,open,high,low,close,volume,ticker
2024-06-25 13:30:00,59.15999984741211,59.57500076293945,59.15999984741211,59.57500076293945,36815.0,ETSY
2024-06-25 13:31:00,59.779998779296875,59.779998779296875,59.29999923706055,59.400001525878906,5320.0,ETSY
2024-06-25 13:32:00,59.415000915527344,59.415000915527344,59.33000183105469,59.33000183105469,2843.0,ETSY
2024-06-25 13:33:00,59.20000076293945,59.400001525878906,59.06999969482422,59.400001525878906,3007.0,ETSY
2024-06-25 13:34:00,59.310001373291016,59.310001373291016,59.0,59.0,5566.0,ETSY
2024-06-25 13:35:00,59.0,59.05500030517578,58.91999816894531,59.05500030517578,4724.0,ETSY
2024-06-25 13:36:00,59.05670166015625,59.29999923706055,59.040000915527344,59.290000915527344,13957.0,ETSY
2024-06-25 13:37:00,59.2400016784668,59.2400016784668,59.119998931884766,59.119998931884766,7136.0,ETSY
2024-06-25 13:38:00,59.08000183105469,59.11000061035156,59.029998779296875,59.029998779296875,4746.0,ETSY
2024-06-25 13:39:00,59.029998779296875,59.16999816894531,59.0,59.060001373291016,11971.0,ETSY
2024-06-25 13:40:00,59.060001373291016,59.23500061035156,59.060001373291016,59.209999084472656,9360.0,ETSY
2024-06-25 13:41:00,59.25,59.38999938964844,59.21500015258789,59.35499954223633,7002.0,ETSY
2024-06-25 13:42:00,59.380001068115234,59.47990036010742,59.345001220703125,59.400001525878906,11203.0,ETSY
2024-06-25 13:43:00,59.34000015258789,59.380001068115234,59.30500030517578,59.380001068115234,3881.0,ETSY
2024-06-25 13:44:00,59.349998474121094,59.61249923706055,59.34000015258789,59.61000061035156,3488.0,ETSY
2024-06-25 13:45:00,59.619998931884766,59.720001220703125,59.61000061035156,59.61000061035156,8490.0,ETSY
2024-06-25 13:46:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,3606.0,ETSY
2024-06-25 13:47:00,59.47999954223633,59.47999954223633,59.25,59.25,2439.0,ETSY
2024-06-25 13:48:00,59.19499969482422,59.28499984741211,59.19499969482422,59.28499984741211,5237.0,ETSY
2024-06-25 13:49:00,59.34000015258789,59.4900016784668,59.34000015258789,59.4900016784668,5081.0,ETSY
2024-06-25 13:50:00,59.43000030517578,59.48500061035156,59.400001525878906,59.45000076293945,4254.0,ETSY
2024-06-25 13:51:00,59.400001525878906,59.45000076293945,59.27000045776367,59.31999969482422,4528.0,ETSY
2024-06-25 13:52:00,59.33000183105469,59.5099983215332,59.29999923706055,59.47999954223633,4530.0,ETSY
2024-06-25 13:53:00,59.43000030517578,59.47999954223633,59.36000061035156,59.380001068115234,4247.0,ETSY
2024-06-25 13:54:00,59.37900161743164,59.37900161743164,59.279998779296875,59.279998779296875,875.0,ETSY
2024-06-25 13:55:00,59.29999923706055,59.40999984741211,59.29999923706055,59.3848991394043,3221.0,ETSY
2024-06-25 13:56:00,59.36000061035156,59.36000061035156,59.32500076293945,59.349998474121094,2707.0,ETSY
2024-06-25 13:57:00,59.349998474121094,59.35499954223633,59.25,59.25,2634.0,ETSY
2024-06-25 13:58:00,59.255001068115234,59.290000915527344,59.2400016784668,59.2599983215332,7819.0,ETSY
2024-06-25 13:59:00,59.279998779296875,59.279998779296875,59.15999984741211,59.25,5836.0,ETSY
2024-06-25 14:00:00,59.2400016784668,59.2400016784668,59.165000915527344,59.165000915527344,4423.0,ETSY
2024-06-25 14:01:00,59.2400016784668,59.310001373291016,59.2400016784668,59.29999923706055,2514.0,ETSY
2024-06-25 14:02:00,59.40999984741211,59.52000045776367,59.38249969482422,59.52000045776367,4667.0,ETSY
2024-06-25 14:03:00,59.560001373291016,59.61000061035156,59.525001525878906,59.56999969482422,4354.0,ETSY
2024-06-25 14:04:00,59.619998931884766,59.88999938964844,59.619998931884766,59.88999938964844,5875.0,ETSY
2024-06-25 14:05:00,59.81999969482422,59.8650016784668,59.7400016784668,59.79999923706055,2774.0,ETSY
2024-06-25 14:06:00,59.80500030517578,59.80500030517578,59.66999816894531,59.720001220703125,6124.0,ETSY
2024-06-25 14:07:00,59.70000076293945,59.74449920654297,59.689998626708984,59.74449920654297,3472.0,ETSY
2024-06-25 14:08:00,59.709999084472656,59.83000183105469,59.70000076293945,59.814998626708984,5861.0,ETSY
2024-06-25 14:09:00,59.80500030517578,59.8224983215332,59.77000045776367,59.79499816894531,4271.0,ETSY
2024-06-25 14:10:00,59.83000183105469,59.93450164794922,59.83000183105469,59.90999984741211,6431.0,ETSY
2024-06-25 14:11:00,59.95000076293945,59.95000076293945,59.880001068115234,59.91999816894531,3125.0,ETSY
2024-06-25 14:12:00,59.86000061035156,59.88999938964844,59.79999923706055,59.880001068115234,6574.0,ETSY
2024-06-25 14:13:00,59.8650016784668,59.8650016784668,59.86000061035156,59.86000061035156,1234.0,ETSY
2024-06-25 14:14:00,59.869998931884766,59.880001068115234,59.79999923706055,59.86000061035156,4136.0,ETSY
2024-06-25 14:15:00,59.869998931884766,59.90999984741211,59.869998931884766,59.88999938964844,2383.0,ETSY
2024-06-25 14:16:00,59.869998931884766,59.939998626708984,59.869998931884766,59.939998626708984,5468.0,ETSY
2024-06-25 14:17:00,59.95000076293945,60.02000045776367,59.91999816894531,60.0099983215332,9788.0,ETSY
2024-06-25 14:18:00,60.029998779296875,60.029998779296875,59.9900016784668,60.0099983215332,3361.0,ETSY
2024-06-25 14:19:00,59.970001220703125,60.119998931884766,59.9297981262207,60.119998931884766,8931.0,ETSY
2024-06-25 14:20:00,60.16999816894531,60.220001220703125,60.14500045776367,60.21500015258789,4944.0,ETSY
2024-06-25 14:21:00,60.21500015258789,60.231300354003906,60.15999984741211,60.15999984741211,9273.0,ETSY
2024-06-25 14:22:00,60.119998931884766,60.119998931884766,60.07500076293945,60.07500076293945,2062.0,ETSY
2024-06-25 14:23:00,60.099998474121094,60.099998474121094,60.0,60.0099983215332,10297.0,ETSY
2024-06-25 14:24:00,60.0099983215332,60.04499816894531,59.96699905395508,60.000701904296875,31033.0,ETSY
2024-06-25 14:25:00,60.025001525878906,60.025001525878906,60.0,60.0,1223.0,ETSY
2024-06-25 14:26:00,60.0099983215332,60.025001525878906,59.95000076293945,59.994998931884766,5459.0,ETSY
2024-06-25 14:27:00,59.974998474121094,59.974998474121094,59.93000030517578,59.93000030517578,2010.0,ETSY
2024-06-25 14:28:00,59.959999084472656,60.15999984741211,59.959999084472656,60.13999938964844,12412.0,ETSY
2024-06-25 14:29:00,60.136199951171875,60.136199951171875,60.0099983215332,60.08000183105469,6039.0,ETSY
2024-06-25 14:30:00,60.099998474121094,60.11000061035156,60.08000183105469,60.09000015258789,2908.0,ETSY
2024-06-25 14:31:00,60.060001373291016,60.060001373291016,60.0099983215332,60.059898376464844,4379.0,ETSY
2024-06-25 14:32:00,60.020301818847656,60.020301818847656,59.900001525878906,59.90890121459961,3394.0,ETSY
2024-06-25 14:33:00,59.900001525878906,59.93000030517578,59.875,59.900001525878906,2891.0,ETSY
