,open,high,low,close,volume,ticker
2024-06-25 13:30:00,273.3599853515625,273.6099853515625,272.94000244140625,272.94000244140625,28500.0,PWR
2024-06-25 13:31:00,273.0400085449219,273.0400085449219,272.4100036621094,272.4100036621094,1502.0,PWR
2024-06-25 13:32:00,271.010009765625,271.010009765625,271.0,271.0,1124.0,PWR
2024-06-25 13:33:00,270.9800109863281,271.4150085449219,270.625,271.4150085449219,4476.0,PWR
2024-06-25 13:34:00,271.4150085449219,271.4150085449219,271.4150085449219,271.4150085449219,639.0,PWR
2024-06-25 13:35:00,,,,,,PWR
2024-06-25 13:36:00,271.0090026855469,271.0090026855469,271.0090026855469,271.0090026855469,149.0,PWR
2024-06-25 13:37:00,271.5400085449219,271.9100036621094,271.5050048828125,271.79998779296875,2095.0,PWR
2024-06-25 13:38:00,272.1300048828125,272.1300048828125,271.9549865722656,271.9549865722656,812.0,PWR
2024-06-25 13:39:00,,,,,,PWR
2024-06-25 13:40:00,271.3500061035156,271.4800109863281,271.2200012207031,271.2200012207031,2049.0,PWR
2024-06-25 13:41:00,271.5400085449219,271.9949951171875,271.2799987792969,271.8778991699219,2530.0,PWR
2024-06-25 13:42:00,272.2699890136719,272.2699890136719,272.0,272.0,1028.0,PWR
2024-06-25 13:43:00,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,371.0,PWR
2024-06-25 13:44:00,271.2850036621094,271.4200134277344,271.1000061035156,271.114990234375,1331.0,PWR
2024-06-25 13:45:00,271.1199951171875,271.2200012207031,270.80999755859375,271.20001220703125,5753.0,PWR
2024-06-25 13:46:00,270.8299865722656,270.8299865722656,270.7049865722656,270.7049865722656,992.0,PWR
2024-06-25 13:47:00,271.114990234375,271.2767028808594,271.114990234375,271.2767028808594,333.0,PWR
2024-06-25 13:48:00,271.010009765625,271.1474914550781,271.010009765625,271.0799865722656,771.0,PWR
2024-06-25 13:49:00,271.20001220703125,271.2300109863281,270.75,271.010009765625,4702.0,PWR
2024-06-25 13:50:00,271.04998779296875,271.489990234375,271.04998779296875,271.489990234375,1028.0,PWR
2024-06-25 13:51:00,271.5299987792969,271.5299987792969,271.5299987792969,271.5299987792969,1112.0,PWR
2024-06-25 13:52:00,,,,,,PWR
2024-06-25 13:53:00,271.6199951171875,271.6199951171875,271.5660095214844,271.5660095214844,827.0,PWR
2024-06-25 13:54:00,271.0299987792969,271.0299987792969,270.8699951171875,270.94000244140625,1519.0,PWR
2024-06-25 13:55:00,270.010009765625,270.3999938964844,270.0,270.3349914550781,11649.0,PWR
2024-06-25 13:56:00,270.0299987792969,270.3999938964844,269.9150085449219,270.2950134277344,5437.0,PWR
2024-06-25 13:57:00,270.2300109863281,270.2300109863281,270.2300109863281,270.2300109863281,454.0,PWR
2024-06-25 13:58:00,270.2749938964844,270.2749938964844,270.010009765625,270.26251220703125,1162.0,PWR
2024-06-25 13:59:00,270.1400146484375,270.1400146484375,269.2799987792969,269.43499755859375,3809.0,PWR
2024-06-25 14:00:00,269.1400146484375,269.44000244140625,269.1099853515625,269.1499938964844,5078.0,PWR
2024-06-25 14:01:00,269.010009765625,269.20001220703125,268.75,269.04998779296875,4993.0,PWR
2024-06-25 14:02:00,269.3399963378906,269.3800048828125,269.06500244140625,269.3500061035156,1243.0,PWR
2024-06-25 14:03:00,269.42999267578125,269.69000244140625,269.42999267578125,269.5849914550781,1870.0,PWR
2024-06-25 14:04:00,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,664.0,PWR
2024-06-25 14:05:00,269.69000244140625,269.69000244140625,269.3999938964844,269.56500244140625,2349.0,PWR
2024-06-25 14:06:00,269.5299987792969,269.70001220703125,269.4599914550781,269.4599914550781,2641.0,PWR
2024-06-25 14:07:00,269.5849914550781,269.70001220703125,269.44000244140625,269.6700134277344,2429.0,PWR
2024-06-25 14:08:00,269.4200134277344,269.69000244140625,269.4200134277344,269.5249938964844,914.0,PWR
2024-06-25 14:09:00,269.5299987792969,270.1449890136719,269.5299987792969,269.8500061035156,7567.0,PWR
2024-06-25 14:10:00,269.8599853515625,269.8599853515625,269.6700134277344,269.6700134277344,982.0,PWR
2024-06-25 14:11:00,269.6700134277344,269.6700134277344,269.6700134277344,269.6700134277344,1021.0,PWR
2024-06-25 14:12:00,269.7099914550781,269.7099914550781,269.7099914550781,269.7099914550781,982.0,PWR
2024-06-25 14:13:00,,,,,,PWR
2024-06-25 14:14:00,269.68499755859375,269.68499755859375,269.3999938964844,269.5299987792969,5999.0,PWR
2024-06-25 14:15:00,269.6700134277344,270.1700134277344,269.6700134277344,270.0299987792969,3257.0,PWR
2024-06-25 14:16:00,269.8900146484375,270.0,269.7900085449219,269.93499755859375,2222.0,PWR
2024-06-25 14:17:00,269.8136901855469,270.0,269.8136901855469,270.0,1958.0,PWR
2024-06-25 14:18:00,270.19000244140625,270.2300109863281,269.840087890625,270.1600036621094,831.0,PWR
2024-06-25 14:19:00,270.0350036621094,270.0350036621094,270.0350036621094,270.0350036621094,885.0,PWR
2024-06-25 14:20:00,270.3500061035156,270.3500061035156,270.0400085449219,270.0400085449219,1344.0,PWR
2024-06-25 14:21:00,270.260009765625,270.260009765625,270.260009765625,270.260009765625,1509.0,PWR
2024-06-25 14:22:00,270.364990234375,270.65399169921875,270.1300048828125,270.65399169921875,2389.0,PWR
2024-06-25 14:23:00,270.30999755859375,270.30999755859375,270.30999755859375,270.30999755859375,698.0,PWR
2024-06-25 14:24:00,270.20001220703125,270.20001220703125,270.1700134277344,270.1700134277344,898.0,PWR
2024-06-25 14:25:00,269.9700012207031,270.0,269.9599914550781,270.0,1364.0,PWR
2024-06-25 14:26:00,269.5899963378906,269.6449890136719,269.5899963378906,269.6449890136719,1011.0,PWR
2024-06-25 14:27:00,269.8599853515625,270.1400146484375,269.8599853515625,270.1400146484375,1844.0,PWR
2024-06-25 14:28:00,269.6365966796875,269.6365966796875,269.6365966796875,269.6365966796875,357.0,PWR
2024-06-25 14:29:00,269.6099853515625,269.7449951171875,269.6099853515625,269.7449951171875,475.0,PWR
