,open,high,low,close,volume,ticker
2024-06-25 13:59:00,282.5408935546875,282.5408935546875,282.5408935546875,282.5408935546875,1308.0,CHTR
2024-06-25 14:00:00,282.55999755859375,282.739990234375,282.44000244140625,282.55999755859375,4344.0,CHTR
2024-06-25 14:01:00,282.5950012207031,282.75,282.5899963378906,282.7300109863281,5585.0,CHTR
2024-06-25 14:02:00,282.75,283.4100036621094,282.6050109863281,283.4100036621094,11358.0,CHTR
2024-06-25 14:03:00,282.95001220703125,283.95001220703125,282.95001220703125,283.95001220703125,2999.0,CHTR
2024-06-25 14:04:00,284.0199890136719,284.3500061035156,284.0199890136719,284.30999755859375,3606.0,CHTR
2024-06-25 14:05:00,284.2900085449219,284.5,283.9200134277344,283.9949951171875,9115.0,CHTR
2024-06-25 14:06:00,284.0299987792969,284.5899963378906,283.9800109863281,284.56500244140625,6001.0,CHTR
2024-06-25 14:07:00,284.5,284.7850036621094,284.5,284.510009765625,3883.0,CHTR
2024-06-25 14:08:00,284.55499267578125,285.1000061035156,284.5350036621094,285.1000061035156,5362.0,CHTR
2024-06-25 14:09:00,285.1449890136719,285.1449890136719,285.1449890136719,285.1449890136719,897.0,CHTR
2024-06-25 14:10:00,284.8900146484375,285.54998779296875,284.8599853515625,285.3900146484375,18636.0,CHTR
2024-06-25 14:11:00,285.3900146484375,285.4150085449219,285.2300109863281,285.2749938964844,7202.0,CHTR
2024-06-25 14:12:00,285.2749938964844,285.55999755859375,285.2749938964844,285.54998779296875,2771.0,CHTR
2024-06-25 14:13:00,285.29998779296875,285.5,285.1600036621094,285.5,7940.0,CHTR
2024-06-25 14:14:00,285.2974853515625,285.6199951171875,285.2825012207031,285.6199951171875,4790.0,CHTR
2024-06-25 14:15:00,285.79998779296875,285.9049987792969,285.79998779296875,285.9049987792969,5918.0,CHTR
2024-06-25 14:16:00,285.8399963378906,286.0,285.7200012207031,285.80999755859375,13911.0,CHTR
2024-06-25 14:17:00,285.8500061035156,286.0,285.79998779296875,286.0,6946.0,CHTR
2024-06-25 14:18:00,286.0,286.1000061035156,285.8500061035156,286.0799865722656,7168.0,CHTR
2024-06-25 14:19:00,285.9849853515625,286.0350036621094,285.260009765625,285.4800109863281,9378.0,CHTR
2024-06-25 14:20:00,285.42498779296875,285.55999755859375,285.42498779296875,285.55999755859375,2310.0,CHTR
2024-06-25 14:21:00,285.5400085449219,285.8800048828125,285.4200134277344,285.8800048828125,3735.0,CHTR
2024-06-25 14:22:00,285.67999267578125,286.0,285.67999267578125,285.8999938964844,4730.0,CHTR
2024-06-25 14:23:00,285.8599853515625,286.1700134277344,285.8599853515625,285.8699951171875,4037.0,CHTR
2024-06-25 14:24:00,285.9949951171875,286.5,285.9949951171875,286.4549865722656,7055.0,CHTR
2024-06-25 14:25:00,286.4549865722656,286.4549865722656,286.0199890136719,286.114990234375,6335.0,CHTR
2024-06-25 14:26:00,285.885009765625,286.0249938964844,285.7449951171875,286.0249938964844,4684.0,CHTR
2024-06-25 14:27:00,,,,,,CHTR
2024-06-25 14:28:00,286.0,286.3550109863281,285.9800109863281,286.3550109863281,8564.0,CHTR
2024-06-25 14:29:00,286.54998779296875,286.8999938964844,286.54998779296875,286.8999938964844,2737.0,CHTR
2024-06-25 14:30:00,286.8999938964844,287.06988525390625,286.8399963378906,287.06988525390625,4309.0,CHTR
2024-06-25 14:31:00,286.9150085449219,287.0,286.1499938964844,286.1600036621094,7710.0,CHTR
2024-06-25 14:32:00,286.1050109863281,286.4649963378906,286.05999755859375,286.44000244140625,5439.0,CHTR
2024-06-25 14:33:00,286.05999755859375,286.05999755859375,286.05999755859375,286.05999755859375,388.0,CHTR
2024-06-25 14:34:00,286.04998779296875,286.0899963378906,285.94000244140625,285.9949951171875,2658.0,CHTR
2024-06-25 14:35:00,286.1600036621094,286.5,286.0,286.3999938964844,4319.0,CHTR
2024-06-25 14:36:00,286.4800109863281,286.5,286.3550109863281,286.4049987792969,2588.0,CHTR
2024-06-25 14:37:00,286.5,286.5,286.5,286.5,4151.0,CHTR
2024-06-25 14:38:00,286.5150146484375,286.5150146484375,286.5150146484375,286.5150146484375,2085.0,CHTR
2024-06-25 14:39:00,286.5249938964844,287.0799865722656,286.5249938964844,287.0799865722656,2237.0,CHTR
2024-06-25 14:40:00,286.9599914550781,287.07000732421875,286.9599914550781,287.07000732421875,2624.0,CHTR
2024-06-25 14:41:00,287.2099914550781,287.614990234375,287.2099914550781,287.55499267578125,3852.0,CHTR
2024-06-25 14:42:00,287.6600036621094,287.6600036621094,287.3699951171875,287.5350036621094,1743.0,CHTR
2024-06-25 14:43:00,287.3800048828125,287.5150146484375,287.260009765625,287.3949890136719,4925.0,CHTR
2024-06-25 14:44:00,287.2250061035156,287.2250061035156,287.2250061035156,287.2250061035156,1512.0,CHTR
2024-06-25 14:45:00,287.4200134277344,287.5050048828125,287.239990234375,287.4150085449219,4754.0,CHTR
2024-06-25 14:46:00,287.2200012207031,287.3599853515625,287.20001220703125,287.20001220703125,895.0,CHTR
2024-06-25 14:47:00,287.1700134277344,287.2550048828125,287.0299987792969,287.0299987792969,1888.0,CHTR
2024-06-25 14:48:00,287.114990234375,287.114990234375,287.114990234375,287.114990234375,1132.0,CHTR
2024-06-25 14:49:00,287.0849914550781,287.2099914550781,286.94000244140625,287.0950012207031,5800.0,CHTR
2024-06-25 14:50:00,286.95001220703125,287.0299987792969,286.8299865722656,287.0,4376.0,CHTR
2024-06-25 14:51:00,,,,,,CHTR
2024-06-25 14:52:00,286.7799987792969,286.9599914550781,286.760009765625,286.9599914550781,4989.0,CHTR
2024-06-25 14:53:00,286.8299865722656,286.9100036621094,286.8299865722656,286.8569030761719,1820.0,CHTR
2024-06-25 14:54:00,286.95001220703125,287.0,286.6400146484375,286.69000244140625,6320.0,CHTR
2024-06-25 14:55:00,286.69000244140625,287.07000732421875,286.69000244140625,286.9599914550781,16283.0,CHTR
2024-06-25 14:56:00,286.94500732421875,287.2200012207031,286.94500732421875,287.1400146484375,4706.0,CHTR
2024-06-25 14:57:00,286.989990234375,287.0950012207031,286.9800109863281,287.0849914550781,3511.0,CHTR
2024-06-25 14:58:00,287.2200012207031,287.2200012207031,287.2200012207031,287.2200012207031,1429.0,CHTR
2024-06-25 14:59:00,286.9599914550781,286.9599914550781,286.8299865722656,286.94000244140625,2260.0,CHTR
2024-06-25 15:00:00,286.95001220703125,286.95001220703125,286.8699951171875,286.94500732421875,783.0,CHTR
2024-06-25 15:01:00,287.04998779296875,287.04998779296875,286.8399963378906,286.8399963378906,3211.0,CHTR
2024-06-25 15:02:00,286.8299865722656,286.8399963378906,286.69000244140625,286.69000244140625,3355.0,CHTR
2024-06-25 15:03:00,286.6099853515625,286.6099853515625,286.1600036621094,286.2749938964844,7026.0,CHTR
2024-06-25 15:04:00,286.1199951171875,286.1549987792969,286.0299987792969,286.0299987792969,7054.0,CHTR
2024-06-25 15:05:00,285.6400146484375,285.8599853515625,285.6400146484375,285.8599853515625,1166.0,CHTR
2024-06-25 15:06:00,285.7850036621094,285.8999938964844,285.7850036621094,285.8999938964844,26985.0,CHTR
2024-06-25 15:07:00,285.6400146484375,285.6499938964844,285.6400146484375,285.6499938964844,1029.0,CHTR
2024-06-25 15:08:00,285.7699890136719,285.7699890136719,285.7699890136719,285.7699890136719,764.0,CHTR
2024-06-25 15:09:00,285.6600036621094,285.8699951171875,285.6600036621094,285.8699951171875,352.0,CHTR
2024-06-25 15:10:00,285.8999938964844,286.05499267578125,285.8999938964844,285.9949951171875,3132.0,CHTR
2024-06-25 15:11:00,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,872.0,CHTR
2024-06-25 15:12:00,286.2850036621094,286.3999938964844,286.2850036621094,286.2900085449219,975.0,CHTR
2024-06-25 15:13:00,286.3949890136719,286.3949890136719,286.29998779296875,286.3900146484375,1223.0,CHTR
2024-06-25 15:14:00,286.2749938964844,286.2799987792969,286.1400146484375,286.1400146484375,2155.0,CHTR
2024-06-25 15:15:00,285.9200134277344,285.9200134277344,285.9200134277344,285.9200134277344,1437.0,CHTR
2024-06-25 15:16:00,286.3299865722656,286.45001220703125,286.3299865722656,286.3999938964844,2271.0,CHTR
2024-06-25 15:17:00,,,,,,CHTR
2024-06-25 15:18:00,286.260009765625,286.5199890136719,286.260009765625,286.5199890136719,2327.0,CHTR
2024-06-25 15:19:00,286.5199890136719,286.5199890136719,286.5,286.5,714.0,CHTR
2024-06-25 15:20:00,286.4849853515625,286.4849853515625,286.3500061035156,286.3500061035156,1757.0,CHTR
2024-06-25 15:21:00,286.32000732421875,286.32000732421875,286.29998779296875,286.29998779296875,888.0,CHTR
2024-06-25 15:22:00,,,,,,CHTR
2024-06-25 15:23:00,286.4100036621094,286.42999267578125,286.2099914550781,286.2749938964844,3558.0,CHTR
2024-06-25 15:24:00,286.19000244140625,286.30999755859375,285.94000244140625,285.94000244140625,5809.0,CHTR
2024-06-25 15:25:00,286.1300048828125,286.1300048828125,286.1300048828125,286.1300048828125,192.0,CHTR
2024-06-25 15:26:00,285.82000732421875,285.82000732421875,285.82000732421875,285.82000732421875,702.0,CHTR
2024-06-25 15:27:00,285.80999755859375,285.80999755859375,285.80999755859375,285.80999755859375,308.0,CHTR
2024-06-25 15:28:00,285.989990234375,286.0,285.989990234375,286.0,2747.0,CHTR
2024-06-25 15:29:00,,,,,,CHTR
2024-06-25 15:30:00,286.1499938964844,286.32000732421875,286.1499938964844,286.32000732421875,2536.0,CHTR
2024-06-25 15:31:00,286.260009765625,286.6300048828125,286.260009765625,286.6300048828125,3987.0,CHTR
2024-06-25 15:32:00,286.2699890136719,286.2699890136719,286.2200012207031,286.2200012207031,1790.0,CHTR
2024-06-25 15:33:00,286.1600036621094,286.2699890136719,286.1600036621094,286.2699890136719,5001.0,CHTR
2024-06-25 15:34:00,286.0299987792969,286.0299987792969,286.0299987792969,286.0299987792969,987.0,CHTR
2024-06-25 15:35:00,285.94000244140625,285.94000244140625,285.76251220703125,285.8900146484375,5422.0,CHTR
2024-06-25 15:36:00,285.8599853515625,285.8999938964844,285.8500061035156,285.8999938964844,10860.0,CHTR
2024-06-25 15:37:00,,,,,,CHTR
2024-06-25 15:38:00,285.9599914550781,285.9599914550781,285.9599914550781,285.9599914550781,1241.0,CHTR
2024-06-25 15:39:00,,,,,,CHTR
2024-06-25 15:40:00,285.9800109863281,286.06500244140625,285.9800109863281,286.06500244140625,2759.0,CHTR
2024-06-25 15:41:00,286.25,286.25,286.25,286.25,711.0,CHTR
2024-06-25 15:42:00,286.3900146484375,286.5400085449219,286.3900146484375,286.5400085449219,1044.0,CHTR
2024-06-25 15:43:00,286.6050109863281,286.6050109863281,286.6050109863281,286.6050109863281,657.0,CHTR
2024-06-25 15:44:00,286.739990234375,286.739990234375,286.739990234375,286.739990234375,811.0,CHTR
2024-06-25 15:45:00,286.67498779296875,286.75,286.5199890136719,286.75,1800.0,CHTR
2024-06-25 15:46:00,286.82000732421875,286.82000732421875,286.82000732421875,286.82000732421875,1657.0,CHTR
2024-06-25 15:47:00,,,,,,CHTR
2024-06-25 15:48:00,,,,,,CHTR
2024-06-25 15:49:00,286.6300048828125,286.69000244140625,286.3800048828125,286.5249938964844,2570.0,CHTR
2024-06-25 15:50:00,286.43499755859375,286.43499755859375,286.43499755859375,286.43499755859375,483.0,CHTR
2024-06-25 15:51:00,,,,,,CHTR
2024-06-25 15:52:00,286.32501220703125,286.510009765625,286.07000732421875,286.0899963378906,25926.0,CHTR
2024-06-25 15:53:00,286.32000732421875,286.32000732421875,286.20001220703125,286.20001220703125,2322.0,CHTR
2024-06-25 15:54:00,286.0799865722656,286.2900085449219,286.0799865722656,286.2900085449219,1582.0,CHTR
2024-06-25 15:55:00,286.25,286.3599853515625,286.25,286.3599853515625,763.0,CHTR
2024-06-25 15:56:00,286.2900085449219,286.3800048828125,286.2900085449219,286.3800048828125,909.0,CHTR
2024-06-25 15:57:00,286.3900146484375,286.4700012207031,286.3900146484375,286.4700012207031,1535.0,CHTR
2024-06-25 15:58:00,286.5799865722656,286.67999267578125,286.3500061035156,286.5400085449219,6518.0,CHTR
2024-06-25 15:59:00,286.5199890136719,286.5899963378906,286.3999938964844,286.3999938964844,1241.0,CHTR
2024-06-25 16:00:00,286.3999938964844,286.4949951171875,286.3900146484375,286.3900146484375,1381.0,CHTR
2024-06-25 16:01:00,286.6700134277344,286.8800048828125,286.6700134277344,286.8800048828125,2096.0,CHTR
2024-06-25 16:02:00,287.0,287.0,287.0,287.0,826.0,CHTR
2024-06-25 16:03:00,287.0,287.0,287.0,287.0,1194.0,CHTR
2024-06-25 16:04:00,287.1400146484375,287.2099914550781,287.125,287.2099914550781,1065.0,CHTR
2024-06-25 16:05:00,287.29998779296875,287.29998779296875,287.2200012207031,287.2200012207031,1301.0,CHTR
2024-06-25 16:06:00,287.010009765625,287.1499938964844,287.010009765625,287.0950012207031,2396.0,CHTR
2024-06-25 16:07:00,287.30999755859375,287.32000732421875,287.30999755859375,287.32000732421875,1373.0,CHTR
2024-06-25 16:08:00,287.2850036621094,287.2850036621094,287.2850036621094,287.2850036621094,682.0,CHTR
2024-06-25 16:09:00,287.3599853515625,287.3599853515625,287.1600036621094,287.1600036621094,1825.0,CHTR
2024-06-25 16:10:00,287.2099914550781,287.2650146484375,287.1700134277344,287.2650146484375,606.0,CHTR
2024-06-25 16:11:00,287.2650146484375,287.2650146484375,287.0299987792969,287.0299987792969,3436.0,CHTR
2024-06-25 16:12:00,287.1099853515625,287.260009765625,287.1099853515625,287.1300048828125,3821.0,CHTR
2024-06-25 16:13:00,,,,,,CHTR
2024-06-25 16:14:00,286.9800109863281,287.05499267578125,286.9800109863281,287.05499267578125,1761.0,CHTR
2024-06-25 16:15:00,287.1300048828125,287.1300048828125,287.010009765625,287.0950012207031,1966.0,CHTR
2024-06-25 16:16:00,287.2099914550781,287.2099914550781,287.2099914550781,287.2099914550781,720.0,CHTR
2024-06-25 16:17:00,287.1101989746094,287.17999267578125,287.1101989746094,287.17999267578125,474.0,CHTR
2024-06-25 16:18:00,287.1600036621094,287.1600036621094,287.1600036621094,287.1600036621094,745.0,CHTR
2024-06-25 16:19:00,287.0899963378906,287.20001220703125,287.0899963378906,287.20001220703125,1471.0,CHTR
2024-06-25 16:20:00,,,,,,CHTR
2024-06-25 16:21:00,287.125,287.125,287.010009765625,287.010009765625,2012.0,CHTR
2024-06-25 16:22:00,287.1000061035156,287.20001220703125,286.989990234375,287.20001220703125,1587.0,CHTR
2024-06-25 16:23:00,287.2099914550781,287.2099914550781,287.2099914550781,287.2099914550781,1244.0,CHTR
2024-06-25 16:24:00,287.19000244140625,287.19000244140625,287.19000244140625,287.19000244140625,152.0,CHTR
2024-06-25 16:25:00,287.19000244140625,287.19000244140625,286.9200134277344,287.0299987792969,3893.0,CHTR
2024-06-25 16:26:00,287.0249938964844,287.0249938964844,286.9800109863281,286.9800109863281,1658.0,CHTR
2024-06-25 16:27:00,286.95001220703125,286.95001220703125,286.82000732421875,286.82000732421875,2074.0,CHTR
2024-06-25 16:28:00,286.8299865722656,286.8299865722656,286.8299865722656,286.8299865722656,616.0,CHTR
2024-06-25 16:29:00,286.8999938964844,287.1400146484375,286.8999938964844,287.1000061035156,3223.0,CHTR
2024-06-25 16:30:00,286.739990234375,286.739990234375,286.6499938964844,286.6499938964844,415.0,CHTR
2024-06-25 16:31:00,286.5899963378906,286.5899963378906,286.57000732421875,286.57000732421875,1058.0,CHTR
2024-06-25 16:32:00,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,1111.0,CHTR
2024-06-25 16:33:00,,,,,,CHTR
2024-06-25 16:34:00,286.4200134277344,286.4200134277344,286.4200134277344,286.4200134277344,160.0,CHTR
2024-06-25 16:35:00,286.5150146484375,286.5249938964844,286.5150146484375,286.5249938964844,659.0,CHTR
2024-06-25 16:36:00,,,,,,CHTR
2024-06-25 16:37:00,286.3599853515625,286.3999938964844,286.18499755859375,286.18499755859375,3345.0,CHTR
2024-06-25 16:38:00,286.18499755859375,286.3599853515625,286.18499755859375,286.2749938964844,4982.0,CHTR
2024-06-25 16:39:00,286.2799987792969,286.2950134277344,286.260009765625,286.2699890136719,2362.0,CHTR
2024-06-25 16:40:00,286.1099853515625,286.42999267578125,286.1099853515625,286.42999267578125,5235.0,CHTR
2024-06-25 16:41:00,286.1300048828125,286.510009765625,286.1000061035156,286.385009765625,2499.0,CHTR
2024-06-25 16:42:00,286.2099914550781,286.3500061035156,286.2099914550781,286.3500061035156,768.0,CHTR
2024-06-25 16:43:00,286.489990234375,286.489990234375,286.20001220703125,286.44000244140625,1318.0,CHTR
2024-06-25 16:44:00,286.3500061035156,286.6600036621094,286.3500061035156,286.6600036621094,1994.0,CHTR
2024-06-25 16:45:00,286.6600036621094,286.6600036621094,286.614990234375,286.614990234375,1205.0,CHTR
2024-06-25 16:46:00,286.6700134277344,286.8299865722656,286.6600036621094,286.6600036621094,843.0,CHTR
2024-06-25 16:47:00,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844,323.0,CHTR
2024-06-25 16:48:00,286.8500061035156,286.9100036621094,286.6199951171875,286.9100036621094,3871.0,CHTR
2024-06-25 16:49:00,286.9100036621094,286.9100036621094,286.9100036621094,286.9100036621094,573.0,CHTR
2024-06-25 16:50:00,286.8900146484375,286.8900146484375,286.70001220703125,286.70001220703125,1124.0,CHTR
2024-06-25 16:51:00,286.6400146484375,286.6400146484375,286.6300048828125,286.6300048828125,995.0,CHTR
2024-06-25 16:52:00,,,,,,CHTR
2024-06-25 16:53:00,286.760009765625,286.7900085449219,286.760009765625,286.7900085449219,1367.0,CHTR
2024-06-25 16:54:00,286.8699951171875,286.875,286.6400146484375,286.6400146484375,4576.0,CHTR
2024-06-25 16:55:00,,,,,,CHTR
2024-06-25 16:56:00,,,,,,CHTR
2024-06-25 16:57:00,,,,,,CHTR
2024-06-25 16:58:00,286.57000732421875,286.57000732421875,286.3699951171875,286.375,3211.0,CHTR
2024-06-25 16:59:00,286.3599853515625,286.3599853515625,286.32501220703125,286.32501220703125,868.0,CHTR
2024-06-25 17:00:00,286.57000732421875,286.739990234375,286.4800109863281,286.739990234375,1887.0,CHTR
2024-06-25 17:01:00,286.739990234375,286.8299865722656,286.739990234375,286.760009765625,1236.0,CHTR
2024-06-25 17:02:00,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,471.0,CHTR
2024-06-25 17:03:00,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,374.0,CHTR
2024-06-25 17:04:00,286.8699951171875,286.95001220703125,286.79998779296875,286.885009765625,2323.0,CHTR
2024-06-25 17:05:00,286.75,286.75,286.7099914550781,286.7099914550781,1713.0,CHTR
2024-06-25 17:06:00,286.8900146484375,286.8900146484375,286.79998779296875,286.79998779296875,892.0,CHTR
2024-06-25 17:07:00,286.6700134277344,286.6700134277344,286.6099853515625,286.6099853515625,1608.0,CHTR
2024-06-25 17:08:00,286.69000244140625,286.70001220703125,286.69000244140625,286.70001220703125,1950.0,CHTR
2024-06-25 17:09:00,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,293.0,CHTR
2024-06-25 17:10:00,286.8699951171875,286.8699951171875,286.8500061035156,286.8500061035156,703.0,CHTR
2024-06-25 17:11:00,286.9049987792969,286.9049987792969,286.9049987792969,286.9049987792969,428.0,CHTR
2024-06-25 17:12:00,286.9049987792969,286.9049987792969,286.9049987792969,286.9049987792969,1253.0,CHTR
2024-06-25 17:13:00,287.0199890136719,287.0400085449219,286.9800109863281,286.9800109863281,2063.0,CHTR
2024-06-25 17:14:00,286.92999267578125,286.92999267578125,286.7900085449219,286.7900085449219,2440.0,CHTR
2024-06-25 17:15:00,,,,,,CHTR
2024-06-25 17:16:00,286.7799987792969,286.7799987792969,286.6199951171875,286.6199951171875,2369.0,CHTR
2024-06-25 17:17:00,286.44000244140625,286.6499938964844,286.44000244140625,286.6499938964844,1109.0,CHTR
2024-06-25 17:18:00,,,,,,CHTR
2024-06-25 17:19:00,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,774.0,CHTR
2024-06-25 17:20:00,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,906.0,CHTR
2024-06-25 17:21:00,286.79998779296875,287.0199890136719,286.79998779296875,287.0199890136719,5844.0,CHTR
2024-06-25 17:22:00,287.07000732421875,287.07000732421875,287.0,287.0,3768.0,CHTR
2024-06-25 17:23:00,286.8299865722656,287.0,286.7650146484375,286.7650146484375,2142.0,CHTR
2024-06-25 17:24:00,286.625,286.625,286.489990234375,286.489990234375,5436.0,CHTR
2024-06-25 17:25:00,,,,,,CHTR
2024-06-25 17:26:00,286.6099853515625,286.760009765625,286.6099853515625,286.760009765625,891.0,CHTR
2024-06-25 17:27:00,286.760009765625,286.8299865722656,286.760009765625,286.8299865722656,1136.0,CHTR
2024-06-25 17:28:00,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844,1047.0,CHTR
2024-06-25 17:29:00,286.9049987792969,287.0,286.9049987792969,286.9949951171875,451.0,CHTR
2024-06-25 17:30:00,287.0,287.010009765625,287.0,287.0,2053.0,CHTR
2024-06-25 17:31:00,,,,,,CHTR
2024-06-25 17:32:00,287.0,287.0,287.0,287.0,1120.0,CHTR
2024-06-25 17:33:00,287.0,287.0,287.0,287.0,454.0,CHTR
2024-06-25 17:34:00,286.8900146484375,287.0400085449219,286.8900146484375,287.0,2004.0,CHTR
2024-06-25 17:35:00,287.0,287.0400085449219,287.0,287.0,702.0,CHTR
2024-06-25 17:36:00,286.8900146484375,286.9649963378906,286.8900146484375,286.9649963378906,1452.0,CHTR
2024-06-25 17:37:00,,,,,,CHTR
2024-06-25 17:38:00,,,,,,CHTR
2024-06-25 17:39:00,287.0400085449219,287.04998779296875,287.0,287.0299987792969,1612.0,CHTR
2024-06-25 17:40:00,286.8999938964844,287.0,286.8999938964844,286.94000244140625,1825.0,CHTR
2024-06-25 17:41:00,287.04998779296875,287.1000061035156,287.0050048828125,287.07000732421875,1733.0,CHTR
2024-06-25 17:42:00,287.07000732421875,287.0849914550781,287.0,287.0199890136719,852.0,CHTR
2024-06-25 17:43:00,287.0849914550781,287.30999755859375,287.0849914550781,287.30999755859375,2959.0,CHTR
2024-06-25 17:44:00,287.30999755859375,287.31500244140625,287.30999755859375,287.31500244140625,743.0,CHTR
2024-06-25 17:45:00,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,870.0,CHTR
2024-06-25 17:46:00,287.3900146484375,287.6400146484375,287.3900146484375,287.6400146484375,3130.0,CHTR
2024-06-25 17:47:00,287.44000244140625,287.44000244140625,287.1499938964844,287.1499938964844,5299.0,CHTR
2024-06-25 17:48:00,287.1099853515625,287.1099853515625,287.1099853515625,287.1099853515625,865.0,CHTR
2024-06-25 17:49:00,,,,,,CHTR
2024-06-25 17:50:00,287.2300109863281,287.25,287.2300109863281,287.25,1000.0,CHTR
2024-06-25 17:51:00,287.3599853515625,287.6400146484375,287.3599853515625,287.6400146484375,1357.0,CHTR
2024-06-25 17:52:00,287.6000061035156,287.8599853515625,287.6000061035156,287.8599853515625,2617.0,CHTR
2024-06-25 17:53:00,,,,,,CHTR
2024-06-25 17:54:00,,,,,,CHTR
2024-06-25 17:55:00,287.8299865722656,287.8699951171875,287.8299865722656,287.8699951171875,914.0,CHTR
2024-06-25 17:56:00,288.0299987792969,288.0299987792969,288.02740478515625,288.02740478515625,969.0,CHTR
2024-06-25 17:57:00,288.19000244140625,288.2699890136719,288.19000244140625,288.2699890136719,949.0,CHTR
2024-06-25 17:58:00,288.239990234375,288.239990234375,288.239990234375,288.239990234375,920.0,CHTR
2024-06-25 17:59:00,288.1000061035156,288.2550048828125,288.1000061035156,288.1300048828125,3985.0,CHTR
2024-06-25 18:00:00,288.1099853515625,288.1650085449219,288.1099853515625,288.1650085449219,873.0,CHTR
2024-06-25 18:01:00,288.1099853515625,288.1300048828125,288.1099853515625,288.1300048828125,1077.0,CHTR
2024-06-25 18:02:00,288.05999755859375,288.05999755859375,288.05999755859375,288.05999755859375,950.0,CHTR
2024-06-25 18:03:00,288.1300048828125,288.3500061035156,288.1300048828125,288.3500061035156,1619.0,CHTR
2024-06-25 18:04:00,288.3800048828125,288.5,288.3800048828125,288.5,736.0,CHTR
2024-06-25 18:05:00,288.44000244140625,288.5,288.44000244140625,288.5,1202.0,CHTR
2024-06-25 18:06:00,288.44000244140625,288.5400085449219,288.44000244140625,288.5400085449219,2000.0,CHTR
2024-06-25 18:07:00,,,,,,CHTR
2024-06-25 18:08:00,288.4100036621094,288.44000244140625,288.3399963378906,288.44000244140625,10986.0,CHTR
2024-06-25 18:09:00,288.6650085449219,288.80999755859375,288.6650085449219,288.69000244140625,1923.0,CHTR
