,open,high,low,close,volume,ticker
2024-06-25 15:20:00,188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,275.0,UHS
2024-06-25 15:21:00,189.05999755859375,189.05999755859375,188.7100067138672,188.7899932861328,1054.0,UHS
2024-06-25 15:22:00,188.8000030517578,188.9499969482422,188.78500366210938,188.9499969482422,1553.0,UHS
2024-06-25 15:23:00,188.89999389648438,189.1199951171875,188.89999389648438,189.07000732421875,947.0,UHS
2024-06-25 15:24:00,189.19000244140625,189.19000244140625,189.1750030517578,189.1750030517578,376.0,UHS
2024-06-25 15:25:00,189.0200958251953,189.0200958251953,189.0200958251953,189.0200958251953,602.0,UHS
2024-06-25 15:26:00,189.14939880371094,189.14939880371094,188.85000610351562,188.85000610351562,2275.0,UHS
2024-06-25 15:27:00,188.72999572753906,188.75,188.72999572753906,188.75,966.0,UHS
2024-06-25 15:28:00,188.73500061035156,188.73500061035156,188.73500061035156,188.73500061035156,158.0,UHS
2024-06-25 15:29:00,188.75,188.83999633789062,188.64999389648438,188.83999633789062,1366.0,UHS
2024-06-25 15:30:00,189.1300048828125,189.13999938964844,189.1300048828125,189.13999938964844,285.0,UHS
2024-06-25 15:31:00,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,563.0,UHS
2024-06-25 15:32:00,,,,,,UHS
2024-06-25 15:33:00,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,181.0,UHS
2024-06-25 15:34:00,189.19500732421875,189.22000122070312,189.19500732421875,189.22000122070312,474.0,UHS
2024-06-25 15:35:00,,,,,,UHS
2024-06-25 15:36:00,189.36000061035156,189.39999389648438,189.07000732421875,189.07000732421875,2309.0,UHS
2024-06-25 15:37:00,,,,,,UHS
2024-06-25 15:38:00,188.9600067138672,189.0500030517578,188.8000030517578,188.8000030517578,2133.0,UHS
2024-06-25 15:39:00,,,,,,UHS
2024-06-25 15:40:00,,,,,,UHS
2024-06-25 15:41:00,,,,,,UHS
2024-06-25 15:42:00,188.55999755859375,188.69000244140625,188.55999755859375,188.69000244140625,717.0,UHS
2024-06-25 15:43:00,188.68499755859375,188.68499755859375,188.68499755859375,188.68499755859375,234.0,UHS
2024-06-25 15:44:00,188.5500030517578,188.64999389648438,188.5399932861328,188.5399932861328,1946.0,UHS
2024-06-25 15:45:00,188.3699951171875,188.5449981689453,188.3699951171875,188.42999267578125,751.0,UHS
2024-06-25 15:46:00,188.3699951171875,188.3699951171875,188.1300048828125,188.2899932861328,1825.0,UHS
2024-06-25 15:47:00,,,,,,UHS
2024-06-25 15:48:00,188.1199951171875,188.1199951171875,188.1199951171875,188.1199951171875,220.0,UHS
2024-06-25 15:49:00,188.0,188.10000610351562,187.97000122070312,188.0850067138672,1964.0,UHS
2024-06-25 15:50:00,187.97000122070312,187.97500610351562,187.9600067138672,187.97500610351562,1070.0,UHS
2024-06-25 15:51:00,187.83999633789062,187.83999633789062,187.7801055908203,187.7801055908203,501.0,UHS
2024-06-25 15:52:00,187.77999877929688,187.77999877929688,187.77999877929688,187.77999877929688,314.0,UHS
2024-06-25 15:53:00,,,,,,UHS
2024-06-25 15:54:00,187.85499572753906,187.85499572753906,187.85499572753906,187.85499572753906,129.0,UHS
2024-06-25 15:55:00,187.64999389648438,187.6999969482422,187.30499267578125,187.30499267578125,1594.0,UHS
2024-06-25 15:56:00,187.3000030517578,187.3000030517578,187.19000244140625,187.1999969482422,1389.0,UHS
2024-06-25 15:57:00,187.05999755859375,187.16000366210938,186.67999267578125,186.67999267578125,8203.0,UHS
2024-06-25 15:58:00,186.79379272460938,186.79379272460938,186.16000366210938,186.2100067138672,5844.0,UHS
2024-06-25 15:59:00,186.35000610351562,186.5500030517578,185.69000244140625,185.88999938964844,16182.0,UHS
2024-06-25 16:00:00,186.02000427246094,186.02000427246094,184.75,184.89999389648438,12019.0,UHS
2024-06-25 16:01:00,184.64999389648438,185.07000732421875,184.52999877929688,184.6999969482422,5782.0,UHS
2024-06-25 16:02:00,184.6800994873047,185.10000610351562,184.6800994873047,185.10000610351562,1903.0,UHS
2024-06-25 16:03:00,185.00999450683594,185.00999450683594,184.55810546875,184.55810546875,3119.0,UHS
2024-06-25 16:04:00,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,1069.0,UHS
2024-06-25 16:05:00,184.4550018310547,185.1300048828125,184.4550018310547,184.97999572753906,8780.0,UHS
2024-06-25 16:06:00,185.17999267578125,185.39999389648438,184.03500366210938,184.03500366210938,14659.0,UHS
2024-06-25 16:07:00,184.02999877929688,184.27000427246094,183.6199951171875,183.82000732421875,18646.0,UHS
2024-06-25 16:08:00,184.0449981689453,184.05999755859375,183.74000549316406,183.97999572753906,7883.0,UHS
2024-06-25 16:09:00,184.19000244140625,184.4499969482422,183.97999572753906,184.25999450683594,5421.0,UHS
2024-06-25 16:10:00,184.3300018310547,184.3300018310547,184.3300018310547,184.3300018310547,327.0,UHS
2024-06-25 16:11:00,184.35499572753906,184.5500030517578,184.22000122070312,184.4949951171875,900.0,UHS
2024-06-25 16:12:00,184.52499389648438,184.52499389648438,184.52000427246094,184.52000427246094,1389.0,UHS
2024-06-25 16:13:00,184.55499267578125,184.55499267578125,184.30999755859375,184.47500610351562,3255.0,UHS
2024-06-25 16:14:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,470.0,UHS
2024-06-25 16:15:00,184.5,184.6199951171875,184.38999938964844,184.61500549316406,893.0,UHS
2024-06-25 16:16:00,184.61000061035156,184.61000061035156,184.61000061035156,184.61000061035156,248.0,UHS
2024-06-25 16:17:00,184.59500122070312,184.99000549316406,184.58999633789062,184.625,4890.0,UHS
2024-06-25 16:18:00,184.80999755859375,185.2100067138672,184.69000244140625,184.94000244140625,39686.0,UHS
2024-06-25 16:19:00,184.82000732421875,184.85009765625,184.82000732421875,184.85009765625,1442.0,UHS
2024-06-25 16:20:00,185.06500244140625,185.06500244140625,185.06500244140625,185.06500244140625,244.0,UHS
2024-06-25 16:21:00,185.07000732421875,185.08999633789062,185.07000732421875,185.08999633789062,1086.0,UHS
2024-06-25 16:22:00,185.0800018310547,185.10499572753906,185.0800018310547,185.10499572753906,892.0,UHS
2024-06-25 16:23:00,185.11000061035156,185.11000061035156,184.74000549316406,184.78500366210938,2611.0,UHS
2024-06-25 16:24:00,,,,,,UHS
2024-06-25 16:25:00,,,,,,UHS
2024-06-25 16:26:00,184.97500610351562,184.9949951171875,184.7899932861328,184.9949951171875,634.0,UHS
2024-06-25 16:27:00,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,155.0,UHS
2024-06-25 16:28:00,185.02499389648438,185.02499389648438,185.02499389648438,185.02499389648438,396.0,UHS
2024-06-25 16:29:00,185.02499389648438,185.02499389648438,184.8699951171875,184.8699951171875,997.0,UHS
2024-06-25 16:30:00,185.02999877929688,185.02999877929688,184.8300018310547,184.8800048828125,1528.0,UHS
2024-06-25 16:31:00,184.64999389648438,184.66000366210938,183.80999755859375,183.80999755859375,15221.0,UHS
2024-06-25 16:32:00,183.8000030517578,183.89500427246094,182.27999877929688,182.2899932861328,32159.0,UHS
2024-06-25 16:33:00,182.3699951171875,182.72000122070312,182.00010681152344,182.72000122070312,7678.0,UHS
2024-06-25 16:34:00,182.72000122070312,182.72000122070312,182.3000030517578,182.3000030517578,1121.0,UHS
2024-06-25 16:35:00,182.5749969482422,182.59210205078125,182.5749969482422,182.5749969482422,478.0,UHS
2024-06-25 16:36:00,182.5749969482422,182.5800018310547,182.5749969482422,182.5800018310547,883.0,UHS
2024-06-25 16:37:00,182.5850067138672,182.7899932861328,182.33999633789062,182.55999755859375,1758.0,UHS
2024-06-25 16:38:00,182.5749969482422,182.65499877929688,181.92999267578125,181.97000122070312,5988.0,UHS
2024-06-25 16:39:00,182.05580139160156,182.5,181.82000732421875,182.31500244140625,10106.0,UHS
2024-06-25 16:40:00,182.48500061035156,182.56129455566406,182.48500061035156,182.52499389648438,1062.0,UHS
2024-06-25 16:41:00,182.5,182.6199951171875,182.17999267578125,182.51499938964844,7808.0,UHS
2024-06-25 16:42:00,182.4600067138672,182.9949951171875,182.39999389648438,182.4199981689453,20501.0,UHS
2024-06-25 16:43:00,182.55499267578125,182.5749969482422,182.4199981689453,182.5749969482422,1941.0,UHS
2024-06-25 16:44:00,182.63499450683594,183.27000427246094,182.5800018310547,183.19500732421875,4287.0,UHS
2024-06-25 16:45:00,183.17030334472656,183.3699951171875,183.17030334472656,183.3699951171875,1233.0,UHS
2024-06-25 16:46:00,183.25999450683594,183.5399932861328,183.25999450683594,183.5399932861328,1023.0,UHS
2024-06-25 16:47:00,,,,,,UHS
2024-06-25 16:48:00,183.52000427246094,183.52499389648438,183.35000610351562,183.35000610351562,808.0,UHS
2024-06-25 16:49:00,183.64999389648438,183.64999389648438,183.5500030517578,183.56219482421875,2360.0,UHS
2024-06-25 16:50:00,183.50999450683594,183.64999389648438,183.34500122070312,183.5,1632.0,UHS
2024-06-25 16:51:00,183.50999450683594,183.69000244140625,183.50999450683594,183.67999267578125,1253.0,UHS
2024-06-25 16:52:00,183.66920471191406,183.8000030517578,183.66920471191406,183.8000030517578,1478.0,UHS
2024-06-25 16:53:00,183.80999755859375,184.27999877929688,183.77999877929688,184.1300048828125,3241.0,UHS
2024-06-25 16:54:00,184.33999633789062,184.91000366210938,184.2899932861328,184.91000366210938,1787.0,UHS
2024-06-25 16:55:00,184.89999389648438,185.0,184.61000061035156,184.81500244140625,2899.0,UHS
2024-06-25 16:56:00,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,337.0,UHS
2024-06-25 16:57:00,,,,,,UHS
2024-06-25 16:58:00,185.02000427246094,185.08999633789062,184.9199981689453,185.08999633789062,2520.0,UHS
2024-06-25 16:59:00,185.33999633789062,185.6999969482422,185.33999633789062,185.6999969482422,721.0,UHS
2024-06-25 17:00:00,185.42999267578125,185.42999267578125,185.42999267578125,185.42999267578125,259.0,UHS
2024-06-25 17:01:00,185.42999267578125,185.42999267578125,185.07000732421875,185.22500610351562,4005.0,UHS
2024-06-25 17:02:00,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,547.0,UHS
2024-06-25 17:03:00,,,,,,UHS
2024-06-25 17:04:00,185.1199951171875,185.1199951171875,185.11500549316406,185.11500549316406,642.0,UHS
2024-06-25 17:05:00,185.11000061035156,185.11000061035156,185.11000061035156,185.11000061035156,414.0,UHS
2024-06-25 17:06:00,185.27000427246094,185.4949951171875,185.25999450683594,185.4949951171875,2391.0,UHS
2024-06-25 17:07:00,185.5800018310547,185.85000610351562,185.5800018310547,185.85000610351562,953.0,UHS
2024-06-25 17:08:00,185.8350067138672,185.8350067138672,185.8350067138672,185.8350067138672,506.0,UHS
2024-06-25 17:09:00,185.69000244140625,185.97999572753906,185.67999267578125,185.97999572753906,2082.0,UHS
2024-06-25 17:10:00,,,,,,UHS
2024-06-25 17:11:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,663.0,UHS
2024-06-25 17:12:00,185.99000549316406,186.02000427246094,185.94000244140625,185.94000244140625,517.0,UHS
2024-06-25 17:13:00,186.05999755859375,186.07000732421875,185.75,185.86500549316406,2123.0,UHS
2024-06-25 17:14:00,185.7100067138672,185.8800048828125,185.7100067138672,185.81500244140625,774.0,UHS
2024-06-25 17:15:00,185.6999969482422,185.6999969482422,185.57000732421875,185.57000732421875,849.0,UHS
2024-06-25 17:16:00,,,,,,UHS
2024-06-25 17:17:00,185.6750030517578,185.6750030517578,185.58999633789062,185.58999633789062,580.0,UHS
2024-06-25 17:18:00,185.78500366210938,186.13999938964844,185.78500366210938,186.13999938964844,1866.0,UHS
2024-06-25 17:19:00,186.1300048828125,186.1699981689453,186.1199951171875,186.1699981689453,989.0,UHS
2024-06-25 17:20:00,186.0500030517578,186.09500122070312,186.0500030517578,186.09500122070312,204.0,UHS
2024-06-25 17:21:00,186.27999877929688,186.61000061035156,186.13999938964844,186.61000061035156,1578.0,UHS
2024-06-25 17:22:00,186.58999633789062,186.60000610351562,186.4499969482422,186.58999633789062,2125.0,UHS
2024-06-25 17:23:00,,,,,,UHS
2024-06-25 17:24:00,186.75999450683594,186.75999450683594,186.5,186.52999877929688,1000.0,UHS
2024-06-25 17:25:00,186.38999938964844,186.52999877929688,186.38999938964844,186.52999877929688,773.0,UHS
2024-06-25 17:26:00,186.5449981689453,186.80999755859375,186.5449981689453,186.5800018310547,559.0,UHS
2024-06-25 17:27:00,186.55999755859375,186.69000244140625,186.55499267578125,186.55499267578125,626.0,UHS
2024-06-25 17:28:00,186.5500030517578,186.8000030517578,186.5500030517578,186.60499572753906,1381.0,UHS
2024-06-25 17:29:00,,,,,,UHS
2024-06-25 17:30:00,,,,,,UHS
2024-06-25 17:31:00,186.72000122070312,186.75,186.6999969482422,186.75,328.0,UHS
2024-06-25 17:32:00,186.76499938964844,186.76499938964844,186.72000122070312,186.72000122070312,929.0,UHS
2024-06-25 17:33:00,186.57009887695312,186.57009887695312,186.57009887695312,186.57009887695312,246.0,UHS
2024-06-25 17:34:00,186.68499755859375,186.8000030517578,186.68499755859375,186.8000030517578,903.0,UHS
2024-06-25 17:35:00,,,,,,UHS
2024-06-25 17:36:00,,,,,,UHS
2024-06-25 17:37:00,186.89999389648438,186.92999267578125,186.77499389648438,186.82000732421875,1293.0,UHS
2024-06-25 17:38:00,186.7899932861328,186.8000030517578,186.6699981689453,186.77499389648438,900.0,UHS
2024-06-25 17:39:00,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,109.0,UHS
2024-06-25 17:40:00,186.97999572753906,187.16000366210938,186.94000244140625,187.0,1679.0,UHS
2024-06-25 17:41:00,187.27000427246094,187.27000427246094,187.27000427246094,187.27000427246094,228.0,UHS
2024-06-25 17:42:00,187.02000427246094,187.0500030517578,186.99000549316406,187.0500030517578,1924.0,UHS
2024-06-25 17:43:00,187.07000732421875,187.07000732421875,187.06500244140625,187.06500244140625,359.0,UHS
2024-06-25 17:44:00,187.05999755859375,187.05999755859375,186.9199981689453,187.02499389648438,1717.0,UHS
2024-06-25 17:45:00,187.00999450683594,187.02000427246094,186.91000366210938,187.01499938964844,624.0,UHS
2024-06-25 17:46:00,,,,,,UHS
2024-06-25 17:47:00,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,161.0,UHS
2024-06-25 17:48:00,186.9499969482422,186.9499969482422,186.75999450683594,186.91000366210938,2549.0,UHS
2024-06-25 17:49:00,186.91000366210938,186.91000366210938,186.91000366210938,186.91000366210938,410.0,UHS
2024-06-25 17:50:00,186.90499877929688,186.91000366210938,186.90499877929688,186.91000366210938,397.0,UHS
2024-06-25 17:51:00,186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125,198.0,UHS
2024-06-25 17:52:00,186.9199981689453,187.1699981689453,186.9199981689453,187.1699981689453,1577.0,UHS
2024-06-25 17:53:00,186.97000122070312,187.14999389648438,186.97000122070312,187.14999389648438,335.0,UHS
2024-06-25 17:54:00,187.0050048828125,187.0050048828125,187.0050048828125,187.0050048828125,116.0,UHS
2024-06-25 17:55:00,187.14999389648438,187.14999389648438,187.0500030517578,187.0500030517578,804.0,UHS
2024-06-25 17:56:00,187.08999633789062,187.16000366210938,187.08999633789062,187.16000366210938,887.0,UHS
2024-06-25 17:57:00,187.10499572753906,187.10499572753906,186.97000122070312,187.06500244140625,1451.0,UHS
2024-06-25 17:58:00,187.06500244140625,187.30999755859375,187.06500244140625,187.30999755859375,1872.0,UHS
2024-06-25 17:59:00,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,501.0,UHS
2024-06-25 18:00:00,187.0399932861328,187.0399932861328,186.9199981689453,186.94000244140625,2888.0,UHS
2024-06-25 18:01:00,,,,,,UHS
2024-06-25 18:02:00,186.94000244140625,187.22000122070312,186.94000244140625,187.22000122070312,1009.0,UHS
2024-06-25 18:03:00,187.19500732421875,187.19500732421875,187.19500732421875,187.19500732421875,271.0,UHS
2024-06-25 18:04:00,187.2949981689453,187.41000366210938,187.27499389648438,187.27499389648438,566.0,UHS
2024-06-25 18:05:00,,,,,,UHS
2024-06-25 18:06:00,,,,,,UHS
2024-06-25 18:07:00,187.24000549316406,187.3800048828125,187.17999267578125,187.3249969482422,1445.0,UHS
2024-06-25 18:08:00,187.3800048828125,187.41000366210938,187.3800048828125,187.41000366210938,318.0,UHS
2024-06-25 18:09:00,187.42999267578125,187.5,187.4199981689453,187.5,1011.0,UHS
2024-06-25 18:10:00,187.47999572753906,187.5,187.4499969482422,187.4499969482422,1839.0,UHS
2024-06-25 18:11:00,187.49000549316406,187.5,187.49000549316406,187.5,256.0,UHS
2024-06-25 18:12:00,,,,,,UHS
2024-06-25 18:13:00,187.53500366210938,187.53500366210938,187.53500366210938,187.53500366210938,401.0,UHS
2024-06-25 18:14:00,187.4199981689453,187.51499938964844,187.4199981689453,187.51499938964844,523.0,UHS
2024-06-25 18:15:00,187.51499938964844,187.64500427246094,187.51499938964844,187.64500427246094,1049.0,UHS
2024-06-25 18:16:00,,,,,,UHS
2024-06-25 18:17:00,187.52999877929688,187.6300048828125,187.52000427246094,187.57000732421875,1056.0,UHS
