,open,high,low,close,volume,ticker
2024-06-25 16:06:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,114.0,CTLT
2024-06-25 16:07:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,269.0,CTLT
2024-06-25 16:08:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,624.0,CTLT
2024-06-25 16:09:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,260.0,CTLT
2024-06-25 16:10:00,56.13999938964844,56.13999938964844,56.130001068115234,56.130001068115234,528.0,CTLT
2024-06-25 16:11:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,241.0,CTLT
2024-06-25 16:12:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,420.0,CTLT
2024-06-25 16:13:00,56.130001068115234,56.13999938964844,56.130001068115234,56.130001068115234,359.0,CTLT
2024-06-25 16:14:00,56.130001068115234,56.130001068115234,56.119998931884766,56.125,1917.0,CTLT
2024-06-25 16:15:00,56.119998931884766,56.130001068115234,56.11000061035156,56.130001068115234,6043.0,CTLT
2024-06-25 16:16:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,209.0,CTLT
2024-06-25 16:17:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,437.0,CTLT
2024-06-25 16:18:00,56.13100051879883,56.13100051879883,56.130001068115234,56.130001068115234,883.0,CTLT
2024-06-25 16:19:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,703.0,CTLT
2024-06-25 16:20:00,56.130001068115234,56.13999938964844,56.130001068115234,56.13999938964844,864.0,CTLT
2024-06-25 16:21:00,,,,,,CTLT
2024-06-25 16:22:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,860.0,CTLT
2024-06-25 16:23:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,360.0,CTLT
2024-06-25 16:24:00,56.13999938964844,56.150001525878906,56.13999938964844,56.150001525878906,277.0,CTLT
2024-06-25 16:25:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,146.0,CTLT
2024-06-25 16:26:00,56.150001525878906,56.150001525878906,56.130001068115234,56.130001068115234,3697.0,CTLT
2024-06-25 16:27:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,137.0,CTLT
2024-06-25 16:28:00,56.130001068115234,56.130001068115234,56.12099838256836,56.12950134277344,457.0,CTLT
2024-06-25 16:29:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,100.0,CTLT
2024-06-25 16:30:00,56.130001068115234,56.130001068115234,56.1150016784668,56.119998931884766,3962.0,CTLT
2024-06-25 16:31:00,56.119998931884766,56.12820053100586,56.119998931884766,56.12820053100586,1258.0,CTLT
2024-06-25 16:32:00,56.11000061035156,56.119998931884766,56.11000061035156,56.11000061035156,3834.0,CTLT
2024-06-25 16:33:00,,,,,,CTLT
2024-06-25 16:34:00,,,,,,CTLT
2024-06-25 16:35:00,,,,,,CTLT
2024-06-25 16:36:00,,,,,,CTLT
2024-06-25 16:37:00,,,,,,CTLT
2024-06-25 16:38:00,56.11000061035156,56.11000061035156,56.100101470947266,56.100101470947266,444.0,CTLT
2024-06-25 16:39:00,,,,,,CTLT
2024-06-25 16:40:00,56.119998931884766,56.119998931884766,56.1150016784668,56.119998931884766,2242.0,CTLT
2024-06-25 16:41:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,114.0,CTLT
2024-06-25 16:42:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,240.0,CTLT
2024-06-25 16:43:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,109.0,CTLT
2024-06-25 16:44:00,56.130001068115234,56.13999938964844,56.119998931884766,56.125,3793.0,CTLT
2024-06-25 16:45:00,56.154998779296875,56.154998779296875,56.154998779296875,56.154998779296875,559.0,CTLT
2024-06-25 16:46:00,56.13999938964844,56.16999816894531,56.13999938964844,56.16999816894531,907.0,CTLT
2024-06-25 16:47:00,56.16999816894531,56.18000030517578,56.16999816894531,56.18000030517578,1558.0,CTLT
2024-06-25 16:48:00,56.18000030517578,56.189998626708984,56.16999816894531,56.18000030517578,2545.0,CTLT
2024-06-25 16:49:00,56.18000030517578,56.185001373291016,56.18000030517578,56.185001373291016,844.0,CTLT
2024-06-25 16:50:00,56.189998626708984,56.189998626708984,56.18000030517578,56.189998626708984,318.0,CTLT
2024-06-25 16:51:00,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,169.0,CTLT
2024-06-25 16:52:00,,,,,,CTLT
2024-06-25 16:53:00,56.189998626708984,56.189998626708984,56.16999816894531,56.18000030517578,511.0,CTLT
2024-06-25 16:54:00,56.189998626708984,56.189998626708984,56.150001525878906,56.150001525878906,4349.0,CTLT
2024-06-25 16:55:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,113.0,CTLT
2024-06-25 16:56:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,535.0,CTLT
2024-06-25 16:57:00,56.150001525878906,56.150001525878906,56.130001068115234,56.150001525878906,4175.0,CTLT
2024-06-25 16:58:00,56.13999938964844,56.150001525878906,56.13999938964844,56.13999938964844,1328.0,CTLT
2024-06-25 16:59:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,2209.0,CTLT
2024-06-25 17:00:00,,,,,,CTLT
2024-06-25 17:01:00,,,,,,CTLT
2024-06-25 17:02:00,,,,,,CTLT
2024-06-25 17:03:00,56.15999984741211,56.15999984741211,56.150001525878906,56.150001525878906,273.0,CTLT
2024-06-25 17:04:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,218.0,CTLT
2024-06-25 17:05:00,56.150001525878906,56.15999984741211,56.150001525878906,56.15999984741211,431.0,CTLT
2024-06-25 17:06:00,56.13999938964844,56.150001525878906,56.13999938964844,56.150001525878906,215.0,CTLT
2024-06-25 17:07:00,56.15999984741211,56.15999984741211,56.150001525878906,56.150001525878906,1611.0,CTLT
2024-06-25 17:08:00,56.150001525878906,56.15999984741211,56.150001525878906,56.15999984741211,468.0,CTLT
2024-06-25 17:09:00,56.150001525878906,56.15999984741211,56.150001525878906,56.15999984741211,798.0,CTLT
2024-06-25 17:10:00,,,,,,CTLT
2024-06-25 17:11:00,56.150001525878906,56.150001525878906,56.13999938964844,56.13999938964844,276.0,CTLT
2024-06-25 17:12:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,1458.0,CTLT
2024-06-25 17:13:00,,,,,,CTLT
2024-06-25 17:14:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,234.0,CTLT
2024-06-25 17:15:00,56.15999984741211,56.15999984741211,56.150001525878906,56.150001525878906,423.0,CTLT
2024-06-25 17:16:00,,,,,,CTLT
2024-06-25 17:17:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,1601.0,CTLT
2024-06-25 17:18:00,,,,,,CTLT
2024-06-25 17:19:00,56.15999984741211,56.15999984741211,56.14500045776367,56.150001525878906,1043.0,CTLT
2024-06-25 17:20:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,806.0,CTLT
2024-06-25 17:21:00,56.150001525878906,56.154998779296875,56.150001525878906,56.150001525878906,1966.0,CTLT
2024-06-25 17:22:00,56.150001525878906,56.150001525878906,56.14500045776367,56.14500045776367,218.0,CTLT
2024-06-25 17:23:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,294.0,CTLT
2024-06-25 17:24:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,135.0,CTLT
2024-06-25 17:25:00,56.150001525878906,56.15999984741211,56.150001525878906,56.15999984741211,349.0,CTLT
2024-06-25 17:26:00,,,,,,CTLT
2024-06-25 17:27:00,56.15999984741211,56.15999984741211,56.154998779296875,56.154998779296875,1526.0,CTLT
2024-06-25 17:28:00,56.15999984741211,56.15999984741211,56.150001525878906,56.150001525878906,1359.0,CTLT
2024-06-25 17:29:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,248.0,CTLT
2024-06-25 17:30:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,102.0,CTLT
2024-06-25 17:31:00,56.15999984741211,56.16999816894531,56.15999984741211,56.16999816894531,1657.0,CTLT
2024-06-25 17:32:00,,,,,,CTLT
2024-06-25 17:33:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,249.0,CTLT
2024-06-25 17:34:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,270.0,CTLT
2024-06-25 17:35:00,56.15999984741211,56.16999816894531,56.15999984741211,56.15999984741211,478.0,CTLT
2024-06-25 17:36:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,1349.0,CTLT
2024-06-25 17:37:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,184.0,CTLT
2024-06-25 17:38:00,56.16999816894531,56.16999816894531,56.15999984741211,56.16999816894531,873.0,CTLT
2024-06-25 17:39:00,56.15999984741211,56.165000915527344,56.150001525878906,56.154998779296875,6532.0,CTLT
2024-06-25 17:40:00,56.150001525878906,56.154998779296875,56.150001525878906,56.15409851074219,2139.0,CTLT
2024-06-25 17:41:00,56.15999984741211,56.15999984741211,56.150001525878906,56.15999984741211,3274.0,CTLT
2024-06-25 17:42:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,367.0,CTLT
2024-06-25 17:43:00,56.15999984741211,56.15999984741211,56.150001525878906,56.150001525878906,985.0,CTLT
2024-06-25 17:44:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,380.0,CTLT
2024-06-25 17:45:00,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,202.0,CTLT
2024-06-25 17:46:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,282.0,CTLT
2024-06-25 17:47:00,56.150001525878906,56.154998779296875,56.150001525878906,56.150001525878906,3029.0,CTLT
2024-06-25 17:48:00,56.150001525878906,56.154998779296875,56.150001525878906,56.154998779296875,465.0,CTLT
2024-06-25 17:49:00,56.150001525878906,56.154701232910156,56.150001525878906,56.150001525878906,424.0,CTLT
2024-06-25 17:50:00,56.154998779296875,56.154998779296875,56.150001525878906,56.150001525878906,1121.0,CTLT
2024-06-25 17:51:00,56.150001525878906,56.154998779296875,56.150001525878906,56.154998779296875,1105.0,CTLT
2024-06-25 17:52:00,56.150001525878906,56.150001525878906,56.13999938964844,56.14759826660156,3160.0,CTLT
2024-06-25 17:53:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,100.0,CTLT
2024-06-25 17:54:00,56.13999938964844,56.150001525878906,56.13999938964844,56.150001525878906,420.0,CTLT
2024-06-25 17:55:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,267.0,CTLT
2024-06-25 17:56:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,218.0,CTLT
2024-06-25 17:57:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,1354.0,CTLT
2024-06-25 17:58:00,56.15999984741211,56.16999816894531,56.15999984741211,56.15999984741211,2105.0,CTLT
2024-06-25 17:59:00,,,,,,CTLT
2024-06-25 18:00:00,56.150001525878906,56.150001525878906,56.13999938964844,56.13999938964844,3616.0,CTLT
2024-06-25 18:01:00,,,,,,CTLT
