,open,high,low,close,volume,ticker
2024-06-25 13:59:00,58.06999969482422,58.06999969482422,57.900001525878906,57.93000030517578,11309.0,FTNT
2024-06-25 14:00:00,57.91999816894531,58.125,57.91999816894531,58.125,5314.0,FTNT
2024-06-25 14:01:00,58.130001068115234,58.130001068115234,58.099998474121094,58.118099212646484,2809.0,FTNT
2024-06-25 14:02:00,58.150001525878906,58.160099029541016,58.13999938964844,58.160099029541016,4297.0,FTNT
2024-06-25 14:03:00,58.1349983215332,58.1349983215332,58.08000183105469,58.08000183105469,2240.0,FTNT
2024-06-25 14:04:00,58.060001373291016,58.119998931884766,58.060001373291016,58.099998474121094,5270.0,FTNT
2024-06-25 14:05:00,58.099998474121094,58.11000061035156,58.08000183105469,58.11000061035156,8313.0,FTNT
2024-06-25 14:06:00,58.1349983215332,58.150001525878906,58.1349983215332,58.150001525878906,2195.0,FTNT
2024-06-25 14:07:00,58.130001068115234,58.20000076293945,58.130001068115234,58.15999984741211,2104.0,FTNT
2024-06-25 14:08:00,58.152000427246094,58.15999984741211,58.150001525878906,58.15999984741211,2541.0,FTNT
2024-06-25 14:09:00,58.1697998046875,58.1697998046875,58.13999938964844,58.1697998046875,3395.0,FTNT
2024-06-25 14:10:00,58.142398834228516,58.20000076293945,58.142398834228516,58.185001373291016,3167.0,FTNT
2024-06-25 14:11:00,58.185001373291016,58.185001373291016,58.064998626708984,58.06999969482422,16230.0,FTNT
2024-06-25 14:12:00,58.08000183105469,58.09000015258789,58.060001373291016,58.09000015258789,8702.0,FTNT
2024-06-25 14:13:00,58.080501556396484,58.20000076293945,58.080501556396484,58.154998779296875,22488.0,FTNT
2024-06-25 14:14:00,58.130001068115234,58.15999984741211,58.099998474121094,58.1150016784668,11846.0,FTNT
2024-06-25 14:15:00,58.1150016784668,58.130001068115234,58.099998474121094,58.11000061035156,8939.0,FTNT
2024-06-25 14:16:00,58.099998474121094,58.11000061035156,58.04999923706055,58.04999923706055,5956.0,FTNT
2024-06-25 14:17:00,58.04499816894531,58.04499816894531,58.005001068115234,58.005001068115234,2425.0,FTNT
2024-06-25 14:18:00,58.0,58.0,57.939998626708984,57.97999954223633,7810.0,FTNT
2024-06-25 14:19:00,57.959999084472656,58.025001525878906,57.93000030517578,58.025001525878906,11013.0,FTNT
2024-06-25 14:20:00,58.029998779296875,58.040000915527344,58.0099983215332,58.040000915527344,3755.0,FTNT
2024-06-25 14:21:00,58.02009963989258,58.040000915527344,58.02009963989258,58.029998779296875,2657.0,FTNT
2024-06-25 14:22:00,58.04999923706055,58.06999969482422,58.04999923706055,58.04999923706055,4082.0,FTNT
2024-06-25 14:23:00,58.04999923706055,58.04999923706055,58.02000045776367,58.02000045776367,3586.0,FTNT
2024-06-25 14:24:00,58.02000045776367,58.06999969482422,58.0099983215332,58.06999969482422,6321.0,FTNT
2024-06-25 14:25:00,58.06999969482422,58.06999969482422,58.04999923706055,58.060001373291016,4359.0,FTNT
2024-06-25 14:26:00,58.09000015258789,58.109901428222656,58.06999969482422,58.08000183105469,10044.0,FTNT
2024-06-25 14:27:00,58.04499816894531,58.04499816894531,58.040000915527344,58.040000915527344,1199.0,FTNT
2024-06-25 14:28:00,58.040000915527344,58.040000915527344,58.0099983215332,58.02000045776367,3722.0,FTNT
2024-06-25 14:29:00,58.0,58.0,57.970001220703125,57.970001220703125,5873.0,FTNT
2024-06-25 14:30:00,57.97999954223633,58.02000045776367,57.97999954223633,58.005001068115234,9381.0,FTNT
2024-06-25 14:31:00,57.950801849365234,57.970001220703125,57.92499923706055,57.95000076293945,9966.0,FTNT
2024-06-25 14:32:00,57.94499969482422,57.959999084472656,57.939998626708984,57.959999084472656,3081.0,FTNT
2024-06-25 14:33:00,57.959999084472656,57.97999954223633,57.959999084472656,57.97999954223633,3672.0,FTNT
2024-06-25 14:34:00,57.97999954223633,58.0,57.97999954223633,58.0,1547.0,FTNT
2024-06-25 14:35:00,58.0,58.0099983215332,57.9900016784668,58.0,4977.0,FTNT
2024-06-25 14:36:00,58.0099983215332,58.04999923706055,58.0099983215332,58.04499816894531,6009.0,FTNT
2024-06-25 14:37:00,58.04999923706055,58.15999984741211,58.040000915527344,58.15999984741211,5879.0,FTNT
2024-06-25 14:38:00,58.19649887084961,58.209999084472656,58.165000915527344,58.165000915527344,6334.0,FTNT
2024-06-25 14:39:00,58.15999984741211,58.20000076293945,58.13999938964844,58.13999938964844,16208.0,FTNT
2024-06-25 14:40:00,58.13999938964844,58.150001525878906,58.130001068115234,58.1349983215332,14414.0,FTNT
2024-06-25 14:41:00,58.13999938964844,58.150001525878906,58.119998931884766,58.13999938964844,8069.0,FTNT
2024-06-25 14:42:00,58.130001068115234,58.1349983215332,58.08000183105469,58.08000183105469,6167.0,FTNT
2024-06-25 14:43:00,58.06999969482422,58.075199127197266,58.060001373291016,58.060001373291016,2642.0,FTNT
2024-06-25 14:44:00,58.06999969482422,58.06999969482422,58.02000045776367,58.02000045776367,5204.0,FTNT
2024-06-25 14:45:00,58.040000915527344,58.04999923706055,58.040000915527344,58.040000915527344,3259.0,FTNT
2024-06-25 14:46:00,58.04999923706055,58.08000183105469,58.04999923706055,58.060001373291016,6089.0,FTNT
2024-06-25 14:47:00,58.05500030517578,58.05910110473633,58.040000915527344,58.04999923706055,4925.0,FTNT
2024-06-25 14:48:00,58.060001373291016,58.060001373291016,58.04999923706055,58.05500030517578,3309.0,FTNT
2024-06-25 14:49:00,58.04999923706055,58.08000183105469,58.04999923706055,58.08000183105469,3716.0,FTNT
2024-06-25 14:50:00,58.09000015258789,58.099998474121094,58.08000183105469,58.08000183105469,3997.0,FTNT
2024-06-25 14:51:00,58.06999969482422,58.06999969482422,58.02000045776367,58.02000045776367,6546.0,FTNT
2024-06-25 14:52:00,58.025001525878906,58.09000015258789,58.0099983215332,58.09000015258789,25100.0,FTNT
2024-06-25 14:53:00,58.09000015258789,58.16999816894531,58.09000015258789,58.13999938964844,14285.0,FTNT
2024-06-25 14:54:00,58.13999938964844,58.150001525878906,58.11000061035156,58.119998931884766,12782.0,FTNT
2024-06-25 14:55:00,58.119998931884766,58.119998931884766,58.040000915527344,58.04999923706055,14354.0,FTNT
2024-06-25 14:56:00,58.029998779296875,58.04090118408203,58.029998779296875,58.040000915527344,1618.0,FTNT
2024-06-25 14:57:00,58.040000915527344,58.1150016784668,58.040000915527344,58.1150016784668,44363.0,FTNT
2024-06-25 14:58:00,58.14500045776367,58.209999084472656,58.119998931884766,58.209999084472656,95157.0,FTNT
2024-06-25 14:59:00,58.20009994506836,58.209999084472656,58.099998474121094,58.10499954223633,35316.0,FTNT
2024-06-25 15:00:00,58.099998474121094,58.099998474121094,58.01750183105469,58.04499816894531,31679.0,FTNT
2024-06-25 15:01:00,58.04499816894531,58.08000183105469,58.029998779296875,58.08000183105469,10535.0,FTNT
2024-06-25 15:02:00,58.08000183105469,58.150001525878906,58.071998596191406,58.150001525878906,10820.0,FTNT
2024-06-25 15:03:00,58.150001525878906,58.18000030517578,58.099998474121094,58.099998474121094,108551.0,FTNT
2024-06-25 15:04:00,58.119998931884766,58.16999816894531,58.119998931884766,58.154998779296875,5480.0,FTNT
2024-06-25 15:05:00,58.154998779296875,58.16960144042969,58.09000015258789,58.119998931884766,14012.0,FTNT
2024-06-25 15:06:00,58.1150016784668,58.220001220703125,58.1150016784668,58.20500183105469,16942.0,FTNT
2024-06-25 15:07:00,58.20500183105469,58.2599983215332,58.18000030517578,58.189998626708984,12746.0,FTNT
2024-06-25 15:08:00,58.19499969482422,58.310001373291016,58.19499969482422,58.27000045776367,33529.0,FTNT
2024-06-25 15:09:00,58.25,58.29999923706055,58.2400016784668,58.29999923706055,7232.0,FTNT
2024-06-25 15:10:00,58.29499816894531,58.310001373291016,58.2400016784668,58.2599983215332,9240.0,FTNT
2024-06-25 15:11:00,58.2400016784668,58.244998931884766,58.220001220703125,58.23500061035156,10984.0,FTNT
2024-06-25 15:12:00,58.23500061035156,58.25,58.20000076293945,58.20000076293945,13865.0,FTNT
2024-06-25 15:13:00,58.189998626708984,58.22999954223633,58.189998626708984,58.224998474121094,9607.0,FTNT
2024-06-25 15:14:00,58.2599983215332,58.2599983215332,58.220001220703125,58.224998474121094,6646.0,FTNT
2024-06-25 15:15:00,58.224998474121094,58.224998474121094,58.13999938964844,58.189998626708984,13793.0,FTNT
2024-06-25 15:16:00,58.16999816894531,58.16999816894531,58.150001525878906,58.159000396728516,11365.0,FTNT
2024-06-25 15:17:00,58.150001525878906,58.18000030517578,58.150001525878906,58.18000030517578,5130.0,FTNT
2024-06-25 15:18:00,58.189998626708984,58.220298767089844,58.189998626708984,58.220001220703125,6574.0,FTNT
2024-06-25 15:19:00,58.220001220703125,58.290000915527344,58.209999084472656,58.2599983215332,15448.0,FTNT
2024-06-25 15:20:00,58.22999954223633,58.22999954223633,58.18000030517578,58.220001220703125,28106.0,FTNT
2024-06-25 15:21:00,58.220001220703125,58.268699645996094,58.220001220703125,58.268699645996094,6664.0,FTNT
2024-06-25 15:22:00,58.2599983215332,58.29999923706055,58.2599983215332,58.279998779296875,15516.0,FTNT
2024-06-25 15:23:00,58.27000045776367,58.310001373291016,58.244998931884766,58.255001068115234,103327.0,FTNT
2024-06-25 15:24:00,58.2599983215332,58.28160095214844,58.220001220703125,58.22999954223633,9746.0,FTNT
2024-06-25 15:25:00,58.220001220703125,58.22999954223633,58.189998626708984,58.20000076293945,16677.0,FTNT
2024-06-25 15:26:00,58.209999084472656,58.21500015258789,58.16999816894531,58.17499923706055,13253.0,FTNT
2024-06-25 15:27:00,58.16999816894531,58.18000030517578,58.1150016784668,58.17499923706055,43091.0,FTNT
2024-06-25 15:28:00,58.18000030517578,58.255001068115234,58.18000030517578,58.220001220703125,7843.0,FTNT
2024-06-25 15:29:00,58.23500061035156,58.2400016784668,58.209999084472656,58.22999954223633,8064.0,FTNT
2024-06-25 15:30:00,58.224998474121094,58.279998779296875,58.209999084472656,58.209999084472656,7033.0,FTNT
2024-06-25 15:31:00,58.224998474121094,58.2599983215332,58.21500015258789,58.21500015258789,4533.0,FTNT
2024-06-25 15:32:00,58.20000076293945,58.22999954223633,58.18000030517578,58.2223014831543,20843.0,FTNT
2024-06-25 15:33:00,58.220001220703125,58.22999954223633,58.209999084472656,58.22999954223633,2055.0,FTNT
2024-06-25 15:34:00,58.22999954223633,58.2599983215332,58.21500015258789,58.2400016784668,6105.0,FTNT
2024-06-25 15:35:00,58.22999954223633,58.2400016784668,58.209999084472656,58.209999084472656,5430.0,FTNT
2024-06-25 15:36:00,58.20000076293945,58.220001220703125,58.18000030517578,58.18000030517578,7741.0,FTNT
2024-06-25 15:37:00,58.20000076293945,58.209999084472656,58.18000030517578,58.209999084472656,16967.0,FTNT
2024-06-25 15:38:00,58.220001220703125,58.393798828125,58.189998626708984,58.380001068115234,107841.0,FTNT
2024-06-25 15:39:00,58.380001068115234,58.470001220703125,58.380001068115234,58.470001220703125,2482.0,FTNT
2024-06-25 15:40:00,58.470001220703125,58.505001068115234,58.45000076293945,58.505001068115234,12665.0,FTNT
2024-06-25 15:41:00,58.520999908447266,58.54999923706055,58.5099983215332,58.5099983215332,7176.0,FTNT
2024-06-25 15:42:00,58.50199890136719,58.525001525878906,58.5,58.50469970703125,6750.0,FTNT
2024-06-25 15:43:00,58.5099983215332,58.58000183105469,58.5099983215332,58.58000183105469,3153.0,FTNT
2024-06-25 15:44:00,58.584999084472656,58.61000061035156,58.56999969482422,58.59000015258789,8584.0,FTNT
2024-06-25 15:45:00,58.58000183105469,58.59560012817383,58.560001373291016,58.564998626708984,4798.0,FTNT
2024-06-25 15:46:00,58.58000183105469,58.61000061035156,58.57500076293945,58.599998474121094,6277.0,FTNT
2024-06-25 15:47:00,58.61000061035156,58.630001068115234,58.599998474121094,58.599998474121094,7628.0,FTNT
2024-06-25 15:48:00,58.61000061035156,58.61000061035156,58.56999969482422,58.58000183105469,5437.0,FTNT
2024-06-25 15:49:00,58.59000015258789,58.59000015258789,58.560001373291016,58.56999969482422,6044.0,FTNT
2024-06-25 15:50:00,58.59000015258789,58.599998474121094,58.58000183105469,58.58000183105469,4687.0,FTNT
2024-06-25 15:51:00,58.56999969482422,58.59000015258789,58.52000045776367,58.529998779296875,8785.0,FTNT
2024-06-25 15:52:00,,,,,,FTNT
2024-06-25 15:53:00,58.540000915527344,58.540000915527344,58.529998779296875,58.529998779296875,2907.0,FTNT
2024-06-25 15:54:00,58.529998779296875,58.599998474121094,58.529998779296875,58.59000015258789,9027.0,FTNT
2024-06-25 15:55:00,58.599998474121094,58.68000030517578,58.599998474121094,58.66999816894531,19342.0,FTNT
2024-06-25 15:56:00,58.685001373291016,58.744998931884766,58.685001373291016,58.720001220703125,7670.0,FTNT
2024-06-25 15:57:00,58.7400016784668,58.790000915527344,58.72999954223633,58.77000045776367,8986.0,FTNT
2024-06-25 15:58:00,58.775001525878906,58.880001068115234,58.7599983215332,58.869998931884766,80526.0,FTNT
2024-06-25 15:59:00,58.875,58.875,58.720001220703125,58.720001220703125,12077.0,FTNT
2024-06-25 16:00:00,58.75,58.75,58.75,58.75,2204.0,FTNT
2024-06-25 16:01:00,58.77000045776367,58.81999969482422,58.747501373291016,58.81999969482422,7045.0,FTNT
2024-06-25 16:02:00,58.81999969482422,58.83000183105469,58.79499816894531,58.83000183105469,3213.0,FTNT
2024-06-25 16:03:00,58.83000183105469,58.85319900512695,58.790000915527344,58.80500030517578,4042.0,FTNT
2024-06-25 16:04:00,58.790000915527344,58.86000061035156,58.790000915527344,58.86000061035156,2505.0,FTNT
2024-06-25 16:05:00,58.849998474121094,58.86000061035156,58.82500076293945,58.83000183105469,4444.0,FTNT
2024-06-25 16:06:00,58.83000183105469,58.84000015258789,58.79999923706055,58.84000015258789,6066.0,FTNT
2024-06-25 16:07:00,58.82500076293945,58.83000183105469,58.79999923706055,58.79999923706055,3405.0,FTNT
2024-06-25 16:08:00,58.80500030517578,58.83660125732422,58.80500030517578,58.83000183105469,4045.0,FTNT
2024-06-25 16:09:00,58.81999969482422,58.81999969482422,58.80500030517578,58.810001373291016,3096.0,FTNT
2024-06-25 16:10:00,58.790000915527344,58.790000915527344,58.77000045776367,58.77000045776367,2940.0,FTNT
2024-06-25 16:11:00,58.77000045776367,58.77000045776367,58.720001220703125,58.75,6842.0,FTNT
2024-06-25 16:12:00,58.76499938964844,58.779998779296875,58.7400016784668,58.76900100708008,3537.0,FTNT
2024-06-25 16:13:00,58.77000045776367,58.779998779296875,58.77000045776367,58.779998779296875,2058.0,FTNT
2024-06-25 16:14:00,58.779998779296875,58.80500030517578,58.779998779296875,58.79999923706055,6916.0,FTNT
2024-06-25 16:15:00,58.79990005493164,58.839900970458984,58.78499984741211,58.83000183105469,21595.0,FTNT
2024-06-25 16:16:00,58.83000183105469,58.84000015258789,58.79010009765625,58.84000015258789,7190.0,FTNT
2024-06-25 16:17:00,58.849998474121094,58.88999938964844,58.845001220703125,58.87990188598633,15737.0,FTNT
2024-06-25 16:18:00,58.86800003051758,58.959999084472656,58.86000061035156,58.93000030517578,23406.0,FTNT
2024-06-25 16:19:00,58.90999984741211,58.92179870605469,58.869998931884766,58.869998931884766,5206.0,FTNT
2024-06-25 16:20:00,58.86000061035156,58.86000061035156,58.779998779296875,58.779998779296875,5463.0,FTNT
2024-06-25 16:21:00,58.779998779296875,58.82490158081055,58.779998779296875,58.814998626708984,5118.0,FTNT
2024-06-25 16:22:00,58.816200256347656,58.816200256347656,58.78499984741211,58.814998626708984,6565.0,FTNT
2024-06-25 16:23:00,58.790000915527344,58.810001373291016,58.77000045776367,58.79999923706055,3098.0,FTNT
2024-06-25 16:24:00,58.79999923706055,58.83000183105469,58.78499984741211,58.810001373291016,2473.0,FTNT
2024-06-25 16:25:00,58.810001373291016,58.88999938964844,58.810001373291016,58.88999938964844,9502.0,FTNT
2024-06-25 16:26:00,58.88999938964844,58.89059829711914,58.869998931884766,58.880001068115234,4026.0,FTNT
2024-06-25 16:27:00,58.869998931884766,58.8849983215332,58.850101470947266,58.8849983215332,4929.0,FTNT
2024-06-25 16:28:00,58.869998931884766,58.875,58.86000061035156,58.875,1766.0,FTNT
2024-06-25 16:29:00,58.87200164794922,58.90999984741211,58.86000061035156,58.869998931884766,4207.0,FTNT
2024-06-25 16:30:00,58.86000061035156,58.880001068115234,58.85499954223633,58.880001068115234,1613.0,FTNT
2024-06-25 16:31:00,58.8661003112793,58.8661003112793,58.85499954223633,58.86000061035156,950.0,FTNT
2024-06-25 16:32:00,58.849998474121094,58.86989974975586,58.845001220703125,58.85499954223633,3428.0,FTNT
2024-06-25 16:33:00,58.880001068115234,58.900001525878906,58.86000061035156,58.900001525878906,6679.0,FTNT
2024-06-25 16:34:00,58.869998931884766,58.900001525878906,58.869998931884766,58.900001525878906,2745.0,FTNT
2024-06-25 16:35:00,58.880001068115234,58.880001068115234,58.790000915527344,58.80619812011719,96583.0,FTNT
2024-06-25 16:36:00,58.72999954223633,58.77000045776367,58.72999954223633,58.77000045776367,5133.0,FTNT
2024-06-25 16:37:00,58.779998779296875,58.83000183105469,58.779998779296875,58.810001373291016,4978.0,FTNT
2024-06-25 16:38:00,58.80500030517578,58.810001373291016,58.79010009765625,58.79010009765625,2268.0,FTNT
2024-06-25 16:39:00,58.810001373291016,58.810001373291016,58.77000045776367,58.77000045776367,6975.0,FTNT
2024-06-25 16:40:00,58.79999923706055,58.810001373291016,58.775001525878906,58.779998779296875,5853.0,FTNT
2024-06-25 16:41:00,58.779701232910156,58.84000015258789,58.779701232910156,58.84000015258789,7037.0,FTNT
2024-06-25 16:42:00,58.845001220703125,58.86000061035156,58.83000183105469,58.85319900512695,3865.0,FTNT
2024-06-25 16:43:00,58.84960174560547,58.849998474121094,58.84000015258789,58.849998474121094,1870.0,FTNT
2024-06-25 16:44:00,58.86000061035156,58.90999984741211,58.86000061035156,58.90999984741211,3307.0,FTNT
2024-06-25 16:45:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,3888.0,FTNT
2024-06-25 16:46:00,58.9099006652832,58.91999816894531,58.88999938964844,58.892601013183594,5185.0,FTNT
2024-06-25 16:47:00,58.898399353027344,58.91120147705078,58.88999938964844,58.900001525878906,1974.0,FTNT
2024-06-25 16:48:00,58.88999938964844,58.88999938964844,58.869998931884766,58.88999938964844,2522.0,FTNT
2024-06-25 16:49:00,58.89500045776367,58.93000030517578,58.89500045776367,58.93000030517578,2151.0,FTNT
2024-06-25 16:50:00,58.91999816894531,58.95000076293945,58.91999816894531,58.93000030517578,6834.0,FTNT
2024-06-25 16:51:00,58.92499923706055,58.92499923706055,58.88999938964844,58.900001525878906,3120.0,FTNT
2024-06-25 16:52:00,58.904998779296875,58.90999984741211,58.8849983215332,58.8849983215332,3419.0,FTNT
2024-06-25 16:53:00,58.880001068115234,58.889400482177734,58.869998931884766,58.889400482177734,4946.0,FTNT
2024-06-25 16:54:00,58.8849983215332,58.8849983215332,58.84000015258789,58.84830093383789,5093.0,FTNT
2024-06-25 16:55:00,58.87670135498047,58.88999938964844,58.84000015258789,58.849998474121094,7503.0,FTNT
2024-06-25 16:56:00,58.83000183105469,58.84000015258789,58.83000183105469,58.84000015258789,1260.0,FTNT
2024-06-25 16:57:00,58.83000183105469,58.83000183105469,58.810001373291016,58.810001373291016,3350.0,FTNT
2024-06-25 16:58:00,58.790000915527344,58.79999923706055,58.790000915527344,58.79999923706055,2769.0,FTNT
2024-06-25 16:59:00,58.79999923706055,58.810001373291016,58.76499938964844,58.810001373291016,5024.0,FTNT
2024-06-25 17:00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,392.0,FTNT
2024-06-25 17:01:00,58.790000915527344,58.79999923706055,58.790000915527344,58.79999923706055,1246.0,FTNT
2024-06-25 17:02:00,58.779998779296875,58.796199798583984,58.77000045776367,58.796199798583984,2031.0,FTNT
2024-06-25 17:03:00,58.779998779296875,58.810001373291016,58.77000045776367,58.790000915527344,5052.0,FTNT
2024-06-25 17:04:00,58.810001373291016,58.849998474121094,58.80009841918945,58.83000183105469,15757.0,FTNT
2024-06-25 17:05:00,58.83000183105469,58.83000183105469,58.775001525878906,58.775001525878906,5928.0,FTNT
2024-06-25 17:06:00,58.779998779296875,58.814998626708984,58.77000045776367,58.814998626708984,2365.0,FTNT
2024-06-25 17:07:00,58.810001373291016,58.84000015258789,58.810001373291016,58.83000183105469,3191.0,FTNT
2024-06-25 17:08:00,58.83000183105469,58.869998931884766,58.814998626708984,58.869998931884766,4198.0,FTNT
2024-06-25 17:09:00,58.869998931884766,58.87099838256836,58.84920120239258,58.849998474121094,3946.0,FTNT
2024-06-25 17:10:00,58.849998474121094,58.869998931884766,58.84000015258789,58.869998931884766,3112.0,FTNT
2024-06-25 17:11:00,58.8661994934082,58.869998931884766,58.86000061035156,58.86000061035156,1746.0,FTNT
2024-06-25 17:12:00,58.86000061035156,58.875,58.83000183105469,58.875,11017.0,FTNT
2024-06-25 17:13:00,58.880001068115234,58.907798767089844,58.880001068115234,58.900001525878906,5187.0,FTNT
2024-06-25 17:14:00,58.90999984741211,59.040000915527344,58.90999984741211,59.02000045776367,11918.0,FTNT
2024-06-25 17:15:00,59.02000045776367,59.040000915527344,59.00979995727539,59.00979995727539,8323.0,FTNT
2024-06-25 17:16:00,59.029998779296875,59.04999923706055,59.029998779296875,59.03010177612305,3845.0,FTNT
2024-06-25 17:17:00,59.029998779296875,59.03499984741211,58.97999954223633,58.98500061035156,9781.0,FTNT
2024-06-25 17:18:00,58.97819900512695,58.98500061035156,58.970001220703125,58.97999954223633,1656.0,FTNT
2024-06-25 17:19:00,58.97999954223633,59.0099983215332,58.970001220703125,58.970001220703125,8288.0,FTNT
2024-06-25 17:20:00,58.970001220703125,58.97999954223633,58.935001373291016,58.939998626708984,3160.0,FTNT
2024-06-25 17:21:00,58.95000076293945,58.962501525878906,58.939998626708984,58.95000076293945,2161.0,FTNT
2024-06-25 17:22:00,58.959999084472656,58.959999084472656,58.93000030517578,58.93000030517578,4996.0,FTNT
2024-06-25 17:23:00,58.93000030517578,58.935001373291016,58.91999816894531,58.91999816894531,2457.0,FTNT
2024-06-25 17:24:00,58.939998626708984,58.939998626708984,58.915000915527344,58.93000030517578,4059.0,FTNT
2024-06-25 17:25:00,58.93000030517578,58.959999084472656,58.93000030517578,58.959999084472656,1545.0,FTNT
2024-06-25 17:26:00,58.96500015258789,58.9739990234375,58.95500183105469,58.959999084472656,2674.0,FTNT
2024-06-25 17:27:00,58.959999084472656,58.97999954223633,58.959999084472656,58.970001220703125,5783.0,FTNT
2024-06-25 17:28:00,58.959999084472656,58.98080062866211,58.959999084472656,58.970001220703125,2211.0,FTNT
2024-06-25 17:29:00,58.9900016784668,59.0098991394043,58.9900016784668,59.0,5043.0,FTNT
2024-06-25 17:30:00,59.005001068115234,59.01639938354492,59.0,59.0,3691.0,FTNT
2024-06-25 17:31:00,58.97999954223633,58.9900016784668,58.974998474121094,58.97999954223633,6493.0,FTNT
2024-06-25 17:32:00,58.97999954223633,58.99580001831055,58.970001220703125,58.970001220703125,3304.0,FTNT
2024-06-25 17:33:00,58.95000076293945,58.95000076293945,58.92499923706055,58.92499923706055,3552.0,FTNT
2024-06-25 17:34:00,58.92499923706055,58.94300079345703,58.91999816894531,58.939998626708984,3859.0,FTNT
2024-06-25 17:35:00,58.939998626708984,58.959999084472656,58.939998626708984,58.95000076293945,6642.0,FTNT
2024-06-25 17:36:00,58.959999084472656,58.959999084472656,58.875,58.90999984741211,15615.0,FTNT
2024-06-25 17:37:00,58.910701751708984,58.97999954223633,58.910701751708984,58.96969985961914,9532.0,FTNT
2024-06-25 17:38:00,58.974998474121094,58.97999954223633,58.959999084472656,58.970001220703125,3746.0,FTNT
2024-06-25 17:39:00,58.9900016784668,58.9900016784668,58.97999954223633,58.9900016784668,6352.0,FTNT
2024-06-25 17:40:00,58.9900016784668,59.0099983215332,58.9900016784668,58.9900016784668,7696.0,FTNT
2024-06-25 17:41:00,59.0099983215332,59.040000915527344,59.0,59.03499984741211,8133.0,FTNT
2024-06-25 17:42:00,59.03879928588867,59.040000915527344,59.0359992980957,59.040000915527344,2025.0,FTNT
2024-06-25 17:43:00,59.029998779296875,59.029998779296875,59.0099983215332,59.02000045776367,5182.0,FTNT
2024-06-25 17:44:00,59.027000427246094,59.06999969482422,59.027000427246094,59.04999923706055,15430.0,FTNT
2024-06-25 17:45:00,59.060001373291016,59.064998626708984,59.04999923706055,59.04999923706055,1452.0,FTNT
2024-06-25 17:46:00,59.05500030517578,59.05500030517578,58.97999954223633,59.0,10182.0,FTNT
