,open,high,low,close,volume,ticker
2024-06-25 13:30:00,71.06999969482422,71.06999969482422,70.68000030517578,70.68000030517578,0.0,AEE
2024-06-25 13:31:00,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,230.0,AEE
2024-06-25 13:32:00,70.65499877929688,70.65499877929688,70.58999633789062,70.58999633789062,584.0,AEE
2024-06-25 13:33:00,70.56500244140625,70.75,70.56500244140625,70.73999786376953,1209.0,AEE
2024-06-25 13:34:00,70.76000213623047,70.83999633789062,70.65499877929688,70.83000183105469,2823.0,AEE
2024-06-25 13:35:00,70.91000366210938,70.95999908447266,70.81999969482422,70.81999969482422,1111.0,AEE
2024-06-25 13:36:00,70.88999938964844,70.88999938964844,70.80999755859375,70.80999755859375,648.0,AEE
2024-06-25 13:37:00,70.8499984741211,71.0,70.8499984741211,70.94999694824219,1583.0,AEE
2024-06-25 13:38:00,,,,,,AEE
2024-06-25 13:39:00,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,1280.0,AEE
2024-06-25 13:40:00,70.9800033569336,71.01499938964844,70.93000030517578,71.01499938964844,2176.0,AEE
2024-06-25 13:41:00,71.0,71.06999969482422,71.0,71.06999969482422,520.0,AEE
2024-06-25 13:42:00,71.06770324707031,71.06770324707031,70.94000244140625,70.94000244140625,1622.0,AEE
2024-06-25 13:43:00,,,,,,AEE
2024-06-25 13:44:00,,,,,,AEE
2024-06-25 13:45:00,,,,,,AEE
2024-06-25 13:46:00,70.99500274658203,71.01000213623047,70.94999694824219,71.01000213623047,1161.0,AEE
2024-06-25 13:47:00,70.9800033569336,70.9800033569336,70.87999725341797,70.93000030517578,3489.0,AEE
2024-06-25 13:48:00,70.94000244140625,70.9800033569336,70.93000030517578,70.9800033569336,2072.0,AEE
2024-06-25 13:49:00,71.0199966430664,71.06999969482422,70.96499633789062,70.96499633789062,6004.0,AEE
2024-06-25 13:50:00,70.97000122070312,70.97000122070312,70.87000274658203,70.87000274658203,1929.0,AEE
2024-06-25 13:51:00,70.86000061035156,70.87999725341797,70.81999969482422,70.83499908447266,2721.0,AEE
2024-06-25 13:52:00,70.87000274658203,70.87000274658203,70.79000091552734,70.8499984741211,1274.0,AEE
2024-06-25 13:53:00,70.86000061035156,70.86000061035156,70.83999633789062,70.83999633789062,427.0,AEE
2024-06-25 13:54:00,70.80999755859375,70.80999755859375,70.80000305175781,70.80000305175781,1400.0,AEE
2024-06-25 13:55:00,70.83000183105469,70.83000183105469,70.72000122070312,70.72000122070312,1997.0,AEE
2024-06-25 13:56:00,70.70999908447266,70.72000122070312,70.66000366210938,70.66000366210938,2303.0,AEE
2024-06-25 13:57:00,70.69000244140625,70.69000244140625,70.6500015258789,70.66000366210938,1397.0,AEE
2024-06-25 13:58:00,70.66000366210938,70.66000366210938,70.62999725341797,70.62999725341797,447.0,AEE
2024-06-25 13:59:00,70.5999984741211,70.63500213623047,70.5999984741211,70.63500213623047,1415.0,AEE
2024-06-25 14:00:00,70.62999725341797,70.67500305175781,70.62999725341797,70.67500305175781,3275.0,AEE
2024-06-25 14:01:00,70.66999816894531,70.69999694824219,70.61000061035156,70.68000030517578,5636.0,AEE
2024-06-25 14:02:00,70.69999694824219,70.69999694824219,70.66000366210938,70.66000366210938,1651.0,AEE
2024-06-25 14:03:00,70.63999938964844,70.66999816894531,70.62999725341797,70.65499877929688,7306.0,AEE
2024-06-25 14:04:00,70.68000030517578,70.68000030517578,70.66000366210938,70.66000366210938,1323.0,AEE
2024-06-25 14:05:00,70.6500015258789,70.69000244140625,70.6500015258789,70.68499755859375,800.0,AEE
2024-06-25 14:06:00,70.72000122070312,70.72000122070312,70.69999694824219,70.69999694824219,872.0,AEE
2024-06-25 14:07:00,70.68000030517578,70.68000030517578,70.63999938964844,70.63999938964844,2834.0,AEE
2024-06-25 14:08:00,70.61000061035156,70.61000061035156,70.56999969482422,70.56999969482422,1173.0,AEE
2024-06-25 14:09:00,70.5199966430664,70.5199966430664,70.44000244140625,70.44000244140625,3783.0,AEE
2024-06-25 14:10:00,70.47000122070312,70.61000061035156,70.47000122070312,70.61000061035156,4245.0,AEE
2024-06-25 14:11:00,70.62000274658203,70.72000122070312,70.62000274658203,70.72000122070312,1301.0,AEE
2024-06-25 14:12:00,70.68000030517578,70.69999694824219,70.6449966430664,70.6500015258789,3114.0,AEE
2024-06-25 14:13:00,70.62999725341797,70.67500305175781,70.62000274658203,70.67500305175781,1753.0,AEE
2024-06-25 14:14:00,70.6989974975586,70.70999908447266,70.6989974975586,70.70999908447266,531.0,AEE
2024-06-25 14:15:00,70.70999908447266,70.73999786376953,70.68000030517578,70.73999786376953,2090.0,AEE
2024-06-25 14:16:00,70.7300033569336,70.7699966430664,70.72000122070312,70.7699966430664,1456.0,AEE
2024-06-25 14:17:00,70.79000091552734,70.81999969482422,70.79000091552734,70.81999969482422,1170.0,AEE
2024-06-25 14:18:00,70.83499908447266,70.86000061035156,70.83499908447266,70.8550033569336,824.0,AEE
2024-06-25 14:19:00,70.83999633789062,70.88999938964844,70.83999633789062,70.8499984741211,2506.0,AEE
2024-06-25 14:20:00,70.84500122070312,70.84500122070312,70.7300033569336,70.7300033569336,2840.0,AEE
2024-06-25 14:21:00,70.72000122070312,70.76000213623047,70.72000122070312,70.72000122070312,849.0,AEE
2024-06-25 14:22:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,870.0,AEE
2024-06-25 14:23:00,70.7300033569336,70.76000213623047,70.66500091552734,70.66500091552734,2997.0,AEE
2024-06-25 14:24:00,70.63999938964844,70.63999938964844,70.62000274658203,70.6323013305664,885.0,AEE
2024-06-25 14:25:00,70.62000274658203,70.6500015258789,70.61000061035156,70.61000061035156,1498.0,AEE
2024-06-25 14:26:00,70.61000061035156,70.63999938964844,70.61000061035156,70.63999938964844,1958.0,AEE
2024-06-25 14:27:00,70.6500015258789,70.66500091552734,70.63999938964844,70.66500091552734,1383.0,AEE
2024-06-25 14:28:00,70.68000030517578,70.68000030517578,70.62999725341797,70.63999938964844,2713.0,AEE
