,open,high,low,close,volume,ticker
2024-06-25 13:30:00,42.38999938964844,42.404998779296875,42.29999923706055,42.314998626708984,29571,MGM
2024-06-25 13:31:00,42.38999938964844,42.38999938964844,42.29999923706055,42.34000015258789,1481,MGM
2024-06-25 13:32:00,42.33000183105469,42.33000183105469,42.25,42.31999969482422,2407,MGM
2024-06-25 13:33:00,42.29999923706055,42.29999923706055,42.220001220703125,42.29999923706055,1965,MGM
2024-06-25 13:34:00,42.310001373291016,42.400001525878906,42.310001373291016,42.38999938964844,2369,MGM
2024-06-25 13:35:00,42.41999816894531,42.43000030517578,42.380001068115234,42.39720153808594,3110,MGM
2024-06-25 13:36:00,42.37820053100586,42.43000030517578,42.37820053100586,42.43000030517578,2517,MGM
2024-06-25 13:37:00,42.43000030517578,42.4900016784668,42.40999984741211,42.41999816894531,3177,MGM
2024-06-25 13:38:00,42.40999984741211,42.40999984741211,42.29059982299805,42.29059982299805,2276,MGM
2024-06-25 13:39:00,42.290000915527344,42.290000915527344,42.18000030517578,42.18009948730469,2603,MGM
2024-06-25 13:40:00,42.18000030517578,42.18000030517578,42.04999923706055,42.099998474121094,6286,MGM
2024-06-25 13:41:00,42.119998931884766,42.20719909667969,42.119998931884766,42.13010025024414,4552,MGM
2024-06-25 13:42:00,42.130001068115234,42.13999938964844,42.099998474121094,42.099998474121094,1775,MGM
2024-06-25 13:43:00,42.099998474121094,42.099998474121094,42.04999923706055,42.060001373291016,5427,MGM
2024-06-25 13:44:00,42.04999923706055,42.20000076293945,42.04999923706055,42.189998626708984,3246,MGM
2024-06-25 13:45:00,42.20000076293945,42.209999084472656,42.165000915527344,42.165000915527344,4380,MGM
2024-06-25 13:46:00,42.150001525878906,42.150001525878906,42.04999923706055,42.04999923706055,7944,MGM
2024-06-25 13:47:00,42.04999923706055,42.04999923706055,41.97999954223633,41.97999954223633,9945,MGM
2024-06-25 13:48:00,41.9900016784668,41.9900016784668,41.93000030517578,41.94499969482422,1667,MGM
2024-06-25 13:49:00,41.959999084472656,42.031898498535156,41.939998626708984,42.0,10633,MGM
2024-06-25 13:50:00,42.0,42.0099983215332,41.959999084472656,42.0099983215332,1950,MGM
2024-06-25 13:51:00,42.0,42.040000915527344,41.9900016784668,42.040000915527344,3604,MGM
2024-06-25 13:52:00,42.025001525878906,42.025001525878906,41.939998626708984,41.939998626708984,7275,MGM
2024-06-25 13:53:00,41.90999984741211,41.90999984741211,41.83000183105469,41.85100173950195,5781,MGM
2024-06-25 13:54:00,41.849998474121094,41.86000061035156,41.80500030517578,41.80500030517578,2493,MGM
