,open,high,low,close,volume,ticker
2024-06-25 13:30:00,141.89999389648438,141.89999389648438,141.6300048828125,141.6300048828125,5218.0,J
2024-06-25 13:31:00,,,,,,J
2024-06-25 13:32:00,,,,,,J
2024-06-25 13:33:00,,,,,,J
2024-06-25 13:34:00,141.61000061035156,141.6199951171875,141.61000061035156,141.6199951171875,404.0,J
2024-06-25 13:35:00,141.63999938964844,141.9199981689453,141.58999633789062,141.85000610351562,3156.0,J
2024-06-25 13:36:00,141.83999633789062,141.83999633789062,141.68499755859375,141.68499755859375,415.0,J
2024-06-25 13:37:00,141.86000061035156,142.0800018310547,141.69500732421875,141.9550018310547,1572.0,J
2024-06-25 13:38:00,,,,,,J
2024-06-25 13:39:00,,,,,,J
2024-06-25 13:40:00,,,,,,J
2024-06-25 13:41:00,141.93499755859375,141.93499755859375,141.93499755859375,141.93499755859375,341.0,J
2024-06-25 13:42:00,,,,,,J
2024-06-25 13:43:00,,,,,,J
2024-06-25 13:44:00,141.83999633789062,142.0,141.83999633789062,141.83999633789062,510.0,J
2024-06-25 13:45:00,,,,,,J
2024-06-25 13:46:00,,,,,,J
2024-06-25 13:47:00,,,,,,J
2024-06-25 13:48:00,,,,,,J
2024-06-25 13:49:00,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,275.0,J
2024-06-25 13:50:00,,,,,,J
2024-06-25 13:51:00,,,,,,J
2024-06-25 13:52:00,,,,,,J
2024-06-25 13:53:00,141.8939971923828,141.8939971923828,141.8939971923828,141.8939971923828,182.0,J
2024-06-25 13:54:00,141.75,141.77000427246094,141.66000366210938,141.66000366210938,4155.0,J
2024-06-25 13:55:00,,,,,,J
2024-06-25 13:56:00,141.4550018310547,141.4550018310547,141.4550018310547,141.4550018310547,237.0,J
2024-06-25 13:57:00,,,,,,J
2024-06-25 13:58:00,141.33999633789062,141.36000061035156,141.27999877929688,141.27999877929688,869.0,J
2024-06-25 13:59:00,,,,,,J
2024-06-25 14:00:00,141.1300048828125,141.1300048828125,140.9499969482422,140.9499969482422,821.0,J
