,open,high,low,close,volume,ticker
2024-06-25 14:02:00,264.2099914550781,264.2099914550781,264.2099914550781,264.2099914550781,333.0,STZ
2024-06-25 14:03:00,264.20001220703125,264.20001220703125,263.989990234375,264.1600036621094,1075.0,STZ
2024-06-25 14:04:00,264.2650146484375,264.2650146484375,264.0799865722656,264.0799865722656,894.0,STZ
2024-06-25 14:05:00,264.07000732421875,264.2300109863281,263.989990234375,264.0050048828125,6648.0,STZ
2024-06-25 14:06:00,263.7950134277344,263.7950134277344,263.7900085449219,263.7900085449219,615.0,STZ
2024-06-25 14:07:00,263.3699951171875,263.3699951171875,263.3699951171875,263.3699951171875,374.0,STZ
2024-06-25 14:08:00,263.37548828125,263.37548828125,262.94000244140625,262.94000244140625,1398.0,STZ
2024-06-25 14:09:00,,,,,,STZ
2024-06-25 14:10:00,262.5899963378906,262.5899963378906,262.5899963378906,262.5899963378906,524.0,STZ
2024-06-25 14:11:00,262.590087890625,262.95001220703125,262.590087890625,262.79998779296875,910.0,STZ
2024-06-25 14:12:00,262.9100036621094,263.0,262.9100036621094,263.0,715.0,STZ
2024-06-25 14:13:00,263.0,263.0,262.8999938964844,262.8999938964844,800.0,STZ
2024-06-25 14:14:00,263.0199890136719,263.0400085449219,263.0199890136719,263.0400085449219,1407.0,STZ
2024-06-25 14:15:00,263.1099853515625,263.3699951171875,263.1099853515625,263.29998779296875,1130.0,STZ
2024-06-25 14:16:00,263.31500244140625,263.31500244140625,263.1000061035156,263.1000061035156,624.0,STZ
2024-06-25 14:17:00,263.17498779296875,263.17498779296875,263.17498779296875,263.17498779296875,763.0,STZ
2024-06-25 14:18:00,,,,,,STZ
2024-06-25 14:19:00,263.5199890136719,263.6199951171875,263.43499755859375,263.5450134277344,1223.0,STZ
2024-06-25 14:20:00,263.75,263.75,263.7300109863281,263.7300109863281,497.0,STZ
2024-06-25 14:21:00,263.7699890136719,263.8399963378906,263.7699890136719,263.8349914550781,1235.0,STZ
2024-06-25 14:22:00,264.010009765625,264.010009765625,263.9599914550781,263.9599914550781,881.0,STZ
2024-06-25 14:23:00,263.7349853515625,263.7349853515625,263.7349853515625,263.7349853515625,200.0,STZ
2024-06-25 14:24:00,263.7300109863281,264.2300109863281,263.4180908203125,264.2300109863281,10527.0,STZ
2024-06-25 14:25:00,264.0199890136719,264.30999755859375,264.0199890136719,264.30999755859375,381.0,STZ
2024-06-25 14:26:00,263.7799987792969,263.7799987792969,263.7799987792969,263.7799987792969,310.0,STZ
2024-06-25 14:27:00,,,,,,STZ
2024-06-25 14:28:00,264.04998779296875,264.04998779296875,263.6300048828125,263.7749938964844,1034.0,STZ
2024-06-25 14:29:00,263.8900146484375,263.8900146484375,263.8900146484375,263.8900146484375,295.0,STZ
2024-06-25 14:30:00,263.8999938964844,263.9200134277344,263.7449951171875,263.8500061035156,2592.0,STZ
2024-06-25 14:31:00,263.760009765625,263.8500061035156,263.760009765625,263.8349914550781,758.0,STZ
2024-06-25 14:32:00,263.7799987792969,263.9800109863281,263.7799987792969,263.9800109863281,476.0,STZ
2024-06-25 14:33:00,263.8299865722656,263.8299865722656,263.4800109863281,263.5799865722656,2210.0,STZ
2024-06-25 14:34:00,263.5299987792969,263.64019775390625,263.5299987792969,263.64019775390625,4604.0,STZ
2024-06-25 14:35:00,263.5249938964844,263.5249938964844,263.3500061035156,263.3500061035156,415.0,STZ
2024-06-25 14:36:00,263.0799865722656,263.2850036621094,263.0799865722656,263.2550048828125,1259.0,STZ
2024-06-25 14:37:00,,,,,,STZ
2024-06-25 14:38:00,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,379.0,STZ
2024-06-25 14:39:00,263.1099853515625,263.1099853515625,262.9419860839844,262.9419860839844,954.0,STZ
2024-06-25 14:40:00,263.0899963378906,263.0899963378906,263.0899963378906,263.0899963378906,234.0,STZ
2024-06-25 14:41:00,263.1000061035156,263.1050109863281,263.1000061035156,263.1050109863281,470.0,STZ
2024-06-25 14:42:00,263.114990234375,263.125,263.04998779296875,263.125,1124.0,STZ
2024-06-25 14:43:00,263.1549987792969,263.1549987792969,262.8699951171875,262.9150085449219,1386.0,STZ
2024-06-25 14:44:00,262.989990234375,263.19000244140625,262.989990234375,263.19000244140625,2435.0,STZ
2024-06-25 14:45:00,262.8179931640625,262.8179931640625,262.8179931640625,262.8179931640625,542.0,STZ
2024-06-25 14:46:00,263.05499267578125,263.17498779296875,263.05499267578125,263.07000732421875,1746.0,STZ
2024-06-25 14:47:00,262.8999938964844,263.1300048828125,262.8999938964844,263.1300048828125,932.0,STZ
2024-06-25 14:48:00,263.1300048828125,263.1300048828125,263.1300048828125,263.1300048828125,260.0,STZ
2024-06-25 14:49:00,263.07000732421875,263.07000732421875,263.07000732421875,263.07000732421875,306.0,STZ
2024-06-25 14:50:00,262.9700012207031,263.07000732421875,262.9700012207031,263.07000732421875,330.0,STZ
2024-06-25 14:51:00,263.1499938964844,263.19000244140625,263.0299987792969,263.0299987792969,550.0,STZ
2024-06-25 14:52:00,263.04998779296875,263.114990234375,263.04998779296875,263.114990234375,576.0,STZ
2024-06-25 14:53:00,263.0971984863281,263.114990234375,263.0971984863281,263.114990234375,1027.0,STZ
2024-06-25 14:54:00,263.114990234375,263.114990234375,262.989990234375,262.989990234375,1185.0,STZ
2024-06-25 14:55:00,262.8900146484375,262.8900146484375,262.8900146484375,262.8900146484375,353.0,STZ
2024-06-25 14:56:00,,,,,,STZ
2024-06-25 14:57:00,263.0050048828125,263.0050048828125,262.8900146484375,262.8900146484375,808.0,STZ
2024-06-25 14:58:00,,,,,,STZ
2024-06-25 14:59:00,262.94000244140625,262.9599914550781,262.8949890136719,262.92999267578125,2101.0,STZ
2024-06-25 15:00:00,262.8349914550781,262.8349914550781,262.8349914550781,262.8349914550781,395.0,STZ
2024-06-25 15:01:00,262.8399963378906,262.9100036621094,262.7900085449219,262.8399963378906,2586.0,STZ
2024-06-25 15:02:00,,,,,,STZ
2024-06-25 15:03:00,262.6700134277344,262.6700134277344,262.6700134277344,262.6700134277344,153.0,STZ
2024-06-25 15:04:00,262.7850036621094,263.010009765625,262.7850036621094,262.8800048828125,4897.0,STZ
2024-06-25 15:05:00,262.9849853515625,262.9849853515625,262.9750061035156,262.9750061035156,640.0,STZ
2024-06-25 15:06:00,262.8900146484375,262.8900146484375,262.70001220703125,262.70001220703125,1380.0,STZ
2024-06-25 15:07:00,262.6700134277344,262.6700134277344,262.6700134277344,262.6700134277344,286.0,STZ
2024-06-25 15:08:00,262.6099853515625,262.6099853515625,262.6099853515625,262.6099853515625,621.0,STZ
2024-06-25 15:09:00,,,,,,STZ
2024-06-25 15:10:00,262.6400146484375,262.67498779296875,262.55999755859375,262.67498779296875,855.0,STZ
2024-06-25 15:11:00,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,461.0,STZ
2024-06-25 15:12:00,,,,,,STZ
2024-06-25 15:13:00,262.510009765625,262.510009765625,262.510009765625,262.510009765625,329.0,STZ
2024-06-25 15:14:00,262.6099853515625,262.6099853515625,262.4200134277344,262.4200134277344,1060.0,STZ
2024-06-25 15:15:00,262.4800109863281,262.4800109863281,262.4800109863281,262.4800109863281,540.0,STZ
2024-06-25 15:16:00,262.2900085449219,262.3800048828125,262.2349853515625,262.2349853515625,1603.0,STZ
2024-06-25 15:17:00,262.17999267578125,262.19500732421875,262.1000061035156,262.1000061035156,948.0,STZ
2024-06-25 15:18:00,,,,,,STZ
2024-06-25 15:19:00,262.1300048828125,262.323486328125,262.1000061035156,262.323486328125,1397.0,STZ
2024-06-25 15:20:00,262.2250061035156,262.2250061035156,261.9700012207031,261.9800109863281,2409.0,STZ
2024-06-25 15:21:00,262.0450134277344,262.0450134277344,261.739990234375,261.739990234375,877.0,STZ
2024-06-25 15:22:00,261.9100036621094,262.0299987792969,261.79998779296875,261.79998779296875,4319.0,STZ
2024-06-25 15:23:00,261.9200134277344,261.9200134277344,261.80499267578125,261.80499267578125,1387.0,STZ
2024-06-25 15:24:00,261.8800048828125,261.9700012207031,261.79998779296875,261.8160095214844,7453.0,STZ
2024-06-25 15:25:00,262.05999755859375,262.0899963378906,261.94000244140625,262.0799865722656,3970.0,STZ
2024-06-25 15:26:00,261.9800109863281,261.9800109863281,261.9800109863281,261.9800109863281,489.0,STZ
2024-06-25 15:27:00,262.04998779296875,262.04998779296875,262.0199890136719,262.0199890136719,1290.0,STZ
2024-06-25 15:28:00,261.8500061035156,261.8500061035156,261.7099914550781,261.7099914550781,852.0,STZ
2024-06-25 15:29:00,261.92999267578125,261.9700012207031,261.8599853515625,261.8800048828125,2896.0,STZ
2024-06-25 15:30:00,261.8999938964844,261.8999938964844,261.80450439453125,261.82000732421875,636.0,STZ
2024-06-25 15:31:00,261.8900146484375,261.8900146484375,261.70001220703125,261.70001220703125,818.0,STZ
2024-06-25 15:32:00,261.6700134277344,261.6700134277344,261.6099853515625,261.6099853515625,831.0,STZ
2024-06-25 15:33:00,261.5799865722656,261.8399963378906,261.5799865722656,261.8399963378906,6072.0,STZ
2024-06-25 15:34:00,261.7550048828125,261.7550048828125,261.6700134277344,261.6700134277344,1011.0,STZ
2024-06-25 15:35:00,261.67999267578125,261.67999267578125,261.67999267578125,261.67999267578125,499.0,STZ
2024-06-25 15:36:00,261.7650146484375,261.82000732421875,261.760009765625,261.7900085449219,1587.0,STZ
2024-06-25 15:37:00,261.760009765625,261.760009765625,261.5899963378906,261.5899963378906,1504.0,STZ
2024-06-25 15:38:00,261.54998779296875,261.54998779296875,261.4200134277344,261.489990234375,853.0,STZ
2024-06-25 15:39:00,261.489990234375,261.489990234375,261.3500061035156,261.44000244140625,2495.0,STZ
2024-06-25 15:40:00,261.2300109863281,261.2300109863281,261.2300109863281,261.2300109863281,316.0,STZ
2024-06-25 15:41:00,261.2300109863281,261.2300109863281,261.2300109863281,261.2300109863281,670.0,STZ
2024-06-25 15:42:00,261.3299865722656,261.4800109863281,261.3299865722656,261.3599853515625,2735.0,STZ
2024-06-25 15:43:00,,,,,,STZ
2024-06-25 15:44:00,261.489990234375,261.5400085449219,261.4150085449219,261.5150146484375,3861.0,STZ
2024-06-25 15:45:00,261.5150146484375,261.5150146484375,261.4150085449219,261.4700012207031,644.0,STZ
2024-06-25 15:46:00,261.3800048828125,261.6099853515625,261.3800048828125,261.510009765625,5013.0,STZ
2024-06-25 15:47:00,261.55999755859375,261.5799865722656,261.55999755859375,261.5799865722656,833.0,STZ
2024-06-25 15:48:00,261.6700134277344,261.7799987792969,261.56719970703125,261.7799987792969,5538.0,STZ
2024-06-25 15:49:00,261.55999755859375,261.55999755859375,261.375,261.489990234375,2015.0,STZ
2024-06-25 15:50:00,261.4800109863281,261.4800109863281,261.4372863769531,261.4800109863281,444.0,STZ
2024-06-25 15:51:00,261.489990234375,261.489990234375,261.4800109863281,261.4800109863281,321.0,STZ
2024-06-25 15:52:00,261.4700012207031,261.5350036621094,261.4700012207031,261.5350036621094,1394.0,STZ
2024-06-25 15:53:00,261.5,261.5299987792969,261.5,261.5299987792969,1559.0,STZ
2024-06-25 15:54:00,261.5299987792969,261.5899963378906,261.4800109863281,261.510009765625,2493.0,STZ
2024-06-25 15:55:00,261.5400085449219,261.5400085449219,261.5400085449219,261.5400085449219,562.0,STZ
2024-06-25 15:56:00,261.42999267578125,261.42999267578125,261.3900146484375,261.4200134277344,1066.0,STZ
2024-06-25 15:57:00,261.50640869140625,261.50640869140625,261.3500061035156,261.4403076171875,668.0,STZ
2024-06-25 15:58:00,261.40130615234375,261.40130615234375,261.40130615234375,261.40130615234375,333.0,STZ
2024-06-25 15:59:00,261.30999755859375,261.30999755859375,261.30999755859375,261.30999755859375,879.0,STZ
2024-06-25 16:00:00,,,,,,STZ
2024-06-25 16:01:00,261.2550048828125,261.2550048828125,261.2550048828125,261.2550048828125,198.0,STZ
2024-06-25 16:02:00,261.1700134277344,261.1700134277344,261.1700134277344,261.1700134277344,602.0,STZ
2024-06-25 16:03:00,261.2699890136719,261.4100036621094,261.2699890136719,261.29998779296875,5781.0,STZ
2024-06-25 16:04:00,,,,,,STZ
2024-06-25 16:05:00,261.2200012207031,261.2200012207031,261.17999267578125,261.17999267578125,2077.0,STZ
2024-06-25 16:06:00,261.2550048828125,261.2550048828125,261.2550048828125,261.2550048828125,799.0,STZ
2024-06-25 16:07:00,261.17999267578125,261.1846008300781,261.1700134277344,261.17999267578125,2221.0,STZ
2024-06-25 16:08:00,261.30999755859375,261.3699951171875,261.1300048828125,261.3349914550781,2782.0,STZ
2024-06-25 16:09:00,261.3999938964844,261.635009765625,261.3999938964844,261.635009765625,1914.0,STZ
2024-06-25 16:10:00,,,,,,STZ
2024-06-25 16:11:00,261.54998779296875,261.54998779296875,261.5199890136719,261.5199890136719,1529.0,STZ
2024-06-25 16:12:00,,,,,,STZ
2024-06-25 16:13:00,,,,,,STZ
2024-06-25 16:14:00,,,,,,STZ
2024-06-25 16:15:00,261.5199890136719,261.5199890136719,261.5199890136719,261.5199890136719,129.0,STZ
2024-06-25 16:16:00,261.5805969238281,261.5805969238281,261.5805969238281,261.5805969238281,640.0,STZ
2024-06-25 16:17:00,261.4549865722656,261.4775085449219,261.4100036621094,261.4599914550781,1091.0,STZ
2024-06-25 16:18:00,261.4200134277344,261.4200134277344,261.20001220703125,261.2799987792969,3836.0,STZ
2024-06-25 16:19:00,261.2950134277344,261.29998779296875,261.2950134277344,261.29998779296875,357.0,STZ
2024-06-25 16:20:00,,,,,,STZ
2024-06-25 16:21:00,261.1600036621094,261.1600036621094,261.1600036621094,261.1600036621094,1448.0,STZ
2024-06-25 16:22:00,261.1549987792969,261.239990234375,261.1549987792969,261.17498779296875,2014.0,STZ
2024-06-25 16:23:00,261.2699890136719,261.2900085449219,261.2225036621094,261.2225036621094,558.0,STZ
2024-06-25 16:24:00,261.3800048828125,261.3800048828125,261.2799987792969,261.30499267578125,2664.0,STZ
2024-06-25 16:25:00,261.3999938964844,261.3999938964844,261.30999755859375,261.32501220703125,2268.0,STZ
2024-06-25 16:26:00,261.239990234375,261.239990234375,261.2099914550781,261.2099914550781,1035.0,STZ
2024-06-25 16:27:00,261.2850036621094,261.2850036621094,261.17999267578125,261.17999267578125,696.0,STZ
2024-06-25 16:28:00,261.17999267578125,261.17999267578125,261.17999267578125,261.17999267578125,227.0,STZ
2024-06-25 16:29:00,261.1700134277344,261.239990234375,261.1400146484375,261.1400146484375,919.0,STZ
2024-06-25 16:30:00,261.1099853515625,261.1099853515625,261.1099853515625,261.1099853515625,445.0,STZ
2024-06-25 16:31:00,261.1700134277344,261.1700134277344,261.1300048828125,261.1300048828125,653.0,STZ
2024-06-25 16:32:00,261.1050109863281,261.1050109863281,261.1050109863281,261.1050109863281,252.0,STZ
2024-06-25 16:33:00,261.0199890136719,261.0199890136719,261.0199890136719,261.0199890136719,332.0,STZ
2024-06-25 16:34:00,261.1099853515625,261.1199951171875,261.1099853515625,261.1199951171875,1776.0,STZ
2024-06-25 16:35:00,261.0299987792969,261.0400085449219,260.79998779296875,260.79998779296875,2283.0,STZ
2024-06-25 16:36:00,260.8349914550781,260.8349914550781,260.7300109863281,260.7300109863281,419.0,STZ
2024-06-25 16:37:00,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,564.0,STZ
2024-06-25 16:38:00,,,,,,STZ
2024-06-25 16:39:00,260.739990234375,260.739990234375,260.739990234375,260.739990234375,355.0,STZ
2024-06-25 16:40:00,260.739990234375,260.739990234375,260.7200012207031,260.7200012207031,263.0,STZ
2024-06-25 16:41:00,260.7200012207031,260.74249267578125,260.6199951171875,260.6199951171875,1428.0,STZ
2024-06-25 16:42:00,260.6600036621094,260.6600036621094,260.510009765625,260.510009765625,956.0,STZ
2024-06-25 16:43:00,260.489990234375,260.5400085449219,260.489990234375,260.489990234375,437.0,STZ
2024-06-25 16:44:00,260.5400085449219,260.739990234375,260.5400085449219,260.635009765625,4256.0,STZ
2024-06-25 16:45:00,260.6300048828125,260.6300048828125,260.6300048828125,260.6300048828125,278.0,STZ
2024-06-25 16:46:00,260.7300109863281,260.7300109863281,260.6199951171875,260.6199951171875,822.0,STZ
2024-06-25 16:47:00,260.6400146484375,260.6400146484375,260.6400146484375,260.6400146484375,284.0,STZ
2024-06-25 16:48:00,260.7200012207031,260.7699890136719,260.6549987792969,260.7449951171875,2058.0,STZ
2024-06-25 16:49:00,260.80499267578125,260.80499267578125,260.80499267578125,260.80499267578125,444.0,STZ
2024-06-25 16:50:00,260.7850036621094,260.7850036621094,260.7850036621094,260.7850036621094,764.0,STZ
2024-06-25 16:51:00,260.7900085449219,260.8800048828125,260.739990234375,260.739990234375,1968.0,STZ
2024-06-25 16:52:00,260.79998779296875,260.79998779296875,260.7699890136719,260.7699890136719,440.0,STZ
2024-06-25 16:53:00,260.73651123046875,260.80499267578125,260.7300109863281,260.80499267578125,536.0,STZ
2024-06-25 16:54:00,260.80499267578125,260.80999755859375,260.75,260.80999755859375,926.0,STZ
2024-06-25 16:55:00,260.80999755859375,260.9200134277344,260.80999755859375,260.8800048828125,3286.0,STZ
2024-06-25 16:56:00,260.80999755859375,260.8450012207031,260.79998779296875,260.8450012207031,775.0,STZ
2024-06-25 16:57:00,260.7799987792969,260.8349914550781,260.7799987792969,260.8349914550781,605.0,STZ
2024-06-25 16:58:00,260.82000732421875,260.8500061035156,260.82000732421875,260.8500061035156,640.0,STZ
2024-06-25 16:59:00,260.8900146484375,260.8999938964844,260.8399963378906,260.8999938964844,1694.0,STZ
2024-06-25 17:00:00,260.8999938964844,260.9100036621094,260.8999938964844,260.9100036621094,1101.0,STZ
2024-06-25 17:01:00,,,,,,STZ
2024-06-25 17:02:00,,,,,,STZ
2024-06-25 17:03:00,260.9200134277344,261.0199890136719,260.9200134277344,260.9800109863281,2662.0,STZ
2024-06-25 17:04:00,261.0,261.1000061035156,261.0,261.07000732421875,1190.0,STZ
2024-06-25 17:05:00,261.1199951171875,261.1684875488281,260.9100036621094,260.95001220703125,6259.0,STZ
2024-06-25 17:06:00,,,,,,STZ
2024-06-25 17:07:00,260.9800109863281,260.9800109863281,260.95001220703125,260.95001220703125,605.0,STZ
2024-06-25 17:08:00,260.9200134277344,260.9200134277344,260.7900085449219,260.7900085449219,782.0,STZ
2024-06-25 17:09:00,260.875,260.875,260.875,260.875,373.0,STZ
2024-06-25 17:10:00,260.7799987792969,260.9049987792969,260.7799987792969,260.9049987792969,302.0,STZ
2024-06-25 17:11:00,260.9049987792969,260.9049987792969,260.9049987792969,260.9049987792969,270.0,STZ
2024-06-25 17:12:00,260.8299865722656,260.8299865722656,260.8299865722656,260.8299865722656,165.0,STZ
2024-06-25 17:13:00,260.9100036621094,260.9100036621094,260.8299865722656,260.8299865722656,1310.0,STZ
2024-06-25 17:14:00,,,,,,STZ
2024-06-25 17:15:00,,,,,,STZ
2024-06-25 17:16:00,260.8900146484375,260.8900146484375,260.8900146484375,260.8900146484375,1004.0,STZ
2024-06-25 17:17:00,,,,,,STZ
2024-06-25 17:18:00,,,,,,STZ
2024-06-25 17:19:00,260.7933044433594,260.7933044433594,260.75,260.75,638.0,STZ
2024-06-25 17:20:00,260.6099853515625,260.6099853515625,260.6099853515625,260.6099853515625,502.0,STZ
2024-06-25 17:21:00,260.7049865722656,260.7049865722656,260.7049865722656,260.7049865722656,454.0,STZ
2024-06-25 17:22:00,,,,,,STZ
2024-06-25 17:23:00,260.7099914550781,260.7699890136719,260.7099914550781,260.7699890136719,1928.0,STZ
2024-06-25 17:24:00,260.6600036621094,260.75,260.6600036621094,260.69000244140625,1505.0,STZ
2024-06-25 17:25:00,,,,,,STZ
2024-06-25 17:26:00,260.6099853515625,260.739990234375,260.6099853515625,260.69000244140625,3525.0,STZ
2024-06-25 17:27:00,260.6099853515625,260.75,260.6099853515625,260.739990234375,1758.0,STZ
2024-06-25 17:28:00,260.75,260.8500061035156,260.68499755859375,260.760009765625,2540.0,STZ
2024-06-25 17:29:00,260.760009765625,260.9100036621094,260.760009765625,260.8900146484375,2585.0,STZ
2024-06-25 17:30:00,260.9100036621094,261.010009765625,260.9100036621094,261.010009765625,1353.0,STZ
2024-06-25 17:31:00,,,,,,STZ
2024-06-25 17:32:00,261.2099914550781,261.2099914550781,261.1400146484375,261.1400146484375,1930.0,STZ
2024-06-25 17:33:00,,,,,,STZ
2024-06-25 17:34:00,261.260009765625,261.3599853515625,261.2349853515625,261.3599853515625,1535.0,STZ
2024-06-25 17:35:00,,,,,,STZ
2024-06-25 17:36:00,,,,,,STZ
2024-06-25 17:37:00,261.4200134277344,261.4200134277344,261.3500061035156,261.3500061035156,1677.0,STZ
2024-06-25 17:38:00,261.3299865722656,261.3299865722656,261.3299865722656,261.3299865722656,585.0,STZ
2024-06-25 17:39:00,261.2300109863281,261.260009765625,261.2300109863281,261.260009765625,264.0,STZ
2024-06-25 17:40:00,261.2200012207031,261.2200012207031,261.20001220703125,261.20001220703125,853.0,STZ
2024-06-25 17:41:00,,,,,,STZ
2024-06-25 17:42:00,261.1400146484375,261.20001220703125,261.1400146484375,261.20001220703125,350.0,STZ
2024-06-25 17:43:00,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,260.0,STZ
2024-06-25 17:44:00,261.20001220703125,261.4100036621094,261.18499755859375,261.4100036621094,3059.0,STZ
2024-06-25 17:45:00,261.5799865722656,261.5799865722656,261.5799865722656,261.5799865722656,1423.0,STZ
2024-06-25 17:46:00,261.6400146484375,261.8299865722656,261.6400146484375,261.8299865722656,1747.0,STZ
2024-06-25 17:47:00,261.6000061035156,261.6000061035156,261.510009765625,261.5299987792969,2218.0,STZ
2024-06-25 17:48:00,,,,,,STZ
2024-06-25 17:49:00,261.5199890136719,261.5199890136719,261.5199890136719,261.5199890136719,1020.0,STZ
2024-06-25 17:50:00,,,,,,STZ
2024-06-25 17:51:00,261.6098937988281,261.6098937988281,261.6098937988281,261.6098937988281,164.0,STZ
2024-06-25 17:52:00,261.510009765625,261.5338134765625,261.5050048828125,261.5338134765625,1558.0,STZ
2024-06-25 17:53:00,261.3900146484375,261.3900146484375,261.3900146484375,261.3900146484375,485.0,STZ
2024-06-25 17:54:00,261.4100036621094,261.4100036621094,261.4100036621094,261.4100036621094,722.0,STZ
2024-06-25 17:55:00,261.489990234375,261.489990234375,261.489990234375,261.489990234375,393.0,STZ
2024-06-25 17:56:00,261.5299987792969,261.5799865722656,261.42999267578125,261.42999267578125,2685.0,STZ
2024-06-25 17:57:00,261.5150146484375,261.5299987792969,261.5150146484375,261.5299987792969,489.0,STZ
2024-06-25 17:58:00,261.55999755859375,261.55999755859375,261.4700012207031,261.4700012207031,610.0,STZ
2024-06-25 17:59:00,261.5799865722656,261.5799865722656,261.55499267578125,261.55499267578125,528.0,STZ
2024-06-25 18:00:00,261.55499267578125,261.6000061035156,261.55499267578125,261.6000061035156,625.0,STZ
2024-06-25 18:01:00,261.5799865722656,261.5799865722656,261.489990234375,261.489990234375,1124.0,STZ
2024-06-25 18:02:00,261.489990234375,261.489990234375,261.489990234375,261.489990234375,666.0,STZ
2024-06-25 18:03:00,261.42999267578125,261.42999267578125,261.42999267578125,261.42999267578125,1603.0,STZ
2024-06-25 18:04:00,,,,,,STZ
2024-06-25 18:05:00,261.4649963378906,261.4649963378906,261.4649963378906,261.4649963378906,446.0,STZ
2024-06-25 18:06:00,261.3999938964844,261.4455871582031,261.32769775390625,261.3500061035156,1776.0,STZ
2024-06-25 18:07:00,261.4049987792969,261.4049987792969,261.4049987792969,261.4049987792969,152.0,STZ
2024-06-25 18:08:00,261.34051513671875,261.4150085449219,261.34051513671875,261.4150085449219,495.0,STZ
2024-06-25 18:09:00,261.3299865722656,261.35430908203125,261.3299865722656,261.35430908203125,559.0,STZ
2024-06-25 18:10:00,261.4100036621094,261.4100036621094,261.3399963378906,261.3399963378906,1158.0,STZ
2024-06-25 18:11:00,261.3399963378906,261.3399963378906,261.3399963378906,261.3399963378906,174.0,STZ
2024-06-25 18:12:00,261.3299865722656,261.3500061035156,261.3299865722656,261.3399963378906,1656.0,STZ
2024-06-25 18:13:00,261.3500061035156,261.4281005859375,261.3399963378906,261.4281005859375,2013.0,STZ
2024-06-25 18:14:00,,,,,,STZ
2024-06-25 18:15:00,,,,,,STZ
2024-06-25 18:16:00,261.32000732421875,261.32000732421875,261.32000732421875,261.32000732421875,2052.0,STZ
2024-06-25 18:17:00,,,,,,STZ
2024-06-25 18:18:00,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,1808.0,STZ
2024-06-25 18:19:00,,,,,,STZ
2024-06-25 18:20:00,,,,,,STZ
2024-06-25 18:21:00,261.30499267578125,261.30499267578125,261.2900085449219,261.2900085449219,603.0,STZ
2024-06-25 18:22:00,261.3299865722656,261.3699951171875,261.2900085449219,261.31500244140625,4383.0,STZ
