,open,high,low,close,volume,ticker
2024-06-25 13:30:00,390.2699890136719,390.2699890136719,388.2900085449219,389.3949890136719,0.0,TDY
2024-06-25 13:31:00,,,,,,TDY
2024-06-25 13:32:00,,,,,,TDY
2024-06-25 13:33:00,,,,,,TDY
2024-06-25 13:34:00,,,,,,TDY
2024-06-25 13:35:00,,,,,,TDY
2024-06-25 13:36:00,387.9254150390625,388.5799865722656,387.9254150390625,388.5799865722656,841.0,TDY
2024-06-25 13:37:00,387.6600036621094,387.6600036621094,387.6600036621094,387.6600036621094,232.0,TDY
2024-06-25 13:38:00,,,,,,TDY
2024-06-25 13:39:00,386.4826965332031,386.4826965332031,386.4826965332031,386.4826965332031,139.0,TDY
2024-06-25 13:40:00,388.4425048828125,388.4425048828125,388.4425048828125,388.4425048828125,361.0,TDY
2024-06-25 13:41:00,,,,,,TDY
2024-06-25 13:42:00,389.17999267578125,389.19000244140625,389.17999267578125,389.19000244140625,1959.0,TDY
2024-06-25 13:43:00,,,,,,TDY
2024-06-25 13:44:00,,,,,,TDY
2024-06-25 13:45:00,,,,,,TDY
2024-06-25 13:46:00,,,,,,TDY
2024-06-25 13:47:00,,,,,,TDY
2024-06-25 13:48:00,,,,,,TDY
2024-06-25 13:49:00,388.9100036621094,388.9100036621094,388.9100036621094,388.9100036621094,158.0,TDY
2024-06-25 13:50:00,388.6549987792969,388.6549987792969,388.6549987792969,388.6549987792969,220.0,TDY
2024-06-25 13:51:00,389.2799987792969,389.30999755859375,389.2799987792969,389.30999755859375,507.0,TDY
2024-06-25 13:52:00,389.7699890136719,389.7699890136719,389.7699890136719,389.7699890136719,679.0,TDY
2024-06-25 13:53:00,,,,,,TDY
2024-06-25 13:54:00,,,,,,TDY
2024-06-25 13:55:00,387.8900146484375,388.1400146484375,387.8800048828125,388.1400146484375,701.0,TDY
2024-06-25 13:56:00,387.9800109863281,388.6000061035156,387.9800109863281,388.6000061035156,245.0,TDY
2024-06-25 13:57:00,387.3500061035156,387.3500061035156,387.32000732421875,387.32000732421875,1348.0,TDY
2024-06-25 13:58:00,,,,,,TDY
2024-06-25 13:59:00,387.30999755859375,387.30999755859375,386.7749938964844,386.7749938964844,1121.0,TDY
2024-06-25 14:00:00,,,,,,TDY
2024-06-25 14:01:00,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,153.0,TDY
2024-06-25 14:02:00,385.5199890136719,385.5199890136719,385.5199890136719,385.5199890136719,130.0,TDY
2024-06-25 14:03:00,385.0885009765625,385.0885009765625,385.0885009765625,385.0885009765625,342.0,TDY
2024-06-25 14:04:00,,,,,,TDY
2024-06-25 14:05:00,387.9599914550781,387.9599914550781,387.9599914550781,387.9599914550781,174.0,TDY
2024-06-25 14:06:00,385.94500732421875,385.94500732421875,385.94500732421875,385.94500732421875,1174.0,TDY
2024-06-25 14:07:00,,,,,,TDY
2024-06-25 14:08:00,,,,,,TDY
2024-06-25 14:09:00,386.2950134277344,386.2950134277344,386.2950134277344,386.2950134277344,219.0,TDY
2024-06-25 14:10:00,386.44500732421875,386.44500732421875,386.44500732421875,386.44500732421875,287.0,TDY
2024-06-25 14:11:00,,,,,,TDY
2024-06-25 14:12:00,,,,,,TDY
2024-06-25 14:13:00,386.4700012207031,386.6630859375,386.4700012207031,386.6630859375,882.0,TDY
2024-06-25 14:14:00,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,698.0,TDY
2024-06-25 14:15:00,,,,,,TDY
2024-06-25 14:16:00,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,916.0,TDY
2024-06-25 14:17:00,,,,,,TDY
2024-06-25 14:18:00,,,,,,TDY
2024-06-25 14:19:00,,,,,,TDY
2024-06-25 14:20:00,,,,,,TDY
2024-06-25 14:21:00,,,,,,TDY
2024-06-25 14:22:00,386.9700012207031,386.9700012207031,386.95001220703125,386.95001220703125,335.0,TDY
2024-06-25 14:23:00,387.37750244140625,387.37750244140625,387.010009765625,387.17999267578125,1035.0,TDY
2024-06-25 14:24:00,,,,,,TDY
2024-06-25 14:25:00,,,,,,TDY
2024-06-25 14:26:00,386.6400146484375,386.6400146484375,386.6400146484375,386.6400146484375,105.0,TDY
2024-06-25 14:27:00,386.92498779296875,386.92498779296875,386.92498779296875,386.92498779296875,313.0,TDY
2024-06-25 14:28:00,,,,,,TDY
2024-06-25 14:29:00,387.0299987792969,387.0299987792969,387.0299987792969,387.0299987792969,114.0,TDY
2024-06-25 14:30:00,386.6600036621094,386.8699951171875,386.6600036621094,386.6600036621094,672.0,TDY
2024-06-25 14:31:00,387.5199890136719,387.5199890136719,387.5199890136719,387.5199890136719,853.0,TDY
2024-06-25 14:32:00,,,,,,TDY
2024-06-25 14:33:00,,,,,,TDY
2024-06-25 14:34:00,,,,,,TDY
2024-06-25 14:35:00,,,,,,TDY
2024-06-25 14:36:00,387.05999755859375,387.05999755859375,387.05999755859375,387.05999755859375,547.0,TDY
2024-06-25 14:37:00,387.0400085449219,387.0400085449219,386.6300048828125,386.6300048828125,1568.0,TDY
2024-06-25 14:38:00,,,,,,TDY
2024-06-25 14:39:00,386.5199890136719,386.5199890136719,386.44000244140625,386.44000244140625,914.0,TDY
2024-06-25 14:40:00,,,,,,TDY
2024-06-25 14:41:00,,,,,,TDY
2024-06-25 14:42:00,386.3299865722656,386.3299865722656,386.3299865722656,386.3299865722656,382.0,TDY
2024-06-25 14:43:00,386.3299865722656,386.3299865722656,386.1499938964844,386.1499938964844,1996.0,TDY
2024-06-25 14:44:00,,,,,,TDY
2024-06-25 14:45:00,386.739990234375,386.7900085449219,386.4800109863281,386.4800109863281,583.0,TDY
2024-06-25 14:46:00,,,,,,TDY
2024-06-25 14:47:00,386.6099853515625,386.6099853515625,386.6099853515625,386.6099853515625,614.0,TDY
2024-06-25 14:48:00,,,,,,TDY
2024-06-25 14:49:00,386.45001220703125,386.7300109863281,386.45001220703125,386.7300109863281,527.0,TDY
2024-06-25 14:50:00,386.1700134277344,386.1700134277344,386.1700134277344,386.1700134277344,338.0,TDY
2024-06-25 14:51:00,,,,,,TDY
2024-06-25 14:52:00,386.5,386.5,386.4750061035156,386.4750061035156,530.0,TDY
2024-06-25 14:53:00,386.1600036621094,386.5199890136719,386.1499938964844,386.5199890136719,3869.0,TDY
2024-06-25 14:54:00,386.17999267578125,386.44000244140625,386.1600036621094,386.44000244140625,749.0,TDY
2024-06-25 14:55:00,386.1499938964844,386.42999267578125,386.1499938964844,386.42999267578125,4401.0,TDY
2024-06-25 14:56:00,386.1600036621094,386.3699951171875,386.1600036621094,386.3699951171875,426.0,TDY
2024-06-25 14:57:00,386.375,386.375,386.1700134277344,386.1700134277344,944.0,TDY
2024-06-25 14:58:00,,,,,,TDY
2024-06-25 14:59:00,386.1600036621094,386.1600036621094,386.1499938964844,386.1499938964844,1489.0,TDY
2024-06-25 15:00:00,386.3500061035156,386.3500061035156,386.3500061035156,386.3500061035156,239.0,TDY
2024-06-25 15:01:00,,,,,,TDY
2024-06-25 15:02:00,386.1700134277344,386.2950134277344,384.80999755859375,384.80999755859375,12631.0,TDY
2024-06-25 15:03:00,385.2900085449219,385.2900085449219,385.2900085449219,385.2900085449219,672.0,TDY
2024-06-25 15:04:00,,,,,,TDY
2024-06-25 15:05:00,384.7799987792969,384.79998779296875,384.7799987792969,384.7799987792969,948.0,TDY
