,open,high,low,close,volume,ticker
2024-06-25 13:52:00,143.75,143.75,143.75,143.75,804.0,PAYC
2024-06-25 13:53:00,,,,,,PAYC
2024-06-25 13:54:00,143.75,143.75,143.57000732421875,143.7050018310547,720.0,PAYC
2024-06-25 13:55:00,143.5,143.55999755859375,143.5,143.5399932861328,1266.0,PAYC
2024-06-25 13:56:00,143.38380432128906,143.39500427246094,143.38380432128906,143.39500427246094,798.0,PAYC
2024-06-25 13:57:00,143.69000244140625,143.80999755859375,143.50999450683594,143.65499877929688,5469.0,PAYC
2024-06-25 13:58:00,143.66000366210938,143.66000366210938,143.51499938964844,143.51499938964844,571.0,PAYC
2024-06-25 13:59:00,143.5,143.50999450683594,143.4149932861328,143.42999267578125,1080.0,PAYC
2024-06-25 14:00:00,143.52499389648438,143.52499389648438,143.52499389648438,143.52499389648438,448.0,PAYC
2024-06-25 14:01:00,143.5749969482422,143.5749969482422,143.5749969482422,143.5749969482422,757.0,PAYC
2024-06-25 14:02:00,143.86000061035156,144.08999633789062,143.86000061035156,144.08999633789062,1777.0,PAYC
2024-06-25 14:03:00,144.15499877929688,144.15499877929688,144.1374969482422,144.1374969482422,850.0,PAYC
2024-06-25 14:04:00,144.19000244140625,144.19000244140625,143.99000549316406,143.99000549316406,800.0,PAYC
2024-06-25 14:05:00,143.99000549316406,144.0,143.82000732421875,143.82000732421875,992.0,PAYC
2024-06-25 14:06:00,143.82000732421875,143.82000732421875,143.54010009765625,143.7550048828125,2824.0,PAYC
2024-06-25 14:07:00,143.5500030517578,143.5500030517578,143.32000732421875,143.3300018310547,2980.0,PAYC
2024-06-25 14:08:00,,,,,,PAYC
2024-06-25 14:09:00,143.10000610351562,143.11500549316406,142.8800048828125,142.8800048828125,1821.0,PAYC
2024-06-25 14:10:00,143.2100067138672,143.25999450683594,143.2100067138672,143.25999450683594,1176.0,PAYC
2024-06-25 14:11:00,143.55999755859375,143.55999755859375,143.4499969482422,143.5,398.0,PAYC
2024-06-25 14:12:00,143.30499267578125,143.3699951171875,143.30499267578125,143.3699951171875,875.0,PAYC
2024-06-25 14:13:00,,,,,,PAYC
2024-06-25 14:14:00,,,,,,PAYC
2024-06-25 14:15:00,143.47500610351562,143.74000549316406,143.46249389648438,143.74000549316406,3725.0,PAYC
2024-06-25 14:16:00,143.64669799804688,143.80999755859375,143.64669799804688,143.80999755859375,2681.0,PAYC
2024-06-25 14:17:00,,,,,,PAYC
2024-06-25 14:18:00,143.6699981689453,143.72000122070312,143.6699981689453,143.72000122070312,973.0,PAYC
2024-06-25 14:19:00,143.91000366210938,143.9149932861328,143.91000366210938,143.9149932861328,904.0,PAYC
2024-06-25 14:20:00,143.9149932861328,143.9149932861328,143.831298828125,143.831298828125,1311.0,PAYC
2024-06-25 14:21:00,143.9550018310547,144.10000610351562,143.9550018310547,144.0500030517578,1875.0,PAYC
2024-06-25 14:22:00,144.15499877929688,144.4499969482422,144.07000732421875,144.27499389648438,3069.0,PAYC
2024-06-25 14:23:00,144.25599670410156,144.27499389648438,144.25599670410156,144.27499389648438,493.0,PAYC
2024-06-25 14:24:00,144.19500732421875,144.19500732421875,143.97999572753906,144.09500122070312,1865.0,PAYC
2024-06-25 14:25:00,,,,,,PAYC
2024-06-25 14:26:00,143.94000244140625,144.0800018310547,143.9199981689453,144.0800018310547,1945.0,PAYC
2024-06-25 14:27:00,,,,,,PAYC
2024-06-25 14:28:00,144.02499389648438,144.02749633789062,144.02499389648438,144.02749633789062,691.0,PAYC
2024-06-25 14:29:00,143.8300018310547,143.8699951171875,143.67999267578125,143.67999267578125,1740.0,PAYC
2024-06-25 14:30:00,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,245.0,PAYC
2024-06-25 14:31:00,143.8000030517578,143.8000030517578,143.6999969482422,143.8000030517578,1805.0,PAYC
2024-06-25 14:32:00,,,,,,PAYC
2024-06-25 14:33:00,143.6999969482422,143.74000549316406,143.44000244140625,143.50999450683594,3258.0,PAYC
2024-06-25 14:34:00,,,,,,PAYC
2024-06-25 14:35:00,143.75,143.75,143.75,143.75,853.0,PAYC
2024-06-25 14:36:00,,,,,,PAYC
2024-06-25 14:37:00,,,,,,PAYC
2024-06-25 14:38:00,,,,,,PAYC
2024-06-25 14:39:00,143.7550048828125,144.05999755859375,143.75,144.05999755859375,5474.0,PAYC
2024-06-25 14:40:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,950.0,PAYC
2024-06-25 14:41:00,,,,,,PAYC
2024-06-25 14:42:00,144.11500549316406,144.11500549316406,144.0399932861328,144.0399932861328,413.0,PAYC
2024-06-25 14:43:00,,,,,,PAYC
2024-06-25 14:44:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,915.0,PAYC
2024-06-25 14:45:00,,,,,,PAYC
2024-06-25 14:46:00,143.80999755859375,143.80999755859375,143.63999938964844,143.63999938964844,1257.0,PAYC
2024-06-25 14:47:00,143.84500122070312,143.84500122070312,143.63999938964844,143.67999267578125,1089.0,PAYC
2024-06-25 14:48:00,143.67999267578125,143.67999267578125,143.52000427246094,143.52000427246094,894.0,PAYC
2024-06-25 14:49:00,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,302.0,PAYC
2024-06-25 14:50:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,478.0,PAYC
2024-06-25 14:51:00,,,,,,PAYC
2024-06-25 14:52:00,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,962.0,PAYC
2024-06-25 14:53:00,143.4600067138672,143.73500061035156,143.4600067138672,143.64500427246094,2069.0,PAYC
2024-06-25 14:54:00,143.5200958251953,143.80999755859375,143.52000427246094,143.6199951171875,973.0,PAYC
2024-06-25 14:55:00,143.52000427246094,143.52000427246094,143.36000061035156,143.4199981689453,2217.0,PAYC
2024-06-25 14:56:00,143.58999633789062,143.8000030517578,143.52999877929688,143.8000030517578,3309.0,PAYC
2024-06-25 14:57:00,143.58999633789062,143.72500610351562,143.5800018310547,143.72500610351562,1124.0,PAYC
2024-06-25 14:58:00,143.58999633789062,143.65159606933594,143.5,143.5,2795.0,PAYC
2024-06-25 14:59:00,143.5,143.5,143.5,143.5,799.0,PAYC
2024-06-25 15:00:00,143.42999267578125,143.44000244140625,143.42999267578125,143.44000244140625,589.0,PAYC
2024-06-25 15:01:00,143.4550018310547,143.4550018310547,143.4550018310547,143.4550018310547,287.0,PAYC
2024-06-25 15:02:00,143.39999389648438,143.52999877929688,143.35000610351562,143.4499969482422,4471.0,PAYC
2024-06-25 15:03:00,143.44500732421875,143.44500732421875,143.1999969482422,143.22000122070312,3751.0,PAYC
2024-06-25 15:04:00,143.36000061035156,143.36000061035156,143.16009521484375,143.16009521484375,1892.0,PAYC
2024-06-25 15:05:00,,,,,,PAYC
2024-06-25 15:06:00,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,591.0,PAYC
2024-06-25 15:07:00,143.27000427246094,143.27000427246094,143.25,143.25,370.0,PAYC
2024-06-25 15:08:00,143.1999969482422,143.30999755859375,143.1999969482422,143.30999755859375,1518.0,PAYC
2024-06-25 15:09:00,143.38999938964844,143.46499633789062,143.33470153808594,143.46499633789062,1357.0,PAYC
2024-06-25 15:10:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,272.0,PAYC
2024-06-25 15:11:00,143.3300018310547,143.58999633789062,143.3300018310547,143.4949951171875,815.0,PAYC
2024-06-25 15:12:00,143.5998992919922,143.5998992919922,143.38999938964844,143.5500030517578,3956.0,PAYC
2024-06-25 15:13:00,143.46499633789062,143.5500030517578,143.46499633789062,143.5449981689453,783.0,PAYC
2024-06-25 15:14:00,143.52999877929688,143.52999877929688,143.50999450683594,143.50999450683594,336.0,PAYC
2024-06-25 15:15:00,143.44000244140625,143.447998046875,143.44000244140625,143.44000244140625,1324.0,PAYC
2024-06-25 15:16:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,123.0,PAYC
2024-06-25 15:17:00,143.32000732421875,143.38999938964844,143.1999969482422,143.1999969482422,1919.0,PAYC
2024-06-25 15:18:00,143.17999267578125,143.17999267578125,143.13999938964844,143.13999938964844,704.0,PAYC
2024-06-25 15:19:00,143.2100067138672,143.2100067138672,143.05999755859375,143.05999755859375,1007.0,PAYC
2024-06-25 15:20:00,,,,,,PAYC
2024-06-25 15:21:00,143.05999755859375,143.05999755859375,142.97000122070312,142.99000549316406,2272.0,PAYC
2024-06-25 15:22:00,143.02999877929688,143.0399932861328,143.00999450683594,143.00999450683594,827.0,PAYC
2024-06-25 15:23:00,143.11000061035156,143.11000061035156,142.9821014404297,143.10499572753906,612.0,PAYC
2024-06-25 15:24:00,142.98309326171875,143.10499572753906,142.98309326171875,143.10000610351562,647.0,PAYC
2024-06-25 15:25:00,143.07000732421875,143.17990112304688,143.07000732421875,143.0800018310547,443.0,PAYC
2024-06-25 15:26:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,579.0,PAYC
2024-06-25 15:27:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,116.0,PAYC
2024-06-25 15:28:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,268.0,PAYC
2024-06-25 15:29:00,143.17999267578125,143.35499572753906,143.17999267578125,143.22000122070312,2865.0,PAYC
2024-06-25 15:30:00,143.17999267578125,143.19000244140625,143.17999267578125,143.17999267578125,593.0,PAYC
2024-06-25 15:31:00,143.17999267578125,143.17999267578125,142.9499969482422,143.00999450683594,2089.0,PAYC
2024-06-25 15:32:00,142.92999267578125,142.9600067138672,142.85000610351562,142.9600067138672,1421.0,PAYC
2024-06-25 15:33:00,142.86000061035156,142.86000061035156,142.7899932861328,142.7899932861328,1758.0,PAYC
2024-06-25 15:34:00,,,,,,PAYC
2024-06-25 15:35:00,,,,,,PAYC
2024-06-25 15:36:00,142.82000732421875,142.82000732421875,142.7899932861328,142.8000030517578,1549.0,PAYC
2024-06-25 15:37:00,142.875,142.875,142.7899932861328,142.7899932861328,376.0,PAYC
2024-06-25 15:38:00,,,,,,PAYC
2024-06-25 15:39:00,142.84500122070312,142.84500122070312,142.69000244140625,142.69000244140625,1345.0,PAYC
2024-06-25 15:40:00,142.69000244140625,142.69000244140625,142.67999267578125,142.67999267578125,664.0,PAYC
2024-06-25 15:41:00,142.55999755859375,142.73890686035156,142.55999755859375,142.73890686035156,499.0,PAYC
2024-06-25 15:42:00,,,,,,PAYC
2024-06-25 15:43:00,142.7050018310547,142.7050018310547,142.69000244140625,142.69000244140625,1276.0,PAYC
2024-06-25 15:44:00,142.70640563964844,142.8300018310547,142.70640563964844,142.80999755859375,1708.0,PAYC
2024-06-25 15:45:00,142.79159545898438,142.80499267578125,142.69180297851562,142.76649475097656,1713.0,PAYC
2024-06-25 15:46:00,142.8300018310547,142.8699951171875,142.8300018310547,142.8699951171875,384.0,PAYC
2024-06-25 15:47:00,142.95989990234375,143.1999969482422,142.88499450683594,143.1999969482422,2370.0,PAYC
2024-06-25 15:48:00,143.22000122070312,143.22000122070312,142.97000122070312,142.97000122070312,2107.0,PAYC
2024-06-25 15:49:00,143.0,143.0,142.9600067138672,143.0,2338.0,PAYC
2024-06-25 15:50:00,142.9949951171875,142.99749755859375,142.86000061035156,142.8699951171875,1353.0,PAYC
2024-06-25 15:51:00,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,620.0,PAYC
2024-06-25 15:52:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,379.0,PAYC
2024-06-25 15:53:00,142.72000122070312,142.82000732421875,142.72000122070312,142.82000732421875,2378.0,PAYC
2024-06-25 15:54:00,142.82000732421875,142.8699951171875,142.82000732421875,142.8699951171875,1025.0,PAYC
2024-06-25 15:55:00,142.75,142.75,142.75,142.75,179.0,PAYC
2024-06-25 15:56:00,142.69529724121094,142.69529724121094,142.69529724121094,142.69529724121094,759.0,PAYC
2024-06-25 15:57:00,142.75,142.75,142.74000549316406,142.74000549316406,540.0,PAYC
2024-06-25 15:58:00,,,,,,PAYC
2024-06-25 15:59:00,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,257.0,PAYC
2024-06-25 16:00:00,142.6750030517578,142.6750030517578,142.66000366210938,142.66000366210938,583.0,PAYC
2024-06-25 16:01:00,,,,,,PAYC
2024-06-25 16:02:00,142.6300048828125,142.89999389648438,142.57000732421875,142.89999389648438,1439.0,PAYC
2024-06-25 16:03:00,142.6300048828125,142.6300048828125,142.5500030517578,142.56500244140625,929.0,PAYC
2024-06-25 16:04:00,142.5,142.5,142.5,142.5,415.0,PAYC
2024-06-25 16:05:00,142.59390258789062,142.59390258789062,142.59390258789062,142.59390258789062,360.0,PAYC
2024-06-25 16:06:00,142.47000122070312,142.47000122070312,142.47000122070312,142.47000122070312,647.0,PAYC
2024-06-25 16:07:00,142.3699951171875,142.52439880371094,142.35000610351562,142.5,1366.0,PAYC
2024-06-25 16:08:00,142.3800048828125,142.3800048828125,142.32000732421875,142.32000732421875,896.0,PAYC
2024-06-25 16:09:00,142.32000732421875,142.32000732421875,142.2100067138672,142.2100067138672,1067.0,PAYC
2024-06-25 16:10:00,,,,,,PAYC
2024-06-25 16:11:00,142.22999572753906,142.22999572753906,142.22999572753906,142.22999572753906,165.0,PAYC
2024-06-25 16:12:00,142.25,142.25,142.25,142.25,445.0,PAYC
2024-06-25 16:13:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,438.0,PAYC
2024-06-25 16:14:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,385.0,PAYC
2024-06-25 16:15:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,522.0,PAYC
2024-06-25 16:16:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,618.0,PAYC
2024-06-25 16:17:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,3052.0,PAYC
2024-06-25 16:18:00,142.00999450683594,142.00999450683594,141.9600067138672,141.9600067138672,1352.0,PAYC
2024-06-25 16:19:00,141.91000366210938,141.9199981689453,141.91000366210938,141.9199981689453,352.0,PAYC
2024-06-25 16:20:00,141.88999938964844,141.89999389648438,141.77999877929688,141.89500427246094,815.0,PAYC
2024-06-25 16:21:00,141.875,141.875,141.77999877929688,141.77999877929688,4371.0,PAYC
2024-06-25 16:22:00,141.875,141.875,141.8000030517578,141.82000732421875,1125.0,PAYC
2024-06-25 16:23:00,141.77000427246094,141.77999877929688,141.77000427246094,141.77000427246094,1050.0,PAYC
2024-06-25 16:24:00,141.89999389648438,141.89999389648438,141.8350067138672,141.8350067138672,2116.0,PAYC
2024-06-25 16:25:00,141.8699951171875,141.8699951171875,141.85000610351562,141.85000610351562,559.0,PAYC
2024-06-25 16:26:00,141.875,141.97999572753906,141.875,141.9499969482422,2321.0,PAYC
2024-06-25 16:27:00,141.97999572753906,142.0050048828125,141.89999389648438,142.0050048828125,2372.0,PAYC
2024-06-25 16:28:00,141.94000244140625,142.02000427246094,141.89999389648438,141.92999267578125,1697.0,PAYC
2024-06-25 16:29:00,141.89999389648438,142.05999755859375,141.89999389648438,142.05999755859375,1515.0,PAYC
2024-06-25 16:30:00,141.94000244140625,142.00999450683594,141.80999755859375,141.94500732421875,1513.0,PAYC
2024-06-25 16:31:00,141.75999450683594,141.8800048828125,141.72999572753906,141.8800048828125,854.0,PAYC
2024-06-25 16:32:00,141.6699981689453,141.88999938964844,141.6699981689453,141.88999938964844,519.0,PAYC
2024-06-25 16:33:00,141.77499389648438,141.77499389648438,141.77499389648438,141.77499389648438,546.0,PAYC
2024-06-25 16:34:00,141.77499389648438,141.80999755859375,141.73500061035156,141.73500061035156,2195.0,PAYC
2024-06-25 16:35:00,141.73500061035156,141.8800048828125,141.73500061035156,141.82000732421875,1710.0,PAYC
2024-06-25 16:36:00,141.8300018310547,141.8300018310547,141.75,141.78500366210938,2487.0,PAYC
2024-06-25 16:37:00,141.8249969482422,141.8249969482422,141.8249969482422,141.8249969482422,382.0,PAYC
2024-06-25 16:38:00,,,,,,PAYC
2024-06-25 16:39:00,141.8636932373047,141.9425048828125,141.80999755859375,141.86000061035156,2326.0,PAYC
2024-06-25 16:40:00,141.8699951171875,141.8699951171875,141.86500549316406,141.86500549316406,1212.0,PAYC
2024-06-25 16:41:00,141.80999755859375,141.80999755859375,141.80999755859375,141.80999755859375,583.0,PAYC
2024-06-25 16:42:00,141.66000366210938,141.75999450683594,141.66000366210938,141.75999450683594,936.0,PAYC
2024-06-25 16:43:00,141.73980712890625,141.74000549316406,141.73980712890625,141.74000549316406,520.0,PAYC
2024-06-25 16:44:00,141.6199951171875,141.69869995117188,141.60000610351562,141.69869995117188,565.0,PAYC
2024-06-25 16:45:00,141.60000610351562,141.71499633789062,141.60000610351562,141.71499633789062,659.0,PAYC
2024-06-25 16:46:00,141.7147979736328,141.91000366210938,141.7147979736328,141.91000366210938,2027.0,PAYC
2024-06-25 16:47:00,141.8350067138672,141.84939575195312,141.7050018310547,141.7050018310547,1640.0,PAYC
2024-06-25 16:48:00,,,,,,PAYC
2024-06-25 16:49:00,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,648.0,PAYC
2024-06-25 16:50:00,141.77499389648438,141.77499389648438,141.77499389648438,141.77499389648438,891.0,PAYC
2024-06-25 16:51:00,,,,,,PAYC
2024-06-25 16:52:00,,,,,,PAYC
2024-06-25 16:53:00,141.84500122070312,141.84500122070312,141.77499389648438,141.77499389648438,1344.0,PAYC
2024-06-25 16:54:00,,,,,,PAYC
2024-06-25 16:55:00,,,,,,PAYC
2024-06-25 16:56:00,141.9398956298828,141.9398956298828,141.66000366210938,141.66000366210938,2890.0,PAYC
2024-06-25 16:57:00,141.58999633789062,141.58999633789062,141.5,141.5,770.0,PAYC
2024-06-25 16:58:00,141.49000549316406,141.49000549316406,141.38999938964844,141.38999938964844,487.0,PAYC
2024-06-25 16:59:00,141.3000030517578,141.36500549316406,141.3000030517578,141.36500549316406,402.0,PAYC
2024-06-25 17:00:00,141.3000030517578,141.5,141.3000030517578,141.4550018310547,3224.0,PAYC
2024-06-25 17:01:00,141.3800048828125,141.3800048828125,141.33999633789062,141.33999633789062,1260.0,PAYC
2024-06-25 17:02:00,,,,,,PAYC
2024-06-25 17:03:00,141.27000427246094,141.27000427246094,141.26499938964844,141.26499938964844,321.0,PAYC
2024-06-25 17:04:00,141.40499877929688,141.40499877929688,141.40499877929688,141.40499877929688,212.0,PAYC
2024-06-25 17:05:00,141.33070373535156,141.33070373535156,141.25999450683594,141.25999450683594,771.0,PAYC
2024-06-25 17:06:00,141.25,141.25,141.16000366210938,141.16000366210938,957.0,PAYC
2024-06-25 17:07:00,141.36500549316406,141.5,141.36500549316406,141.5,1208.0,PAYC
2024-06-25 17:08:00,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,514.0,PAYC
2024-06-25 17:09:00,141.34500122070312,141.44000244140625,141.25999450683594,141.25999450683594,1984.0,PAYC
2024-06-25 17:10:00,141.35499572753906,141.35499572753906,141.33999633789062,141.33999633789062,1124.0,PAYC
2024-06-25 17:11:00,141.34500122070312,141.5800018310547,141.3350067138672,141.5800018310547,2065.0,PAYC
2024-06-25 17:12:00,141.50999450683594,141.5449981689453,141.50999450683594,141.5399932861328,1197.0,PAYC
2024-06-25 17:13:00,,,,,,PAYC
2024-06-25 17:14:00,,,,,,PAYC
2024-06-25 17:15:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,591.0,PAYC
2024-06-25 17:16:00,,,,,,PAYC
2024-06-25 17:17:00,141.5749969482422,141.5749969482422,141.5749969482422,141.5749969482422,997.0,PAYC
2024-06-25 17:18:00,,,,,,PAYC
2024-06-25 17:19:00,141.49000549316406,141.49000549316406,141.4199981689453,141.47000122070312,823.0,PAYC
2024-06-25 17:20:00,141.4600067138672,141.4600067138672,141.35000610351562,141.35000610351562,2553.0,PAYC
2024-06-25 17:21:00,141.25999450683594,141.30999755859375,141.25999450683594,141.30999755859375,843.0,PAYC
2024-06-25 17:22:00,,,,,,PAYC
2024-06-25 17:23:00,141.3000030517578,141.38499450683594,141.27999877929688,141.38499450683594,927.0,PAYC
2024-06-25 17:24:00,,,,,,PAYC
2024-06-25 17:25:00,141.29049682617188,141.29049682617188,141.29049682617188,141.29049682617188,575.0,PAYC
2024-06-25 17:26:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,820.0,PAYC
2024-06-25 17:27:00,141.38999938964844,141.58900451660156,141.38999938964844,141.4949951171875,2332.0,PAYC
2024-06-25 17:28:00,141.4116973876953,141.5,141.41000366210938,141.41000366210938,1041.0,PAYC
2024-06-25 17:29:00,141.43499755859375,141.43539428710938,141.43499755859375,141.43539428710938,879.0,PAYC
2024-06-25 17:30:00,,,,,,PAYC
2024-06-25 17:31:00,141.38499450683594,141.38499450683594,141.27999877929688,141.27999877929688,1808.0,PAYC
2024-06-25 17:32:00,,,,,,PAYC
2024-06-25 17:33:00,141.418701171875,141.43670654296875,141.418701171875,141.43670654296875,1623.0,PAYC
2024-06-25 17:34:00,141.35499572753906,141.35499572753906,141.30999755859375,141.30999755859375,1489.0,PAYC
2024-06-25 17:35:00,141.4499969482422,141.57000732421875,141.44000244140625,141.4801025390625,2842.0,PAYC
2024-06-25 17:36:00,141.63999938964844,141.64999389648438,141.63999938964844,141.64999389648438,495.0,PAYC
2024-06-25 17:37:00,141.6999969482422,141.6999969482422,141.61000061035156,141.6300048828125,787.0,PAYC
2024-06-25 17:38:00,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,593.0,PAYC
2024-06-25 17:39:00,,,,,,PAYC
2024-06-25 17:40:00,141.60000610351562,141.60000610351562,141.50999450683594,141.50999450683594,699.0,PAYC
2024-06-25 17:41:00,141.4600067138672,141.60000610351562,141.38999938964844,141.4149932861328,1306.0,PAYC
2024-06-25 17:42:00,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,323.0,PAYC
2024-06-25 17:43:00,,,,,,PAYC
2024-06-25 17:44:00,141.41000366210938,141.41000366210938,141.3800048828125,141.3800048828125,775.0,PAYC
2024-06-25 17:45:00,141.24490356445312,141.24490356445312,141.24490356445312,141.24490356445312,332.0,PAYC
2024-06-25 17:46:00,141.3249969482422,141.42999267578125,141.23500061035156,141.34500122070312,4047.0,PAYC
2024-06-25 17:47:00,141.3300018310547,141.3300018310547,141.3300018310547,141.3300018310547,1207.0,PAYC
2024-06-25 17:48:00,,,,,,PAYC
2024-06-25 17:49:00,141.3350067138672,141.3350067138672,141.3350067138672,141.3350067138672,451.0,PAYC
2024-06-25 17:50:00,141.35000610351562,141.3699951171875,141.29440307617188,141.3699951171875,1057.0,PAYC
2024-06-25 17:51:00,141.35000610351562,141.35499572753906,141.35000610351562,141.35499572753906,248.0,PAYC
2024-06-25 17:52:00,141.28909301757812,141.5299072265625,141.28909301757812,141.5299072265625,786.0,PAYC
2024-06-25 17:53:00,,,,,,PAYC
2024-06-25 17:54:00,,,,,,PAYC
2024-06-25 17:55:00,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,365.0,PAYC
2024-06-25 17:56:00,141.36500549316406,141.36500549316406,141.36500549316406,141.36500549316406,837.0,PAYC
2024-06-25 17:57:00,,,,,,PAYC
2024-06-25 17:58:00,141.3000030517578,141.40499877929688,141.3000030517578,141.40499877929688,3015.0,PAYC
2024-06-25 17:59:00,141.44000244140625,141.4499969482422,141.44000244140625,141.4499969482422,1106.0,PAYC
2024-06-25 18:00:00,141.46499633789062,141.50999450683594,141.46499633789062,141.50999450683594,688.0,PAYC
2024-06-25 18:01:00,141.46499633789062,141.46499633789062,141.46499633789062,141.46499633789062,138.0,PAYC
2024-06-25 18:02:00,141.42999267578125,141.50990295410156,141.42999267578125,141.50990295410156,537.0,PAYC
2024-06-25 18:03:00,141.41000366210938,141.41000366210938,141.41000366210938,141.41000366210938,340.0,PAYC
2024-06-25 18:04:00,,,,,,PAYC
2024-06-25 18:05:00,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,211.0,PAYC
2024-06-25 18:06:00,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,421.0,PAYC
2024-06-25 18:07:00,141.41000366210938,141.41000366210938,141.41000366210938,141.41000366210938,866.0,PAYC
2024-06-25 18:08:00,,,,,,PAYC
2024-06-25 18:09:00,141.39999389648438,141.5800018310547,141.39999389648438,141.55999755859375,3227.0,PAYC
2024-06-25 18:10:00,141.66000366210938,141.6699981689453,141.59500122070312,141.63999938964844,1016.0,PAYC
2024-06-25 18:11:00,,,,,,PAYC
2024-06-25 18:12:00,141.72000122070312,141.72000122070312,141.55999755859375,141.58999633789062,3089.0,PAYC
2024-06-25 18:13:00,141.56109619140625,141.56109619140625,141.55999755859375,141.55999755859375,453.0,PAYC
2024-06-25 18:14:00,141.56500244140625,141.56500244140625,141.56500244140625,141.56500244140625,251.0,PAYC
2024-06-25 18:15:00,141.47999572753906,141.47999572753906,141.38999938964844,141.38999938964844,714.0,PAYC
2024-06-25 18:16:00,141.4499969482422,141.47500610351562,141.4499969482422,141.47500610351562,222.0,PAYC
2024-06-25 18:17:00,141.47500610351562,141.47500610351562,141.42999267578125,141.42999267578125,574.0,PAYC
2024-06-25 18:18:00,,,,,,PAYC
2024-06-25 18:19:00,141.35009765625,141.47000122070312,141.35009765625,141.47000122070312,829.0,PAYC
2024-06-25 18:20:00,141.49000549316406,141.58999633789062,141.49000549316406,141.58999633789062,1011.0,PAYC
2024-06-25 18:21:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,559.0,PAYC
2024-06-25 18:22:00,141.610595703125,141.610595703125,141.50999450683594,141.5312957763672,1129.0,PAYC
