,open,high,low,close,volume,ticker
2024-06-25 14:26:00,61.86000061035156,61.90999984741211,61.86000061035156,61.880001068115234,8700.0,BALL
2024-06-25 14:27:00,61.8849983215332,61.8849983215332,61.83000183105469,61.83000183105469,2076.0,BALL
2024-06-25 14:28:00,61.823699951171875,61.834999084472656,61.790000915527344,61.79499816894531,3340.0,BALL
2024-06-25 14:29:00,61.775001525878906,61.810001373291016,61.77000045776367,61.810001373291016,6274.0,BALL
2024-06-25 14:30:00,61.810001373291016,61.81999969482422,61.68000030517578,61.68000030517578,12845.0,BALL
2024-06-25 14:31:00,61.720001220703125,61.720001220703125,61.61000061035156,61.6150016784668,5727.0,BALL
2024-06-25 14:32:00,61.599998474121094,61.630001068115234,61.560001373291016,61.630001068115234,8876.0,BALL
2024-06-25 14:33:00,61.60499954223633,61.68000030517578,61.60499954223633,61.650001525878906,5381.0,BALL
2024-06-25 14:34:00,61.619998931884766,61.64500045776367,61.56999969482422,61.56999969482422,1938.0,BALL
2024-06-25 14:35:00,61.60499954223633,61.619998931884766,61.599998474121094,61.599998474121094,1157.0,BALL
2024-06-25 14:36:00,61.61000061035156,61.66999816894531,61.60499954223633,61.66999816894531,9486.0,BALL
2024-06-25 14:37:00,61.65999984741211,61.689998626708984,61.650001525878906,61.654998779296875,4219.0,BALL
2024-06-25 14:38:00,61.63999938964844,61.63999938964844,61.619998931884766,61.625,3263.0,BALL
2024-06-25 14:39:00,61.625,61.630001068115234,61.56999969482422,61.625,7077.0,BALL
2024-06-25 14:40:00,61.630001068115234,61.630001068115234,61.57500076293945,61.57500076293945,1399.0,BALL
2024-06-25 14:41:00,61.57500076293945,61.57500076293945,61.52000045776367,61.52000045776367,3712.0,BALL
2024-06-25 14:42:00,61.525001525878906,61.54999923706055,61.525001525878906,61.53030014038086,6779.0,BALL
2024-06-25 14:43:00,61.540000915527344,61.61000061035156,61.529998779296875,61.61000061035156,7238.0,BALL
2024-06-25 14:44:00,61.59000015258789,61.61000061035156,61.560001373291016,61.595001220703125,4414.0,BALL
2024-06-25 14:45:00,61.575401306152344,61.58000183105469,61.529998779296875,61.58000183105469,8989.0,BALL
2024-06-25 14:46:00,61.560001373291016,61.560001373291016,61.5099983215332,61.5099983215332,2173.0,BALL
2024-06-25 14:47:00,61.4900016784668,61.49250030517578,61.45000076293945,61.45000076293945,2816.0,BALL
2024-06-25 14:48:00,61.45500183105469,61.4900016784668,61.45500183105469,61.47999954223633,4329.0,BALL
2024-06-25 14:49:00,61.474998474121094,61.4900016784668,61.474998474121094,61.47999954223633,1374.0,BALL
2024-06-25 14:50:00,61.47999954223633,61.5099983215332,61.470001220703125,61.5099983215332,6153.0,BALL
2024-06-25 14:51:00,61.52000045776367,61.540000915527344,61.45000076293945,61.4900016784668,8424.0,BALL
2024-06-25 14:52:00,61.5,61.540000915527344,61.5,61.529998779296875,5079.0,BALL
2024-06-25 14:53:00,61.54600143432617,61.54600143432617,61.54600143432617,61.54600143432617,475.0,BALL
2024-06-25 14:54:00,61.540000915527344,61.560001373291016,61.540000915527344,61.54999923706055,2148.0,BALL
2024-06-25 14:55:00,61.54999923706055,61.560001373291016,61.540000915527344,61.540000915527344,5849.0,BALL
2024-06-25 14:56:00,61.540000915527344,61.560001373291016,61.540000915527344,61.560001373291016,785.0,BALL
2024-06-25 14:57:00,61.54999923706055,61.58000183105469,61.540000915527344,61.564998626708984,10034.0,BALL
2024-06-25 14:58:00,61.560001373291016,61.560001373291016,61.529998779296875,61.54499816894531,3139.0,BALL
2024-06-25 14:59:00,61.52000045776367,61.52000045776367,61.439998626708984,61.439998626708984,3165.0,BALL
2024-06-25 15:00:00,61.45000076293945,61.45000076293945,61.369998931884766,61.380001068115234,5241.0,BALL
2024-06-25 15:01:00,61.3650016784668,61.3650016784668,61.29999923706055,61.29999923706055,4913.0,BALL
2024-06-25 15:02:00,61.290000915527344,61.290000915527344,61.2400016784668,61.2400016784668,1922.0,BALL
2024-06-25 15:03:00,61.2599983215332,61.310001373291016,61.2599983215332,61.29999923706055,5311.0,BALL
2024-06-25 15:04:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,554.0,BALL
2024-06-25 15:05:00,61.29999923706055,61.310001373291016,61.290000915527344,61.30500030517578,5231.0,BALL
2024-06-25 15:06:00,61.290000915527344,61.30500030517578,61.270198822021484,61.279998779296875,2394.0,BALL
2024-06-25 15:07:00,61.290000915527344,61.29999923706055,61.290000915527344,61.290000915527344,3092.0,BALL
2024-06-25 15:08:00,61.29499816894531,61.29499816894531,61.279998779296875,61.290000915527344,1544.0,BALL
2024-06-25 15:09:00,61.290000915527344,61.29999923706055,61.28499984741211,61.28499984741211,3861.0,BALL
2024-06-25 15:10:00,61.27000045776367,61.34000015258789,61.2599983215332,61.34000015258789,5752.0,BALL
2024-06-25 15:11:00,61.349998474121094,61.349998474121094,61.34000015258789,61.349998474121094,1883.0,BALL
2024-06-25 15:12:00,61.349998474121094,61.36000061035156,61.349998474121094,61.36000061035156,1191.0,BALL
2024-06-25 15:13:00,61.369998931884766,61.400001525878906,61.369998931884766,61.3849983215332,2053.0,BALL
2024-06-25 15:14:00,61.3849983215332,61.3849983215332,61.31999969482422,61.33000183105469,4745.0,BALL
2024-06-25 15:15:00,61.32500076293945,61.32500076293945,61.26499938964844,61.26499938964844,3663.0,BALL
2024-06-25 15:16:00,61.28499984741211,61.29999923706055,61.27000045776367,61.290000915527344,3231.0,BALL
2024-06-25 15:17:00,61.29999923706055,61.33000183105469,61.29499816894531,61.33000183105469,1675.0,BALL
2024-06-25 15:18:00,61.31999969482422,61.33000183105469,61.31999969482422,61.33000183105469,826.0,BALL
2024-06-25 15:19:00,61.33000183105469,61.334999084472656,61.31999969482422,61.33000183105469,3815.0,BALL
2024-06-25 15:20:00,61.3202018737793,61.33250045776367,61.3202018737793,61.33250045776367,2224.0,BALL
2024-06-25 15:21:00,61.33000183105469,61.334999084472656,61.279998779296875,61.279998779296875,3798.0,BALL
2024-06-25 15:22:00,61.27000045776367,61.27000045776367,61.2400016784668,61.27000045776367,9647.0,BALL
2024-06-25 15:23:00,61.27000045776367,61.279998779296875,61.2599983215332,61.279998779296875,3037.0,BALL
2024-06-25 15:24:00,61.279998779296875,61.279998779296875,61.22999954223633,61.2599983215332,9548.0,BALL
2024-06-25 15:25:00,61.230098724365234,61.2599983215332,61.230098724365234,61.244998931884766,2527.0,BALL
2024-06-25 15:26:00,61.244998931884766,61.27000045776367,61.2400016784668,61.255001068115234,7792.0,BALL
2024-06-25 15:27:00,61.255001068115234,61.27000045776367,61.21500015258789,61.21500015258789,3850.0,BALL
2024-06-25 15:28:00,61.220001220703125,61.22999954223633,61.13999938964844,61.189998626708984,23005.0,BALL
2024-06-25 15:29:00,61.20000076293945,61.20000076293945,61.16999816894531,61.16999816894531,1944.0,BALL
2024-06-25 15:30:00,61.16999816894531,61.18000030517578,61.13999938964844,61.154998779296875,3605.0,BALL
2024-06-25 15:31:00,61.154998779296875,61.154998779296875,61.130001068115234,61.13999938964844,2278.0,BALL
2024-06-25 15:32:00,61.119998931884766,61.13999938964844,61.11000061035156,61.11000061035156,3569.0,BALL
2024-06-25 15:33:00,61.1150016784668,61.130001068115234,61.1150016784668,61.1150016784668,3864.0,BALL
2024-06-25 15:34:00,61.1150016784668,61.130001068115234,61.099998474121094,61.1150016784668,2885.0,BALL
2024-06-25 15:35:00,61.1150016784668,61.16999816894531,61.1150016784668,61.16999816894531,6439.0,BALL
2024-06-25 15:36:00,61.15999984741211,61.15999984741211,61.154998779296875,61.15999984741211,2422.0,BALL
2024-06-25 15:37:00,61.16999816894531,61.18000030517578,61.16999816894531,61.17499923706055,1870.0,BALL
2024-06-25 15:38:00,61.17499923706055,61.18000030517578,61.099998474121094,61.099998474121094,7238.0,BALL
2024-06-25 15:39:00,61.119998931884766,61.150001525878906,61.119998931884766,61.13999938964844,3174.0,BALL
2024-06-25 15:40:00,61.15999984741211,61.15999984741211,61.06999969482422,61.06999969482422,15105.0,BALL
2024-06-25 15:41:00,61.08000183105469,61.08000183105469,61.040000915527344,61.060001373291016,3431.0,BALL
2024-06-25 15:42:00,61.06999969482422,61.09000015258789,61.064998626708984,61.09000015258789,4400.0,BALL
2024-06-25 15:43:00,61.095001220703125,61.095001220703125,61.0,61.09000015258789,20834.0,BALL
2024-06-25 15:44:00,61.09000015258789,61.099998474121094,61.09000015258789,61.099998474121094,964.0,BALL
2024-06-25 15:45:00,61.099998474121094,61.119998931884766,61.099998474121094,61.119998931884766,2560.0,BALL
2024-06-25 15:46:00,61.099998474121094,61.119998931884766,61.099998474121094,61.119998931884766,1912.0,BALL
2024-06-25 15:47:00,61.1150016784668,61.119998931884766,61.1150016784668,61.119998931884766,954.0,BALL
2024-06-25 15:48:00,61.130001068115234,61.209999084472656,61.130001068115234,61.209999084472656,2702.0,BALL
2024-06-25 15:49:00,61.209999084472656,61.209999084472656,61.18000030517578,61.185001373291016,2757.0,BALL
2024-06-25 15:50:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,391.0,BALL
2024-06-25 15:51:00,61.20000076293945,61.20000076293945,61.16999816894531,61.16999816894531,2538.0,BALL
2024-06-25 15:52:00,61.15999984741211,61.20000076293945,61.15999984741211,61.20000076293945,2168.0,BALL
2024-06-25 15:53:00,61.18000030517578,61.18000030517578,61.130001068115234,61.150001525878906,3800.0,BALL
2024-06-25 15:54:00,61.130001068115234,61.130001068115234,61.08000183105469,61.09000015258789,3181.0,BALL
2024-06-25 15:55:00,61.095001220703125,61.095001220703125,61.04999923706055,61.06999969482422,2741.0,BALL
2024-06-25 15:56:00,61.07500076293945,61.07500076293945,61.040000915527344,61.04999923706055,4400.0,BALL
2024-06-25 15:57:00,61.04999923706055,61.11000061035156,61.04999923706055,61.11000061035156,7465.0,BALL
2024-06-25 15:58:00,61.130001068115234,61.13999938964844,61.119998931884766,61.119998931884766,2420.0,BALL
2024-06-25 15:59:00,61.130001068115234,61.149898529052734,61.130001068115234,61.149898529052734,662.0,BALL
2024-06-25 16:00:00,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,304.0,BALL
2024-06-25 16:01:00,61.11000061035156,61.1150016784668,61.099998474121094,61.1150016784668,2010.0,BALL
2024-06-25 16:02:00,61.1150016784668,61.119998931884766,61.10499954223633,61.119998931884766,1291.0,BALL
2024-06-25 16:03:00,61.10499954223633,61.10499954223633,61.084999084472656,61.09000015258789,1916.0,BALL
2024-06-25 16:04:00,61.06999969482422,61.09989929199219,61.060001373291016,61.09989929199219,2695.0,BALL
2024-06-25 16:05:00,61.11000061035156,61.119998931884766,61.11000061035156,61.11000061035156,2004.0,BALL
2024-06-25 16:06:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,885.0,BALL
2024-06-25 16:07:00,61.09939956665039,61.11000061035156,61.09939956665039,61.099998474121094,3811.0,BALL
2024-06-25 16:08:00,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,945.0,BALL
2024-06-25 16:09:00,61.11000061035156,61.119998931884766,61.11000061035156,61.11000061035156,1845.0,BALL
2024-06-25 16:10:00,61.119998931884766,61.130001068115234,61.08000183105469,61.08000183105469,6504.0,BALL
2024-06-25 16:11:00,61.11000061035156,61.119998931884766,61.11000061035156,61.11000061035156,729.0,BALL
2024-06-25 16:12:00,,,,,,BALL
2024-06-25 16:13:00,61.13999938964844,61.13999938964844,61.130001068115234,61.130001068115234,2509.0,BALL
2024-06-25 16:14:00,61.130001068115234,61.130001068115234,61.11000061035156,61.11000061035156,3645.0,BALL
2024-06-25 16:15:00,61.125,61.125,61.05500030517578,61.05500030517578,3250.0,BALL
2024-06-25 16:16:00,61.029998779296875,61.029998779296875,61.0099983215332,61.0099983215332,1309.0,BALL
2024-06-25 16:17:00,61.0,61.0,60.939998626708984,60.9900016784668,15733.0,BALL
2024-06-25 16:18:00,60.98099899291992,60.98099899291992,60.900001525878906,60.93000030517578,17342.0,BALL
2024-06-25 16:19:00,60.93000030517578,60.95000076293945,60.90999984741211,60.93000030517578,3007.0,BALL
2024-06-25 16:20:00,60.95000076293945,60.95989990234375,60.930599212646484,60.94499969482422,1355.0,BALL
2024-06-25 16:21:00,60.970001220703125,60.970001220703125,60.959999084472656,60.959999084472656,7744.0,BALL
2024-06-25 16:22:00,60.959999084472656,60.9900016784668,60.939998626708984,60.974998474121094,11780.0,BALL
2024-06-25 16:23:00,60.959999084472656,60.959999084472656,60.88999938964844,60.88999938964844,2800.0,BALL
2024-06-25 16:24:00,60.880001068115234,60.900001525878906,60.81999969482422,60.84000015258789,19499.0,BALL
2024-06-25 16:25:00,60.86000061035156,60.900001525878906,60.849998474121094,60.88100051879883,3838.0,BALL
2024-06-25 16:26:00,60.88999938964844,60.900001525878906,60.880001068115234,60.8849983215332,3977.0,BALL
2024-06-25 16:27:00,60.880001068115234,60.900001525878906,60.869998931884766,60.869998931884766,4641.0,BALL
2024-06-25 16:28:00,60.86009979248047,60.875,60.84000015258789,60.84000015258789,1481.0,BALL
2024-06-25 16:29:00,60.84000015258789,60.84000015258789,60.779998779296875,60.814998626708984,6424.0,BALL
2024-06-25 16:30:00,60.814998626708984,60.814998626708984,60.76499938964844,60.79999923706055,4175.0,BALL
2024-06-25 16:31:00,60.83000183105469,60.83000183105469,60.810001373291016,60.814998626708984,3943.0,BALL
2024-06-25 16:32:00,60.79999923706055,60.79999923706055,60.76499938964844,60.77000045776367,3477.0,BALL
2024-06-25 16:33:00,60.76499938964844,60.83000183105469,60.76499938964844,60.81999969482422,4478.0,BALL
2024-06-25 16:34:00,60.810298919677734,60.849998474121094,60.810298919677734,60.849998474121094,1127.0,BALL
2024-06-25 16:35:00,60.86000061035156,60.8650016784668,60.86000061035156,60.8650016784668,682.0,BALL
2024-06-25 16:36:00,60.880001068115234,60.90999984741211,60.880001068115234,60.90999984741211,860.0,BALL
2024-06-25 16:37:00,60.90999984741211,60.91999816894531,60.900001525878906,60.90999984741211,1164.0,BALL
2024-06-25 16:38:00,60.93000030517578,60.935001373291016,60.91999816894531,60.93000030517578,3586.0,BALL
2024-06-25 16:39:00,60.939998626708984,60.95000076293945,60.935001373291016,60.935001373291016,1180.0,BALL
2024-06-25 16:40:00,60.95000076293945,60.95000076293945,60.935001373291016,60.935001373291016,618.0,BALL
2024-06-25 16:41:00,60.91999816894531,60.91999816894531,60.900001525878906,60.915000915527344,3484.0,BALL
2024-06-25 16:42:00,60.915000915527344,60.915000915527344,60.88999938964844,60.88999938964844,3124.0,BALL
2024-06-25 16:43:00,60.88999938964844,60.88999938964844,60.86000061035156,60.86000061035156,3017.0,BALL
2024-06-25 16:44:00,60.849998474121094,60.86000061035156,60.84000015258789,60.849998474121094,2630.0,BALL
2024-06-25 16:45:00,60.84000015258789,60.84000015258789,60.83000183105469,60.83000183105469,1971.0,BALL
2024-06-25 16:46:00,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,2973.0,BALL
2024-06-25 16:47:00,60.81999969482422,60.829498291015625,60.807701110839844,60.81850051879883,5521.0,BALL
2024-06-25 16:48:00,60.81999969482422,60.81999969482422,60.807498931884766,60.814998626708984,1914.0,BALL
2024-06-25 16:49:00,60.81999969482422,60.86000061035156,60.81999969482422,60.86000061035156,2751.0,BALL
2024-06-25 16:50:00,60.86000061035156,60.880001068115234,60.86000061035156,60.880001068115234,2333.0,BALL
2024-06-25 16:51:00,60.900001525878906,60.91999816894531,60.88999938964844,60.91999816894531,2256.0,BALL
2024-06-25 16:52:00,60.939998626708984,61.040000915527344,60.93000030517578,61.02000045776367,5817.0,BALL
2024-06-25 16:53:00,61.0099983215332,61.0099983215332,60.970001220703125,60.9900016784668,2712.0,BALL
2024-06-25 16:54:00,60.9900016784668,61.029998779296875,60.989200592041016,61.02000045776367,1575.0,BALL
2024-06-25 16:55:00,61.09000015258789,61.09000015258789,61.07500076293945,61.09000015258789,1179.0,BALL
2024-06-25 16:56:00,61.099998474121094,61.099998474121094,61.029998779296875,61.029998779296875,3408.0,BALL
2024-06-25 16:57:00,61.02000045776367,61.02000045776367,60.97999954223633,61.0,3110.0,BALL
2024-06-25 16:58:00,61.005001068115234,61.029998779296875,61.005001068115234,61.029998779296875,694.0,BALL
2024-06-25 16:59:00,61.02000045776367,61.029998779296875,61.0099983215332,61.01499938964844,2240.0,BALL
2024-06-25 17:00:00,61.01499938964844,61.01499938964844,61.0,61.0,1627.0,BALL
2024-06-25 17:01:00,61.005001068115234,61.02000045776367,61.005001068115234,61.005001068115234,819.0,BALL
2024-06-25 17:02:00,61.010398864746094,61.01969909667969,61.0,61.005001068115234,830.0,BALL
2024-06-25 17:03:00,61.005001068115234,61.005001068115234,61.005001068115234,61.005001068115234,500.0,BALL
2024-06-25 17:04:00,60.9900016784668,61.0,60.9900016784668,60.9900016784668,2865.0,BALL
2024-06-25 17:05:00,61.0,61.0,60.994998931884766,60.994998931884766,1126.0,BALL
2024-06-25 17:06:00,61.0,61.0099983215332,60.97999954223633,60.9900016784668,1852.0,BALL
2024-06-25 17:07:00,61.0,61.060001373291016,61.0,61.040000915527344,2117.0,BALL
2024-06-25 17:08:00,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,1483.0,BALL
2024-06-25 17:09:00,61.040000915527344,61.040000915527344,61.025001525878906,61.029998779296875,513.0,BALL
2024-06-25 17:10:00,61.032501220703125,61.032501220703125,61.01100158691406,61.01100158691406,697.0,BALL
2024-06-25 17:11:00,61.040000915527344,61.040000915527344,61.029998779296875,61.029998779296875,785.0,BALL
2024-06-25 17:12:00,61.029998779296875,61.03499984741211,61.029998779296875,61.029998779296875,1089.0,BALL
2024-06-25 17:13:00,61.029998779296875,61.029998779296875,61.0099983215332,61.025001525878906,3214.0,BALL
2024-06-25 17:14:00,61.040000915527344,61.040000915527344,61.029998779296875,61.029998779296875,1440.0,BALL
2024-06-25 17:15:00,61.04999923706055,61.060001373291016,61.040000915527344,61.040000915527344,4190.0,BALL
2024-06-25 17:16:00,61.04999923706055,61.060001373291016,61.040000915527344,61.040000915527344,1360.0,BALL
2024-06-25 17:17:00,61.04999923706055,61.060001373291016,61.04999923706055,61.060001373291016,825.0,BALL
2024-06-25 17:18:00,61.04999923706055,61.04999923706055,61.040000915527344,61.040000915527344,2453.0,BALL
2024-06-25 17:19:00,61.03499984741211,61.040000915527344,61.029998779296875,61.03990173339844,1940.0,BALL
2024-06-25 17:20:00,61.040000915527344,61.04990005493164,61.0099983215332,61.01499938964844,2942.0,BALL
2024-06-25 17:21:00,61.01499938964844,61.029998779296875,61.01499938964844,61.02989959716797,893.0,BALL
2024-06-25 17:22:00,61.029998779296875,61.04499816894531,61.029998779296875,61.040000915527344,1429.0,BALL
2024-06-25 17:23:00,61.029998779296875,61.029998779296875,61.0099983215332,61.0099983215332,1875.0,BALL
2024-06-25 17:24:00,61.01499938964844,61.025001525878906,61.01499938964844,61.01499938964844,720.0,BALL
2024-06-25 17:25:00,61.02000045776367,61.029998779296875,61.02000045776367,61.025001525878906,1483.0,BALL
2024-06-25 17:26:00,61.010101318359375,61.029998779296875,61.010101318359375,61.029998779296875,757.0,BALL
2024-06-25 17:27:00,61.029998779296875,61.060001373291016,61.029998779296875,61.05500030517578,1985.0,BALL
2024-06-25 17:28:00,61.05500030517578,61.05500030517578,61.05500030517578,61.05500030517578,1046.0,BALL
2024-06-25 17:29:00,61.05500030517578,61.05500030517578,61.05500030517578,61.05500030517578,669.0,BALL
2024-06-25 17:30:00,61.060001373291016,61.060001373291016,61.040000915527344,61.04999923706055,3842.0,BALL
2024-06-25 17:31:00,61.04999923706055,61.060001373291016,61.04999923706055,61.060001373291016,1468.0,BALL
2024-06-25 17:32:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,627.0,BALL
2024-06-25 17:33:00,61.060001373291016,61.060001373291016,61.04499816894531,61.04999923706055,3259.0,BALL
2024-06-25 17:34:00,61.060001373291016,61.060001373291016,61.04999923706055,61.060001373291016,1366.0,BALL
2024-06-25 17:35:00,61.06999969482422,61.11000061035156,61.06999969482422,61.09000015258789,2219.0,BALL
2024-06-25 17:36:00,61.08000183105469,61.084999084472656,61.060001373291016,61.07500076293945,3180.0,BALL
2024-06-25 17:37:00,61.07500076293945,61.07500076293945,61.060001373291016,61.060001373291016,1562.0,BALL
2024-06-25 17:38:00,61.04999923706055,61.04999923706055,61.02000045776367,61.02000045776367,4392.0,BALL
2024-06-25 17:39:00,61.025001525878906,61.025001525878906,61.0,61.0,796.0,BALL
2024-06-25 17:40:00,61.0099983215332,61.06999969482422,61.0,61.06999969482422,2216.0,BALL
2024-06-25 17:41:00,61.040000915527344,61.04249954223633,61.03499984741211,61.04249954223633,563.0,BALL
2024-06-25 17:42:00,61.03499984741211,61.04999923706055,61.03499984741211,61.040000915527344,1340.0,BALL
2024-06-25 17:43:00,61.040000915527344,61.040000915527344,61.02000045776367,61.02000045776367,1667.0,BALL
2024-06-25 17:44:00,61.02000045776367,61.02000045776367,61.0099983215332,61.0099983215332,1074.0,BALL
2024-06-25 17:45:00,61.01499938964844,61.01499938964844,61.0,61.0,2699.0,BALL
2024-06-25 17:46:00,61.0099983215332,61.040000915527344,61.0,61.01020050048828,4887.0,BALL
2024-06-25 17:47:00,61.04999923706055,61.04999923706055,61.040000915527344,61.040000915527344,801.0,BALL
2024-06-25 17:48:00,61.040000915527344,61.099998474121094,61.029998779296875,61.099998474121094,14273.0,BALL
2024-06-25 17:49:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,236.0,BALL
2024-06-25 17:50:00,61.130001068115234,61.15999984741211,61.099998474121094,61.15999984741211,1791.0,BALL
2024-06-25 17:51:00,61.15999984741211,61.16999816894531,61.15999984741211,61.15999984741211,1665.0,BALL
