,open,high,low,close,volume,ticker
2024-06-25 13:58:00,269.9700012207031,270.17498779296875,269.9700012207031,270.1705017089844,3117.0,ROK
2024-06-25 13:59:00,270.17999267578125,270.7900085449219,270.0199890136719,270.7699890136719,9313.0,ROK
2024-06-25 14:00:00,270.5899963378906,270.5899963378906,269.7850036621094,270.5,6034.0,ROK
2024-06-25 14:01:00,270.6499938964844,270.6499938964844,270.3599853515625,270.5400085449219,1023.0,ROK
2024-06-25 14:02:00,270.6700134277344,271.1700134277344,270.6700134277344,271.1700134277344,2571.0,ROK
2024-06-25 14:03:00,270.9700012207031,271.2349853515625,270.8699951171875,271.125,3329.0,ROK
2024-06-25 14:04:00,270.95001220703125,270.95001220703125,270.3999938964844,270.57000732421875,4770.0,ROK
2024-06-25 14:05:00,270.5799865722656,270.67999267578125,270.4700012207031,270.56500244140625,3630.0,ROK
2024-06-25 14:06:00,270.5899963378906,270.5899963378906,269.6400146484375,270.1099853515625,17815.0,ROK
2024-06-25 14:07:00,270.1099853515625,270.2799987792969,269.9100036621094,269.92999267578125,3993.0,ROK
2024-06-25 14:08:00,269.6700134277344,269.6700134277344,269.04998779296875,269.04998779296875,4088.0,ROK
2024-06-25 14:09:00,268.9849853515625,268.9849853515625,268.29998779296875,268.29998779296875,2340.0,ROK
2024-06-25 14:10:00,267.7200012207031,267.7200012207031,267.7200012207031,267.7200012207031,597.0,ROK
2024-06-25 14:11:00,267.82000732421875,267.9700012207031,267.70001220703125,267.9150085449219,1808.0,ROK
2024-06-25 14:12:00,267.70001220703125,267.8800048828125,267.5950012207031,267.8800048828125,4209.0,ROK
2024-06-25 14:13:00,267.57501220703125,267.57501220703125,267.4100036621094,267.55499267578125,677.0,ROK
2024-06-25 14:14:00,267.6300048828125,268.1499938964844,267.3699951171875,267.7650146484375,17449.0,ROK
2024-06-25 14:15:00,267.7749938964844,267.7850036621094,267.7650146484375,267.7650146484375,632.0,ROK
2024-06-25 14:16:00,267.7550048828125,268.1050109863281,267.7174987792969,268.1050109863281,5182.0,ROK
2024-06-25 14:17:00,268.1099853515625,268.3999938964844,266.5199890136719,266.5199890136719,7961.0,ROK
2024-06-25 14:18:00,266.29998779296875,266.3500061035156,266.29998779296875,266.3500061035156,675.0,ROK
2024-06-25 14:19:00,266.30999755859375,266.3699951171875,266.30999755859375,266.3699951171875,794.0,ROK
2024-06-25 14:20:00,266.3699951171875,266.8699951171875,266.3699951171875,266.760009765625,2836.0,ROK
2024-06-25 14:21:00,266.760009765625,267.2799987792969,266.760009765625,267.0899963378906,4805.0,ROK
2024-06-25 14:22:00,267.2149963378906,267.2149963378906,267.2149963378906,267.2149963378906,779.0,ROK
2024-06-25 14:23:00,267.3599853515625,267.6199951171875,267.3500061035156,267.4049987792969,5534.0,ROK
2024-06-25 14:24:00,267.4049987792969,267.82000732421875,267.3949890136719,267.82000732421875,3889.0,ROK
2024-06-25 14:25:00,267.68499755859375,267.70001220703125,267.239990234375,267.2850036621094,9863.0,ROK
2024-06-25 14:26:00,267.0799865722656,267.1000061035156,267.04998779296875,267.05499267578125,621.0,ROK
2024-06-25 14:27:00,267.2650146484375,267.3699951171875,266.8900146484375,266.8900146484375,3911.0,ROK
2024-06-25 14:28:00,266.6199951171875,266.8900146484375,266.6199951171875,266.8900146484375,915.0,ROK
2024-06-25 14:29:00,266.885009765625,267.5299987792969,266.885009765625,267.5299987792969,7745.0,ROK
2024-06-25 14:30:00,267.3599853515625,267.3599853515625,267.3599853515625,267.3599853515625,497.0,ROK
2024-06-25 14:31:00,267.364990234375,267.4750061035156,267.3500061035156,267.4750061035156,653.0,ROK
2024-06-25 14:32:00,267.364990234375,267.8299865722656,267.364990234375,267.8299865722656,2608.0,ROK
2024-06-25 14:33:00,267.67498779296875,267.67498779296875,267.67498779296875,267.67498779296875,185.0,ROK
2024-06-25 14:34:00,267.67498779296875,267.8399963378906,267.67498779296875,267.69500732421875,925.0,ROK
2024-06-25 14:35:00,267.69500732421875,268.0,267.69500732421875,268.0,3267.0,ROK
2024-06-25 14:36:00,267.8399963378906,267.8399963378906,267.8399963378906,267.8399963378906,420.0,ROK
2024-06-25 14:37:00,267.80999755859375,267.9700012207031,267.7200012207031,267.82000732421875,7077.0,ROK
2024-06-25 14:38:00,267.6499938964844,267.9200134277344,267.4750061035156,267.4750061035156,17578.0,ROK
2024-06-25 14:39:00,267.4599914550781,267.7099914550781,267.4549865722656,267.7099914550781,1740.0,ROK
2024-06-25 14:40:00,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,469.0,ROK
2024-06-25 14:41:00,267.57000732421875,267.57000732421875,267.57000732421875,267.57000732421875,354.0,ROK
2024-06-25 14:42:00,267.57501220703125,267.57501220703125,267.57501220703125,267.57501220703125,296.0,ROK
2024-06-25 14:43:00,267.5849914550781,267.9800109863281,267.5849914550781,267.885009765625,5749.0,ROK
2024-06-25 14:44:00,267.8299865722656,268.260009765625,267.8299865722656,267.9949951171875,7328.0,ROK
2024-06-25 14:45:00,267.989990234375,267.989990234375,267.9800109863281,267.9800109863281,679.0,ROK
2024-06-25 14:46:00,267.8500061035156,268.1400146484375,267.8500061035156,268.07000732421875,4280.0,ROK
2024-06-25 14:47:00,268.0,268.07000732421875,267.5899963378906,267.5899963378906,11909.0,ROK
2024-06-25 14:48:00,267.3399963378906,267.3399963378906,267.30999755859375,267.30999755859375,2280.0,ROK
2024-06-25 14:49:00,267.2200012207031,267.2200012207031,266.8999938964844,266.95001220703125,2638.0,ROK
2024-06-25 14:50:00,267.1700134277344,267.5,267.1700134277344,267.2699890136719,3352.0,ROK
2024-06-25 14:51:00,267.3450012207031,267.6400146484375,267.0946960449219,267.6300048828125,3789.0,ROK
2024-06-25 14:52:00,267.739990234375,267.739990234375,267.5849914550781,267.5849914550781,2077.0,ROK
2024-06-25 14:53:00,267.7699890136719,267.7699890136719,267.6050109863281,267.6099853515625,1143.0,ROK
2024-06-25 14:54:00,267.614990234375,267.8900146484375,267.5799865722656,267.8900146484375,3630.0,ROK
2024-06-25 14:55:00,267.6199951171875,267.8800048828125,267.3800048828125,267.5249938964844,12271.0,ROK
2024-06-25 14:56:00,267.6099853515625,267.67999267578125,267.3900146484375,267.6700134277344,8001.0,ROK
2024-06-25 14:57:00,267.6400146484375,267.6400146484375,267.6400146484375,267.6400146484375,878.0,ROK
2024-06-25 14:58:00,267.6300048828125,267.8999938964844,267.55999755859375,267.8999938964844,4359.0,ROK
2024-06-25 14:59:00,267.9200134277344,267.9200134277344,267.6400146484375,267.7699890136719,2036.0,ROK
2024-06-25 15:00:00,267.7699890136719,267.7699890136719,267.5799865722656,267.7300109863281,3769.0,ROK
2024-06-25 15:01:00,267.7200012207031,267.80999755859375,267.54998779296875,267.80999755859375,4267.0,ROK
2024-06-25 15:02:00,267.5899963378906,267.6400146484375,267.0799865722656,267.0799865722656,7203.0,ROK
2024-06-25 15:03:00,267.2699890136719,267.2699890136719,267.0400085449219,267.1000061035156,1425.0,ROK
2024-06-25 15:04:00,267.19000244140625,267.3900146484375,267.19000244140625,267.3599853515625,1893.0,ROK
2024-06-25 15:05:00,267.2550048828125,267.3500061035156,267.2550048828125,267.260009765625,693.0,ROK
2024-06-25 15:06:00,267.260009765625,267.260009765625,267.2200012207031,267.2200012207031,585.0,ROK
2024-06-25 15:07:00,267.2200012207031,267.3500061035156,267.2200012207031,267.3399963378906,3080.0,ROK
2024-06-25 15:08:00,267.489990234375,267.489990234375,267.489990234375,267.489990234375,277.0,ROK
2024-06-25 15:09:00,267.5,267.6199951171875,267.3999938964844,267.5199890136719,4609.0,ROK
2024-06-25 15:10:00,267.5899963378906,267.6099853515625,267.5799865722656,267.6099853515625,658.0,ROK
2024-06-25 15:11:00,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,576.0,ROK
2024-06-25 15:12:00,267.6199951171875,267.94000244140625,267.6199951171875,267.94000244140625,8860.0,ROK
2024-06-25 15:13:00,267.9700012207031,268.010009765625,267.9700012207031,268.010009765625,919.0,ROK
2024-06-25 15:14:00,267.864990234375,268.0,267.864990234375,268.0,836.0,ROK
2024-06-25 15:15:00,267.8699951171875,267.8699951171875,267.5899963378906,267.7099914550781,6146.0,ROK
2024-06-25 15:16:00,267.7099914550781,267.79998779296875,267.55999755859375,267.7300109863281,3575.0,ROK
2024-06-25 15:17:00,267.5799865722656,267.5799865722656,267.4100036621094,267.4100036621094,1050.0,ROK
2024-06-25 15:18:00,267.4849853515625,267.4849853515625,267.4849853515625,267.4849853515625,534.0,ROK
2024-06-25 15:19:00,267.4700012207031,267.4700012207031,267.17999267578125,267.19000244140625,2538.0,ROK
2024-06-25 15:20:00,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,952.0,ROK
2024-06-25 15:21:00,,,,,,ROK
2024-06-25 15:22:00,267.239990234375,267.4100036621094,267.239990234375,267.3949890136719,2284.0,ROK
2024-06-25 15:23:00,267.4100036621094,267.4700012207031,267.3900146484375,267.3900146484375,655.0,ROK
2024-06-25 15:24:00,267.2300109863281,267.4700012207031,267.2300109863281,267.4700012207031,787.0,ROK
2024-06-25 15:25:00,267.3550109863281,267.3550109863281,267.1000061035156,267.2449951171875,1827.0,ROK
2024-06-25 15:26:00,267.32000732421875,267.3699951171875,267.0799865722656,267.3699951171875,3841.0,ROK
2024-06-25 15:27:00,267.1099853515625,267.2650146484375,267.1099853515625,267.260009765625,1029.0,ROK
2024-06-25 15:28:00,,,,,,ROK
2024-06-25 15:29:00,267.2218017578125,267.510009765625,267.2218017578125,267.510009765625,4164.0,ROK
2024-06-25 15:30:00,267.3450012207031,267.3450012207031,267.3450012207031,267.3450012207031,357.0,ROK
2024-06-25 15:31:00,267.5,267.5,267.5,267.5,227.0,ROK
2024-06-25 15:32:00,267.5,267.67999267578125,267.3999938964844,267.3999938964844,2746.0,ROK
2024-06-25 15:33:00,267.6610107421875,267.6610107421875,267.6610107421875,267.6610107421875,763.0,ROK
2024-06-25 15:34:00,267.45001220703125,267.55499267578125,267.4100036621094,267.4100036621094,3569.0,ROK
2024-06-25 15:35:00,267.4150085449219,267.4150085449219,267.4150085449219,267.4150085449219,438.0,ROK
2024-06-25 15:36:00,267.4100036621094,267.4200134277344,267.260009765625,267.4100036621094,2631.0,ROK
2024-06-25 15:37:00,267.5199890136719,267.6099853515625,267.4100036621094,267.55499267578125,2574.0,ROK
2024-06-25 15:38:00,267.55499267578125,267.55499267578125,267.2099914550781,267.2799987792969,5615.0,ROK
2024-06-25 15:39:00,267.135009765625,267.135009765625,267.135009765625,267.135009765625,298.0,ROK
2024-06-25 15:40:00,267.25,267.2699890136719,267.1000061035156,267.2699890136719,1065.0,ROK
2024-06-25 15:41:00,267.2699890136719,267.4800109863281,267.25,267.4800109863281,2057.0,ROK
2024-06-25 15:42:00,267.25,267.3399963378906,267.25,267.3399963378906,1541.0,ROK
2024-06-25 15:43:00,,,,,,ROK
2024-06-25 15:44:00,,,,,,ROK
2024-06-25 15:45:00,,,,,,ROK
2024-06-25 15:46:00,267.42999267578125,267.5299987792969,267.4200134277344,267.5299987792969,2464.0,ROK
2024-06-25 15:47:00,267.4200134277344,267.5199890136719,267.4200134277344,267.5199890136719,1472.0,ROK
2024-06-25 15:48:00,267.4324951171875,267.50750732421875,267.4150085449219,267.4150085449219,1470.0,ROK
2024-06-25 15:49:00,,,,,,ROK
2024-06-25 15:50:00,267.2099914550781,267.2099914550781,267.20001220703125,267.20001220703125,777.0,ROK
2024-06-25 15:51:00,267.2149963378906,267.2149963378906,267.2149963378906,267.2149963378906,725.0,ROK
2024-06-25 15:52:00,,,,,,ROK
2024-06-25 15:53:00,267.1449890136719,267.260009765625,266.95001220703125,267.1099853515625,1432.0,ROK
2024-06-25 15:54:00,267.25,267.44000244140625,267.1300048828125,267.44000244140625,6415.0,ROK
2024-06-25 15:55:00,267.44000244140625,267.489990234375,267.29998779296875,267.489990234375,853.0,ROK
2024-06-25 15:56:00,267.4024963378906,267.4024963378906,267.4024963378906,267.4024963378906,1076.0,ROK
2024-06-25 15:57:00,,,,,,ROK
2024-06-25 15:58:00,267.32000732421875,267.32000732421875,267.1300048828125,267.1300048828125,1875.0,ROK
2024-06-25 15:59:00,267.0799865722656,267.0799865722656,266.8999938964844,267.07501220703125,1017.0,ROK
2024-06-25 16:00:00,267.0799865722656,267.0799865722656,267.05999755859375,267.05999755859375,502.0,ROK
2024-06-25 16:01:00,267.1600036621094,267.2099914550781,267.07000732421875,267.1499938964844,3231.0,ROK
2024-06-25 16:02:00,267.06500244140625,267.06500244140625,266.9200134277344,267.06500244140625,3552.0,ROK
2024-06-25 16:03:00,267.05999755859375,267.05999755859375,267.05999755859375,267.05999755859375,481.0,ROK
2024-06-25 16:04:00,267.05499267578125,267.0799865722656,266.9800109863281,267.0799865722656,1289.0,ROK
2024-06-25 16:05:00,267.0799865722656,267.0799865722656,266.7200012207031,266.7200012207031,5425.0,ROK
2024-06-25 16:06:00,266.7749938964844,266.7749938964844,266.7749938964844,266.7749938964844,456.0,ROK
2024-06-25 16:07:00,,,,,,ROK
2024-06-25 16:08:00,266.864990234375,266.864990234375,266.7250061035156,266.7250061035156,988.0,ROK
2024-06-25 16:09:00,,,,,,ROK
2024-06-25 16:10:00,266.6730041503906,266.6730041503906,266.6730041503906,266.6730041503906,416.0,ROK
2024-06-25 16:11:00,266.55999755859375,266.55999755859375,266.55999755859375,266.55999755859375,591.0,ROK
2024-06-25 16:12:00,266.5899963378906,266.5899963378906,266.5899963378906,266.5899963378906,492.0,ROK
2024-06-25 16:13:00,266.4599914550781,266.5849914550781,266.4599914550781,266.5849914550781,2064.0,ROK
2024-06-25 16:14:00,,,,,,ROK
2024-06-25 16:15:00,,,,,,ROK
2024-06-25 16:16:00,266.5799865722656,266.625,266.42999267578125,266.625,1338.0,ROK
2024-06-25 16:17:00,266.4599914550781,266.5400085449219,266.4599914550781,266.5400085449219,692.0,ROK
2024-06-25 16:18:00,266.5299987792969,266.6199951171875,266.42999267578125,266.6199951171875,3936.0,ROK
2024-06-25 16:19:00,266.4800109863281,266.6099853515625,266.4599914550781,266.5299987792969,1484.0,ROK
2024-06-25 16:20:00,,,,,,ROK
2024-06-25 16:21:00,266.5299987792969,266.5299987792969,266.510009765625,266.510009765625,810.0,ROK
2024-06-25 16:22:00,266.6099853515625,266.67999267578125,266.6099853515625,266.6400146484375,2378.0,ROK
2024-06-25 16:23:00,266.75,266.75,266.6099853515625,266.6099853515625,813.0,ROK
2024-06-25 16:24:00,,,,,,ROK
2024-06-25 16:25:00,266.7900085449219,266.8399963378906,266.7900085449219,266.8399963378906,2514.0,ROK
2024-06-25 16:26:00,,,,,,ROK
2024-06-25 16:27:00,266.8900146484375,266.9800109863281,266.8900146484375,266.9649963378906,2103.0,ROK
2024-06-25 16:28:00,266.94000244140625,267.04998779296875,266.94000244140625,266.9700012207031,2393.0,ROK
2024-06-25 16:29:00,,,,,,ROK
2024-06-25 16:30:00,266.9800109863281,267.0799865722656,266.9800109863281,267.07000732421875,5393.0,ROK
2024-06-25 16:31:00,266.9800109863281,267.0,266.9800109863281,267.0,582.0,ROK
2024-06-25 16:32:00,266.989990234375,267.0799865722656,266.9800109863281,267.07000732421875,5348.0,ROK
2024-06-25 16:33:00,266.8800048828125,266.9800109863281,266.4700012207031,266.6650085449219,8833.0,ROK
2024-06-25 16:34:00,266.6600036621094,266.6600036621094,266.6600036621094,266.6600036621094,103.0,ROK
2024-06-25 16:35:00,266.6650085449219,266.82000732421875,266.6650085449219,266.82000732421875,1422.0,ROK
2024-06-25 16:36:00,,,,,,ROK
2024-06-25 16:37:00,266.7200012207031,266.8500061035156,266.7200012207031,266.8500061035156,1313.0,ROK
2024-06-25 16:38:00,266.760009765625,266.760009765625,266.760009765625,266.760009765625,159.0,ROK
2024-06-25 16:39:00,266.82000732421875,266.8349914550781,266.82000732421875,266.82501220703125,656.0,ROK
2024-06-25 16:40:00,266.8299865722656,266.9100036621094,266.75,266.8550109863281,8050.0,ROK
2024-06-25 16:41:00,266.7900085449219,266.81500244140625,266.6199951171875,266.6700134277344,3396.0,ROK
2024-06-25 16:42:00,,,,,,ROK
2024-06-25 16:43:00,266.6600036621094,266.6600036621094,266.6600036621094,266.6600036621094,248.0,ROK
2024-06-25 16:44:00,266.6600036621094,266.67498779296875,266.6600036621094,266.67498779296875,415.0,ROK
2024-06-25 16:45:00,266.67498779296875,266.68499755859375,266.6000061035156,266.68499755859375,5054.0,ROK
2024-06-25 16:46:00,266.7699890136719,266.7699890136719,266.68499755859375,266.68499755859375,679.0,ROK
2024-06-25 16:47:00,266.68499755859375,266.68499755859375,266.625,266.625,1075.0,ROK
2024-06-25 16:48:00,266.625,266.625,266.614990234375,266.614990234375,1348.0,ROK
2024-06-25 16:49:00,266.739990234375,266.94000244140625,266.739990234375,266.94000244140625,2701.0,ROK
2024-06-25 16:50:00,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,340.0,ROK
2024-06-25 16:51:00,266.7099914550781,266.75439453125,266.7099914550781,266.75439453125,801.0,ROK
2024-06-25 16:52:00,,,,,,ROK
2024-06-25 16:53:00,266.7250061035156,266.7250061035156,266.7099914550781,266.7099914550781,1084.0,ROK
2024-06-25 16:54:00,266.75,266.75,266.75,266.75,368.0,ROK
2024-06-25 16:55:00,266.7449951171875,266.8900146484375,266.7449951171875,266.8800048828125,689.0,ROK
2024-06-25 16:56:00,,,,,,ROK
2024-06-25 16:57:00,266.8699951171875,266.8699951171875,266.7974853515625,266.8599853515625,680.0,ROK
2024-06-25 16:58:00,266.7550048828125,266.7550048828125,266.2099914550781,266.2099914550781,10658.0,ROK
2024-06-25 16:59:00,266.1600036621094,266.32501220703125,266.1600036621094,266.32501220703125,716.0,ROK
2024-06-25 17:00:00,266.17999267578125,266.17999267578125,266.1600036621094,266.1600036621094,761.0,ROK
2024-06-25 17:01:00,266.0,266.0639953613281,265.9800109863281,265.9800109863281,2428.0,ROK
2024-06-25 17:02:00,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,825.0,ROK
2024-06-25 17:03:00,,,,,,ROK
2024-06-25 17:04:00,265.80999755859375,265.80999755859375,265.3800048828125,265.3800048828125,1985.0,ROK
2024-06-25 17:05:00,265.54998779296875,265.7300109863281,265.54998779296875,265.7300109863281,620.0,ROK
2024-06-25 17:06:00,,,,,,ROK
2024-06-25 17:07:00,265.6700134277344,265.70001220703125,265.5799865722656,265.5799865722656,2537.0,ROK
2024-06-25 17:08:00,265.6524963378906,265.6524963378906,265.44000244140625,265.44000244140625,891.0,ROK
2024-06-25 17:09:00,265.7099914550781,265.7099914550781,265.7099914550781,265.7099914550781,372.0,ROK
2024-06-25 17:10:00,265.4649963378906,265.5299987792969,265.4649963378906,265.5299987792969,336.0,ROK
2024-06-25 17:11:00,265.4989929199219,265.4989929199219,265.4989929199219,265.4989929199219,822.0,ROK
2024-06-25 17:12:00,,,,,,ROK
2024-06-25 17:13:00,265.5199890136719,265.5199890136719,265.5199890136719,265.5199890136719,1386.0,ROK
2024-06-25 17:14:00,265.44000244140625,265.44000244140625,265.44000244140625,265.44000244140625,352.0,ROK
2024-06-25 17:15:00,265.42999267578125,265.9200134277344,265.42999267578125,265.9200134277344,5890.0,ROK
2024-06-25 17:16:00,265.75,265.75,265.4100036621094,265.4100036621094,1459.0,ROK
2024-06-25 17:17:00,,,,,,ROK
2024-06-25 17:18:00,265.29998779296875,265.4224853515625,265.29998779296875,265.4224853515625,984.0,ROK
2024-06-25 17:19:00,,,,,,ROK
2024-06-25 17:20:00,,,,,,ROK
2024-06-25 17:21:00,265.32000732421875,265.32000732421875,265.32000732421875,265.32000732421875,239.0,ROK
2024-06-25 17:22:00,265.45001220703125,265.4800109863281,265.3500061035156,265.3500061035156,735.0,ROK
2024-06-25 17:23:00,265.2950134277344,265.2950134277344,265.2950134277344,265.2950134277344,899.0,ROK
2024-06-25 17:24:00,265.4100036621094,265.4100036621094,265.4100036621094,265.4100036621094,250.0,ROK
2024-06-25 17:25:00,265.2900085449219,265.6199951171875,265.2900085449219,265.5400085449219,2670.0,ROK
2024-06-25 17:26:00,,,,,,ROK
2024-06-25 17:27:00,,,,,,ROK
2024-06-25 17:28:00,265.6099853515625,265.6099853515625,265.6099853515625,265.6099853515625,423.0,ROK
2024-06-25 17:29:00,265.6400146484375,265.75,265.6099853515625,265.75,5872.0,ROK
2024-06-25 17:30:00,265.7250061035156,265.7250061035156,265.70001220703125,265.70001220703125,649.0,ROK
2024-06-25 17:31:00,,,,,,ROK
2024-06-25 17:32:00,265.7250061035156,265.8399963378906,265.7200012207031,265.8399963378906,3654.0,ROK
2024-06-25 17:33:00,,,,,,ROK
2024-06-25 17:34:00,265.79998779296875,265.79998779296875,265.7349853515625,265.7349853515625,753.0,ROK
2024-06-25 17:35:00,265.7349853515625,265.7349853515625,265.7349853515625,265.7349853515625,437.0,ROK
2024-06-25 17:36:00,265.6700134277344,265.79998779296875,265.6600036621094,265.7200012207031,5900.0,ROK
2024-06-25 17:37:00,265.69000244140625,265.760009765625,265.6700134277344,265.7200012207031,1118.0,ROK
2024-06-25 17:38:00,265.6400146484375,265.7200012207031,265.6400146484375,265.7200012207031,885.0,ROK
2024-06-25 17:39:00,265.7200012207031,265.7200012207031,265.7200012207031,265.7200012207031,449.0,ROK
2024-06-25 17:40:00,265.7200012207031,265.79998779296875,265.7200012207031,265.79998779296875,1542.0,ROK
2024-06-25 17:41:00,265.79998779296875,265.8699951171875,265.79998779296875,265.82000732421875,2533.0,ROK
2024-06-25 17:42:00,265.9100036621094,265.92999267578125,265.9100036621094,265.92999267578125,486.0,ROK
2024-06-25 17:43:00,265.94000244140625,265.95001220703125,265.8800048828125,265.8800048828125,1390.0,ROK
2024-06-25 17:44:00,266.0199890136719,266.05999755859375,266.0199890136719,266.05999755859375,962.0,ROK
2024-06-25 17:45:00,266.0799865722656,266.0799865722656,266.0199890136719,266.0199890136719,932.0,ROK
2024-06-25 17:46:00,265.9700012207031,266.0400085449219,265.95001220703125,266.0350036621094,3150.0,ROK
2024-06-25 17:47:00,266.0105895996094,266.1199951171875,266.0105895996094,266.1199951171875,1655.0,ROK
2024-06-25 17:48:00,,,,,,ROK
2024-06-25 17:49:00,266.1199951171875,266.1300048828125,266.1199951171875,266.1199951171875,1387.0,ROK
2024-06-25 17:50:00,266.1400146484375,266.20001220703125,266.1400146484375,266.19500732421875,584.0,ROK
2024-06-25 17:51:00,266.239990234375,266.239990234375,266.20001220703125,266.20001220703125,509.0,ROK
2024-06-25 17:52:00,266.19500732421875,266.2300109863281,266.1499938964844,266.2300109863281,1271.0,ROK
2024-06-25 17:53:00,266.17999267578125,266.18499755859375,266.1099853515625,266.18499755859375,3040.0,ROK
2024-06-25 17:54:00,266.18499755859375,266.260009765625,265.9800109863281,266.07501220703125,6250.0,ROK
2024-06-25 17:55:00,266.1499938964844,266.1499938964844,265.9800109863281,265.9800109863281,4328.0,ROK
2024-06-25 17:56:00,266.07000732421875,266.07000732421875,266.0223083496094,266.07000732421875,591.0,ROK
2024-06-25 17:57:00,266.07000732421875,266.07000732421875,265.9800109863281,265.9800109863281,369.0,ROK
2024-06-25 17:58:00,266.1499938964844,266.2200012207031,266.06500244140625,266.17999267578125,3159.0,ROK
2024-06-25 17:59:00,266.17999267578125,266.17999267578125,266.17498779296875,266.17498779296875,1109.0,ROK
2024-06-25 18:00:00,266.17498779296875,266.17498779296875,266.17498779296875,266.17498779296875,482.0,ROK
2024-06-25 18:01:00,266.17999267578125,266.17999267578125,266.17498779296875,266.17498779296875,975.0,ROK
2024-06-25 18:02:00,266.17999267578125,266.17999267578125,266.17999267578125,266.17999267578125,529.0,ROK
2024-06-25 18:03:00,266.260009765625,266.29998779296875,266.260009765625,266.29998779296875,2422.0,ROK
2024-06-25 18:04:00,266.3699951171875,266.3699951171875,266.3699951171875,266.3699951171875,428.0,ROK
2024-06-25 18:05:00,266.3599853515625,266.3599853515625,266.3599853515625,266.3599853515625,731.0,ROK
2024-06-25 18:06:00,,,,,,ROK
2024-06-25 18:07:00,266.2724914550781,266.2749938964844,265.8900146484375,266.05999755859375,4552.0,ROK
2024-06-25 18:08:00,265.8999938964844,266.0,265.8999938964844,266.0,760.0,ROK
2024-06-25 18:09:00,266.1000061035156,266.2799987792969,266.1000061035156,266.1099853515625,3307.0,ROK
2024-06-25 18:10:00,266.30999755859375,266.3299865722656,266.0799865722656,266.1099853515625,1234.0,ROK
2024-06-25 18:11:00,,,,,,ROK
2024-06-25 18:12:00,266.1600036621094,266.1600036621094,266.1000061035156,266.1300048828125,1583.0,ROK
2024-06-25 18:13:00,266.1000061035156,266.1000061035156,265.9599914550781,266.0849914550781,1342.0,ROK
2024-06-25 18:14:00,,,,,,ROK
2024-06-25 18:15:00,266.1400146484375,266.2200012207031,266.1199951171875,266.19000244140625,2532.0,ROK
