,open,high,low,close,volume,ticker
2024-06-25 13:30:00,122.08999633789062,122.68000030517578,122.08000183105469,122.51000213623047,0.0,RJF
2024-06-25 13:31:00,122.06999969482422,122.29499816894531,122.04000091552734,122.29000091552734,10853.0,RJF
2024-06-25 13:32:00,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,1069.0,RJF
2024-06-25 13:33:00,122.29000091552734,122.45999908447266,122.29000091552734,122.45999908447266,2848.0,RJF
2024-06-25 13:34:00,122.58999633789062,122.83999633789062,122.58999633789062,122.83999633789062,1100.0,RJF
2024-06-25 13:35:00,122.66000366210938,122.73999786376953,122.66000366210938,122.73999786376953,1812.0,RJF
2024-06-25 13:36:00,,,,,,RJF
2024-06-25 13:37:00,122.98999786376953,122.98999786376953,122.86499786376953,122.86499786376953,428.0,RJF
2024-06-25 13:38:00,,,,,,RJF
2024-06-25 13:39:00,122.84500122070312,122.84500122070312,122.81500244140625,122.81500244140625,372.0,RJF
2024-06-25 13:40:00,122.80999755859375,122.80999755859375,122.5,122.5,1426.0,RJF
2024-06-25 13:41:00,122.61000061035156,122.7300033569336,122.61000061035156,122.7300033569336,1014.0,RJF
2024-06-25 13:42:00,,,,,,RJF
2024-06-25 13:43:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,198.0,RJF
2024-06-25 13:44:00,122.70500183105469,122.77210235595703,122.70500183105469,122.77210235595703,1008.0,RJF
2024-06-25 13:45:00,,,,,,RJF
2024-06-25 13:46:00,122.5,122.5999984741211,122.5,122.5,1596.0,RJF
2024-06-25 13:47:00,122.4800033569336,122.58999633789062,122.4800033569336,122.58999633789062,2231.0,RJF
2024-06-25 13:48:00,122.5,122.5,122.4000015258789,122.4000015258789,2825.0,RJF
2024-06-25 13:49:00,122.4000015258789,122.4800033569336,122.37000274658203,122.37000274658203,2738.0,RJF
2024-06-25 13:50:00,122.37000274658203,122.41999816894531,122.22000122070312,122.32499694824219,2047.0,RJF
2024-06-25 13:51:00,122.38500213623047,122.44000244140625,122.37999725341797,122.44000244140625,2013.0,RJF
2024-06-25 13:52:00,122.55000305175781,122.58999633789062,122.55000305175781,122.58999633789062,571.0,RJF
2024-06-25 13:53:00,122.68000030517578,122.68000030517578,122.6050033569336,122.6050033569336,338.0,RJF
2024-06-25 13:54:00,122.70999908447266,122.70999908447266,122.49500274658203,122.5,3633.0,RJF
2024-06-25 13:55:00,122.5,122.5,122.41000366210938,122.41000366210938,2532.0,RJF
2024-06-25 13:56:00,122.41000366210938,122.55000305175781,122.41000366210938,122.5,1780.0,RJF
2024-06-25 13:57:00,122.51000213623047,122.51000213623047,122.44000244140625,122.44000244140625,2247.0,RJF
