,open,high,low,close,volume,ticker
2024-06-25 13:30:00,794.4600219726562,795.0,794.4600219726562,795.0,9882.0,BLK
2024-06-25 13:31:00,793.989990234375,793.989990234375,793.989990234375,793.989990234375,183.0,BLK
2024-06-25 13:32:00,793.7100219726562,793.7100219726562,792.85498046875,793.2100219726562,1162.0,BLK
2024-06-25 13:33:00,791.4000244140625,791.6099853515625,791.2849731445312,791.4199829101562,1631.0,BLK
2024-06-25 13:34:00,791.7849731445312,793.0999755859375,791.7849731445312,792.8900146484375,2227.0,BLK
2024-06-25 13:35:00,792.1309814453125,792.1309814453125,792.1309814453125,792.1309814453125,618.0,BLK
2024-06-25 13:36:00,795.260009765625,795.260009765625,795.260009765625,795.260009765625,369.0,BLK
2024-06-25 13:37:00,793.155029296875,793.155029296875,793.155029296875,793.155029296875,1119.0,BLK
2024-06-25 13:38:00,,,,,,BLK
2024-06-25 13:39:00,,,,,,BLK
2024-06-25 13:40:00,,,,,,BLK
2024-06-25 13:41:00,,,,,,BLK
2024-06-25 13:42:00,792.010009765625,792.010009765625,791.280029296875,791.280029296875,1650.0,BLK
2024-06-25 13:43:00,,,,,,BLK
2024-06-25 13:44:00,,,,,,BLK
2024-06-25 13:45:00,791.3900146484375,791.3900146484375,791.3900146484375,791.3900146484375,745.0,BLK
2024-06-25 13:46:00,790.1500244140625,790.1500244140625,790.1500244140625,790.1500244140625,177.0,BLK
2024-06-25 13:47:00,792.0,792.0,792.0,792.0,416.0,BLK
2024-06-25 13:48:00,791.0,791.0,791.0,791.0,204.0,BLK
2024-06-25 13:49:00,790.0,790.9099731445312,789.760009765625,790.9099731445312,2969.0,BLK
2024-06-25 13:50:00,790.8699951171875,790.8800048828125,790.8699951171875,790.8800048828125,1181.0,BLK
2024-06-25 13:51:00,,,,,,BLK
2024-06-25 13:52:00,,,,,,BLK
2024-06-25 13:53:00,792.1400146484375,792.1400146484375,791.22998046875,791.22998046875,1621.0,BLK
2024-06-25 13:54:00,,,,,,BLK
2024-06-25 13:55:00,791.2999877929688,791.2999877929688,791.2999877929688,791.2999877929688,1388.0,BLK
2024-06-25 13:56:00,,,,,,BLK
2024-06-25 13:57:00,,,,,,BLK
2024-06-25 13:58:00,792.0662841796875,792.510009765625,792.0662841796875,792.510009765625,866.0,BLK
2024-06-25 13:59:00,792.5499877929688,793.97998046875,792.3800048828125,793.5499877929688,1940.0,BLK
2024-06-25 14:00:00,793.7899780273438,793.7899780273438,793.7899780273438,793.7899780273438,252.0,BLK
2024-06-25 14:01:00,792.9849853515625,792.9849853515625,792.9849853515625,792.9849853515625,487.0,BLK
2024-06-25 14:02:00,791.719970703125,791.719970703125,791.719970703125,791.719970703125,372.0,BLK
2024-06-25 14:03:00,792.010009765625,792.010009765625,791.3599853515625,791.3599853515625,874.0,BLK
2024-06-25 14:04:00,,,,,,BLK
2024-06-25 14:05:00,790.875,791.010009765625,790.875,791.010009765625,1128.0,BLK
2024-06-25 14:06:00,,,,,,BLK
2024-06-25 14:07:00,,,,,,BLK
2024-06-25 14:08:00,790.4199829101562,790.4199829101562,790.3699951171875,790.3699951171875,994.0,BLK
2024-06-25 14:09:00,790.2899780273438,790.2899780273438,790.280029296875,790.280029296875,501.0,BLK
2024-06-25 14:10:00,790.760009765625,791.760009765625,790.760009765625,791.1699829101562,1140.0,BLK
2024-06-25 14:11:00,791.6605834960938,791.6605834960938,791.6605834960938,791.6605834960938,1392.0,BLK
2024-06-25 14:12:00,,,,,,BLK
2024-06-25 14:13:00,,,,,,BLK
2024-06-25 14:14:00,,,,,,BLK
2024-06-25 14:15:00,792.510009765625,792.510009765625,792.510009765625,792.510009765625,679.0,BLK
2024-06-25 14:16:00,,,,,,BLK
2024-06-25 14:17:00,792.0499877929688,792.0499877929688,792.0499877929688,792.0499877929688,852.0,BLK
2024-06-25 14:18:00,,,,,,BLK
2024-06-25 14:19:00,,,,,,BLK
2024-06-25 14:20:00,793.25,793.52001953125,793.25,793.52001953125,621.0,BLK
2024-06-25 14:21:00,,,,,,BLK
2024-06-25 14:22:00,793.9199829101562,793.9199829101562,793.9199829101562,793.9199829101562,319.0,BLK
2024-06-25 14:23:00,792.9500122070312,792.9500122070312,792.9400024414062,792.9400024414062,1049.0,BLK
2024-06-25 14:24:00,792.873779296875,792.873779296875,792.844970703125,792.844970703125,296.0,BLK
2024-06-25 14:25:00,792.8200073242188,792.8200073242188,792.8200073242188,792.8200073242188,526.0,BLK
2024-06-25 14:26:00,792.5399780273438,792.5399780273438,792.5399780273438,792.5399780273438,1213.0,BLK
2024-06-25 14:27:00,,,,,,BLK
2024-06-25 14:28:00,,,,,,BLK
2024-06-25 14:29:00,792.739990234375,792.739990234375,792.35498046875,792.35498046875,863.0,BLK
2024-06-25 14:30:00,793.3099975585938,793.3800048828125,793.0250244140625,793.0250244140625,1693.0,BLK
2024-06-25 14:31:00,792.6799926757812,793.0899047851562,792.2000122070312,793.0899047851562,1122.0,BLK
2024-06-25 14:32:00,791.8099975585938,792.1300048828125,791.8099975585938,792.10498046875,1894.0,BLK
2024-06-25 14:33:00,792.3699951171875,792.3699951171875,792.3699951171875,792.3699951171875,221.0,BLK
2024-06-25 14:34:00,792.4500122070312,792.4500122070312,792.4500122070312,792.4500122070312,383.0,BLK
2024-06-25 14:35:00,792.6599731445312,792.6599731445312,792.6599731445312,792.6599731445312,257.0,BLK
2024-06-25 14:36:00,792.4600219726562,792.4600219726562,792.3800048828125,792.3800048828125,437.0,BLK
2024-06-25 14:37:00,792.3900146484375,792.3900146484375,792.3900146484375,792.3900146484375,872.0,BLK
2024-06-25 14:38:00,,,,,,BLK
2024-06-25 14:39:00,,,,,,BLK
2024-06-25 14:40:00,,,,,,BLK
2024-06-25 14:41:00,792.3499755859375,792.5050048828125,792.3499755859375,792.5,1394.0,BLK
2024-06-25 14:42:00,,,,,,BLK
2024-06-25 14:43:00,792.1400146484375,792.1400146484375,791.969970703125,792.1400146484375,964.0,BLK
2024-06-25 14:44:00,,,,,,BLK
2024-06-25 14:45:00,791.7949829101562,791.7949829101562,791.7949829101562,791.7949829101562,178.0,BLK
2024-06-25 14:46:00,791.6099853515625,791.6099853515625,791.6099853515625,791.6099853515625,211.0,BLK
2024-06-25 14:47:00,791.594970703125,791.594970703125,791.5549926757812,791.5549926757812,720.0,BLK
2024-06-25 14:48:00,791.7999877929688,791.7999877929688,791.4299926757812,791.4299926757812,1802.0,BLK
2024-06-25 14:49:00,791.4329833984375,791.4329833984375,791.4329833984375,791.4329833984375,219.0,BLK
2024-06-25 14:50:00,791.3699951171875,791.3699951171875,791.3699951171875,791.3699951171875,543.0,BLK
2024-06-25 14:51:00,791.5505981445312,791.5505981445312,791.5505981445312,791.5505981445312,512.0,BLK
2024-06-25 14:52:00,,,,,,BLK
2024-06-25 14:53:00,791.614990234375,791.6300048828125,791.614990234375,791.6300048828125,700.0,BLK
2024-06-25 14:54:00,,,,,,BLK
2024-06-25 14:55:00,791.6300048828125,791.64501953125,791.6300048828125,791.64501953125,430.0,BLK
2024-06-25 14:56:00,791.625,791.625,791.625,791.625,407.0,BLK
2024-06-25 14:57:00,,,,,,BLK
2024-06-25 14:58:00,791.969970703125,791.969970703125,791.969970703125,791.969970703125,234.0,BLK
2024-06-25 14:59:00,792.27001953125,792.27001953125,791.625,791.625,1007.0,BLK
2024-06-25 15:00:00,791.6300048828125,791.6300048828125,791.6300048828125,791.6300048828125,748.0,BLK
