,open,high,low,close,volume,ticker
2024-06-25 14:08:00,837.1099853515625,837.1099853515625,835.5800170898438,836.8400268554688,9470,SMCI
2024-06-25 14:09:00,835.9600219726562,840.3662719726562,835.5,839.97998046875,18830,SMCI
2024-06-25 14:10:00,840.4199829101562,840.4199829101562,836.8499755859375,837.5549926757812,12372,SMCI
2024-06-25 14:11:00,837.02001953125,839.0,836.0,837.6099853515625,9440,SMCI
2024-06-25 14:12:00,837.4249877929688,838.1099853515625,836.1199951171875,836.1199951171875,14663,SMCI
2024-06-25 14:13:00,836.5,837.4899291992188,836.1199951171875,837.0499877929688,5188,SMCI
2024-06-25 14:14:00,837.5,839.4199829101562,836.510009765625,837.9000244140625,16405,SMCI
2024-06-25 14:15:00,838.4298706054688,839.4199829101562,834.7100219726562,836.0,35549,SMCI
2024-06-25 14:16:00,836.7999877929688,838.0,834.125,835.0,17329,SMCI
2024-06-25 14:17:00,834.9400024414062,834.9400024414062,831.4600219726562,832.1500244140625,29222,SMCI
2024-06-25 14:18:00,832.010009765625,834.0,831.9249877929688,831.9249877929688,15881,SMCI
2024-06-25 14:19:00,831.0,834.64990234375,830.5401000976562,834.0,19669,SMCI
2024-06-25 14:20:00,833.97998046875,835.6898803710938,832.0,832.3699951171875,16015,SMCI
2024-06-25 14:21:00,832.0,834.0900268554688,831.0,832.97998046875,9304,SMCI
2024-06-25 14:22:00,832.9500122070312,832.9500122070312,830.77001953125,830.77001953125,17839,SMCI
2024-06-25 14:23:00,831.2493286132812,835.9099731445312,830.7700805664062,833.8150024414062,15502,SMCI
2024-06-25 14:24:00,835.0750122070312,835.9998779296875,833.219970703125,833.219970703125,6169,SMCI
2024-06-25 14:25:00,835.0,837.25,834.0,837.25,16473,SMCI
2024-06-25 14:26:00,838.0,841.47998046875,837.97998046875,839.4349975585938,25346,SMCI
2024-06-25 14:27:00,839.5399780273438,839.989990234375,838.0900268554688,838.602294921875,7172,SMCI
2024-06-25 14:28:00,838.0999755859375,840.9799194335938,837.5,839.6400146484375,20122,SMCI
2024-06-25 14:29:00,839.3599853515625,840.989990234375,838.0,839.8099975585938,12483,SMCI
2024-06-25 14:30:00,839.0,840.989990234375,838.0900268554688,838.0900268554688,11521,SMCI
2024-06-25 14:31:00,838.6599731445312,842.469970703125,838.0700073242188,842.469970703125,19196,SMCI
2024-06-25 14:32:00,841.7775268554688,843.3900146484375,839.489990234375,841.340087890625,23721,SMCI
2024-06-25 14:33:00,842.97998046875,843.8300170898438,841.5,842.989990234375,20572,SMCI
2024-06-25 14:34:00,842.27001953125,843.1431274414062,841.0499877929688,842.05859375,10330,SMCI
2024-06-25 14:35:00,841.0499877929688,841.5800170898438,839.27001953125,840.0281982421875,10378,SMCI
2024-06-25 14:36:00,840.6300048828125,841.9998779296875,839.5,840.0,10077,SMCI
2024-06-25 14:37:00,840.0001220703125,841.030029296875,838.010009765625,838.760009765625,12540,SMCI
2024-06-25 14:38:00,839.4099731445312,840.5800170898438,837.9299926757812,837.9299926757812,9570,SMCI
2024-06-25 14:39:00,837.0,839.7999877929688,835.3099975585938,839.7999877929688,11040,SMCI
2024-06-25 14:40:00,838.135009765625,839.8800048828125,837.2501220703125,839.72998046875,10147,SMCI
2024-06-25 14:41:00,838.8699951171875,839.8499755859375,835.5599975585938,836.0399780273438,13631,SMCI
2024-06-25 14:42:00,836.5549926757812,837.1649780273438,835.5,835.5,10112,SMCI
2024-06-25 14:43:00,836.1799926757812,838.0,835.5501098632812,838.0,7718,SMCI
2024-06-25 14:44:00,838.2498779296875,838.4199829101562,836.0,836.010009765625,5658,SMCI
2024-06-25 14:45:00,836.030029296875,836.607177734375,834.1199951171875,834.4000244140625,11507,SMCI
2024-06-25 14:46:00,835.4600219726562,838.489990234375,835.0,838.489990234375,11243,SMCI
2024-06-25 14:47:00,839.1300048828125,839.1500244140625,835.6500244140625,835.9600219726562,8549,SMCI
2024-06-25 14:48:00,837.1300048828125,838.4500122070312,836.1199951171875,836.1199951171875,6430,SMCI
2024-06-25 14:49:00,837.3400268554688,839.0,836.4500122070312,837.0999755859375,4545,SMCI
2024-06-25 14:50:00,838.5700073242188,838.8699951171875,837.02001953125,837.4099731445312,5976,SMCI
2024-06-25 14:51:00,836.7100219726562,837.2100219726562,835.4000244140625,835.4000244140625,5091,SMCI
2024-06-25 14:52:00,835.22998046875,837.2100219726562,835.22998046875,835.8400268554688,4423,SMCI
2024-06-25 14:53:00,835.489990234375,836.0,834.280029296875,836.0,8359,SMCI
2024-06-25 14:54:00,834.1099853515625,837.0,834.1099853515625,836.0599975585938,7044,SMCI
2024-06-25 14:55:00,835.0,836.7100219726562,835.0,835.0900268554688,8851,SMCI
2024-06-25 14:56:00,835.719970703125,836.9000244140625,835.0001220703125,836.9000244140625,4212,SMCI
2024-06-25 14:57:00,836.5999755859375,837.3499755859375,835.75,836.0399780273438,6268,SMCI
2024-06-25 14:58:00,836.280029296875,836.989990234375,834.969970703125,835.3200073242188,7839,SMCI
2024-06-25 14:59:00,836.1900024414062,840.5449829101562,835.760009765625,838.2200927734375,14949,SMCI
2024-06-25 15:00:00,838.27001953125,842.0,838.27001953125,842.0,19168,SMCI
2024-06-25 15:01:00,841.25,842.0,840.030029296875,841.2733764648438,9803,SMCI
2024-06-25 15:02:00,841.114990234375,841.7899169921875,840.25,841.2249755859375,7660,SMCI
2024-06-25 15:03:00,841.3800048828125,842.0599975585938,840.0001220703125,840.0001220703125,10359,SMCI
2024-06-25 15:04:00,840.0599975585938,840.419189453125,838.0,839.1400146484375,12441,SMCI
2024-06-25 15:05:00,839.3200073242188,839.655517578125,838.2000732421875,838.9849853515625,3598,SMCI
2024-06-25 15:06:00,838.97998046875,841.0700073242188,838.2000732421875,839.9943237304688,14021,SMCI
2024-06-25 15:07:00,840.8200073242188,842.4000244140625,840.77001953125,842.4000244140625,12525,SMCI
2024-06-25 15:08:00,842.5499877929688,843.5,841.0,841.498291015625,15683,SMCI
2024-06-25 15:09:00,842.0,842.1799926757812,840.3800048828125,840.3800048828125,6176,SMCI
2024-06-25 15:10:00,841.1785278320312,842.4400024414062,840.760009765625,841.7650146484375,8291,SMCI
2024-06-25 15:11:00,842.219970703125,844.77001953125,841.0,843.010009765625,24178,SMCI
2024-06-25 15:12:00,843.5,844.7899780273438,843.0001220703125,844.5999755859375,18003,SMCI
2024-06-25 15:13:00,844.3717041015625,845.4000244140625,843.5200805664062,844.9299926757812,22249,SMCI
2024-06-25 15:14:00,845.0,847.4600219726562,844.9600219726562,847.4500122070312,25229,SMCI
2024-06-25 15:15:00,846.9172973632812,847.4600219726562,844.47998046875,845.4937133789062,21539,SMCI
2024-06-25 15:16:00,845.094970703125,845.969970703125,844.2100830078125,845.1649780273438,8132,SMCI
2024-06-25 15:17:00,845.9299926757812,846.669921875,845.260009765625,846.0,6929,SMCI
2024-06-25 15:18:00,845.8699951171875,846.6199951171875,844.2899780273438,845.0659790039062,11927,SMCI
2024-06-25 15:19:00,844.9000244140625,846.5,843.9000244140625,846.0,13460,SMCI
2024-06-25 15:20:00,846.2537841796875,847.5999755859375,845.5,847.5999755859375,15770,SMCI
2024-06-25 15:21:00,847.5900268554688,848.669921875,847.02001953125,847.8887939453125,18924,SMCI
2024-06-25 15:22:00,848.19287109375,850.1699829101562,847.9299926757812,848.0,43357,SMCI
2024-06-25 15:23:00,848.5349731445312,848.7698974609375,845.8200073242188,846.0,14396,SMCI
2024-06-25 15:24:00,846.4949951171875,847.9899291992188,845.7899780273438,846.6599731445312,10780,SMCI
2024-06-25 15:25:00,846.7249755859375,846.7249755859375,845.010009765625,845.5399780273438,11113,SMCI
2024-06-25 15:26:00,846.0,846.530029296875,845.2100219726562,846.02001953125,8949,SMCI
2024-06-25 15:27:00,846.4998779296875,846.4998779296875,844.0999755859375,844.0999755859375,13014,SMCI
2024-06-25 15:28:00,845.4500122070312,846.0,844.10009765625,845.5499877929688,9643,SMCI
2024-06-25 15:29:00,845.47998046875,847.0698852539062,845.2100219726562,847.0698852539062,10439,SMCI
2024-06-25 15:30:00,846.2949829101562,847.0700073242188,845.3099975585938,845.3699951171875,7681,SMCI
2024-06-25 15:31:00,846.4500122070312,846.7999877929688,845.27001953125,845.7000122070312,5575,SMCI
2024-06-25 15:32:00,846.0582885742188,847.239990234375,844.5900268554688,846.9298095703125,14750,SMCI
2024-06-25 15:33:00,846.89501953125,847.9998779296875,846.0,847.469970703125,11196,SMCI
2024-06-25 15:34:00,846.9199829101562,848.5800170898438,845.6099853515625,847.0,16531,SMCI
2024-06-25 15:35:00,847.5700073242188,848.3800048828125,846.0800170898438,846.2600708007812,6713,SMCI
2024-06-25 15:36:00,846.9000244140625,847.0,844.4199829101562,846.107177734375,21004,SMCI
2024-06-25 15:37:00,846.1121826171875,846.8200073242188,845.3900146484375,846.8198852539062,7656,SMCI
2024-06-25 15:38:00,846.3280029296875,848.0,846.030029296875,847.0349731445312,15275,SMCI
2024-06-25 15:39:00,848.1400146484375,848.1699829101562,846.0001220703125,848.0,7273,SMCI
2024-06-25 15:40:00,847.5,847.989990234375,846.280029296875,846.280029296875,6036,SMCI
2024-06-25 15:41:00,846.2899780273438,847.8599853515625,845.1900024414062,845.8099975585938,7706,SMCI
2024-06-25 15:42:00,846.9998779296875,846.9998779296875,846.0700073242188,846.0700073242188,4902,SMCI
2024-06-25 15:43:00,846.0900268554688,846.6099853515625,845.52001953125,846.2100219726562,5766,SMCI
2024-06-25 15:44:00,846.2899780273438,846.4744873046875,842.340087890625,842.340087890625,18440,SMCI
2024-06-25 15:45:00,842.6500244140625,844.2399291992188,842.5399780273438,843.0,13652,SMCI
2024-06-25 15:46:00,843.4819946289062,845.1900024414062,843.0800170898438,845.1900024414062,8321,SMCI
2024-06-25 15:47:00,845.6900024414062,845.6900024414062,844.5,844.5399780273438,6524,SMCI
2024-06-25 15:48:00,844.47998046875,845.2399291992188,843.7901000976562,844.469970703125,6753,SMCI
2024-06-25 15:49:00,844.0,844.9000244140625,842.6699829101562,843.239990234375,18524,SMCI
2024-06-25 15:50:00,843.1900024414062,844.22998046875,843.0399780273438,843.1500244140625,4331,SMCI
2024-06-25 15:51:00,843.1500244140625,844.5,842.9199829101562,843.0239868164062,6614,SMCI
2024-06-25 15:52:00,843.75,843.75,841.4000244140625,842.0,9173,SMCI
2024-06-25 15:53:00,842.2100219726562,844.6900024414062,841.780029296875,844.6900024414062,8353,SMCI
2024-06-25 15:54:00,844.77001953125,848.2490234375,844.77001953125,848.0,19723,SMCI
2024-06-25 15:55:00,847.9450073242188,848.77001953125,847.5626220703125,848.2518920898438,17381,SMCI
2024-06-25 15:56:00,848.3400268554688,849.2999877929688,847.8599853515625,848.2349853515625,12543,SMCI
2024-06-25 15:57:00,848.260009765625,848.9202880859375,846.2686767578125,847.989990234375,12828,SMCI
2024-06-25 15:58:00,847.6799926757812,847.97998046875,847.0,847.1799926757812,5514,SMCI
2024-06-25 15:59:00,847.2100830078125,849.77001953125,847.2100830078125,849.5145263671875,14690,SMCI
2024-06-25 16:00:00,849.2717895507812,850.7999877929688,849.0,849.7650146484375,31174,SMCI
2024-06-25 16:01:00,849.239990234375,852.4849853515625,849.02001953125,852.4650268554688,24548,SMCI
2024-06-25 16:02:00,851.8400268554688,855.4000244140625,851.8400268554688,855.4000244140625,30929,SMCI
2024-06-25 16:03:00,854.7899780273438,855.1475219726562,851.5399780273438,851.5499877929688,18150,SMCI
2024-06-25 16:04:00,851.9946899414062,853.9998779296875,851.5401000976562,853.5,8173,SMCI
2024-06-25 16:05:00,853.5198974609375,854.869873046875,852.5,853.8200073242188,16326,SMCI
2024-06-25 16:06:00,853.2650146484375,854.8599853515625,853.2650146484375,854.4658813476562,10824,SMCI
2024-06-25 16:07:00,854.2100219726562,856.6300048828125,854.0036010742188,856.0100708007812,25150,SMCI
2024-06-25 16:08:00,856.010009765625,857.219970703125,855.5211181640625,856.469970703125,22746,SMCI
2024-06-25 16:09:00,857.010009765625,857.010009765625,855.0001220703125,855.147216796875,14323,SMCI
2024-06-25 16:10:00,855.5499877929688,855.7899780273438,854.260009765625,854.5001220703125,15386,SMCI
2024-06-25 16:11:00,854.3699951171875,855.0900268554688,851.7301025390625,853.1300048828125,12319,SMCI
2024-06-25 16:12:00,854.5399780273438,854.5399780273438,852.8300170898438,853.1500244140625,7910,SMCI
2024-06-25 16:13:00,853.9899291992188,854.7899780273438,853.0701293945312,853.4959716796875,10367,SMCI
2024-06-25 16:14:00,853.0,853.9500122070312,851.1400146484375,852.0349731445312,14210,SMCI
2024-06-25 16:15:00,851.9949951171875,853.5,851.5601196289062,851.9299926757812,18251,SMCI
2024-06-25 16:16:00,852.030029296875,852.47998046875,849.6199951171875,851.34912109375,23415,SMCI
2024-06-25 16:17:00,850.7999877929688,853.489990234375,850.7999877929688,852.9918823242188,12772,SMCI
2024-06-25 16:18:00,852.6799926757812,853.4899291992188,851.5200805664062,852.9340209960938,13590,SMCI
2024-06-25 16:19:00,852.3400268554688,853.8800048828125,851.6900024414062,853.489990234375,11935,SMCI
2024-06-25 16:20:00,853.130126953125,853.8800048828125,851.4199829101562,852.1234130859375,11205,SMCI
2024-06-25 16:21:00,852.7100219726562,852.989990234375,849.0,849.0001220703125,7349,SMCI
2024-06-25 16:22:00,849.3400268554688,849.9500122070312,847.1400146484375,847.3200073242188,16825,SMCI
2024-06-25 16:23:00,846.8800048828125,849.4600219726562,846.0399780273438,849.0800170898438,17964,SMCI
2024-06-25 16:24:00,849.1699829101562,850.0,848.0001220703125,849.780029296875,7398,SMCI
2024-06-25 16:25:00,848.4400024414062,850.719970703125,848.010009765625,850.719970703125,8983,SMCI
2024-06-25 16:26:00,850.0654296875,851.5900268554688,849.3499755859375,851.5900268554688,7277,SMCI
2024-06-25 16:27:00,851.219970703125,852.3900146484375,850.7899780273438,851.9099731445312,6971,SMCI
2024-06-25 16:28:00,852.0,852.0,850.3599853515625,851.5,3295,SMCI
2024-06-25 16:29:00,851.030029296875,851.760009765625,850.27001953125,850.513671875,3319,SMCI
2024-06-25 16:30:00,850.0,850.7698974609375,848.9802856445312,848.9802856445312,4207,SMCI
2024-06-25 16:31:00,848.989990234375,849.6799926757812,848.0999755859375,849.6799926757812,6909,SMCI
2024-06-25 16:32:00,848.3699951171875,848.9600219726562,847.280029296875,848.0648803710938,9003,SMCI
2024-06-25 16:33:00,847.7899780273438,848.8699951171875,847.0999755859375,848.0,5188,SMCI
2024-06-25 16:34:00,847.219970703125,847.989990234375,845.1900024414062,846.1099853515625,13846,SMCI
2024-06-25 16:35:00,845.8800048828125,846.7899780273438,845.2000122070312,845.9833984375,7390,SMCI
2024-06-25 16:36:00,845.4500122070312,846.9899291992188,845.4500122070312,846.3250122070312,13615,SMCI
2024-06-25 16:37:00,846.3297119140625,848.2000122070312,845.6699829101562,848.0028076171875,7948,SMCI
2024-06-25 16:38:00,847.5,849.9998779296875,847.2000732421875,849.405029296875,9027,SMCI
2024-06-25 16:39:00,849.0,849.989990234375,847.6300048828125,847.6300048828125,5730,SMCI
2024-06-25 16:40:00,846.905029296875,849.0899047851562,845.989990234375,846.5999755859375,8157,SMCI
2024-06-25 16:41:00,847.2000122070312,848.4202270507812,845.5,846.3829956054688,7412,SMCI
2024-06-25 16:42:00,845.60009765625,847.9998779296875,845.60009765625,847.1099853515625,4373,SMCI
2024-06-25 16:43:00,847.9398803710938,848.39697265625,846.4000244140625,848.0599975585938,5882,SMCI
2024-06-25 16:44:00,847.468505859375,848.5,847.0,848.5,10208,SMCI
2024-06-25 16:45:00,847.85498046875,848.739990234375,847.239990234375,848.5537109375,4026,SMCI
2024-06-25 16:46:00,848.7608032226562,848.7608032226562,846.9401245117188,847.5,5378,SMCI
2024-06-25 16:47:00,847.8099975585938,847.9400024414062,846.25,847.375,4835,SMCI
2024-06-25 16:48:00,847.14501953125,847.25,845.1400146484375,847.185791015625,16793,SMCI
2024-06-25 16:49:00,846.77001953125,849.72998046875,845.8499755859375,848.469970703125,12963,SMCI
2024-06-25 16:50:00,848.4500122070312,850.9400024414062,848.0399780273438,849.9299926757812,16839,SMCI
2024-06-25 16:51:00,850.9400024414062,850.9400024414062,848.0,849.4000244140625,6654,SMCI
2024-06-25 16:52:00,848.6599731445312,848.6599731445312,847.0,848.3099975585938,5045,SMCI
2024-06-25 16:53:00,847.0900268554688,848.260009765625,845.2999877929688,845.2999877929688,5655,SMCI
2024-06-25 16:54:00,845.22998046875,846.0700073242188,843.5797119140625,844.0496826171875,39940,SMCI
2024-06-25 16:55:00,844.8499755859375,844.919921875,841.989990234375,842.989990234375,16932,SMCI
2024-06-25 16:56:00,842.8800048828125,844.3099975585938,842.3300170898438,843.0,14585,SMCI
2024-06-25 16:57:00,843.0,843.3400268554688,842.1199951171875,842.1799926757812,11496,SMCI
2024-06-25 16:58:00,841.8599853515625,844.02001953125,841.10009765625,843.6699829101562,12411,SMCI
2024-06-25 16:59:00,843.2899780273438,844.239990234375,842.0,842.0,11054,SMCI
2024-06-25 17:00:00,844.22998046875,844.22998046875,842.3200073242188,842.3699951171875,8180,SMCI
2024-06-25 17:01:00,843.0,843.0,841.0,841.0999755859375,9238,SMCI
2024-06-25 17:02:00,842.0750122070312,842.3699951171875,839.4600219726562,841.030029296875,24411,SMCI
2024-06-25 17:03:00,840.219970703125,843.1300048828125,840.219970703125,842.969970703125,9705,SMCI
2024-06-25 17:04:00,842.9998779296875,842.9998779296875,840.2000122070312,840.3499755859375,6823,SMCI
2024-06-25 17:05:00,840.5399780273438,842.8599853515625,840.4400024414062,842.8400268554688,6843,SMCI
2024-06-25 17:06:00,840.989990234375,843.72998046875,840.2899780273438,842.9199829101562,14797,SMCI
2024-06-25 17:07:00,843.72998046875,846.5899047851562,843.2100219726562,845.8099975585938,20070,SMCI
2024-06-25 17:08:00,845.64501953125,846.0,844.02001953125,844.1749877929688,3647,SMCI
2024-06-25 17:09:00,844.02001953125,845.4500122070312,843.5700073242188,845.4500122070312,3433,SMCI
2024-06-25 17:10:00,845.136474609375,846.8798828125,844.7100219726562,846.094970703125,10810,SMCI
2024-06-25 17:11:00,845.3099975585938,846.8798828125,845.25,846.8798828125,7447,SMCI
2024-06-25 17:12:00,846.4417114257812,847.6599731445312,846.0,846.7449951171875,10999,SMCI
2024-06-25 17:13:00,846.7449951171875,847.8499145507812,846.0,846.469970703125,6105,SMCI
2024-06-25 17:14:00,846.9600219726562,847.8200073242188,846.5344848632812,847.8200073242188,9222,SMCI
2024-06-25 17:15:00,847.8098754882812,847.8098754882812,846.4609985351562,846.6588134765625,2460,SMCI
2024-06-25 17:16:00,847.5999145507812,847.77001953125,846.010009765625,847.77001953125,5759,SMCI
2024-06-25 17:17:00,847.489990234375,847.489990234375,846.010009765625,846.7150268554688,4908,SMCI
2024-06-25 17:18:00,846.2940063476562,847.735107421875,846.2940063476562,847.25,6625,SMCI
2024-06-25 17:19:00,847.6900024414062,848.72998046875,847.260009765625,848.010009765625,18172,SMCI
2024-06-25 17:20:00,848.47998046875,848.75,847.7899780273438,847.8049926757812,7472,SMCI
2024-06-25 17:21:00,848.6500244140625,848.6500244140625,847.75,848.27001953125,4045,SMCI
2024-06-25 17:22:00,848.6500244140625,848.6500244140625,847.4299926757812,847.4299926757812,3464,SMCI
2024-06-25 17:23:00,847.4400024414062,847.8300170898438,847.4400024414062,847.8300170898438,953,SMCI
2024-06-25 17:24:00,847.7359008789062,847.739990234375,846.6799926757812,847.5599975585938,3875,SMCI
2024-06-25 17:25:00,847.4185180664062,848.260009765625,847.4099731445312,847.47998046875,4155,SMCI
2024-06-25 17:26:00,847.4000244140625,848.9299926757812,846.8900146484375,847.25,5237,SMCI
2024-06-25 17:27:00,848.1699829101562,848.9298706054688,847.0800170898438,847.4199829101562,4571,SMCI
2024-06-25 17:28:00,848.219970703125,848.8900146484375,847.1500244140625,847.3200073242188,5187,SMCI
2024-06-25 17:29:00,848.239990234375,848.8800048828125,847.7100830078125,848.0900268554688,3471,SMCI
2024-06-25 17:30:00,847.8300170898438,848.530029296875,847.0599975585938,847.0599975585938,3724,SMCI
2024-06-25 17:31:00,847.0499877929688,847.4210205078125,846.4099731445312,846.739990234375,5623,SMCI
2024-06-25 17:32:00,846.52001953125,848.489990234375,846.52001953125,847.89501953125,7384,SMCI
2024-06-25 17:33:00,847.8800048828125,848.3599853515625,847.0,847.1182250976562,3059,SMCI
2024-06-25 17:34:00,847.1599731445312,847.969970703125,844.3200073242188,844.9400024414062,11543,SMCI
2024-06-25 17:35:00,846.0,846.0,844.239990234375,845.14501953125,2927,SMCI
2024-06-25 17:36:00,845.1400146484375,846.0,844.030029296875,846.0,5611,SMCI
2024-06-25 17:37:00,846.2318725585938,848.97998046875,845.7899780273438,848.3599853515625,15158,SMCI
2024-06-25 17:38:00,848.0,848.97998046875,845.7600708007812,846.885009765625,5249,SMCI
2024-06-25 17:39:00,846.8800048828125,846.8800048828125,845.760009765625,845.760009765625,2569,SMCI
2024-06-25 17:40:00,845.955322265625,846.7098999023438,845.4000244140625,845.9598999023438,2143,SMCI
2024-06-25 17:41:00,846.8798828125,846.8798828125,845.239990234375,845.239990234375,2247,SMCI
2024-06-25 17:42:00,845.60302734375,846.0399780273438,845.1599731445312,845.8800048828125,1936,SMCI
2024-06-25 17:43:00,846.8400268554688,846.8400268554688,845.739990234375,845.739990234375,2014,SMCI
2024-06-25 17:44:00,846.0,846.4000244140625,845.8200073242188,846.0,4205,SMCI
2024-06-25 17:45:00,845.2000122070312,845.4498901367188,845.2000122070312,845.2100219726562,3297,SMCI
2024-06-25 17:46:00,845.2000122070312,845.3900146484375,845.2000122070312,845.2000122070312,1656,SMCI
2024-06-25 17:47:00,845.4500122070312,846.114990234375,845.4500122070312,846.0850219726562,5037,SMCI
2024-06-25 17:48:00,846.8599853515625,847.4199829101562,846.6353759765625,846.9500122070312,9497,SMCI
2024-06-25 17:49:00,847.2998046875,847.2998046875,846.760009765625,846.760009765625,1815,SMCI
2024-06-25 17:50:00,847.1500244140625,848.0,847.1500244140625,847.2100219726562,5139,SMCI
2024-06-25 17:51:00,847.6400146484375,848.35498046875,846.3300170898438,847.0700073242188,4473,SMCI
2024-06-25 17:52:00,847.1649780273438,847.1649780273438,845.5399780273438,846.2449951171875,1985,SMCI
2024-06-25 17:53:00,846.0999755859375,847.0,845.5999755859375,846.219970703125,6122,SMCI
2024-06-25 17:54:00,845.5399780273438,845.5499877929688,844.1500244140625,845.4000244140625,7132,SMCI
2024-06-25 17:55:00,845.125,845.489990234375,844.5800170898438,845.489990234375,2287,SMCI
2024-06-25 17:56:00,845.0250244140625,845.0250244140625,843.5200805664062,843.9913940429688,4439,SMCI
2024-06-25 17:57:00,845.4398803710938,845.4398803710938,844.6384887695312,844.6384887695312,3474,SMCI
2024-06-25 17:58:00,844.5650024414062,844.9699096679688,843.6400146484375,844.8599853515625,5248,SMCI
2024-06-25 17:59:00,844.8200073242188,844.8200073242188,843.72998046875,843.969970703125,5049,SMCI
2024-06-25 18:00:00,844.75,845.0,844.0,844.25,6103,SMCI
2024-06-25 18:01:00,844.2550048828125,844.9998779296875,843.6300048828125,844.9998779296875,3643,SMCI
2024-06-25 18:02:00,844.5900268554688,845.0,843.0159912109375,843.0159912109375,4954,SMCI
2024-06-25 18:03:00,843.02001953125,843.9899291992188,842.7899780273438,843.5999755859375,2509,SMCI
2024-06-25 18:04:00,843.0701293945312,844.72998046875,843.0701293945312,843.155029296875,5224,SMCI
2024-06-25 18:05:00,842.6500244140625,843.530029296875,841.25,842.8099975585938,9830,SMCI
2024-06-25 18:06:00,842.260009765625,843.2899780273438,842.239990234375,843.260009765625,2195,SMCI
2024-06-25 18:07:00,843.1799926757812,844.3200073242188,842.330078125,842.7600708007812,2566,SMCI
2024-06-25 18:08:00,844.0999755859375,844.8098754882812,843.3599853515625,844.2750244140625,4467,SMCI
2024-06-25 18:09:00,845.0999755859375,845.8099975585938,844.2000122070312,845.4052124023438,3823,SMCI
