,open,high,low,close,volume,ticker
2024-06-25 15:00:00,148.65499877929688,148.65499877929688,148.65499877929688,148.65499877929688,258.0,ROST
2024-06-25 15:01:00,148.67999267578125,148.6999969482422,148.60000610351562,148.60000610351562,1531.0,ROST
2024-06-25 15:02:00,148.60499572753906,148.63999938964844,148.60000610351562,148.63999938964844,2666.0,ROST
2024-06-25 15:03:00,148.66000366210938,148.74000549316406,148.66000366210938,148.73719787597656,1247.0,ROST
2024-06-25 15:04:00,148.78500366210938,148.78500366210938,148.77000427246094,148.77000427246094,1649.0,ROST
2024-06-25 15:05:00,148.75750732421875,148.75750732421875,148.7449951171875,148.7449951171875,1105.0,ROST
2024-06-25 15:06:00,148.72000122070312,148.72000122070312,148.72000122070312,148.72000122070312,359.0,ROST
2024-06-25 15:07:00,148.63999938964844,148.64999389648438,148.47000122070312,148.47000122070312,3020.0,ROST
2024-06-25 15:08:00,148.50999450683594,148.5399932861328,148.50999450683594,148.5399932861328,1328.0,ROST
2024-06-25 15:09:00,,,,,,ROST
2024-06-25 15:10:00,148.52000427246094,148.58999633789062,148.52000427246094,148.58999633789062,1932.0,ROST
2024-06-25 15:11:00,148.60499572753906,148.60499572753906,148.60499572753906,148.60499572753906,1256.0,ROST
2024-06-25 15:12:00,148.67999267578125,148.7100067138672,148.67999267578125,148.7100067138672,851.0,ROST
2024-06-25 15:13:00,148.7100067138672,148.7100067138672,148.6614990234375,148.6699981689453,4009.0,ROST
2024-06-25 15:14:00,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,506.0,ROST
2024-06-25 15:15:00,148.7100067138672,148.7100067138672,148.60009765625,148.6300048828125,2237.0,ROST
2024-06-25 15:16:00,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,328.0,ROST
2024-06-25 15:17:00,148.7100067138672,148.72000122070312,148.69000244140625,148.72000122070312,1968.0,ROST
2024-06-25 15:18:00,,,,,,ROST
2024-06-25 15:19:00,148.6999969482422,148.7100067138672,148.6999969482422,148.7100067138672,1711.0,ROST
2024-06-25 15:20:00,148.72999572753906,148.74000549316406,148.72999572753906,148.74000549316406,1188.0,ROST
2024-06-25 15:21:00,148.75,148.75,148.6300048828125,148.6699981689453,4482.0,ROST
2024-06-25 15:22:00,148.69000244140625,148.69000244140625,148.6699981689453,148.6739959716797,1168.0,ROST
2024-06-25 15:23:00,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,645.0,ROST
2024-06-25 15:24:00,,,,,,ROST
2024-06-25 15:25:00,148.64669799804688,148.69000244140625,148.64669799804688,148.67999267578125,1966.0,ROST
2024-06-25 15:26:00,148.69500732421875,148.69500732421875,148.6699981689453,148.6699981689453,974.0,ROST
2024-06-25 15:27:00,148.67999267578125,148.6999969482422,148.67999267578125,148.6999969482422,1430.0,ROST
2024-06-25 15:28:00,148.6999969482422,148.77999877929688,148.6999969482422,148.75999450683594,2143.0,ROST
2024-06-25 15:29:00,148.75999450683594,148.75999450683594,148.72999572753906,148.72999572753906,1461.0,ROST
2024-06-25 15:30:00,148.71499633789062,148.72999572753906,148.67999267578125,148.67999267578125,3829.0,ROST
2024-06-25 15:31:00,148.64450073242188,148.64450073242188,148.61000061035156,148.61000061035156,839.0,ROST
2024-06-25 15:32:00,148.63999938964844,148.69000244140625,148.63999938964844,148.69000244140625,1733.0,ROST
2024-06-25 15:33:00,,,,,,ROST
2024-06-25 15:34:00,148.6750030517578,148.6750030517578,148.6750030517578,148.6750030517578,289.0,ROST
2024-06-25 15:35:00,148.6999969482422,148.6999969482422,148.60000610351562,148.6199951171875,3188.0,ROST
2024-06-25 15:36:00,148.5449981689453,148.5449981689453,148.52499389648438,148.52499389648438,629.0,ROST
2024-06-25 15:37:00,,,,,,ROST
2024-06-25 15:38:00,148.50999450683594,148.52999877929688,148.4600067138672,148.52999877929688,2906.0,ROST
2024-06-25 15:39:00,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,1181.0,ROST
2024-06-25 15:40:00,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,867.0,ROST
2024-06-25 15:41:00,148.59689331054688,148.59689331054688,148.59689331054688,148.59689331054688,1399.0,ROST
2024-06-25 15:42:00,,,,,,ROST
2024-06-25 15:43:00,,,,,,ROST
2024-06-25 15:44:00,148.52000427246094,148.58999633789062,148.52000427246094,148.55999755859375,1847.0,ROST
2024-06-25 15:45:00,148.53500366210938,148.53500366210938,148.53500366210938,148.53500366210938,203.0,ROST
2024-06-25 15:46:00,148.50999450683594,148.50999450683594,148.47000122070312,148.47000122070312,1725.0,ROST
2024-06-25 15:47:00,148.5,148.51499938964844,148.44000244140625,148.44500732421875,4606.0,ROST
2024-06-25 15:48:00,148.49000549316406,148.49000549316406,148.4600067138672,148.47000122070312,3018.0,ROST
2024-06-25 15:49:00,,,,,,ROST
2024-06-25 15:50:00,,,,,,ROST
2024-06-25 15:51:00,148.47500610351562,148.52000427246094,148.47500610351562,148.52000427246094,4741.0,ROST
2024-06-25 15:52:00,148.52999877929688,148.5399932861328,148.5,148.50999450683594,9416.0,ROST
2024-06-25 15:53:00,148.5399932861328,148.60000610351562,148.5399932861328,148.60000610351562,1826.0,ROST
2024-06-25 15:54:00,148.6699981689453,148.7050018310547,148.6699981689453,148.69000244140625,986.0,ROST
2024-06-25 15:55:00,148.74000549316406,148.75,148.6649932861328,148.6699981689453,2882.0,ROST
2024-06-25 15:56:00,148.64999389648438,148.68499755859375,148.64500427246094,148.64500427246094,2022.0,ROST
2024-06-25 15:57:00,148.63999938964844,148.66000366210938,148.63999938964844,148.66000366210938,623.0,ROST
2024-06-25 15:58:00,148.64500427246094,148.64500427246094,148.64500427246094,148.64500427246094,457.0,ROST
2024-06-25 15:59:00,148.61500549316406,148.61500549316406,148.61500549316406,148.61500549316406,465.0,ROST
2024-06-25 16:00:00,148.60000610351562,148.60000610351562,148.5800018310547,148.59500122070312,1429.0,ROST
2024-06-25 16:01:00,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,273.0,ROST
2024-06-25 16:02:00,148.60000610351562,148.61000061035156,148.58009338378906,148.58009338378906,2035.0,ROST
2024-06-25 16:03:00,148.6300048828125,148.75909423828125,148.6300048828125,148.75909423828125,4034.0,ROST
2024-06-25 16:04:00,148.75,148.77999877929688,148.74000549316406,148.77999877929688,1973.0,ROST
2024-06-25 16:05:00,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,1456.0,ROST
2024-06-25 16:06:00,148.83999633789062,148.83999633789062,148.7899932861328,148.82000732421875,4089.0,ROST
2024-06-25 16:07:00,148.83999633789062,148.83999633789062,148.8300018310547,148.8300018310547,605.0,ROST
2024-06-25 16:08:00,148.8000030517578,148.80999755859375,148.8000030517578,148.8000030517578,1673.0,ROST
2024-06-25 16:09:00,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,875.0,ROST
2024-06-25 16:10:00,148.7899932861328,148.79359436035156,148.77999877929688,148.79359436035156,2114.0,ROST
2024-06-25 16:11:00,148.77999877929688,148.77999877929688,148.75999450683594,148.75999450683594,547.0,ROST
2024-06-25 16:12:00,,,,,,ROST
2024-06-25 16:13:00,148.77999877929688,148.77999877929688,148.7550048828125,148.7550048828125,630.0,ROST
2024-06-25 16:14:00,148.7550048828125,148.77999877929688,148.7550048828125,148.77999877929688,1397.0,ROST
2024-06-25 16:15:00,148.7899932861328,148.80999755859375,148.77999877929688,148.7899932861328,3303.0,ROST
2024-06-25 16:16:00,148.7949981689453,148.7949981689453,148.77000427246094,148.77000427246094,3596.0,ROST
2024-06-25 16:17:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,681.0,ROST
2024-06-25 16:18:00,148.7899932861328,148.7899932861328,148.77000427246094,148.7899932861328,2090.0,ROST
2024-06-25 16:19:00,148.75999450683594,148.77999877929688,148.75999450683594,148.75999450683594,2747.0,ROST
2024-06-25 16:20:00,148.74000549316406,148.77999877929688,148.69500732421875,148.77000427246094,5376.0,ROST
2024-06-25 16:21:00,148.77000427246094,148.77000427246094,148.7100067138672,148.7100067138672,2991.0,ROST
2024-06-25 16:22:00,148.7050018310547,148.7050018310547,148.7050018310547,148.7050018310547,120.0,ROST
2024-06-25 16:23:00,148.7050018310547,148.7050018310547,148.67999267578125,148.6999969482422,1597.0,ROST
2024-06-25 16:24:00,148.72000122070312,148.76499938964844,148.72000122070312,148.75999450683594,4149.0,ROST
2024-06-25 16:25:00,148.7899932861328,148.83360290527344,148.7899932861328,148.83360290527344,2053.0,ROST
2024-06-25 16:26:00,148.82000732421875,148.82000732421875,148.7899932861328,148.7899932861328,2229.0,ROST
2024-06-25 16:27:00,,,,,,ROST
2024-06-25 16:28:00,148.80999755859375,148.82000732421875,148.7926025390625,148.7926025390625,1673.0,ROST
2024-06-25 16:29:00,148.7949981689453,148.7949981689453,148.77999877929688,148.77999877929688,1404.0,ROST
2024-06-25 16:30:00,148.75999450683594,148.75999450683594,148.63999938964844,148.72000122070312,5516.0,ROST
2024-06-25 16:31:00,,,,,,ROST
2024-06-25 16:32:00,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,491.0,ROST
2024-06-25 16:33:00,148.58999633789062,148.60000610351562,148.5500030517578,148.5500030517578,1259.0,ROST
2024-06-25 16:34:00,148.55499267578125,148.55499267578125,148.55499267578125,148.55499267578125,872.0,ROST
2024-06-25 16:35:00,,,,,,ROST
2024-06-25 16:36:00,148.5,148.5,148.46499633789062,148.46499633789062,1437.0,ROST
2024-06-25 16:37:00,148.46499633789062,148.46499633789062,148.41000366210938,148.41000366210938,1043.0,ROST
2024-06-25 16:38:00,148.39999389648438,148.44000244140625,148.39999389648438,148.44000244140625,1669.0,ROST
2024-06-25 16:39:00,148.4499969482422,148.47999572753906,148.4499969482422,148.47999572753906,1186.0,ROST
2024-06-25 16:40:00,,,,,,ROST
2024-06-25 16:41:00,148.47999572753906,148.47999572753906,148.46499633789062,148.47500610351562,1370.0,ROST
2024-06-25 16:42:00,148.47500610351562,148.47500610351562,148.47500610351562,148.47500610351562,1274.0,ROST
2024-06-25 16:43:00,148.4550018310547,148.4550018310547,148.4550018310547,148.4550018310547,679.0,ROST
2024-06-25 16:44:00,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,598.0,ROST
2024-06-25 16:45:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,551.0,ROST
2024-06-25 16:46:00,148.4550018310547,148.4550018310547,148.42999267578125,148.42999267578125,2116.0,ROST
2024-06-25 16:47:00,148.43499755859375,148.43499755859375,148.43499755859375,148.43499755859375,547.0,ROST
2024-06-25 16:48:00,148.38999938964844,148.41000366210938,148.3800048828125,148.3800048828125,2211.0,ROST
2024-06-25 16:49:00,148.39999389648438,148.4499969482422,148.39999389648438,148.4499969482422,2691.0,ROST
2024-06-25 16:50:00,148.4499969482422,148.48500061035156,148.4499969482422,148.48500061035156,594.0,ROST
2024-06-25 16:51:00,148.4600067138672,148.4600067138672,148.42999267578125,148.43499755859375,3173.0,ROST
2024-06-25 16:52:00,148.4506072998047,148.4506072998047,148.41000366210938,148.4149932861328,795.0,ROST
2024-06-25 16:53:00,148.4199981689453,148.4199981689453,148.39999389648438,148.39999389648438,1246.0,ROST
2024-06-25 16:54:00,148.41000366210938,148.4398956298828,148.39999389648438,148.4149932861328,1029.0,ROST
2024-06-25 16:55:00,148.44000244140625,148.44500732421875,148.4199981689453,148.44000244140625,1152.0,ROST
2024-06-25 16:56:00,148.44920349121094,148.44920349121094,148.44500732421875,148.44500732421875,1346.0,ROST
2024-06-25 16:57:00,148.39999389648438,148.42999267578125,148.39999389648438,148.4199981689453,1858.0,ROST
2024-06-25 16:58:00,148.3800048828125,148.3800048828125,148.35000610351562,148.35000610351562,2047.0,ROST
2024-06-25 16:59:00,148.3300018310547,148.33999633789062,148.3300018310547,148.33999633789062,1562.0,ROST
2024-06-25 17:00:00,148.34500122070312,148.34500122070312,148.34500122070312,148.34500122070312,328.0,ROST
2024-06-25 17:01:00,148.35000610351562,148.3800048828125,148.33999633789062,148.3800048828125,2105.0,ROST
2024-06-25 17:02:00,148.39999389648438,148.41000366210938,148.39999389648438,148.40899658203125,1870.0,ROST
2024-06-25 17:03:00,148.41000366210938,148.4199981689453,148.3990020751953,148.3990020751953,2297.0,ROST
2024-06-25 17:04:00,148.4199981689453,148.42999267578125,148.36000061035156,148.36000061035156,4949.0,ROST
2024-06-25 17:05:00,148.36500549316406,148.38999938964844,148.36000061035156,148.38999938964844,2330.0,ROST
2024-06-25 17:06:00,148.33999633789062,148.3699951171875,148.33999633789062,148.3699951171875,2064.0,ROST
2024-06-25 17:07:00,148.3699951171875,148.47000122070312,148.31500244140625,148.42999267578125,3604.0,ROST
2024-06-25 17:08:00,148.44000244140625,148.47000122070312,148.44000244140625,148.47000122070312,2124.0,ROST
2024-06-25 17:09:00,148.4250030517578,148.5,148.4250030517578,148.47000122070312,2429.0,ROST
2024-06-25 17:10:00,148.47500610351562,148.47500610351562,148.47500610351562,148.47500610351562,353.0,ROST
2024-06-25 17:11:00,148.47500610351562,148.5,148.4499969482422,148.4499969482422,3228.0,ROST
2024-06-25 17:12:00,,,,,,ROST
2024-06-25 17:13:00,148.4600067138672,148.4600067138672,148.3699951171875,148.3699951171875,3881.0,ROST
2024-06-25 17:14:00,148.38999938964844,148.38999938964844,148.375,148.38499450683594,939.0,ROST
2024-06-25 17:15:00,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,1495.0,ROST
2024-06-25 17:16:00,,,,,,ROST
2024-06-25 17:17:00,148.3000030517578,148.3000030517578,148.22999572753906,148.2449951171875,1968.0,ROST
2024-06-25 17:18:00,148.22999572753906,148.22999572753906,148.2050018310547,148.2050018310547,1056.0,ROST
2024-06-25 17:19:00,,,,,,ROST
2024-06-25 17:20:00,148.22999572753906,148.22999572753906,148.19000244140625,148.19000244140625,2927.0,ROST
2024-06-25 17:21:00,148.25,148.2949981689453,148.2449951171875,148.2949981689453,2342.0,ROST
2024-06-25 17:22:00,148.2899932861328,148.3000030517578,148.27000427246094,148.3000030517578,2062.0,ROST
2024-06-25 17:23:00,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,828.0,ROST
2024-06-25 17:24:00,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,814.0,ROST
2024-06-25 17:25:00,,,,,,ROST
2024-06-25 17:26:00,,,,,,ROST
2024-06-25 17:27:00,148.36000061035156,148.38999938964844,148.36000061035156,148.38999938964844,1529.0,ROST
2024-06-25 17:28:00,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,801.0,ROST
2024-06-25 17:29:00,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,493.0,ROST
2024-06-25 17:30:00,148.4499969482422,148.47999572753906,148.4499969482422,148.46240234375,1470.0,ROST
2024-06-25 17:31:00,148.48500061035156,148.49000549316406,148.44000244140625,148.4680938720703,1077.0,ROST
2024-06-25 17:32:00,148.46499633789062,148.47000122070312,148.4600067138672,148.4600067138672,2131.0,ROST
2024-06-25 17:33:00,,,,,,ROST
2024-06-25 17:34:00,148.49000549316406,148.49000549316406,148.4499969482422,148.4499969482422,614.0,ROST
2024-06-25 17:35:00,148.47000122070312,148.47000122070312,148.46499633789062,148.46499633789062,1197.0,ROST
2024-06-25 17:36:00,148.47000122070312,148.47000122070312,148.41000366210938,148.41000366210938,2961.0,ROST
2024-06-25 17:37:00,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,650.0,ROST
2024-06-25 17:38:00,,,,,,ROST
2024-06-25 17:39:00,148.35989379882812,148.35989379882812,148.32000732421875,148.32000732421875,1357.0,ROST
2024-06-25 17:40:00,148.33999633789062,148.39999389648438,148.33999633789062,148.39999389648438,3548.0,ROST
2024-06-25 17:41:00,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,524.0,ROST
2024-06-25 17:42:00,148.41000366210938,148.41000366210938,148.3800048828125,148.3800048828125,3054.0,ROST
2024-06-25 17:43:00,148.3699951171875,148.38999938964844,148.33999633789062,148.33999633789062,3207.0,ROST
2024-06-25 17:44:00,148.35000610351562,148.36000061035156,148.3300018310547,148.3300018310547,2479.0,ROST
2024-06-25 17:45:00,148.31500244140625,148.31500244140625,148.31500244140625,148.31500244140625,1461.0,ROST
2024-06-25 17:46:00,148.3800048828125,148.39500427246094,148.33999633789062,148.33999633789062,2949.0,ROST
2024-06-25 17:47:00,148.3300018310547,148.3300018310547,148.27000427246094,148.27000427246094,1999.0,ROST
2024-06-25 17:48:00,148.2200927734375,148.27000427246094,148.2200927734375,148.27000427246094,1506.0,ROST
2024-06-25 17:49:00,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,602.0,ROST
2024-06-25 17:50:00,,,,,,ROST
2024-06-25 17:51:00,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,585.0,ROST
2024-06-25 17:52:00,148.24220275878906,148.2449951171875,148.22000122070312,148.22000122070312,1171.0,ROST
2024-06-25 17:53:00,148.1999969482422,148.1999969482422,148.13999938964844,148.13999938964844,2745.0,ROST
2024-06-25 17:54:00,148.11500549316406,148.11500549316406,148.0500030517578,148.07000732421875,4885.0,ROST
2024-06-25 17:55:00,,,,,,ROST
2024-06-25 17:56:00,148.05999755859375,148.05999755859375,148.02999877929688,148.02999877929688,785.0,ROST
2024-06-25 17:57:00,148.02999877929688,148.05999755859375,148.01499938964844,148.05999755859375,3032.0,ROST
2024-06-25 17:58:00,148.05499267578125,148.10000610351562,148.02000427246094,148.0399932861328,3429.0,ROST
2024-06-25 17:59:00,148.0399932861328,148.0399932861328,148.02499389648438,148.02499389648438,1523.0,ROST
2024-06-25 18:00:00,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,1346.0,ROST
2024-06-25 18:01:00,148.05160522460938,148.15499877929688,148.05160522460938,148.15499877929688,1636.0,ROST
2024-06-25 18:02:00,148.1300048828125,148.15499877929688,148.1300048828125,148.14999389648438,2267.0,ROST
2024-06-25 18:03:00,,,,,,ROST
2024-06-25 18:04:00,,,,,,ROST
2024-06-25 18:05:00,148.1199951171875,148.1199951171875,148.05999755859375,148.08999633789062,6419.0,ROST
2024-06-25 18:06:00,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,1660.0,ROST
2024-06-25 18:07:00,148.0399932861328,148.0540008544922,148.02000427246094,148.02999877929688,4131.0,ROST
