,open,high,low,close,volume,ticker
2024-06-25 13:30:00,34.68000030517578,34.79999923706055,34.68000030517578,34.709999084472656,101984.0,KDP
2024-06-25 13:31:00,34.70000076293945,34.7400016784668,34.65999984741211,34.7400016784668,28635.0,KDP
2024-06-25 13:32:00,34.7400016784668,34.75,34.67499923706055,34.67499923706055,10978.0,KDP
2024-06-25 13:33:00,34.70000076293945,34.75,34.69499969482422,34.75,2335.0,KDP
2024-06-25 13:34:00,34.7400016784668,34.79999923706055,34.7400016784668,34.779998779296875,10016.0,KDP
2024-06-25 13:35:00,34.79999923706055,34.79999923706055,34.720001220703125,34.724998474121094,8151.0,KDP
2024-06-25 13:36:00,34.724998474121094,34.79499816894531,34.724998474121094,34.77000045776367,10374.0,KDP
2024-06-25 13:37:00,34.775001525878906,34.790000915527344,34.76750183105469,34.76750183105469,6373.0,KDP
2024-06-25 13:38:00,34.775001525878906,34.775001525878906,34.709999084472656,34.720001220703125,8882.0,KDP
2024-06-25 13:39:00,34.71500015258789,34.71500015258789,34.65999984741211,34.65999984741211,13281.0,KDP
2024-06-25 13:40:00,34.650001525878906,34.69499969482422,34.630001068115234,34.69499969482422,14515.0,KDP
2024-06-25 13:41:00,34.68000030517578,34.689998626708984,34.650001525878906,34.650001525878906,3123.0,KDP
2024-06-25 13:42:00,34.63999938964844,34.63999938964844,34.59000015258789,34.61000061035156,6263.0,KDP
2024-06-25 13:43:00,34.58000183105469,34.58000183105469,34.54999923706055,34.560001373291016,5659.0,KDP
2024-06-25 13:44:00,34.564998626708984,34.599998474121094,34.564998626708984,34.599998474121094,5160.0,KDP
2024-06-25 13:45:00,34.599998474121094,34.599998474121094,34.56999969482422,34.584999084472656,5828.0,KDP
2024-06-25 13:46:00,34.599998474121094,34.61000061035156,34.599998474121094,34.61000061035156,7315.0,KDP
2024-06-25 13:47:00,34.599998474121094,34.599998474121094,34.529998779296875,34.529998779296875,9076.0,KDP
2024-06-25 13:48:00,34.54999923706055,34.560001373291016,34.540000915527344,34.560001373291016,3342.0,KDP
2024-06-25 13:49:00,34.58000183105469,34.58000183105469,34.56999969482422,34.56999969482422,2407.0,KDP
2024-06-25 13:50:00,34.564998626708984,34.564998626708984,34.525001525878906,34.525001525878906,7078.0,KDP
2024-06-25 13:51:00,34.529998779296875,34.540000915527344,34.525001525878906,34.540000915527344,2342.0,KDP
2024-06-25 13:52:00,34.540000915527344,34.540000915527344,34.529998779296875,34.529998779296875,2175.0,KDP
2024-06-25 13:53:00,34.529998779296875,34.529998779296875,34.5,34.505001068115234,4883.0,KDP
2024-06-25 13:54:00,34.505001068115234,34.505001068115234,34.4900016784668,34.494998931884766,6290.0,KDP
2024-06-25 13:55:00,34.5,34.505001068115234,34.48500061035156,34.489898681640625,4803.0,KDP
2024-06-25 13:56:00,34.4900016784668,34.5,34.48500061035156,34.4900016784668,4209.0,KDP
2024-06-25 13:57:00,34.4900016784668,34.4900016784668,34.459999084472656,34.46500015258789,14356.0,KDP
2024-06-25 13:58:00,34.470001220703125,34.48500061035156,34.46500015258789,34.46500015258789,9429.0,KDP
2024-06-25 13:59:00,34.459999084472656,34.47999954223633,34.45000076293945,34.45000076293945,11577.0,KDP
2024-06-25 14:00:00,34.459999084472656,34.474998474121094,34.43000030517578,34.474998474121094,5161.0,KDP
2024-06-25 14:01:00,34.474998474121094,34.505001068115234,34.470001220703125,34.48500061035156,20158.0,KDP
2024-06-25 14:02:00,34.4900016784668,34.494998931884766,34.47999954223633,34.47999954223633,1966.0,KDP
2024-06-25 14:03:00,34.474998474121094,34.474998474121094,34.45500183105469,34.45500183105469,10027.0,KDP
2024-06-25 14:04:00,34.45000076293945,34.474998474121094,34.44499969482422,34.459999084472656,13045.0,KDP
2024-06-25 14:05:00,34.45500183105469,34.45500183105469,34.435001373291016,34.435001373291016,5587.0,KDP
2024-06-25 14:06:00,34.435001373291016,34.44499969482422,34.42499923706055,34.439998626708984,20215.0,KDP
2024-06-25 14:07:00,34.435001373291016,34.44499969482422,34.41999816894531,34.435001373291016,23232.0,KDP
