,open,high,low,close,volume,ticker
2024-06-25 13:30:00,810.4500122070312,811.52001953125,806.85498046875,811.52001953125,4664.0,MPWR
2024-06-25 13:31:00,809.4849853515625,809.875,806.8800048828125,809.2999877929688,3023.0,MPWR
2024-06-25 13:32:00,806.5850219726562,806.5850219726562,806.5850219726562,806.5850219726562,2686.0,MPWR
2024-06-25 13:33:00,,,,,,MPWR
2024-06-25 13:34:00,,,,,,MPWR
2024-06-25 13:35:00,,,,,,MPWR
2024-06-25 13:36:00,,,,,,MPWR
2024-06-25 13:37:00,799.6400146484375,799.6400146484375,799.6400146484375,799.6400146484375,184.0,MPWR
2024-06-25 13:38:00,800.6749877929688,800.6749877929688,800.6749877929688,800.6749877929688,1509.0,MPWR
2024-06-25 13:39:00,,,,,,MPWR
2024-06-25 13:40:00,800.905029296875,800.905029296875,800.905029296875,800.905029296875,1547.0,MPWR
2024-06-25 13:41:00,,,,,,MPWR
2024-06-25 13:42:00,,,,,,MPWR
2024-06-25 13:43:00,,,,,,MPWR
2024-06-25 13:44:00,807.6500244140625,807.6500244140625,806.2100219726562,806.2100219726562,2257.0,MPWR
2024-06-25 13:45:00,808.3499755859375,808.3499755859375,808.3499755859375,808.3499755859375,1117.0,MPWR
2024-06-25 13:46:00,807.780029296875,807.780029296875,807.780029296875,807.780029296875,815.0,MPWR
2024-06-25 13:47:00,810.8200073242188,810.8200073242188,810.8200073242188,810.8200073242188,126.0,MPWR
2024-06-25 13:48:00,811.0349731445312,811.0349731445312,809.9450073242188,809.9450073242188,302.0,MPWR
2024-06-25 13:49:00,808.875,808.875,808.875,808.875,1534.0,MPWR
2024-06-25 13:50:00,,,,,,MPWR
2024-06-25 13:51:00,,,,,,MPWR
2024-06-25 13:52:00,808.02001953125,808.02001953125,808.02001953125,808.02001953125,447.0,MPWR
2024-06-25 13:53:00,,,,,,MPWR
2024-06-25 13:54:00,,,,,,MPWR
2024-06-25 13:55:00,809.5599975585938,809.5599975585938,809.5599975585938,809.5599975585938,817.0,MPWR
2024-06-25 13:56:00,,,,,,MPWR
2024-06-25 13:57:00,,,,,,MPWR
2024-06-25 13:58:00,811.3200073242188,811.3200073242188,808.780029296875,808.8300170898438,2473.0,MPWR
2024-06-25 13:59:00,809.1799926757812,809.1799926757812,808.5499877929688,808.5499877929688,1105.0,MPWR
2024-06-25 14:00:00,810.2150268554688,810.2150268554688,810.2150268554688,810.2150268554688,389.0,MPWR
2024-06-25 14:01:00,812.85498046875,812.85498046875,806.9000244140625,806.9000244140625,6265.0,MPWR
2024-06-25 14:02:00,808.2224731445312,808.2224731445312,808.2224731445312,808.2224731445312,723.0,MPWR
2024-06-25 14:03:00,812.2349853515625,812.2349853515625,812.2349853515625,812.2349853515625,785.0,MPWR
2024-06-25 14:04:00,811.6699829101562,811.6699829101562,811.6699829101562,811.6699829101562,1218.0,MPWR
2024-06-25 14:05:00,808.469970703125,808.9400024414062,807.380126953125,808.9400024414062,1675.0,MPWR
2024-06-25 14:06:00,812.1799926757812,812.1799926757812,812.1799926757812,812.1799926757812,359.0,MPWR
2024-06-25 14:07:00,,,,,,MPWR
2024-06-25 14:08:00,812.6900024414062,812.6900024414062,812.6900024414062,812.6900024414062,1451.0,MPWR
2024-06-25 14:09:00,,,,,,MPWR
2024-06-25 14:10:00,815.1400146484375,815.6849975585938,815.0,815.6849975585938,1226.0,MPWR
2024-06-25 14:11:00,815.5700073242188,815.9199829101562,814.739990234375,815.1500244140625,4969.0,MPWR
2024-06-25 14:12:00,,,,,,MPWR
2024-06-25 14:13:00,,,,,,MPWR
2024-06-25 14:14:00,,,,,,MPWR
2024-06-25 14:15:00,,,,,,MPWR
2024-06-25 14:16:00,814.739990234375,814.7650146484375,814.739990234375,814.7650146484375,1180.0,MPWR
2024-06-25 14:17:00,,,,,,MPWR
2024-06-25 14:18:00,,,,,,MPWR
2024-06-25 14:19:00,812.3049926757812,812.3049926757812,812.3049926757812,812.3049926757812,714.0,MPWR
2024-06-25 14:20:00,,,,,,MPWR
2024-06-25 14:21:00,813.6099853515625,813.6099853515625,813.6099853515625,813.6099853515625,1263.0,MPWR
2024-06-25 14:22:00,,,,,,MPWR
2024-06-25 14:23:00,,,,,,MPWR
2024-06-25 14:24:00,814.989990234375,814.989990234375,813.7050170898438,813.7050170898438,2086.0,MPWR
2024-06-25 14:25:00,815.030029296875,815.030029296875,814.8900146484375,814.8900146484375,1412.0,MPWR
2024-06-25 14:26:00,,,,,,MPWR
2024-06-25 14:27:00,,,,,,MPWR
2024-06-25 14:28:00,,,,,,MPWR
2024-06-25 14:29:00,815.4400024414062,815.4400024414062,815.4400024414062,815.4400024414062,2177.0,MPWR
2024-06-25 14:30:00,,,,,,MPWR
2024-06-25 14:31:00,817.3350219726562,817.3350219726562,817.3350219726562,817.3350219726562,775.0,MPWR
2024-06-25 14:32:00,816.5264282226562,816.5264282226562,816.5264282226562,816.5264282226562,336.0,MPWR
2024-06-25 14:33:00,,,,,,MPWR
2024-06-25 14:34:00,814.6300048828125,817.25,814.6300048828125,817.25,2218.0,MPWR
2024-06-25 14:35:00,,,,,,MPWR
2024-06-25 14:36:00,815.989990234375,815.989990234375,815.989990234375,815.989990234375,149.0,MPWR
2024-06-25 14:37:00,815.989990234375,815.989990234375,815.7899780273438,815.7899780273438,3234.0,MPWR
2024-06-25 14:38:00,814.6699829101562,814.6699829101562,812.7050170898438,812.7050170898438,1647.0,MPWR
2024-06-25 14:39:00,,,,,,MPWR
2024-06-25 14:40:00,,,,,,MPWR
2024-06-25 14:41:00,812.6400146484375,812.6400146484375,812.6099853515625,812.6099853515625,498.0,MPWR
2024-06-25 14:42:00,,,,,,MPWR
2024-06-25 14:43:00,,,,,,MPWR
2024-06-25 14:44:00,812.4849853515625,812.4849853515625,812.4849853515625,812.4849853515625,850.0,MPWR
2024-06-25 14:45:00,811.6099853515625,811.6099853515625,810.780029296875,810.780029296875,1847.0,MPWR
2024-06-25 14:46:00,811.4199829101562,811.4199829101562,811.0250244140625,811.0250244140625,921.0,MPWR
2024-06-25 14:47:00,809.6950073242188,810.47998046875,809.6950073242188,810.47998046875,2747.0,MPWR
2024-06-25 14:48:00,,,,,,MPWR
2024-06-25 14:49:00,810.760009765625,810.760009765625,810.760009765625,810.760009765625,442.0,MPWR
2024-06-25 14:50:00,,,,,,MPWR
2024-06-25 14:51:00,810.5806274414062,810.5806274414062,810.5806274414062,810.5806274414062,268.0,MPWR
2024-06-25 14:52:00,,,,,,MPWR
2024-06-25 14:53:00,808.9500122070312,809.14501953125,808.9500122070312,809.14501953125,1875.0,MPWR
2024-06-25 14:54:00,,,,,,MPWR
2024-06-25 14:55:00,,,,,,MPWR
2024-06-25 14:56:00,,,,,,MPWR
2024-06-25 14:57:00,809.7849731445312,809.7849731445312,809.7849731445312,809.7849731445312,990.0,MPWR
2024-06-25 14:58:00,,,,,,MPWR
2024-06-25 14:59:00,,,,,,MPWR
2024-06-25 15:00:00,,,,,,MPWR
2024-06-25 15:01:00,812.5349731445312,812.5349731445312,812.5349731445312,812.5349731445312,1273.0,MPWR
2024-06-25 15:02:00,811.3300170898438,811.3300170898438,811.3300170898438,811.3300170898438,790.0,MPWR
2024-06-25 15:03:00,812.0399780273438,812.0399780273438,812.0399780273438,812.0399780273438,915.0,MPWR
2024-06-25 15:04:00,,,,,,MPWR
2024-06-25 15:05:00,,,,,,MPWR
2024-06-25 15:06:00,811.030029296875,811.030029296875,811.030029296875,811.030029296875,729.0,MPWR
2024-06-25 15:07:00,812.719970703125,812.719970703125,812.239990234375,812.239990234375,376.0,MPWR
2024-06-25 15:08:00,811.72998046875,811.72998046875,811.72998046875,811.72998046875,196.0,MPWR
2024-06-25 15:09:00,,,,,,MPWR
2024-06-25 15:10:00,811.219970703125,811.219970703125,811.219970703125,811.219970703125,437.0,MPWR
2024-06-25 15:11:00,813.2899780273438,813.2899780273438,813.2899780273438,813.2899780273438,3463.0,MPWR
