,open,high,low,close,volume,ticker
2024-06-25 15:50:00,98.5,98.5199966430664,98.41500091552734,98.41999816894531,3388.0,EMN
2024-06-25 15:51:00,98.3949966430664,98.44000244140625,98.3550033569336,98.3550033569336,667.0,EMN
2024-06-25 15:52:00,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,343.0,EMN
2024-06-25 15:53:00,,,,,,EMN
2024-06-25 15:54:00,,,,,,EMN
2024-06-25 15:55:00,,,,,,EMN
2024-06-25 15:56:00,98.3324966430664,98.3499984741211,98.3324966430664,98.33499908447266,1156.0,EMN
2024-06-25 15:57:00,98.33999633789062,98.3499984741211,98.31999969482422,98.3499984741211,847.0,EMN
2024-06-25 15:58:00,98.31999969482422,98.31999969482422,98.26000213623047,98.29000091552734,9998.0,EMN
2024-06-25 15:59:00,98.28500366210938,98.30899810791016,98.26000213623047,98.28500366210938,3195.0,EMN
2024-06-25 16:00:00,98.25,98.27999877929688,98.20500183105469,98.21499633789062,1846.0,EMN
2024-06-25 16:01:00,98.18460083007812,98.22000122070312,98.18460083007812,98.20999908447266,945.0,EMN
2024-06-25 16:02:00,98.16000366210938,98.16000366210938,98.0999984741211,98.11000061035156,474.0,EMN
2024-06-25 16:03:00,,,,,,EMN
2024-06-25 16:04:00,98.13999938964844,98.13999938964844,98.10250091552734,98.10250091552734,835.0,EMN
2024-06-25 16:05:00,98.12000274658203,98.1500015258789,98.12000274658203,98.13999938964844,1620.0,EMN
2024-06-25 16:06:00,,,,,,EMN
2024-06-25 16:07:00,98.16999816894531,98.16999816894531,98.15499877929688,98.15499877929688,1155.0,EMN
2024-06-25 16:08:00,,,,,,EMN
2024-06-25 16:09:00,,,,,,EMN
2024-06-25 16:10:00,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,388.0,EMN
2024-06-25 16:11:00,,,,,,EMN
2024-06-25 16:12:00,,,,,,EMN
2024-06-25 16:13:00,98.18250274658203,98.18250274658203,98.18250274658203,98.18250274658203,465.0,EMN
2024-06-25 16:14:00,,,,,,EMN
2024-06-25 16:15:00,98.18499755859375,98.18499755859375,98.12000274658203,98.18000030517578,8156.0,EMN
2024-06-25 16:16:00,98.1449966430664,98.16000366210938,98.13999938964844,98.13999938964844,442.0,EMN
2024-06-25 16:17:00,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,572.0,EMN
2024-06-25 16:18:00,98.13999938964844,98.13999938964844,98.08999633789062,98.13500213623047,3007.0,EMN
2024-06-25 16:19:00,98.08000183105469,98.12000274658203,98.01499938964844,98.01499938964844,4739.0,EMN
2024-06-25 16:20:00,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,152.0,EMN
2024-06-25 16:21:00,98.05500030517578,98.08999633789062,98.05500030517578,98.06999969482422,1903.0,EMN
2024-06-25 16:22:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,254.0,EMN
2024-06-25 16:23:00,,,,,,EMN
2024-06-25 16:24:00,98.18000030517578,98.19000244140625,98.18000030517578,98.19000244140625,652.0,EMN
2024-06-25 16:25:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,163.0,EMN
2024-06-25 16:26:00,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,122.0,EMN
2024-06-25 16:27:00,98.16000366210938,98.16999816894531,98.16000366210938,98.16000366210938,478.0,EMN
2024-06-25 16:28:00,98.13999938964844,98.13999938964844,98.1322021484375,98.1322021484375,337.0,EMN
2024-06-25 16:29:00,98.16999816894531,98.16999816894531,98.12999725341797,98.16000366210938,2894.0,EMN
2024-06-25 16:30:00,98.12000274658203,98.16000366210938,98.11000061035156,98.15499877929688,5884.0,EMN
2024-06-25 16:31:00,98.15499877929688,98.15499877929688,98.14179992675781,98.15499877929688,622.0,EMN
2024-06-25 16:32:00,98.11000061035156,98.15499877929688,98.0999984741211,98.1500015258789,5215.0,EMN
2024-06-25 16:33:00,,,,,,EMN
2024-06-25 16:34:00,98.1050033569336,98.1050033569336,98.1050033569336,98.1050033569336,176.0,EMN
2024-06-25 16:35:00,98.0999984741211,98.13999938964844,98.0999984741211,98.13999938964844,925.0,EMN
2024-06-25 16:36:00,98.1449966430664,98.1449966430664,98.1449966430664,98.1449966430664,193.0,EMN
2024-06-25 16:37:00,,,,,,EMN
2024-06-25 16:38:00,98.16000366210938,98.20999908447266,98.16000366210938,98.16000366210938,701.0,EMN
2024-06-25 16:39:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,465.0,EMN
2024-06-25 16:40:00,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,224.0,EMN
2024-06-25 16:41:00,98.17500305175781,98.17500305175781,98.13999938964844,98.15499877929688,4665.0,EMN
2024-06-25 16:42:00,98.16500091552734,98.16500091552734,98.16000366210938,98.16000366210938,2719.0,EMN
2024-06-25 16:43:00,98.13999938964844,98.16999816894531,98.06999969482422,98.10250091552734,13748.0,EMN
2024-06-25 16:44:00,98.06999969482422,98.06999969482422,98.01000213623047,98.02999877929688,2214.0,EMN
2024-06-25 16:45:00,,,,,,EMN
2024-06-25 16:46:00,97.95999908447266,98.01000213623047,97.9000015258789,98.01000213623047,2478.0,EMN
2024-06-25 16:47:00,98.0250015258789,98.06999969482422,98.0250015258789,98.06999969482422,938.0,EMN
2024-06-25 16:48:00,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,326.0,EMN
2024-06-25 16:49:00,98.06999969482422,98.08999633789062,98.06999969482422,98.08999633789062,1032.0,EMN
2024-06-25 16:50:00,98.07499694824219,98.07499694824219,98.07499694824219,98.07499694824219,282.0,EMN
2024-06-25 16:51:00,,,,,,EMN
2024-06-25 16:52:00,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,550.0,EMN
2024-06-25 16:53:00,,,,,,EMN
2024-06-25 16:54:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,172.0,EMN
2024-06-25 16:55:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,539.0,EMN
2024-06-25 16:56:00,98.08999633789062,98.08999633789062,98.05000305175781,98.06999969482422,4547.0,EMN
2024-06-25 16:57:00,98.08999633789062,98.0999984741211,98.08999633789062,98.0999984741211,1765.0,EMN
2024-06-25 16:58:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,437.0,EMN
2024-06-25 16:59:00,98.0999984741211,98.12999725341797,98.0999984741211,98.12999725341797,394.0,EMN
2024-06-25 17:00:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,473.0,EMN
2024-06-25 17:01:00,98.08999633789062,98.08999633789062,98.05500030517578,98.05500030517578,8361.0,EMN
2024-06-25 17:02:00,98.05500030517578,98.08000183105469,98.04000091552734,98.06999969482422,4395.0,EMN
2024-06-25 17:03:00,98.05999755859375,98.05999755859375,98.01000213623047,98.02999877929688,5212.0,EMN
2024-06-25 17:04:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,691.0,EMN
2024-06-25 17:05:00,,,,,,EMN
2024-06-25 17:06:00,98.02999877929688,98.02999877929688,98.0,98.01000213623047,2085.0,EMN
2024-06-25 17:07:00,98.05000305175781,98.06999969482422,98.04000091552734,98.04000091552734,1507.0,EMN
2024-06-25 17:08:00,98.07499694824219,98.07499694824219,98.07499694824219,98.07499694824219,375.0,EMN
2024-06-25 17:09:00,,,,,,EMN
2024-06-25 17:10:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,233.0,EMN
2024-06-25 17:11:00,98.02999877929688,98.06999969482422,98.02999877929688,98.06999969482422,829.0,EMN
2024-06-25 17:12:00,98.08999633789062,98.0999984741211,98.08000183105469,98.08000183105469,459.0,EMN
2024-06-25 17:13:00,98.0999984741211,98.0999984741211,98.05000305175781,98.08000183105469,2248.0,EMN
2024-06-25 17:14:00,98.08000183105469,98.11000061035156,98.08000183105469,98.11000061035156,1558.0,EMN
2024-06-25 17:15:00,,,,,,EMN
2024-06-25 17:16:00,98.08000183105469,98.08000183105469,98.0,98.02999877929688,6572.0,EMN
2024-06-25 17:17:00,98.0250015258789,98.0250015258789,97.95500183105469,97.95500183105469,4329.0,EMN
2024-06-25 17:18:00,97.94940185546875,97.94999694824219,97.93000030517578,97.93000030517578,666.0,EMN
2024-06-25 17:19:00,97.93499755859375,97.93499755859375,97.93499755859375,97.93499755859375,417.0,EMN
2024-06-25 17:20:00,97.93499755859375,97.93499755859375,97.93499755859375,97.93499755859375,553.0,EMN
2024-06-25 17:21:00,97.93000030517578,97.95999908447266,97.93000030517578,97.94000244140625,1649.0,EMN
2024-06-25 17:22:00,97.95999908447266,97.9800033569336,97.95999908447266,97.9800033569336,1327.0,EMN
2024-06-25 17:23:00,,,,,,EMN
2024-06-25 17:24:00,97.95999908447266,97.95999908447266,97.95500183105469,97.95500183105469,1332.0,EMN
2024-06-25 17:25:00,,,,,,EMN
2024-06-25 17:26:00,97.95500183105469,97.95500183105469,97.93000030517578,97.95249938964844,2927.0,EMN
2024-06-25 17:27:00,97.95379638671875,97.9800033569336,97.95379638671875,97.95999908447266,691.0,EMN
2024-06-25 17:28:00,97.94999694824219,98.0,97.94999694824219,97.99500274658203,2348.0,EMN
2024-06-25 17:29:00,97.98999786376953,98.0199966430664,97.98999786376953,98.0199966430664,783.0,EMN
2024-06-25 17:30:00,98.03500366210938,98.05999755859375,98.03250122070312,98.05999755859375,1448.0,EMN
2024-06-25 17:31:00,98.04000091552734,98.04000091552734,97.97000122070312,98.00499725341797,7624.0,EMN
2024-06-25 17:32:00,97.94000244140625,97.9800033569336,97.93499755859375,97.94999694824219,1961.0,EMN
2024-06-25 17:33:00,97.94000244140625,97.98999786376953,97.94000244140625,97.98999786376953,1167.0,EMN
2024-06-25 17:34:00,98.0,98.05000305175781,98.0,98.05000305175781,1220.0,EMN
2024-06-25 17:35:00,98.06500244140625,98.06500244140625,98.06500244140625,98.06500244140625,178.0,EMN
2024-06-25 17:36:00,,,,,,EMN
2024-06-25 17:37:00,98.08000183105469,98.12000274658203,98.07499694824219,98.07499694824219,518.0,EMN
2024-06-25 17:38:00,98.07499694824219,98.09500122070312,98.02999877929688,98.09500122070312,2804.0,EMN
2024-06-25 17:39:00,98.05999755859375,98.05999755859375,98.05500030517578,98.05500030517578,710.0,EMN
2024-06-25 17:40:00,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,192.0,EMN
2024-06-25 17:41:00,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,265.0,EMN
2024-06-25 17:42:00,98.06500244140625,98.08999633789062,98.06500244140625,98.08999633789062,1367.0,EMN
2024-06-25 17:43:00,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,444.0,EMN
2024-06-25 17:44:00,98.0999984741211,98.11499786376953,98.08000183105469,98.08000183105469,1341.0,EMN
2024-06-25 17:45:00,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,422.0,EMN
2024-06-25 17:46:00,98.12000274658203,98.12000274658203,97.98999786376953,98.05000305175781,4246.0,EMN
2024-06-25 17:47:00,98.00499725341797,98.01260375976562,97.97000122070312,98.01260375976562,8647.0,EMN
2024-06-25 17:48:00,97.95999908447266,97.95999908447266,97.93000030517578,97.95999908447266,2593.0,EMN
2024-06-25 17:49:00,97.98999786376953,98.01000213623047,97.98999786376953,98.01000213623047,672.0,EMN
2024-06-25 17:50:00,,,,,,EMN
2024-06-25 17:51:00,,,,,,EMN
2024-06-25 17:52:00,98.0,98.02999877929688,98.0,98.02999877929688,740.0,EMN
2024-06-25 17:53:00,98.0250015258789,98.12999725341797,98.0250015258789,98.08999633789062,3256.0,EMN
2024-06-25 17:54:00,98.08999633789062,98.12999725341797,98.08999633789062,98.12000274658203,1003.0,EMN
2024-06-25 17:55:00,98.05999755859375,98.0999984741211,98.05999755859375,98.09249877929688,4005.0,EMN
2024-06-25 17:56:00,98.12850189208984,98.12999725341797,98.12850189208984,98.12999725341797,1660.0,EMN
2024-06-25 17:57:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,327.0,EMN
2024-06-25 17:58:00,98.13500213623047,98.13939666748047,98.12000274658203,98.13939666748047,1882.0,EMN
2024-06-25 17:59:00,98.12000274658203,98.13500213623047,98.0999984741211,98.12000274658203,3483.0,EMN
2024-06-25 18:00:00,98.08999633789062,98.12000274658203,98.0199966430664,98.0199966430664,5695.0,EMN
2024-06-25 18:01:00,,,,,,EMN
2024-06-25 18:02:00,97.9800033569336,97.9800033569336,97.97000122070312,97.97000122070312,521.0,EMN
2024-06-25 18:03:00,98.0,98.0,97.9749984741211,98.0,927.0,EMN
2024-06-25 18:04:00,98.0250015258789,98.02999877929688,98.0250015258789,98.02999877929688,383.0,EMN
2024-06-25 18:05:00,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,474.0,EMN
2024-06-25 18:06:00,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,725.0,EMN
2024-06-25 18:07:00,98.01499938964844,98.04000091552734,97.98999786376953,97.99500274658203,2232.0,EMN
2024-06-25 18:08:00,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,100.0,EMN
2024-06-25 18:09:00,97.98500061035156,97.98999786376953,97.9728012084961,97.98999786376953,498.0,EMN
2024-06-25 18:10:00,98.0199966430664,98.02999877929688,98.01000213623047,98.0199966430664,1780.0,EMN
2024-06-25 18:11:00,98.01000213623047,98.0199966430664,98.01000213623047,98.0199966430664,988.0,EMN
2024-06-25 18:12:00,98.04000091552734,98.05000305175781,98.04000091552734,98.05000305175781,1365.0,EMN
2024-06-25 18:13:00,98.06999969482422,98.07499694824219,98.06999969482422,98.07499694824219,416.0,EMN
2024-06-25 18:14:00,98.06999969482422,98.0999984741211,98.06999969482422,98.0999984741211,1949.0,EMN
2024-06-25 18:15:00,98.0999984741211,98.0999984741211,98.08000183105469,98.08000183105469,1928.0,EMN
2024-06-25 18:16:00,98.11000061035156,98.11499786376953,98.0999984741211,98.0999984741211,2059.0,EMN
2024-06-25 18:17:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,445.0,EMN
2024-06-25 18:18:00,98.11599731445312,98.11599731445312,98.1050033569336,98.1050033569336,1381.0,EMN
2024-06-25 18:19:00,98.1050033569336,98.1050033569336,98.08999633789062,98.1050033569336,717.0,EMN
2024-06-25 18:20:00,98.12999725341797,98.13500213623047,98.12000274658203,98.13249969482422,2963.0,EMN
2024-06-25 18:21:00,98.13999938964844,98.13999938964844,98.11000061035156,98.125,1019.0,EMN
2024-06-25 18:22:00,,,,,,EMN
2024-06-25 18:23:00,98.13999938964844,98.13999938964844,98.08999633789062,98.12000274658203,3869.0,EMN
2024-06-25 18:24:00,98.13999938964844,98.13999938964844,98.1050033569336,98.1050033569336,553.0,EMN
