,open,high,low,close,volume,ticker
2024-06-25 13:30:00,18.18000030517578,18.18000030517578,18.06999969482422,18.06999969482422,53600,HST
2024-06-25 13:31:00,18.06999969482422,18.110000610351562,18.06999969482422,18.09000015258789,24765,HST
2024-06-25 13:32:00,18.079999923706055,18.1299991607666,18.079999923706055,18.1200008392334,7128,HST
2024-06-25 13:33:00,18.1299991607666,18.1299991607666,18.084999084472656,18.110000610351562,8782,HST
2024-06-25 13:34:00,18.110000610351562,18.149999618530273,18.110000610351562,18.149999618530273,9400,HST
2024-06-25 13:35:00,18.139999389648438,18.149999618530273,18.139999389648438,18.149999618530273,6392,HST
2024-06-25 13:36:00,18.155000686645508,18.165000915527344,18.149999618530273,18.15999984741211,2500,HST
2024-06-25 13:37:00,18.170000076293945,18.19499969482422,18.170000076293945,18.184999465942383,11790,HST
2024-06-25 13:38:00,18.18000030517578,18.190000534057617,18.15999984741211,18.184999465942383,10323,HST
2024-06-25 13:39:00,18.190000534057617,18.204999923706055,18.180999755859375,18.184999465942383,15114,HST
2024-06-25 13:40:00,18.184999465942383,18.184999465942383,18.15999984741211,18.170000076293945,5128,HST
2024-06-25 13:41:00,18.174999237060547,18.18000030517578,18.15999984741211,18.165000915527344,6528,HST
2024-06-25 13:42:00,18.170000076293945,18.200000762939453,18.165000915527344,18.190000534057617,4394,HST
2024-06-25 13:43:00,18.190000534057617,18.19499969482422,18.184999465942383,18.184999465942383,8275,HST
2024-06-25 13:44:00,18.19499969482422,18.229999542236328,18.19499969482422,18.229999542236328,6120,HST
2024-06-25 13:45:00,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,1771,HST
2024-06-25 13:46:00,18.235000610351562,18.235000610351562,18.219999313354492,18.225000381469727,10075,HST
2024-06-25 13:47:00,18.225000381469727,18.225000381469727,18.21500015258789,18.219999313354492,5826,HST
2024-06-25 13:48:00,18.21500015258789,18.21500015258789,18.204999923706055,18.204999923706055,5123,HST
2024-06-25 13:49:00,18.204999923706055,18.209999084472656,18.200000762939453,18.200000762939453,3290,HST
2024-06-25 13:50:00,18.209999084472656,18.219999313354492,18.204999923706055,18.21500015258789,3418,HST
2024-06-25 13:51:00,18.219999313354492,18.239999771118164,18.21500015258789,18.229999542236328,21741,HST
2024-06-25 13:52:00,18.235000610351562,18.25,18.235000610351562,18.25,6623,HST
2024-06-25 13:53:00,18.2450008392334,18.2450008392334,18.229999542236328,18.235000610351562,9372,HST
2024-06-25 13:54:00,18.239999771118164,18.239999771118164,18.229999542236328,18.229999542236328,6911,HST
2024-06-25 13:55:00,18.225000381469727,18.229999542236328,18.225000381469727,18.225000381469727,2880,HST
2024-06-25 13:56:00,18.225000381469727,18.225000381469727,18.204999923706055,18.204999923706055,8294,HST
2024-06-25 13:57:00,18.204999923706055,18.209999084472656,18.200000762939453,18.204999923706055,2212,HST
2024-06-25 13:58:00,18.204999923706055,18.209999084472656,18.190000534057617,18.19499969482422,6026,HST
2024-06-25 13:59:00,18.200000762939453,18.204999923706055,18.19499969482422,18.19499969482422,5565,HST
2024-06-25 14:00:00,18.19499969482422,18.225000381469727,18.19499969482422,18.225000381469727,8346,HST
2024-06-25 14:01:00,18.219999313354492,18.228900909423828,18.21500015258789,18.228900909423828,14167,HST
2024-06-25 14:02:00,18.225000381469727,18.225000381469727,18.219999313354492,18.225000381469727,4312,HST
2024-06-25 14:03:00,18.219999313354492,18.219999313354492,18.21500015258789,18.21500015258789,7778,HST
2024-06-25 14:04:00,18.21500015258789,18.21500015258789,18.209999084472656,18.21500015258789,4187,HST
2024-06-25 14:05:00,18.21500015258789,18.21500015258789,18.204999923706055,18.21500015258789,10610,HST
2024-06-25 14:06:00,18.21500015258789,18.225000381469727,18.21500015258789,18.219999313354492,9867,HST
2024-06-25 14:07:00,18.225000381469727,18.229999542236328,18.225000381469727,18.225000381469727,5634,HST
