,open,high,low,close,volume,ticker
2024-06-25 14:02:00,199.6699981689453,199.7100067138672,199.42709350585938,199.42999267578125,20653,JPM
2024-06-25 14:03:00,199.4250030517578,199.42999267578125,199.3300018310547,199.34500122070312,12381,JPM
2024-06-25 14:04:00,199.35499572753906,199.39999389648438,199.27499389648438,199.36000061035156,12544,JPM
2024-06-25 14:05:00,199.36000061035156,199.3800048828125,199.19000244140625,199.27000427246094,22851,JPM
2024-06-25 14:06:00,199.30999755859375,199.30999755859375,199.19000244140625,199.2100067138672,19240,JPM
2024-06-25 14:07:00,199.1999969482422,199.1999969482422,199.07000732421875,199.16000366210938,13868,JPM
2024-06-25 14:08:00,199.2100067138672,199.28990173339844,199.16000366210938,199.26499938964844,16237,JPM
2024-06-25 14:09:00,199.25999450683594,199.27499389648438,199.0,199.0,18423,JPM
2024-06-25 14:10:00,199.01499938964844,199.14990234375,199.01499938964844,199.1199951171875,9805,JPM
2024-06-25 14:11:00,199.13999938964844,199.24000549316406,199.08999633789062,199.19000244140625,15057,JPM
2024-06-25 14:12:00,199.22000122070312,199.2899932861328,199.19000244140625,199.25,12449,JPM
2024-06-25 14:13:00,199.27999877929688,199.3000030517578,199.23500061035156,199.27999877929688,7169,JPM
2024-06-25 14:14:00,199.2949981689453,199.30990600585938,199.25,199.27999877929688,11634,JPM
2024-06-25 14:15:00,199.27999877929688,199.5050048828125,199.27000427246094,199.47999572753906,18471,JPM
2024-06-25 14:16:00,199.49000549316406,199.49000549316406,199.27000427246094,199.31019592285156,18932,JPM
2024-06-25 14:17:00,199.30499267578125,199.39999389648438,199.30499267578125,199.35499572753906,9663,JPM
2024-06-25 14:18:00,199.35000610351562,199.41000366210938,199.3175048828125,199.3699951171875,8708,JPM
2024-06-25 14:19:00,199.33999633789062,199.4149932861328,199.30499267578125,199.3300018310547,10995,JPM
2024-06-25 14:20:00,199.30999755859375,199.44000244140625,199.30999755859375,199.3699951171875,9528,JPM
2024-06-25 14:21:00,199.37399291992188,199.40499877929688,199.30999755859375,199.36000061035156,8687,JPM
2024-06-25 14:22:00,199.36500549316406,199.42999267578125,199.3000030517578,199.38999938964844,14135,JPM
2024-06-25 14:23:00,199.39999389648438,199.4600067138672,199.3300018310547,199.33999633789062,13165,JPM
2024-06-25 14:24:00,199.33999633789062,199.47000122070312,199.29010009765625,199.4600067138672,16694,JPM
2024-06-25 14:25:00,199.4499969482422,199.47999572753906,199.3699951171875,199.42999267578125,21915,JPM
2024-06-25 14:26:00,199.41009521484375,199.42999267578125,199.30999755859375,199.35000610351562,15758,JPM
2024-06-25 14:27:00,199.3350067138672,199.38499450683594,199.210693359375,199.27999877929688,13941,JPM
2024-06-25 14:28:00,199.3000030517578,199.30999755859375,199.22999572753906,199.2830047607422,16392,JPM
2024-06-25 14:29:00,199.3000030517578,199.3699951171875,199.24000549316406,199.3300018310547,17164,JPM
2024-06-25 14:30:00,199.33999633789062,199.37399291992188,199.24000549316406,199.24000549316406,11598,JPM
2024-06-25 14:31:00,199.24000549316406,199.25,198.99000549316406,198.99009704589844,7111,JPM
2024-06-25 14:32:00,198.99000549316406,199.1699981689453,198.89999389648438,198.97000122070312,30228,JPM
2024-06-25 14:33:00,198.92999267578125,199.11000061035156,198.92999267578125,199.08999633789062,11148,JPM
2024-06-25 14:34:00,199.0800018310547,199.0800018310547,198.9600067138672,198.9600067138672,17215,JPM
2024-06-25 14:35:00,198.9600067138672,198.9600067138672,198.80999755859375,198.86000061035156,21739,JPM
2024-06-25 14:36:00,198.8760986328125,198.97000122070312,198.86000061035156,198.92999267578125,13978,JPM
2024-06-25 14:37:00,198.97000122070312,199.0500030517578,198.94000244140625,199.0399932861328,11367,JPM
2024-06-25 14:38:00,199.0399932861328,199.0399932861328,198.91000366210938,198.9470977783203,9102,JPM
2024-06-25 14:39:00,198.94000244140625,199.0399932861328,198.88999938964844,199.0399932861328,11426,JPM
2024-06-25 14:40:00,199.0399932861328,199.0800018310547,198.97000122070312,198.97000122070312,11748,JPM
2024-06-25 14:41:00,198.9698028564453,199.00999450683594,198.9199981689453,198.97000122070312,10479,JPM
2024-06-25 14:42:00,199.02000427246094,199.0399932861328,198.97999572753906,199.02000427246094,6080,JPM
2024-06-25 14:43:00,199.00999450683594,199.02999877929688,198.92999267578125,198.94000244140625,17552,JPM
2024-06-25 14:44:00,198.97000122070312,198.97999572753906,198.89999389648438,198.9600067138672,24063,JPM
2024-06-25 14:45:00,198.9499969482422,199.06500244140625,198.88999938964844,199.06500244140625,10695,JPM
2024-06-25 14:46:00,199.08999633789062,199.11000061035156,199.00999450683594,199.05999755859375,20741,JPM
2024-06-25 14:47:00,199.06500244140625,199.0800018310547,199.02499389648438,199.0449981689453,17099,JPM
2024-06-25 14:48:00,199.0399932861328,199.0800018310547,199.00999450683594,199.0800018310547,11315,JPM
2024-06-25 14:49:00,199.0800018310547,199.1300048828125,199.0500030517578,199.09500122070312,9558,JPM
2024-06-25 14:50:00,199.08999633789062,199.14999389648438,199.0399932861328,199.14999389648438,9423,JPM
2024-06-25 14:51:00,199.14999389648438,199.22000122070312,199.13999938964844,199.15040588378906,11836,JPM
2024-06-25 14:52:00,199.16000366210938,199.25,199.1580047607422,199.25,8709,JPM
2024-06-25 14:53:00,199.27999877929688,199.33999633789062,199.25999450683594,199.3300018310547,11409,JPM
2024-06-25 14:54:00,199.32000732421875,199.35000610351562,199.2949981689453,199.30499267578125,7721,JPM
2024-06-25 14:55:00,199.32000732421875,199.3800048828125,199.2740020751953,199.2740020751953,17920,JPM
2024-06-25 14:56:00,199.32000732421875,199.33999633789062,199.3000030517578,199.33999633789062,5553,JPM
2024-06-25 14:57:00,199.35000610351562,199.5500030517578,199.35000610351562,199.53500366210938,19576,JPM
2024-06-25 14:58:00,199.55999755859375,199.61000061035156,199.5,199.61000061035156,10148,JPM
2024-06-25 14:59:00,199.6199951171875,199.66000366210938,199.55999755859375,199.64720153808594,11259,JPM
2024-06-25 15:00:00,199.6300048828125,199.6300048828125,199.52000427246094,199.5800018310547,10333,JPM
2024-06-25 15:01:00,199.58099365234375,199.58999633789062,199.4600067138672,199.46749877929688,31629,JPM
2024-06-25 15:02:00,199.4600067138672,199.47999572753906,199.3000946044922,199.34759521484375,22175,JPM
2024-06-25 15:03:00,199.33999633789062,199.50999450683594,199.32000732421875,199.5,9542,JPM
2024-06-25 15:04:00,199.50999450683594,199.50999450683594,199.40499877929688,199.4600067138672,14193,JPM
2024-06-25 15:05:00,199.47000122070312,199.5,199.40499877929688,199.4199981689453,8197,JPM
2024-06-25 15:06:00,199.4199981689453,199.46499633789062,199.22999572753906,199.2324981689453,26541,JPM
2024-06-25 15:07:00,199.22000122070312,199.22000122070312,199.15499877929688,199.19000244140625,12865,JPM
2024-06-25 15:08:00,199.17999267578125,199.17999267578125,199.02999877929688,199.11000061035156,45394,JPM
2024-06-25 15:09:00,199.10000610351562,199.1300048828125,199.02000427246094,199.02000427246094,9850,JPM
2024-06-25 15:10:00,199.00999450683594,199.0399932861328,198.97000122070312,199.02000427246094,10463,JPM
2024-06-25 15:11:00,199.02000427246094,199.02000427246094,198.9499969482422,198.97999572753906,9644,JPM
2024-06-25 15:12:00,199.00999450683594,199.00999450683594,198.9199981689453,198.9949951171875,8460,JPM
2024-06-25 15:13:00,199.0,199.10000610351562,198.97860717773438,198.97999572753906,15520,JPM
2024-06-25 15:14:00,198.97999572753906,198.97999572753906,198.92100524902344,198.97000122070312,6450,JPM
2024-06-25 15:15:00,198.9600067138672,198.9600067138672,198.88999938964844,198.9499969482422,7983,JPM
2024-06-25 15:16:00,198.9499969482422,198.97439575195312,198.89999389648438,198.95530700683594,6283,JPM
2024-06-25 15:17:00,198.9949951171875,199.07000732421875,198.9600067138672,199.07000732421875,9143,JPM
2024-06-25 15:18:00,199.09500122070312,199.11000061035156,198.97999572753906,199.018798828125,7913,JPM
2024-06-25 15:19:00,199.00999450683594,199.02000427246094,198.9949951171875,199.0050048828125,4080,JPM
2024-06-25 15:20:00,199.02000427246094,199.08999633789062,199.00999450683594,199.02000427246094,8994,JPM
2024-06-25 15:21:00,199.01499938964844,199.05999755859375,198.97000122070312,198.97000122070312,8212,JPM
2024-06-25 15:22:00,198.97999572753906,198.99000549316406,198.88999938964844,198.9199981689453,8221,JPM
2024-06-25 15:23:00,198.91000366210938,198.91000366210938,198.6999969482422,198.7100067138672,8963,JPM
2024-06-25 15:24:00,198.72000122070312,198.75,198.6199951171875,198.6699981689453,19512,JPM
2024-06-25 15:25:00,198.69000244140625,198.75999450683594,198.66799926757812,198.7100067138672,13477,JPM
2024-06-25 15:26:00,198.72000122070312,198.83999633789062,198.72000122070312,198.8300018310547,21398,JPM
2024-06-25 15:27:00,198.82000732421875,198.86500549316406,198.8000030517578,198.80999755859375,10174,JPM
2024-06-25 15:28:00,198.82000732421875,198.82000732421875,198.72999572753906,198.72999572753906,7172,JPM
2024-06-25 15:29:00,198.7100067138672,198.72999572753906,198.64999389648438,198.69000244140625,10494,JPM
2024-06-25 15:30:00,198.69000244140625,198.7100067138672,198.67999267578125,198.7100067138672,9386,JPM
2024-06-25 15:31:00,198.74000549316406,198.75999450683594,198.6929931640625,198.6929931640625,11982,JPM
2024-06-25 15:32:00,198.69000244140625,198.80999755859375,198.67999267578125,198.7449951171875,7048,JPM
2024-06-25 15:33:00,198.75999450683594,198.8300018310547,198.75999450683594,198.77000427246094,6132,JPM
2024-06-25 15:34:00,198.7667999267578,198.82000732421875,198.72000122070312,198.8000030517578,7411,JPM
2024-06-25 15:35:00,198.7899932861328,198.80499267578125,198.72999572753906,198.72999572753906,7236,JPM
2024-06-25 15:36:00,198.72999572753906,198.74000549316406,198.69000244140625,198.72000122070312,9325,JPM
2024-06-25 15:37:00,198.73500061035156,198.80999755859375,198.7100067138672,198.75999450683594,8262,JPM
2024-06-25 15:38:00,198.74000549316406,198.77999877929688,198.72999572753906,198.77499389648438,7164,JPM
2024-06-25 15:39:00,198.75999450683594,198.75999450683594,198.64999389648438,198.6708984375,5940,JPM
2024-06-25 15:40:00,198.6649932861328,198.7100067138672,198.65899658203125,198.7100067138672,6035,JPM
2024-06-25 15:41:00,198.7050018310547,198.7050018310547,198.6199951171875,198.6300048828125,13903,JPM
2024-06-25 15:42:00,198.6199951171875,198.63999938964844,198.57000732421875,198.60000610351562,6279,JPM
2024-06-25 15:43:00,198.60000610351562,198.6199951171875,198.5399932861328,198.5500030517578,8568,JPM
2024-06-25 15:44:00,198.5500030517578,198.6199951171875,198.5500030517578,198.58999633789062,10351,JPM
2024-06-25 15:45:00,198.61500549316406,198.6199951171875,198.58999633789062,198.6168975830078,10801,JPM
2024-06-25 15:46:00,198.61000061035156,198.63999938964844,198.5399932861328,198.5399932861328,11109,JPM
2024-06-25 15:47:00,198.55499267578125,198.5800018310547,198.52000427246094,198.55999755859375,11445,JPM
2024-06-25 15:48:00,198.5800018310547,198.61000061035156,198.54249572753906,198.5500030517578,8710,JPM
2024-06-25 15:49:00,198.5500030517578,198.55999755859375,198.4600067138672,198.49000549316406,14914,JPM
2024-06-25 15:50:00,198.47999572753906,198.48500061035156,198.39999389648438,198.39999389648438,8437,JPM
2024-06-25 15:51:00,198.39999389648438,198.47999572753906,198.3699951171875,198.42999267578125,25981,JPM
2024-06-25 15:52:00,198.42999267578125,198.4499969482422,198.4199981689453,198.4499969482422,13298,JPM
2024-06-25 15:53:00,198.4499969482422,198.4824981689453,198.3800048828125,198.4824981689453,7283,JPM
2024-06-25 15:54:00,198.48500061035156,198.49000549316406,198.41000366210938,198.47999572753906,8282,JPM
2024-06-25 15:55:00,198.4949951171875,198.4949951171875,198.33999633789062,198.36000061035156,16918,JPM
2024-06-25 15:56:00,198.3699951171875,198.38999938964844,198.32000732421875,198.35000610351562,14957,JPM
2024-06-25 15:57:00,198.36000061035156,198.41000366210938,198.3000030517578,198.41000366210938,8165,JPM
2024-06-25 15:58:00,198.42010498046875,198.42010498046875,198.33999633789062,198.36000061035156,8905,JPM
2024-06-25 15:59:00,198.36000061035156,198.36000061035156,198.25999450683594,198.27000427246094,8580,JPM
2024-06-25 16:00:00,198.27000427246094,198.27000427246094,198.0800018310547,198.08399963378906,17443,JPM
2024-06-25 16:01:00,198.07000732421875,198.15499877929688,198.06179809570312,198.125,26620,JPM
2024-06-25 16:02:00,198.1199951171875,198.14999389648438,198.07000732421875,198.07000732421875,6489,JPM
2024-06-25 16:03:00,198.10000610351562,198.27999877929688,198.10000610351562,198.27999877929688,3429,JPM
2024-06-25 16:04:00,198.27000427246094,198.27000427246094,198.2144012451172,198.24000549316406,10575,JPM
2024-06-25 16:05:00,198.22000122070312,198.22000122070312,198.16000366210938,198.19500732421875,7337,JPM
2024-06-25 16:06:00,198.19000244140625,198.22000122070312,198.14500427246094,198.22000122070312,9403,JPM
2024-06-25 16:07:00,198.24000549316406,198.32650756835938,198.24000549316406,198.2899932861328,7322,JPM
2024-06-25 16:08:00,198.3000030517578,198.3350067138672,198.24000549316406,198.30999755859375,9745,JPM
2024-06-25 16:09:00,198.3300018310547,198.37010192871094,198.30999755859375,198.37010192871094,14452,JPM
2024-06-25 16:10:00,198.39500427246094,198.47000122070312,198.3800048828125,198.4199981689453,9132,JPM
2024-06-25 16:11:00,198.39999389648438,198.47000122070312,198.3800048828125,198.42999267578125,9401,JPM
2024-06-25 16:12:00,198.44000244140625,198.44000244140625,198.35000610351562,198.39999389648438,5980,JPM
2024-06-25 16:13:00,198.39999389648438,198.40280151367188,198.35000610351562,198.35000610351562,7007,JPM
2024-06-25 16:14:00,198.35000610351562,198.39999389648438,198.30999755859375,198.3699951171875,14790,JPM
2024-06-25 16:15:00,198.3800048828125,198.3800048828125,198.25,198.2572021484375,6846,JPM
2024-06-25 16:16:00,198.25999450683594,198.289794921875,198.22999572753906,198.2449951171875,5098,JPM
2024-06-25 16:17:00,198.22999572753906,198.25999450683594,198.17999267578125,198.25990295410156,10072,JPM
2024-06-25 16:18:00,198.2509002685547,198.2509002685547,198.1999969482422,198.1999969482422,8933,JPM
2024-06-25 16:19:00,198.22000122070312,198.2899932861328,198.22000122070312,198.25,10178,JPM
2024-06-25 16:20:00,198.2449951171875,198.2449951171875,198.22000122070312,198.22999572753906,1900,JPM
2024-06-25 16:21:00,198.24000549316406,198.25,198.22999572753906,198.22999572753906,6765,JPM
2024-06-25 16:22:00,198.25,198.25999450683594,198.1822967529297,198.24000549316406,26745,JPM
2024-06-25 16:23:00,198.25,198.25,198.16000366210938,198.23390197753906,6346,JPM
2024-06-25 16:24:00,198.2449951171875,198.2449951171875,198.12950134277344,198.12950134277344,6076,JPM
2024-06-25 16:25:00,198.1199951171875,198.13999938964844,198.10000610351562,198.11000061035156,9228,JPM
2024-06-25 16:26:00,198.11000061035156,198.18499755859375,198.11000061035156,198.17999267578125,10531,JPM
2024-06-25 16:27:00,198.1699981689453,198.19000244140625,198.1300048828125,198.1300048828125,8894,JPM
2024-06-25 16:28:00,198.14999389648438,198.173095703125,198.13999938964844,198.16000366210938,7390,JPM
2024-06-25 16:29:00,198.16000366210938,198.16000366210938,198.0500030517578,198.05999755859375,10122,JPM
2024-06-25 16:30:00,198.0500030517578,198.06500244140625,197.9199981689453,197.94000244140625,14805,JPM
2024-06-25 16:31:00,197.9600067138672,198.00999450683594,197.9499969482422,197.9600067138672,9646,JPM
2024-06-25 16:32:00,197.9506072998047,197.9600067138672,197.86000061035156,197.8699951171875,14803,JPM
2024-06-25 16:33:00,197.86599731445312,197.8699951171875,197.77999877929688,197.82000732421875,19056,JPM
2024-06-25 16:34:00,197.8300018310547,197.85000610351562,197.75999450683594,197.75999450683594,13112,JPM
2024-06-25 16:35:00,197.77999877929688,197.8699951171875,197.75,197.8699951171875,9641,JPM
2024-06-25 16:36:00,197.8699951171875,197.8699951171875,197.7899932861328,197.86000061035156,12083,JPM
2024-06-25 16:37:00,197.8699951171875,198.02000427246094,197.86500549316406,198.00999450683594,28499,JPM
2024-06-25 16:38:00,198.00999450683594,198.0500030517578,197.99000549316406,198.00999450683594,12154,JPM
2024-06-25 16:39:00,198.02999877929688,198.0850067138672,198.02499389648438,198.07000732421875,7083,JPM
2024-06-25 16:40:00,198.0800018310547,198.14999389648438,198.07000732421875,198.13999938964844,9758,JPM
2024-06-25 16:41:00,198.13999938964844,198.2050018310547,198.1300048828125,198.16000366210938,13045,JPM
2024-06-25 16:42:00,198.14999389648438,198.16000366210938,198.01010131835938,198.02499389648438,14878,JPM
2024-06-25 16:43:00,198.02999877929688,198.02999877929688,197.97999572753906,198.0,10878,JPM
2024-06-25 16:44:00,198.02000427246094,198.02999877929688,197.99000549316406,198.0,6566,JPM
2024-06-25 16:45:00,198.00999450683594,198.00999450683594,197.8800048828125,197.9344024658203,12604,JPM
2024-06-25 16:46:00,197.94000244140625,198.0749969482422,197.94000244140625,198.0749969482422,5057,JPM
2024-06-25 16:47:00,198.0749969482422,198.17599487304688,198.06900024414062,198.1699981689453,4766,JPM
2024-06-25 16:48:00,198.17999267578125,198.1999969482422,198.1300048828125,198.1999969482422,7247,JPM
2024-06-25 16:49:00,198.1999969482422,198.25,198.1999969482422,198.2100067138672,7060,JPM
2024-06-25 16:50:00,198.2100067138672,198.2100067138672,198.1699981689453,198.1999969482422,3921,JPM
2024-06-25 16:51:00,198.25230407714844,198.25230407714844,198.14999389648438,198.16000366210938,6834,JPM
2024-06-25 16:52:00,198.1699981689453,198.2899932861328,198.1699981689453,198.25,6386,JPM
2024-06-25 16:53:00,198.25999450683594,198.30999755859375,198.22999572753906,198.3000030517578,6886,JPM
2024-06-25 16:54:00,198.322998046875,198.36000061035156,198.2899932861328,198.36000061035156,4151,JPM
2024-06-25 16:55:00,198.38999938964844,198.4600067138672,198.38999938964844,198.44000244140625,8396,JPM
2024-06-25 16:56:00,198.42999267578125,198.4600067138672,198.3699951171875,198.44000244140625,7003,JPM
2024-06-25 16:57:00,198.4600067138672,198.52999877929688,198.4499969482422,198.5050048828125,10117,JPM
2024-06-25 16:58:00,198.49000549316406,198.58999633789062,198.49000549316406,198.58999633789062,5050,JPM
2024-06-25 16:59:00,198.5800018310547,198.6199951171875,198.52000427246094,198.58999633789062,9014,JPM
2024-06-25 17:00:00,198.60499572753906,198.60499572753906,198.47999572753906,198.50999450683594,7904,JPM
2024-06-25 17:01:00,198.50999450683594,198.52999877929688,198.4199981689453,198.49000549316406,12580,JPM
2024-06-25 17:02:00,198.49000549316406,198.5399932861328,198.4499969482422,198.5,10104,JPM
2024-06-25 17:03:00,198.52000427246094,198.55999755859375,198.50999450683594,198.55999755859375,5341,JPM
2024-06-25 17:04:00,198.5500030517578,198.5800018310547,198.52000427246094,198.5399932861328,10970,JPM
2024-06-25 17:05:00,198.55999755859375,198.6750030517578,198.5500030517578,198.63999938964844,7854,JPM
2024-06-25 17:06:00,198.6649932861328,198.6699981689453,198.61000061035156,198.6699981689453,4901,JPM
2024-06-25 17:07:00,198.6699981689453,198.75,198.6699981689453,198.7100067138672,9764,JPM
2024-06-25 17:08:00,198.7100067138672,198.73500061035156,198.67999267578125,198.72999572753906,5609,JPM
2024-06-25 17:09:00,198.73500061035156,198.8397979736328,198.6999969482422,198.8397979736328,10931,JPM
2024-06-25 17:10:00,198.82000732421875,198.88999938964844,198.77999877929688,198.88999938964844,14981,JPM
2024-06-25 17:11:00,198.89500427246094,198.89500427246094,198.8300018310547,198.88999938964844,11973,JPM
2024-06-25 17:12:00,198.88999938964844,198.97999572753906,198.8824005126953,198.97999572753906,19743,JPM
2024-06-25 17:13:00,198.99000549316406,199.0500030517578,198.97000122070312,199.0500030517578,15151,JPM
2024-06-25 17:14:00,199.05999755859375,199.0800018310547,199.0,199.00999450683594,14054,JPM
2024-06-25 17:15:00,199.00999450683594,199.00999450683594,198.95010375976562,199.0,11992,JPM
2024-06-25 17:16:00,199.00999450683594,199.00999450683594,198.92999267578125,198.97000122070312,12435,JPM
2024-06-25 17:17:00,198.97999572753906,199.05499267578125,198.97999572753906,199.0500030517578,11011,JPM
2024-06-25 17:18:00,199.05499267578125,199.05499267578125,199.02000427246094,199.0399932861328,12761,JPM
2024-06-25 17:19:00,199.0395050048828,199.0500030517578,198.94000244140625,198.97999572753906,11110,JPM
2024-06-25 17:20:00,199.0050048828125,199.0399932861328,198.99000549316406,199.0399932861328,3442,JPM
2024-06-25 17:21:00,199.0399932861328,199.07000732421875,198.94679260253906,198.9499969482422,9300,JPM
2024-06-25 17:22:00,198.9499969482422,199.0050048828125,198.9499969482422,199.0050048828125,6694,JPM
2024-06-25 17:23:00,199.0,199.02499389648438,198.9600067138672,199.02499389648438,6842,JPM
2024-06-25 17:24:00,199.02999877929688,199.02999877929688,198.9250030517578,198.9727020263672,6790,JPM
2024-06-25 17:25:00,198.97000122070312,198.99000549316406,198.92999267578125,198.9499969482422,10068,JPM
2024-06-25 17:26:00,198.94000244140625,198.97000122070312,198.94000244140625,198.9499969482422,6802,JPM
2024-06-25 17:27:00,198.9600067138672,198.97000122070312,198.91009521484375,198.9199981689453,6174,JPM
2024-06-25 17:28:00,198.92999267578125,198.9550018310547,198.9199981689453,198.94000244140625,4864,JPM
2024-06-25 17:29:00,198.92999267578125,198.94349670410156,198.91000366210938,198.93499755859375,4888,JPM
2024-06-25 17:30:00,198.94000244140625,198.9499969482422,198.8699951171875,198.9199981689453,8908,JPM
2024-06-25 17:31:00,198.94000244140625,198.97500610351562,198.9199981689453,198.97500610351562,4830,JPM
2024-06-25 17:32:00,198.98500061035156,199.0050048828125,198.98500061035156,199.0,1960,JPM
2024-06-25 17:33:00,198.9949951171875,199.04969787597656,198.97999572753906,199.047607421875,10520,JPM
2024-06-25 17:34:00,199.0399932861328,199.08999633789062,199.0399932861328,199.08999633789062,4991,JPM
2024-06-25 17:35:00,199.10000610351562,199.11500549316406,199.07000732421875,199.11000061035156,8720,JPM
2024-06-25 17:36:00,199.13499450683594,199.13499450683594,199.02999877929688,199.10000610351562,11262,JPM
2024-06-25 17:37:00,199.08999633789062,199.10000610351562,199.00999450683594,199.00999450683594,7437,JPM
2024-06-25 17:38:00,199.0175018310547,199.02999877929688,198.9600067138672,198.97000122070312,6239,JPM
2024-06-25 17:39:00,198.97000122070312,198.97000122070312,198.89500427246094,198.89999389648438,5802,JPM
2024-06-25 17:40:00,198.91000366210938,198.956298828125,198.89999389648438,198.93499755859375,8930,JPM
2024-06-25 17:41:00,198.92999267578125,198.9600067138672,198.91000366210938,198.9499969482422,3895,JPM
2024-06-25 17:42:00,198.94000244140625,198.9593963623047,198.9250030517578,198.9499969482422,5991,JPM
2024-06-25 17:43:00,198.94000244140625,198.9600067138672,198.9199981689453,198.9499969482422,8878,JPM
2024-06-25 17:44:00,198.9600067138672,198.97000122070312,198.80999755859375,198.83999633789062,20740,JPM
2024-06-25 17:45:00,198.85000610351562,198.92999267578125,198.8300018310547,198.86000061035156,16020,JPM
2024-06-25 17:46:00,198.85000610351562,198.92999267578125,198.83999633789062,198.92999267578125,7501,JPM
2024-06-25 17:47:00,198.94000244140625,198.94000244140625,198.8300018310547,198.8300018310547,11354,JPM
2024-06-25 17:48:00,198.84500122070312,198.89999389648438,198.8300018310547,198.875,5796,JPM
2024-06-25 17:49:00,198.8800048828125,198.8800048828125,198.80999755859375,198.8300018310547,5351,JPM
2024-06-25 17:50:00,198.83999633789062,198.83999633789062,198.74000549316406,198.75999450683594,5595,JPM
2024-06-25 17:51:00,198.75,198.75,198.65499877929688,198.7100067138672,6117,JPM
2024-06-25 17:52:00,198.7100067138672,198.72500610351562,198.67999267578125,198.6999969482422,5375,JPM
2024-06-25 17:53:00,198.7100067138672,198.7100067138672,198.58999633789062,198.6199951171875,5833,JPM
2024-06-25 17:54:00,198.61000061035156,198.62930297851562,198.5500030517578,198.62930297851562,6911,JPM
2024-06-25 17:55:00,198.6300048828125,198.64999389648438,198.57000732421875,198.57000732421875,5258,JPM
2024-06-25 17:56:00,198.57000732421875,198.61500549316406,198.57000732421875,198.61500549316406,4956,JPM
2024-06-25 17:57:00,198.61500549316406,198.61500549316406,198.5399932861328,198.5399932861328,8431,JPM
2024-06-25 17:58:00,198.53500366210938,198.58999633789062,198.53500366210938,198.57000732421875,4910,JPM
2024-06-25 17:59:00,198.57000732421875,198.5854949951172,198.5,198.5050048828125,8423,JPM
2024-06-25 18:00:00,198.5050048828125,198.57000732421875,198.5050048828125,198.55999755859375,4798,JPM
