,open,high,low,close,volume,ticker
2024-06-25 14:07:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,508.0,PFG
2024-06-25 14:08:00,,,,,,PFG
2024-06-25 14:09:00,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,597.0,PFG
2024-06-25 14:10:00,80.18499755859375,80.22000122070312,80.16000366210938,80.19000244140625,3884.0,PFG
2024-06-25 14:11:00,,,,,,PFG
2024-06-25 14:12:00,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,123.0,PFG
2024-06-25 14:13:00,80.19999694824219,80.19999694824219,80.18499755859375,80.18499755859375,567.0,PFG
2024-06-25 14:14:00,80.22000122070312,80.2300033569336,80.14469909667969,80.15499877929688,2742.0,PFG
2024-06-25 14:15:00,80.16519927978516,80.22000122070312,80.16500091552734,80.22000122070312,1914.0,PFG
2024-06-25 14:16:00,80.19999694824219,80.26000213623047,80.19999694824219,80.22000122070312,2491.0,PFG
2024-06-25 14:17:00,,,,,,PFG
2024-06-25 14:18:00,80.2699966430664,80.29000091552734,80.2699966430664,80.28500366210938,1477.0,PFG
2024-06-25 14:19:00,80.25,80.25,80.23500061035156,80.23500061035156,732.0,PFG
2024-06-25 14:20:00,80.23500061035156,80.23999786376953,80.23500061035156,80.23999786376953,297.0,PFG
2024-06-25 14:21:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,1094.0,PFG
2024-06-25 14:22:00,80.24500274658203,80.31999969482422,80.24500274658203,80.31999969482422,2005.0,PFG
2024-06-25 14:23:00,80.29000091552734,80.29000091552734,80.26000213623047,80.26000213623047,555.0,PFG
2024-06-25 14:24:00,80.23999786376953,80.25,80.23999786376953,80.25,550.0,PFG
2024-06-25 14:25:00,80.25,80.25,80.22000122070312,80.22000122070312,729.0,PFG
2024-06-25 14:26:00,80.2300033569336,80.2300033569336,80.19999694824219,80.19999694824219,1530.0,PFG
2024-06-25 14:27:00,80.20999908447266,80.20999908447266,80.197998046875,80.197998046875,1085.0,PFG
2024-06-25 14:28:00,,,,,,PFG
2024-06-25 14:29:00,80.19000244140625,80.22000122070312,80.18000030517578,80.18000030517578,1128.0,PFG
2024-06-25 14:30:00,80.19000244140625,80.25,80.19000244140625,80.23999786376953,1425.0,PFG
2024-06-25 14:31:00,80.23999786376953,80.23999786376953,80.16999816894531,80.16999816894531,2777.0,PFG
2024-06-25 14:32:00,80.12999725341797,80.16000366210938,80.12999725341797,80.16000366210938,929.0,PFG
2024-06-25 14:33:00,80.16999816894531,80.2300033569336,80.16999816894531,80.20999908447266,2063.0,PFG
2024-06-25 14:34:00,,,,,,PFG
2024-06-25 14:35:00,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,1263.0,PFG
2024-06-25 14:36:00,,,,,,PFG
2024-06-25 14:37:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,665.0,PFG
2024-06-25 14:38:00,80.15499877929688,80.15499877929688,80.15499877929688,80.15499877929688,313.0,PFG
2024-06-25 14:39:00,80.1270980834961,80.16999816894531,80.1270980834961,80.16999816894531,652.0,PFG
2024-06-25 14:40:00,80.13009643554688,80.15499877929688,80.13009643554688,80.15499877929688,458.0,PFG
2024-06-25 14:41:00,,,,,,PFG
2024-06-25 14:42:00,80.19000244140625,80.23999786376953,80.18000030517578,80.23999786376953,1141.0,PFG
2024-06-25 14:43:00,80.24500274658203,80.24500274658203,80.2156982421875,80.2156982421875,1030.0,PFG
2024-06-25 14:44:00,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,676.0,PFG
2024-06-25 14:45:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,155.0,PFG
2024-06-25 14:46:00,80.21399688720703,80.22000122070312,80.20999908447266,80.20999908447266,785.0,PFG
2024-06-25 14:47:00,80.19000244140625,80.19999694824219,80.05999755859375,80.05999755859375,1778.0,PFG
2024-06-25 14:48:00,,,,,,PFG
2024-06-25 14:49:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,520.0,PFG
2024-06-25 14:50:00,80.13400268554688,80.13400268554688,80.13400268554688,80.13400268554688,223.0,PFG
2024-06-25 14:51:00,80.19000244140625,80.19000244140625,80.12999725341797,80.12999725341797,1353.0,PFG
2024-06-25 14:52:00,80.16000366210938,80.19999694824219,80.16000366210938,80.19999694824219,1419.0,PFG
2024-06-25 14:53:00,80.20500183105469,80.20999908447266,80.16999816894531,80.16999816894531,1966.0,PFG
2024-06-25 14:54:00,,,,,,PFG
2024-06-25 14:55:00,,,,,,PFG
2024-06-25 14:56:00,80.20999908447266,80.22000122070312,80.19499969482422,80.19499969482422,1185.0,PFG
2024-06-25 14:57:00,80.19499969482422,80.19499969482422,80.19499969482422,80.19499969482422,888.0,PFG
2024-06-25 14:58:00,,,,,,PFG
2024-06-25 14:59:00,80.2300033569336,80.23999786376953,80.2300033569336,80.23999786376953,1649.0,PFG
2024-06-25 15:00:00,80.22000122070312,80.22000122070312,80.19499969482422,80.19999694824219,1580.0,PFG
2024-06-25 15:01:00,80.20500183105469,80.20500183105469,80.14510345458984,80.16999816894531,895.0,PFG
2024-06-25 15:02:00,80.11000061035156,80.11000061035156,80.06999969482422,80.06999969482422,1008.0,PFG
2024-06-25 15:03:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,988.0,PFG
2024-06-25 15:04:00,,,,,,PFG
2024-06-25 15:05:00,,,,,,PFG
2024-06-25 15:06:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,614.0,PFG
2024-06-25 15:07:00,80.0,80.0199966430664,79.98040008544922,80.0199966430664,1371.0,PFG
2024-06-25 15:08:00,80.0250015258789,80.08999633789062,80.0250015258789,80.08999633789062,1861.0,PFG
2024-06-25 15:09:00,,,,,,PFG
2024-06-25 15:10:00,,,,,,PFG
2024-06-25 15:11:00,,,,,,PFG
2024-06-25 15:12:00,80.06999969482422,80.0969009399414,80.05000305175781,80.0969009399414,4738.0,PFG
2024-06-25 15:13:00,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,353.0,PFG
2024-06-25 15:14:00,,,,,,PFG
2024-06-25 15:15:00,80.13500213623047,80.13500213623047,80.13500213623047,80.13500213623047,619.0,PFG
2024-06-25 15:16:00,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,431.0,PFG
2024-06-25 15:17:00,80.05000305175781,80.12000274658203,80.05000305175781,80.11000061035156,1422.0,PFG
2024-06-25 15:18:00,,,,,,PFG
2024-06-25 15:19:00,,,,,,PFG
2024-06-25 15:20:00,,,,,,PFG
2024-06-25 15:21:00,,,,,,PFG
2024-06-25 15:22:00,80.06999969482422,80.08999633789062,80.06999969482422,80.08999633789062,1044.0,PFG
2024-06-25 15:23:00,80.08000183105469,80.08000183105469,80.06999969482422,80.06999969482422,1401.0,PFG
2024-06-25 15:24:00,80.04000091552734,80.04000091552734,80.02999877929688,80.02999877929688,835.0,PFG
2024-06-25 15:25:00,80.05999755859375,80.07499694824219,80.05999755859375,80.07499694824219,1193.0,PFG
2024-06-25 15:26:00,80.08000183105469,80.08000183105469,80.0448989868164,80.0448989868164,513.0,PFG
2024-06-25 15:27:00,,,,,,PFG
2024-06-25 15:28:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,498.0,PFG
2024-06-25 15:29:00,79.9800033569336,79.98999786376953,79.9800033569336,79.98999786376953,889.0,PFG
2024-06-25 15:30:00,,,,,,PFG
2024-06-25 15:31:00,80.0199966430664,80.0250015258789,80.0199966430664,80.0250015258789,1102.0,PFG
2024-06-25 15:32:00,80.05000305175781,80.05000305175781,80.03500366210938,80.03500366210938,3590.0,PFG
2024-06-25 15:33:00,,,,,,PFG
2024-06-25 15:34:00,,,,,,PFG
2024-06-25 15:35:00,,,,,,PFG
2024-06-25 15:36:00,,,,,,PFG
2024-06-25 15:37:00,,,,,,PFG
2024-06-25 15:38:00,,,,,,PFG
2024-06-25 15:39:00,,,,,,PFG
2024-06-25 15:40:00,,,,,,PFG
2024-06-25 15:41:00,,,,,,PFG
2024-06-25 15:42:00,,,,,,PFG
2024-06-25 15:43:00,,,,,,PFG
2024-06-25 15:44:00,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,366.0,PFG
2024-06-25 15:45:00,80.04389953613281,80.05999755859375,80.04389953613281,80.05999755859375,933.0,PFG
2024-06-25 15:46:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,348.0,PFG
2024-06-25 15:47:00,80.06999969482422,80.08000183105469,80.06999969482422,80.08000183105469,887.0,PFG
2024-06-25 15:48:00,80.06999969482422,80.08000183105469,80.06999969482422,80.08000183105469,689.0,PFG
2024-06-25 15:49:00,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,441.0,PFG
2024-06-25 15:50:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,486.0,PFG
2024-06-25 15:51:00,80.02999877929688,80.02999877929688,80.0199966430664,80.0199966430664,492.0,PFG
2024-06-25 15:52:00,80.0,80.0,80.0,80.0,580.0,PFG
2024-06-25 15:53:00,80.0,80.0,80.0,80.0,601.0,PFG
2024-06-25 15:54:00,,,,,,PFG
2024-06-25 15:55:00,79.95500183105469,79.95500183105469,79.95500183105469,79.95500183105469,577.0,PFG
2024-06-25 15:56:00,79.93000030517578,79.93000030517578,79.91999816894531,79.91999816894531,578.0,PFG
2024-06-25 15:57:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,246.0,PFG
2024-06-25 15:58:00,79.8949966430664,79.8949966430664,79.8949966430664,79.8949966430664,1517.0,PFG
2024-06-25 15:59:00,,,,,,PFG
2024-06-25 16:00:00,,,,,,PFG
2024-06-25 16:01:00,,,,,,PFG
2024-06-25 16:02:00,,,,,,PFG
2024-06-25 16:03:00,79.86990356445312,79.86990356445312,79.86990356445312,79.86990356445312,1569.0,PFG
2024-06-25 16:04:00,,,,,,PFG
2024-06-25 16:05:00,79.83999633789062,79.83999633789062,79.83499908447266,79.83999633789062,921.0,PFG
2024-06-25 16:06:00,79.8499984741211,79.86000061035156,79.8499984741211,79.86000061035156,715.0,PFG
2024-06-25 16:07:00,,,,,,PFG
2024-06-25 16:08:00,,,,,,PFG
2024-06-25 16:09:00,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,1593.0,PFG
2024-06-25 16:10:00,,,,,,PFG
2024-06-25 16:11:00,,,,,,PFG
2024-06-25 16:12:00,,,,,,PFG
2024-06-25 16:13:00,,,,,,PFG
2024-06-25 16:14:00,79.94999694824219,79.94999694824219,79.93000030517578,79.93000030517578,654.0,PFG
2024-06-25 16:15:00,79.87999725341797,79.87999725341797,79.86000061035156,79.86000061035156,1090.0,PFG
2024-06-25 16:16:00,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,1722.0,PFG
2024-06-25 16:17:00,,,,,,PFG
2024-06-25 16:18:00,,,,,,PFG
2024-06-25 16:19:00,,,,,,PFG
2024-06-25 16:20:00,79.74919891357422,79.74919891357422,79.74919891357422,79.74919891357422,580.0,PFG
2024-06-25 16:21:00,,,,,,PFG
2024-06-25 16:22:00,79.79000091552734,79.83000183105469,79.79000091552734,79.83000183105469,2264.0,PFG
2024-06-25 16:23:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,531.0,PFG
2024-06-25 16:24:00,,,,,,PFG
2024-06-25 16:25:00,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,632.0,PFG
2024-06-25 16:26:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,470.0,PFG
2024-06-25 16:27:00,79.83499908447266,79.83499908447266,79.83499908447266,79.83499908447266,568.0,PFG
2024-06-25 16:28:00,,,,,,PFG
2024-06-25 16:29:00,,,,,,PFG
2024-06-25 16:30:00,79.80999755859375,79.80999755859375,79.76000213623047,79.77999877929688,2224.0,PFG
2024-06-25 16:31:00,,,,,,PFG
2024-06-25 16:32:00,,,,,,PFG
2024-06-25 16:33:00,79.73500061035156,79.73500061035156,79.73500061035156,79.73500061035156,858.0,PFG
2024-06-25 16:34:00,,,,,,PFG
2024-06-25 16:35:00,,,,,,PFG
2024-06-25 16:36:00,,,,,,PFG
2024-06-25 16:37:00,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,1279.0,PFG
2024-06-25 16:38:00,79.75,79.75,79.75,79.75,1748.0,PFG
2024-06-25 16:39:00,,,,,,PFG
2024-06-25 16:40:00,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,1240.0,PFG
2024-06-25 16:41:00,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,316.0,PFG
2024-06-25 16:42:00,,,,,,PFG
2024-06-25 16:43:00,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,409.0,PFG
2024-06-25 16:44:00,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,1157.0,PFG
2024-06-25 16:45:00,,,,,,PFG
2024-06-25 16:46:00,79.6500015258789,79.69000244140625,79.6500015258789,79.69000244140625,2944.0,PFG
2024-06-25 16:47:00,,,,,,PFG
2024-06-25 16:48:00,,,,,,PFG
2024-06-25 16:49:00,,,,,,PFG
2024-06-25 16:50:00,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,538.0,PFG
2024-06-25 16:51:00,,,,,,PFG
2024-06-25 16:52:00,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,229.0,PFG
2024-06-25 16:53:00,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,512.0,PFG
2024-06-25 16:54:00,,,,,,PFG
2024-06-25 16:55:00,79.82170104980469,79.82170104980469,79.81069946289062,79.81069946289062,952.0,PFG
2024-06-25 16:56:00,79.83499908447266,79.83499908447266,79.83499908447266,79.83499908447266,540.0,PFG
2024-06-25 16:57:00,,,,,,PFG
2024-06-25 16:58:00,79.86840057373047,79.86840057373047,79.86840057373047,79.86840057373047,491.0,PFG
2024-06-25 16:59:00,79.88999938964844,79.88999938964844,79.86000061035156,79.86000061035156,730.0,PFG
2024-06-25 17:00:00,,,,,,PFG
2024-06-25 17:01:00,,,,,,PFG
2024-06-25 17:02:00,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,1722.0,PFG
2024-06-25 17:03:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,497.0,PFG
2024-06-25 17:04:00,,,,,,PFG
2024-06-25 17:05:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,570.0,PFG
2024-06-25 17:06:00,,,,,,PFG
2024-06-25 17:07:00,79.94499969482422,79.94519805908203,79.94499969482422,79.94519805908203,1013.0,PFG
2024-06-25 17:08:00,,,,,,PFG
2024-06-25 17:09:00,79.87789916992188,79.87789916992188,79.87789916992188,79.87789916992188,1387.0,PFG
2024-06-25 17:10:00,,,,,,PFG
2024-06-25 17:11:00,,,,,,PFG
2024-06-25 17:12:00,,,,,,PFG
2024-06-25 17:13:00,,,,,,PFG
2024-06-25 17:14:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,775.0,PFG
2024-06-25 17:15:00,,,,,,PFG
2024-06-25 17:16:00,,,,,,PFG
2024-06-25 17:17:00,,,,,,PFG
2024-06-25 17:18:00,79.94999694824219,79.97000122070312,79.94000244140625,79.9574966430664,2989.0,PFG
2024-06-25 17:19:00,,,,,,PFG
2024-06-25 17:20:00,,,,,,PFG
2024-06-25 17:21:00,,,,,,PFG
2024-06-25 17:22:00,,,,,,PFG
2024-06-25 17:23:00,,,,,,PFG
2024-06-25 17:24:00,,,,,,PFG
2024-06-25 17:25:00,,,,,,PFG
2024-06-25 17:26:00,,,,,,PFG
2024-06-25 17:27:00,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,881.0,PFG
2024-06-25 17:28:00,,,,,,PFG
2024-06-25 17:29:00,80.0,80.0199966430664,80.0,80.0199966430664,1004.0,PFG
2024-06-25 17:30:00,,,,,,PFG
2024-06-25 17:31:00,,,,,,PFG
2024-06-25 17:32:00,,,,,,PFG
2024-06-25 17:33:00,,,,,,PFG
2024-06-25 17:34:00,,,,,,PFG
2024-06-25 17:35:00,80.07499694824219,80.07499694824219,80.04399871826172,80.04399871826172,675.0,PFG
2024-06-25 17:36:00,,,,,,PFG
2024-06-25 17:37:00,80.05500030517578,80.05500030517578,80.04000091552734,80.04000091552734,677.0,PFG
2024-06-25 17:38:00,,,,,,PFG
2024-06-25 17:39:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,544.0,PFG
2024-06-25 17:40:00,80.05999755859375,80.05999755859375,80.05000305175781,80.05000305175781,462.0,PFG
2024-06-25 17:41:00,80.04499816894531,80.04499816894531,80.02999877929688,80.04000091552734,1422.0,PFG
2024-06-25 17:42:00,,,,,,PFG
2024-06-25 17:43:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,292.0,PFG
2024-06-25 17:44:00,80.0199966430664,80.0199966430664,80.0,80.0,908.0,PFG
2024-06-25 17:45:00,80.01000213623047,80.0199966430664,80.01000213623047,80.0199966430664,1107.0,PFG
2024-06-25 17:46:00,80.00309753417969,80.00309753417969,80.0,80.0,1534.0,PFG
2024-06-25 17:47:00,,,,,,PFG
2024-06-25 17:48:00,,,,,,PFG
2024-06-25 17:49:00,80.0,80.0,80.0,80.0,184.0,PFG
2024-06-25 17:50:00,79.99500274658203,79.99500274658203,79.99500274658203,79.99500274658203,585.0,PFG
2024-06-25 17:51:00,,,,,,PFG
2024-06-25 17:52:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,1117.0,PFG
2024-06-25 17:53:00,,,,,,PFG
2024-06-25 17:54:00,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,219.0,PFG
2024-06-25 17:55:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,452.0,PFG
2024-06-25 17:56:00,80.01000213623047,80.0199966430664,80.01000213623047,80.0199966430664,752.0,PFG
2024-06-25 17:57:00,,,,,,PFG
2024-06-25 17:58:00,80.0250015258789,80.0250015258789,80.0250015258789,80.0250015258789,295.0,PFG
2024-06-25 17:59:00,80.01000213623047,80.01000213623047,80.0,80.0,955.0,PFG
2024-06-25 18:00:00,,,,,,PFG
2024-06-25 18:01:00,80.0,80.00499725341797,80.0,80.00499725341797,3573.0,PFG
2024-06-25 18:02:00,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,667.0,PFG
2024-06-25 18:03:00,80.0,80.0,80.0,80.0,262.0,PFG
2024-06-25 18:04:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,400.0,PFG
2024-06-25 18:05:00,80.0,80.0199966430664,80.0,80.0199966430664,1527.0,PFG
2024-06-25 18:06:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,131.0,PFG
2024-06-25 18:07:00,80.0250015258789,80.0250015258789,80.01000213623047,80.01000213623047,970.0,PFG
2024-06-25 18:08:00,,,,,,PFG
2024-06-25 18:09:00,,,,,,PFG
2024-06-25 18:10:00,80.01000213623047,80.01000213623047,80.002197265625,80.002197265625,1042.0,PFG
2024-06-25 18:11:00,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,353.0,PFG
2024-06-25 18:12:00,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,498.0,PFG
2024-06-25 18:13:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,521.0,PFG
2024-06-25 18:14:00,80.05500030517578,80.05500030517578,80.05500030517578,80.05500030517578,368.0,PFG
2024-06-25 18:15:00,,,,,,PFG
2024-06-25 18:16:00,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,496.0,PFG
2024-06-25 18:17:00,80.05999755859375,80.08000183105469,80.05999755859375,80.08000183105469,2211.0,PFG
2024-06-25 18:18:00,80.1050033569336,80.12999725341797,80.1050033569336,80.12999725341797,1951.0,PFG
2024-06-25 18:19:00,,,,,,PFG
2024-06-25 18:20:00,,,,,,PFG
2024-06-25 18:21:00,80.08000183105469,80.08000183105469,80.05999755859375,80.05999755859375,1354.0,PFG
2024-06-25 18:22:00,80.08000183105469,80.08000183105469,80.06500244140625,80.06500244140625,981.0,PFG
2024-06-25 18:23:00,80.05999755859375,80.08000183105469,80.05999755859375,80.08000183105469,912.0,PFG
2024-06-25 18:24:00,,,,,,PFG
2024-06-25 18:25:00,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,570.0,PFG
2024-06-25 18:26:00,,,,,,PFG
2024-06-25 18:27:00,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,1337.0,PFG
2024-06-25 18:28:00,,,,,,PFG
2024-06-25 18:29:00,,,,,,PFG
2024-06-25 18:30:00,80.13999938964844,80.13999938964844,80.12999725341797,80.12999725341797,1558.0,PFG
2024-06-25 18:31:00,,,,,,PFG
2024-06-25 18:32:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1493.0,PFG
2024-06-25 18:33:00,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,431.0,PFG
2024-06-25 18:34:00,,,,,,PFG
2024-06-25 18:35:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,1146.0,PFG
2024-06-25 18:36:00,,,,,,PFG
2024-06-25 18:37:00,,,,,,PFG
2024-06-25 18:38:00,,,,,,PFG
2024-06-25 18:39:00,,,,,,PFG
2024-06-25 18:40:00,80.04989624023438,80.05000305175781,80.04090118408203,80.05000305175781,1250.0,PFG
2024-06-25 18:41:00,,,,,,PFG
2024-06-25 18:42:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,606.0,PFG
2024-06-25 18:43:00,80.01499938964844,80.01499938964844,80.01499938964844,80.01499938964844,333.0,PFG
2024-06-25 18:44:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,602.0,PFG
2024-06-25 18:45:00,80.01399993896484,80.01399993896484,80.01399993896484,80.01399993896484,1053.0,PFG
2024-06-25 18:46:00,80.04000091552734,80.05000305175781,80.04000091552734,80.05000305175781,1105.0,PFG
2024-06-25 18:47:00,80.05999755859375,80.05999755859375,80.0425033569336,80.0425033569336,780.0,PFG
2024-06-25 18:48:00,,,,,,PFG
2024-06-25 18:49:00,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,927.0,PFG
2024-06-25 18:50:00,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,182.0,PFG
2024-06-25 18:51:00,80.0436019897461,80.0436019897461,80.0436019897461,80.0436019897461,361.0,PFG
2024-06-25 18:52:00,80.04609680175781,80.04609680175781,80.04609680175781,80.04609680175781,520.0,PFG
2024-06-25 18:53:00,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,657.0,PFG
2024-06-25 18:54:00,80.0199966430664,80.0199966430664,80.01000213623047,80.01000213623047,899.0,PFG
2024-06-25 18:55:00,80.0,80.0199966430664,80.0,80.0199966430664,1293.0,PFG
2024-06-25 18:56:00,79.98999786376953,80.01000213623047,79.98999786376953,80.01000213623047,1043.0,PFG
2024-06-25 18:57:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,1098.0,PFG
2024-06-25 18:58:00,,,,,,PFG
2024-06-25 18:59:00,,,,,,PFG
2024-06-25 19:00:00,,,,,,PFG
2024-06-25 19:01:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,809.0,PFG
2024-06-25 19:02:00,,,,,,PFG
2024-06-25 19:03:00,79.98999786376953,79.98999786376953,79.97000122070312,79.97000122070312,2367.0,PFG
2024-06-25 19:04:00,80.0,80.0,80.0,80.0,279.0,PFG
2024-06-25 19:05:00,80.01000213623047,80.0250015258789,80.01000213623047,80.0250015258789,688.0,PFG
2024-06-25 19:06:00,,,,,,PFG
2024-06-25 19:07:00,80.01000213623047,80.0250015258789,80.01000213623047,80.01000213623047,1377.0,PFG
2024-06-25 19:08:00,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,357.0,PFG
2024-06-25 19:09:00,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,442.0,PFG
2024-06-25 19:10:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,1997.0,PFG
2024-06-25 19:11:00,,,,,,PFG
2024-06-25 19:12:00,,,,,,PFG
2024-06-25 19:13:00,,,,,,PFG
2024-06-25 19:14:00,80.02999877929688,80.04000091552734,80.02999877929688,80.04000091552734,1524.0,PFG
2024-06-25 19:15:00,,,,,,PFG
2024-06-25 19:16:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,379.0,PFG
2024-06-25 19:17:00,,,,,,PFG
2024-06-25 19:18:00,80.04000091552734,80.04209899902344,80.04000091552734,80.04000091552734,2375.0,PFG
2024-06-25 19:19:00,,,,,,PFG
2024-06-25 19:20:00,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,562.0,PFG
