,open,high,low,close,volume,ticker
2024-06-25 13:30:00,231.38290405273438,231.38290405273438,229.64999389648438,229.64999389648438,118647.0,AMAT
2024-06-25 13:31:00,229.9199981689453,229.98599243164062,228.8000030517578,229.41000366210938,18624.0,AMAT
2024-06-25 13:32:00,229.42799377441406,230.12359619140625,228.82000732421875,228.9250030517578,11486.0,AMAT
2024-06-25 13:33:00,229.05999755859375,229.24000549316406,228.5399932861328,229.0800018310547,13114.0,AMAT
2024-06-25 13:34:00,228.6374969482422,229.77999877929688,228.6374969482422,229.5216064453125,181879.0,AMAT
2024-06-25 13:35:00,229.33999633789062,229.5449981689453,229.0321044921875,229.38999938964844,10433.0,AMAT
2024-06-25 13:36:00,229.3699951171875,229.7899932861328,228.89999389648438,229.7899932861328,13936.0,AMAT
2024-06-25 13:37:00,229.6199951171875,229.6199951171875,228.9499969482422,228.9499969482422,9107.0,AMAT
2024-06-25 13:38:00,229.1300048828125,229.27000427246094,228.67999267578125,229.0399932861328,10106.0,AMAT
2024-06-25 13:39:00,229.58999633789062,230.07000732421875,229.58999633789062,230.07000732421875,6307.0,AMAT
2024-06-25 13:40:00,229.82000732421875,230.47999572753906,229.55999755859375,230.47999572753906,8223.0,AMAT
2024-06-25 13:41:00,230.3000030517578,230.72999572753906,230.3000030517578,230.72999572753906,6080.0,AMAT
2024-06-25 13:42:00,230.75999450683594,231.10000610351562,230.63250732421875,231.0,9228.0,AMAT
2024-06-25 13:43:00,231.17999267578125,231.4199981689453,230.82000732421875,231.0500030517578,11827.0,AMAT
2024-06-25 13:44:00,231.08999633789062,231.27999877929688,230.77000427246094,230.90499877929688,7758.0,AMAT
2024-06-25 13:45:00,230.8699951171875,231.7100067138672,230.58999633789062,231.7100067138672,8870.0,AMAT
2024-06-25 13:46:00,231.63499450683594,231.63499450683594,231.3800048828125,231.4550018310547,14105.0,AMAT
2024-06-25 13:47:00,231.4550018310547,231.89999389648438,231.4550018310547,231.7899932861328,12854.0,AMAT
2024-06-25 13:48:00,231.69000244140625,231.81370544433594,231.625,231.625,6147.0,AMAT
2024-06-25 13:49:00,231.66000366210938,231.66000366210938,231.27000427246094,231.43499755859375,10822.0,AMAT
2024-06-25 13:50:00,231.43499755859375,232.13999938964844,231.43499755859375,231.9949951171875,13316.0,AMAT
2024-06-25 13:51:00,232.07949829101562,232.1300048828125,231.82339477539062,232.11920166015625,8405.0,AMAT
2024-06-25 13:52:00,232.0500030517578,232.24000549316406,231.9199981689453,231.97000122070312,7641.0,AMAT
2024-06-25 13:53:00,231.9949951171875,232.08999633789062,231.94000244140625,232.08999633789062,1296.0,AMAT
2024-06-25 13:54:00,232.0200958251953,232.4199981689453,231.91000366210938,231.9600067138672,5559.0,AMAT
2024-06-25 13:55:00,231.92999267578125,231.92999267578125,231.37210083007812,231.82000732421875,11403.0,AMAT
2024-06-25 13:56:00,231.80999755859375,231.96499633789062,231.66000366210938,231.96499633789062,10379.0,AMAT
2024-06-25 13:57:00,231.84500122070312,232.17990112304688,231.84500122070312,231.94000244140625,4793.0,AMAT
2024-06-25 13:58:00,232.16000366210938,232.27000427246094,232.0749969482422,232.21499633789062,4147.0,AMAT
2024-06-25 13:59:00,232.2050018310547,232.22999572753906,231.8730010986328,231.8730010986328,8472.0,AMAT
2024-06-25 14:00:00,231.85000610351562,232.50999450683594,231.6750030517578,232.45509338378906,23690.0,AMAT
2024-06-25 14:01:00,232.51499938964844,232.82000732421875,232.0399932861328,232.0399932861328,10648.0,AMAT
2024-06-25 14:02:00,231.9949951171875,232.72219848632812,231.8800048828125,232.55499267578125,6574.0,AMAT
2024-06-25 14:03:00,232.6300048828125,232.85000610351562,232.6300048828125,232.78500366210938,6823.0,AMAT
2024-06-25 14:04:00,232.99989318847656,233.22999572753906,232.9600067138672,233.0800018310547,14165.0,AMAT
2024-06-25 14:05:00,233.00010681152344,233.09500122070312,232.60000610351562,232.80999755859375,6704.0,AMAT
2024-06-25 14:06:00,232.81500244140625,232.92999267578125,232.7050018310547,232.92999267578125,5705.0,AMAT
2024-06-25 14:07:00,232.8699951171875,233.0800018310547,232.8699951171875,233.0500030517578,5064.0,AMAT
2024-06-25 14:08:00,232.94000244140625,233.52000427246094,232.68499755859375,233.52000427246094,15191.0,AMAT
2024-06-25 14:09:00,233.5800018310547,233.89999389648438,233.55499267578125,233.74000549316406,13546.0,AMAT
2024-06-25 14:10:00,233.7899932861328,233.7899932861328,233.51499938964844,233.51499938964844,16167.0,AMAT
2024-06-25 14:11:00,233.51499938964844,233.66490173339844,233.3300018310547,233.41000366210938,21158.0,AMAT
2024-06-25 14:12:00,233.2899932861328,233.6094970703125,233.1699981689453,233.6094970703125,8077.0,AMAT
2024-06-25 14:13:00,233.6165008544922,233.6490020751953,233.5399932861328,233.60000610351562,4347.0,AMAT
2024-06-25 14:14:00,233.60000610351562,233.6300048828125,233.40499877929688,233.58999633789062,8449.0,AMAT
2024-06-25 14:15:00,233.66000366210938,233.80999755859375,233.39999389648438,233.52000427246094,9196.0,AMAT
2024-06-25 14:16:00,233.41000366210938,233.41000366210938,233.1699981689453,233.1699981689453,14098.0,AMAT
2024-06-25 14:17:00,232.97000122070312,233.02999877929688,232.75999450683594,233.02999877929688,13967.0,AMAT
2024-06-25 14:18:00,232.83009338378906,232.90989685058594,232.5800018310547,232.75,9036.0,AMAT
2024-06-25 14:19:00,232.64999389648438,233.0399932861328,232.60000610351562,232.97500610351562,6850.0,AMAT
2024-06-25 14:20:00,233.16000366210938,233.22999572753906,232.47000122070312,232.47000122070312,4783.0,AMAT
2024-06-25 14:21:00,232.44000244140625,232.97999572753906,232.44000244140625,232.8800048828125,5126.0,AMAT
2024-06-25 14:22:00,232.9600067138672,232.9600067138672,232.5800018310547,232.5800018310547,2473.0,AMAT
2024-06-25 14:23:00,232.57000732421875,232.6649932861328,232.57000732421875,232.66000366210938,3356.0,AMAT
2024-06-25 14:24:00,232.72000122070312,232.72000122070312,232.5,232.52999877929688,3213.0,AMAT
2024-06-25 14:25:00,232.69000244140625,232.99000549316406,232.6300048828125,232.9149932861328,4052.0,AMAT
2024-06-25 14:26:00,232.96189880371094,233.25,232.7899932861328,233.0,5422.0,AMAT
2024-06-25 14:27:00,232.8699951171875,232.96499633789062,232.86000061035156,232.86000061035156,1858.0,AMAT
2024-06-25 14:28:00,232.7899932861328,232.84249877929688,232.72999572753906,232.8300018310547,4692.0,AMAT
2024-06-25 14:29:00,232.7899932861328,232.94749450683594,232.6929931640625,232.94000244140625,4677.0,AMAT
2024-06-25 14:30:00,232.90499877929688,232.90499877929688,232.50010681152344,232.61000061035156,4949.0,AMAT
2024-06-25 14:31:00,232.64190673828125,233.0500030517578,232.41000366210938,232.94000244140625,38227.0,AMAT
2024-06-25 14:32:00,232.81930541992188,233.11500549316406,232.72000122070312,233.11500549316406,8260.0,AMAT
2024-06-25 14:33:00,232.8800048828125,232.88999938964844,232.63999938964844,232.69500732421875,2380.0,AMAT
2024-06-25 14:34:00,232.77000427246094,232.77999877929688,232.48500061035156,232.6199951171875,12458.0,AMAT
2024-06-25 14:35:00,232.53500366210938,232.64999389648438,232.42999267578125,232.64999389648438,3418.0,AMAT
2024-06-25 14:36:00,232.69000244140625,232.94000244140625,232.69000244140625,232.77999877929688,3622.0,AMAT
2024-06-25 14:37:00,232.72000122070312,232.86000061035156,232.72000122070312,232.72000122070312,5678.0,AMAT
2024-06-25 14:38:00,232.6999969482422,232.75970458984375,232.57000732421875,232.57000732421875,2334.0,AMAT
2024-06-25 14:39:00,232.3800048828125,232.44500732421875,232.22000122070312,232.43499755859375,9377.0,AMAT
2024-06-25 14:40:00,232.52000427246094,232.55499267578125,232.41000366210938,232.41000366210938,4748.0,AMAT
2024-06-25 14:41:00,232.42999267578125,232.70989990234375,232.36000061035156,232.5,4778.0,AMAT
2024-06-25 14:42:00,232.5821075439453,232.5821075439453,232.11000061035156,232.1199951171875,8448.0,AMAT
2024-06-25 14:43:00,232.1999969482422,232.30999755859375,232.15499877929688,232.2899932861328,5320.0,AMAT
2024-06-25 14:44:00,232.30999755859375,232.39039611816406,232.2100067138672,232.33999633789062,5649.0,AMAT
2024-06-25 14:45:00,232.1999969482422,232.1999969482422,232.08999633789062,232.08999633789062,1809.0,AMAT
2024-06-25 14:46:00,232.05499267578125,232.1999969482422,232.0,232.16000366210938,7923.0,AMAT
2024-06-25 14:47:00,232.07000732421875,232.07000732421875,231.8699951171875,231.8699951171875,2755.0,AMAT
2024-06-25 14:48:00,231.99000549316406,232.0,231.67999267578125,231.8000946044922,7939.0,AMAT
2024-06-25 14:49:00,231.82000732421875,231.9600067138672,231.82000732421875,231.9600067138672,2510.0,AMAT
2024-06-25 14:50:00,232.1199951171875,232.1199951171875,231.95799255371094,231.95799255371094,3543.0,AMAT
2024-06-25 14:51:00,231.97000122070312,231.97000122070312,231.6999969482422,231.80999755859375,4070.0,AMAT
2024-06-25 14:52:00,231.77000427246094,231.77000427246094,231.56820678710938,231.56820678710938,2806.0,AMAT
2024-06-25 14:53:00,231.5,231.63999938964844,231.36500549316406,231.63999938964844,6536.0,AMAT
2024-06-25 14:54:00,231.63999938964844,231.73370361328125,231.63999938964844,231.73370361328125,1806.0,AMAT
2024-06-25 14:55:00,231.65249633789062,231.73989868164062,231.52999877929688,231.5500030517578,5115.0,AMAT
2024-06-25 14:56:00,231.6199951171875,231.74000549316406,231.6199951171875,231.74000549316406,892.0,AMAT
2024-06-25 14:57:00,231.6999969482422,232.0500030517578,231.6999969482422,231.96499633789062,4465.0,AMAT
2024-06-25 14:58:00,232.0655975341797,232.1199951171875,231.9575958251953,232.1199951171875,1797.0,AMAT
2024-06-25 14:59:00,232.22000122070312,232.3300018310547,232.13999938964844,232.22000122070312,2967.0,AMAT
2024-06-25 15:00:00,232.2949981689453,232.4600067138672,232.27999877929688,232.4600067138672,4044.0,AMAT
2024-06-25 15:01:00,232.64500427246094,232.67959594726562,232.58999633789062,232.6179962158203,2739.0,AMAT
2024-06-25 15:02:00,232.8699951171875,232.8699951171875,232.60000610351562,232.72999572753906,4207.0,AMAT
2024-06-25 15:03:00,232.72999572753906,232.85000610351562,232.7239990234375,232.75,10012.0,AMAT
2024-06-25 15:04:00,232.60000610351562,232.67999267578125,232.5850067138672,232.60000610351562,3370.0,AMAT
2024-06-25 15:05:00,232.55999755859375,232.6125946044922,232.5399932861328,232.5749969482422,7136.0,AMAT
2024-06-25 15:06:00,232.57940673828125,232.76499938964844,232.57000732421875,232.67840576171875,8110.0,AMAT
2024-06-25 15:07:00,232.77000427246094,232.80999755859375,232.72500610351562,232.74249267578125,6330.0,AMAT
2024-06-25 15:08:00,232.6300048828125,232.66000366210938,232.42999267578125,232.63499450683594,8542.0,AMAT
2024-06-25 15:09:00,232.6699981689453,232.97999572753906,232.6699981689453,232.97999572753906,2922.0,AMAT
2024-06-25 15:10:00,232.97720336914062,233.00999450683594,232.90750122070312,232.97000122070312,3601.0,AMAT
2024-06-25 15:11:00,232.9600067138672,233.4199981689453,232.9600067138672,233.4199981689453,3598.0,AMAT
2024-06-25 15:12:00,233.41000366210938,233.58990478515625,233.22000122070312,233.50999450683594,7049.0,AMAT
2024-06-25 15:13:00,233.55999755859375,233.66000366210938,233.5500030517578,233.6300048828125,3799.0,AMAT
2024-06-25 15:14:00,233.57000732421875,233.75,233.55999755859375,233.6699981689453,6898.0,AMAT
2024-06-25 15:15:00,233.72500610351562,233.75,233.52999877929688,233.63999938964844,5972.0,AMAT
2024-06-25 15:16:00,233.78500366210938,233.8000030517578,233.6925048828125,233.8000030517578,5702.0,AMAT
2024-06-25 15:17:00,233.8300018310547,234.0,233.72000122070312,233.8699951171875,6723.0,AMAT
2024-06-25 15:18:00,233.9199981689453,234.0,233.64999389648438,233.64999389648438,13000.0,AMAT
2024-06-25 15:19:00,233.71499633789062,233.72000122070312,233.64999389648438,233.69500732421875,2998.0,AMAT
2024-06-25 15:20:00,233.6300048828125,233.6999969482422,233.6199951171875,233.66000366210938,5970.0,AMAT
2024-06-25 15:21:00,233.69500732421875,233.85000610351562,233.64999389648438,233.8300018310547,10722.0,AMAT
2024-06-25 15:22:00,233.89999389648438,234.02499389648438,233.77999877929688,234.00999450683594,8794.0,AMAT
2024-06-25 15:23:00,233.9499969482422,233.9499969482422,233.75999450683594,233.8800048828125,5587.0,AMAT
2024-06-25 15:24:00,233.75,234.17999267578125,233.71429443359375,234.13999938964844,2864.0,AMAT
2024-06-25 15:25:00,234.13499450683594,234.16990661621094,233.99000549316406,234.05999755859375,5028.0,AMAT
2024-06-25 15:26:00,234.1013946533203,234.1013946533203,233.97999572753906,234.0399932861328,3394.0,AMAT
2024-06-25 15:27:00,233.92999267578125,234.0,233.8699951171875,233.9499969482422,3781.0,AMAT
2024-06-25 15:28:00,233.92999267578125,234.13999938964844,233.92999267578125,234.13999938964844,3392.0,AMAT
2024-06-25 15:29:00,234.13499450683594,234.1490020751953,234.0500030517578,234.1199951171875,5901.0,AMAT
2024-06-25 15:30:00,234.16000366210938,234.26499938964844,234.0657958984375,234.0657958984375,4342.0,AMAT
2024-06-25 15:31:00,234.0800018310547,234.17999267578125,234.0800018310547,234.17999267578125,1530.0,AMAT
2024-06-25 15:32:00,234.125,234.25999450683594,234.0,234.25999450683594,6981.0,AMAT
2024-06-25 15:33:00,234.27000427246094,234.27000427246094,234.07000732421875,234.1699981689453,10688.0,AMAT
2024-06-25 15:34:00,234.1699981689453,234.30990600585938,233.9600067138672,234.22000122070312,7695.0,AMAT
2024-06-25 15:35:00,234.1999969482422,234.22000122070312,234.0800018310547,234.0800018310547,5149.0,AMAT
2024-06-25 15:36:00,234.13999938964844,234.13999938964844,233.94000244140625,234.0,5251.0,AMAT
2024-06-25 15:37:00,234.0,234.0,233.89500427246094,234.0,8612.0,AMAT
2024-06-25 15:38:00,233.94000244140625,233.9600067138672,233.86000061035156,233.9600067138672,2302.0,AMAT
2024-06-25 15:39:00,233.99000549316406,234.1999969482422,233.97999572753906,234.04200744628906,5271.0,AMAT
2024-06-25 15:40:00,234.10499572753906,234.10499572753906,233.8249969482422,233.8800048828125,3976.0,AMAT
2024-06-25 15:41:00,233.9199981689453,234.05999755859375,233.83999633789062,234.02000427246094,3699.0,AMAT
2024-06-25 15:42:00,234.1199951171875,234.1199951171875,233.9499969482422,233.98500061035156,2589.0,AMAT
2024-06-25 15:43:00,234.02999877929688,234.02999877929688,233.92999267578125,233.97000122070312,3482.0,AMAT
2024-06-25 15:44:00,233.94000244140625,233.94000244140625,233.7899932861328,233.8699951171875,4195.0,AMAT
2024-06-25 15:45:00,233.8699951171875,234.0,233.8699951171875,233.89999389648438,6870.0,AMAT
2024-06-25 15:46:00,233.8101043701172,233.9199981689453,233.8000030517578,233.9199981689453,5615.0,AMAT
2024-06-25 15:47:00,234.02000427246094,234.07000732421875,233.9600067138672,233.9600067138672,2641.0,AMAT
2024-06-25 15:48:00,234.02999877929688,234.1199951171875,233.89999389648438,233.91000366210938,3582.0,AMAT
2024-06-25 15:49:00,233.8300018310547,233.8800048828125,233.66000366210938,233.6699981689453,9370.0,AMAT
2024-06-25 15:50:00,233.60000610351562,233.78500366210938,233.58999633789062,233.6511993408203,9551.0,AMAT
2024-06-25 15:51:00,233.6300048828125,233.7899932861328,233.51010131835938,233.72000122070312,2509.0,AMAT
2024-06-25 15:52:00,233.72000122070312,233.72000122070312,233.60000610351562,233.6699981689453,3913.0,AMAT
2024-06-25 15:53:00,233.60910034179688,233.92999267578125,233.60000610351562,233.9199981689453,7403.0,AMAT
2024-06-25 15:54:00,233.9199981689453,234.1999969482422,233.9199981689453,234.1811981201172,12821.0,AMAT
2024-06-25 15:55:00,234.1300048828125,234.1999969482422,234.1300048828125,234.13999938964844,4150.0,AMAT
2024-06-25 15:56:00,234.13499450683594,234.2100067138672,234.1300048828125,234.1999969482422,4257.0,AMAT
2024-06-25 15:57:00,234.30499267578125,234.49989318847656,234.27999877929688,234.4199981689453,5110.0,AMAT
2024-06-25 15:58:00,234.5,234.5,234.3800048828125,234.3800048828125,4427.0,AMAT
2024-06-25 15:59:00,234.4199981689453,234.4199981689453,234.16000366210938,234.19500732421875,31337.0,AMAT
2024-06-25 16:00:00,234.14999389648438,234.22999572753906,233.9199981689453,234.00999450683594,8855.0,AMAT
2024-06-25 16:01:00,234.0,234.10000610351562,234.0,234.08999633789062,7143.0,AMAT
2024-06-25 16:02:00,234.08999633789062,234.32000732421875,234.07000732421875,234.16000366210938,12657.0,AMAT
2024-06-25 16:03:00,234.11000061035156,234.15379333496094,233.9199981689453,233.9199981689453,7188.0,AMAT
2024-06-25 16:04:00,233.97999572753906,234.06500244140625,233.86000061035156,234.06500244140625,2720.0,AMAT
2024-06-25 16:05:00,233.99000549316406,234.0399932861328,233.75,233.86000061035156,3613.0,AMAT
2024-06-25 16:06:00,233.9149932861328,233.9199981689453,233.83999633789062,233.86500549316406,1600.0,AMAT
2024-06-25 16:07:00,233.86500549316406,234.0800018310547,233.80999755859375,234.05999755859375,4899.0,AMAT
2024-06-25 16:08:00,234.05999755859375,234.10000610351562,233.93499755859375,233.93499755859375,2448.0,AMAT
2024-06-25 16:09:00,233.947998046875,233.947998046875,233.76609802246094,233.81500244140625,1615.0,AMAT
2024-06-25 16:10:00,233.74000549316406,233.94000244140625,233.74000549316406,233.84500122070312,4637.0,AMAT
2024-06-25 16:11:00,233.85000610351562,233.8699951171875,233.77000427246094,233.8699951171875,1588.0,AMAT
2024-06-25 16:12:00,233.9199981689453,233.9199981689453,233.6999969482422,233.6999969482422,2726.0,AMAT
2024-06-25 16:13:00,233.77000427246094,233.80999755859375,233.7100067138672,233.80999755859375,5288.0,AMAT
2024-06-25 16:14:00,233.8000030517578,233.8000030517578,233.6699981689453,233.6699981689453,1719.0,AMAT
2024-06-25 16:15:00,233.77999877929688,233.91000366210938,233.77000427246094,233.8824005126953,2855.0,AMAT
2024-06-25 16:16:00,233.74000549316406,233.94500732421875,233.74000549316406,233.94500732421875,3392.0,AMAT
2024-06-25 16:17:00,233.97000122070312,234.01499938964844,233.72000122070312,233.8582000732422,6687.0,AMAT
2024-06-25 16:18:00,233.72999572753906,233.72999572753906,233.64999389648438,233.64999389648438,2426.0,AMAT
