,open,high,low,close,volume,ticker
2024-06-25 14:52:00,,,,,,TYL
2024-06-25 14:53:00,,,,,,TYL
2024-06-25 14:54:00,,,,,,TYL
2024-06-25 14:55:00,,,,,,TYL
2024-06-25 14:56:00,488.75,489.19000244140625,488.75,488.9649963378906,2237.0,TYL
2024-06-25 14:57:00,,,,,,TYL
2024-06-25 14:58:00,488.8800048828125,488.8949890136719,488.8800048828125,488.8900146484375,863.0,TYL
2024-06-25 14:59:00,488.8900146484375,488.8900146484375,488.8900146484375,488.8900146484375,2431.0,TYL
2024-06-25 15:00:00,,,,,,TYL
2024-06-25 15:01:00,487.43499755859375,487.43499755859375,487.2699890136719,487.2699890136719,2634.0,TYL
2024-06-25 15:02:00,,,,,,TYL
2024-06-25 15:03:00,,,,,,TYL
2024-06-25 15:04:00,,,,,,TYL
2024-06-25 15:05:00,,,,,,TYL
2024-06-25 15:06:00,486.9200134277344,487.5498962402344,486.9200134277344,487.5498962402344,2011.0,TYL
2024-06-25 15:07:00,,,,,,TYL
2024-06-25 15:08:00,,,,,,TYL
2024-06-25 15:09:00,,,,,,TYL
2024-06-25 15:10:00,,,,,,TYL
2024-06-25 15:11:00,,,,,,TYL
2024-06-25 15:12:00,487.9100036621094,487.9100036621094,487.9100036621094,487.9100036621094,657.0,TYL
2024-06-25 15:13:00,,,,,,TYL
2024-06-25 15:14:00,,,,,,TYL
2024-06-25 15:15:00,,,,,,TYL
2024-06-25 15:16:00,,,,,,TYL
2024-06-25 15:17:00,,,,,,TYL
2024-06-25 15:18:00,,,,,,TYL
2024-06-25 15:19:00,,,,,,TYL
2024-06-25 15:20:00,488.9200134277344,488.9200134277344,488.9200134277344,488.9200134277344,235.0,TYL
2024-06-25 15:21:00,488.80499267578125,488.80499267578125,488.80499267578125,488.80499267578125,1796.0,TYL
2024-06-25 15:22:00,,,,,,TYL
2024-06-25 15:23:00,488.95001220703125,488.95001220703125,488.95001220703125,488.95001220703125,1720.0,TYL
2024-06-25 15:24:00,489.43499755859375,489.489990234375,489.43499755859375,489.489990234375,612.0,TYL
2024-06-25 15:25:00,,,,,,TYL
2024-06-25 15:26:00,488.9800109863281,489.43499755859375,488.9800109863281,489.43499755859375,1435.0,TYL
2024-06-25 15:27:00,,,,,,TYL
2024-06-25 15:28:00,,,,,,TYL
2024-06-25 15:29:00,,,,,,TYL
2024-06-25 15:30:00,,,,,,TYL
2024-06-25 15:31:00,,,,,,TYL
2024-06-25 15:32:00,,,,,,TYL
2024-06-25 15:33:00,,,,,,TYL
2024-06-25 15:34:00,,,,,,TYL
2024-06-25 15:35:00,,,,,,TYL
2024-06-25 15:36:00,,,,,,TYL
2024-06-25 15:37:00,,,,,,TYL
2024-06-25 15:38:00,,,,,,TYL
2024-06-25 15:39:00,,,,,,TYL
2024-06-25 15:40:00,,,,,,TYL
2024-06-25 15:41:00,,,,,,TYL
2024-06-25 15:42:00,,,,,,TYL
2024-06-25 15:43:00,,,,,,TYL
2024-06-25 15:44:00,,,,,,TYL
2024-06-25 15:45:00,,,,,,TYL
2024-06-25 15:46:00,,,,,,TYL
2024-06-25 15:47:00,,,,,,TYL
2024-06-25 15:48:00,489.7879943847656,489.80999755859375,489.7879943847656,489.80999755859375,1305.0,TYL
2024-06-25 15:49:00,,,,,,TYL
2024-06-25 15:50:00,,,,,,TYL
2024-06-25 15:51:00,,,,,,TYL
2024-06-25 15:52:00,,,,,,TYL
2024-06-25 15:53:00,489.8599853515625,489.8599853515625,489.8599853515625,489.8599853515625,225.0,TYL
2024-06-25 15:54:00,490.3699951171875,490.3699951171875,490.3699951171875,490.3699951171875,266.0,TYL
2024-06-25 15:55:00,,,,,,TYL
2024-06-25 15:56:00,,,,,,TYL
2024-06-25 15:57:00,490.4285888671875,490.4285888671875,490.4285888671875,490.4285888671875,488.0,TYL
2024-06-25 15:58:00,,,,,,TYL
2024-06-25 15:59:00,,,,,,TYL
2024-06-25 16:00:00,489.8699951171875,489.8699951171875,489.8699951171875,489.8699951171875,1951.0,TYL
2024-06-25 16:01:00,,,,,,TYL
2024-06-25 16:02:00,,,,,,TYL
2024-06-25 16:03:00,,,,,,TYL
2024-06-25 16:04:00,,,,,,TYL
2024-06-25 16:05:00,,,,,,TYL
2024-06-25 16:06:00,,,,,,TYL
2024-06-25 16:07:00,,,,,,TYL
2024-06-25 16:08:00,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,1628.0,TYL
2024-06-25 16:09:00,,,,,,TYL
2024-06-25 16:10:00,,,,,,TYL
2024-06-25 16:11:00,,,,,,TYL
2024-06-25 16:12:00,,,,,,TYL
2024-06-25 16:13:00,,,,,,TYL
2024-06-25 16:14:00,,,,,,TYL
2024-06-25 16:15:00,,,,,,TYL
2024-06-25 16:16:00,,,,,,TYL
2024-06-25 16:17:00,,,,,,TYL
2024-06-25 16:18:00,489.39678955078125,489.39678955078125,488.989990234375,488.989990234375,1203.0,TYL
2024-06-25 16:19:00,489.510009765625,489.510009765625,488.989990234375,488.989990234375,569.0,TYL
2024-06-25 16:20:00,,,,,,TYL
2024-06-25 16:21:00,488.885986328125,488.885986328125,488.885986328125,488.885986328125,893.0,TYL
2024-06-25 16:22:00,,,,,,TYL
2024-06-25 16:23:00,,,,,,TYL
2024-06-25 16:24:00,,,,,,TYL
2024-06-25 16:25:00,,,,,,TYL
2024-06-25 16:26:00,,,,,,TYL
2024-06-25 16:27:00,,,,,,TYL
2024-06-25 16:28:00,,,,,,TYL
2024-06-25 16:29:00,,,,,,TYL
2024-06-25 16:30:00,488.3900146484375,488.3900146484375,488.3900146484375,488.3900146484375,1307.0,TYL
2024-06-25 16:31:00,,,,,,TYL
2024-06-25 16:32:00,,,,,,TYL
2024-06-25 16:33:00,,,,,,TYL
2024-06-25 16:34:00,,,,,,TYL
2024-06-25 16:35:00,,,,,,TYL
2024-06-25 16:36:00,,,,,,TYL
2024-06-25 16:37:00,,,,,,TYL
2024-06-25 16:38:00,,,,,,TYL
2024-06-25 16:39:00,,,,,,TYL
2024-06-25 16:40:00,488.2200012207031,488.2200012207031,488.2099914550781,488.2099914550781,394.0,TYL
2024-06-25 16:41:00,488.04998779296875,488.04998779296875,488.04998779296875,488.04998779296875,576.0,TYL
2024-06-25 16:42:00,,,,,,TYL
2024-06-25 16:43:00,,,,,,TYL
2024-06-25 16:44:00,,,,,,TYL
2024-06-25 16:45:00,,,,,,TYL
2024-06-25 16:46:00,487.25,487.25,487.25,487.25,696.0,TYL
2024-06-25 16:47:00,,,,,,TYL
2024-06-25 16:48:00,,,,,,TYL
2024-06-25 16:49:00,487.54998779296875,487.55999755859375,487.54998779296875,487.55999755859375,1015.0,TYL
2024-06-25 16:50:00,,,,,,TYL
2024-06-25 16:51:00,,,,,,TYL
2024-06-25 16:52:00,,,,,,TYL
2024-06-25 16:53:00,,,,,,TYL
2024-06-25 16:54:00,,,,,,TYL
2024-06-25 16:55:00,,,,,,TYL
2024-06-25 16:56:00,,,,,,TYL
2024-06-25 16:57:00,,,,,,TYL
2024-06-25 16:58:00,486.8399963378906,486.8399963378906,486.8399963378906,486.8399963378906,710.0,TYL
2024-06-25 16:59:00,,,,,,TYL
2024-06-25 17:00:00,,,,,,TYL
2024-06-25 17:01:00,486.7200012207031,486.92999267578125,486.55999755859375,486.55999755859375,3557.0,TYL
2024-06-25 17:02:00,,,,,,TYL
2024-06-25 17:03:00,485.635009765625,485.635009765625,485.635009765625,485.635009765625,810.0,TYL
2024-06-25 17:04:00,485.1724853515625,485.1724853515625,485.1724853515625,485.1724853515625,923.0,TYL
2024-06-25 17:05:00,,,,,,TYL
2024-06-25 17:06:00,,,,,,TYL
2024-06-25 17:07:00,,,,,,TYL
2024-06-25 17:08:00,,,,,,TYL
2024-06-25 17:09:00,,,,,,TYL
2024-06-25 17:10:00,,,,,,TYL
2024-06-25 17:11:00,486.2799987792969,486.45001220703125,486.2799987792969,486.45001220703125,342.0,TYL
2024-06-25 17:12:00,486.45001220703125,486.510009765625,486.45001220703125,486.510009765625,967.0,TYL
2024-06-25 17:13:00,,,,,,TYL
2024-06-25 17:14:00,,,,,,TYL
2024-06-25 17:15:00,,,,,,TYL
2024-06-25 17:16:00,,,,,,TYL
2024-06-25 17:17:00,486.6300048828125,486.6300048828125,486.6300048828125,486.6300048828125,434.0,TYL
2024-06-25 17:18:00,,,,,,TYL
2024-06-25 17:19:00,,,,,,TYL
2024-06-25 17:20:00,486.6099853515625,486.8299865722656,486.6099853515625,486.8299865722656,1247.0,TYL
2024-06-25 17:21:00,,,,,,TYL
2024-06-25 17:22:00,,,,,,TYL
2024-06-25 17:23:00,,,,,,TYL
2024-06-25 17:24:00,,,,,,TYL
2024-06-25 17:25:00,,,,,,TYL
2024-06-25 17:26:00,486.489990234375,486.489990234375,486.489990234375,486.489990234375,975.0,TYL
2024-06-25 17:27:00,,,,,,TYL
2024-06-25 17:28:00,,,,,,TYL
2024-06-25 17:29:00,486.6600036621094,487.04998779296875,486.6600036621094,487.04998779296875,1820.0,TYL
2024-06-25 17:30:00,486.95458984375,486.95458984375,486.95458984375,486.95458984375,1407.0,TYL
2024-06-25 17:31:00,487.30999755859375,487.30999755859375,487.30999755859375,487.30999755859375,728.0,TYL
2024-06-25 17:32:00,,,,,,TYL
2024-06-25 17:33:00,486.80499267578125,486.80499267578125,486.80499267578125,486.80499267578125,722.0,TYL
2024-06-25 17:34:00,,,,,,TYL
2024-06-25 17:35:00,,,,,,TYL
2024-06-25 17:36:00,,,,,,TYL
2024-06-25 17:37:00,,,,,,TYL
2024-06-25 17:38:00,,,,,,TYL
2024-06-25 17:39:00,486.2449951171875,486.2449951171875,486.2449951171875,486.2449951171875,242.0,TYL
2024-06-25 17:40:00,,,,,,TYL
2024-06-25 17:41:00,486.0299987792969,486.0299987792969,486.0299987792969,486.0299987792969,623.0,TYL
2024-06-25 17:42:00,,,,,,TYL
2024-06-25 17:43:00,,,,,,TYL
2024-06-25 17:44:00,486.7099914550781,486.7099914550781,486.7099914550781,486.7099914550781,417.0,TYL
2024-06-25 17:45:00,,,,,,TYL
2024-06-25 17:46:00,,,,,,TYL
2024-06-25 17:47:00,,,,,,TYL
2024-06-25 17:48:00,,,,,,TYL
2024-06-25 17:49:00,487.1300048828125,487.1300048828125,487.1300048828125,487.1300048828125,855.0,TYL
2024-06-25 17:50:00,,,,,,TYL
2024-06-25 17:51:00,,,,,,TYL
2024-06-25 17:52:00,487.20001220703125,487.239990234375,487.0799865722656,487.2300109863281,1641.0,TYL
2024-06-25 17:53:00,,,,,,TYL
2024-06-25 17:54:00,,,,,,TYL
2024-06-25 17:55:00,,,,,,TYL
2024-06-25 17:56:00,,,,,,TYL
2024-06-25 17:57:00,,,,,,TYL
2024-06-25 17:58:00,,,,,,TYL
2024-06-25 17:59:00,487.3299865722656,487.3299865722656,487.3299865722656,487.3299865722656,969.0,TYL
2024-06-25 18:00:00,,,,,,TYL
2024-06-25 18:01:00,,,,,,TYL
2024-06-25 18:02:00,,,,,,TYL
2024-06-25 18:03:00,,,,,,TYL
2024-06-25 18:04:00,,,,,,TYL
2024-06-25 18:05:00,,,,,,TYL
2024-06-25 18:06:00,,,,,,TYL
2024-06-25 18:07:00,,,,,,TYL
2024-06-25 18:08:00,,,,,,TYL
2024-06-25 18:09:00,487.1449890136719,487.1449890136719,487.1449890136719,487.1449890136719,287.0,TYL
2024-06-25 18:10:00,487.1400146484375,487.1400146484375,487.1400146484375,487.1400146484375,692.0,TYL
2024-06-25 18:11:00,,,,,,TYL
2024-06-25 18:12:00,,,,,,TYL
2024-06-25 18:13:00,486.7200012207031,486.7200012207031,486.69000244140625,486.69000244140625,1522.0,TYL
2024-06-25 18:14:00,,,,,,TYL
2024-06-25 18:15:00,,,,,,TYL
2024-06-25 18:16:00,,,,,,TYL
2024-06-25 18:17:00,,,,,,TYL
2024-06-25 18:18:00,,,,,,TYL
2024-06-25 18:19:00,486.125,486.125,486.125,486.125,350.0,TYL
2024-06-25 18:20:00,,,,,,TYL
2024-06-25 18:21:00,486.135009765625,486.5199890136719,486.135009765625,486.5199890136719,1594.0,TYL
2024-06-25 18:22:00,,,,,,TYL
2024-06-25 18:23:00,,,,,,TYL
2024-06-25 18:24:00,,,,,,TYL
2024-06-25 18:25:00,,,,,,TYL
2024-06-25 18:26:00,,,,,,TYL
2024-06-25 18:27:00,,,,,,TYL
2024-06-25 18:28:00,486.1099853515625,486.1099853515625,486.1099853515625,486.1099853515625,258.0,TYL
2024-06-25 18:29:00,486.1549987792969,486.94000244140625,486.1549987792969,486.94000244140625,2926.0,TYL
2024-06-25 18:30:00,486.75,486.75,486.75,486.75,911.0,TYL
2024-06-25 18:31:00,,,,,,TYL
2024-06-25 18:32:00,,,,,,TYL
2024-06-25 18:33:00,,,,,,TYL
2024-06-25 18:34:00,,,,,,TYL
2024-06-25 18:35:00,486.42999267578125,486.6199951171875,486.3699951171875,486.5199890136719,1506.0,TYL
2024-06-25 18:36:00,486.6199951171875,486.6199951171875,486.42999267578125,486.42999267578125,996.0,TYL
2024-06-25 18:37:00,,,,,,TYL
2024-06-25 18:38:00,,,,,,TYL
2024-06-25 18:39:00,,,,,,TYL
2024-06-25 18:40:00,,,,,,TYL
2024-06-25 18:41:00,,,,,,TYL
2024-06-25 18:42:00,486.5150146484375,486.70001220703125,486.5150146484375,486.70001220703125,692.0,TYL
2024-06-25 18:43:00,,,,,,TYL
2024-06-25 18:44:00,,,,,,TYL
2024-06-25 18:45:00,,,,,,TYL
2024-06-25 18:46:00,,,,,,TYL
2024-06-25 18:47:00,,,,,,TYL
2024-06-25 18:48:00,486.25,486.4200134277344,486.25,486.4200134277344,1636.0,TYL
2024-06-25 18:49:00,486.1600036621094,486.1600036621094,486.1600036621094,486.1600036621094,489.0,TYL
2024-06-25 18:50:00,485.8999938964844,485.8999938964844,485.8999938964844,485.8999938964844,107.0,TYL
2024-06-25 18:51:00,485.6700134277344,485.6700134277344,485.6700134277344,485.6700134277344,950.0,TYL
2024-06-25 18:52:00,,,,,,TYL
2024-06-25 18:53:00,,,,,,TYL
2024-06-25 18:54:00,,,,,,TYL
2024-06-25 18:55:00,,,,,,TYL
2024-06-25 18:56:00,,,,,,TYL
2024-06-25 18:57:00,486.1499938964844,486.1499938964844,486.1499938964844,486.1499938964844,973.0,TYL
2024-06-25 18:58:00,486.6499938964844,486.6499938964844,486.6499938964844,486.6499938964844,961.0,TYL
2024-06-25 18:59:00,,,,,,TYL
2024-06-25 19:00:00,,,,,,TYL
2024-06-25 19:01:00,486.4100036621094,486.4100036621094,486.1499938964844,486.3848876953125,4481.0,TYL
2024-06-25 19:02:00,,,,,,TYL
2024-06-25 19:03:00,,,,,,TYL
2024-06-25 19:04:00,,,,,,TYL
2024-06-25 19:05:00,,,,,,TYL
2024-06-25 19:06:00,,,,,,TYL
2024-06-25 19:07:00,,,,,,TYL
2024-06-25 19:08:00,,,,,,TYL
2024-06-25 19:09:00,,,,,,TYL
2024-06-25 19:10:00,,,,,,TYL
2024-06-25 19:11:00,,,,,,TYL
2024-06-25 19:12:00,,,,,,TYL
2024-06-25 19:13:00,,,,,,TYL
2024-06-25 19:14:00,,,,,,TYL
2024-06-25 19:15:00,486.55999755859375,486.55999755859375,486.43499755859375,486.43499755859375,1289.0,TYL
2024-06-25 19:16:00,,,,,,TYL
2024-06-25 19:17:00,,,,,,TYL
2024-06-25 19:18:00,,,,,,TYL
2024-06-25 19:19:00,,,,,,TYL
2024-06-25 19:20:00,486.7099914550781,486.9800109863281,486.7099914550781,486.9800109863281,1645.0,TYL
2024-06-25 19:21:00,,,,,,TYL
2024-06-25 19:22:00,487.4649963378906,487.4649963378906,487.4649963378906,487.4649963378906,796.0,TYL
2024-06-25 19:23:00,,,,,,TYL
2024-06-25 19:24:00,,,,,,TYL
2024-06-25 19:25:00,,,,,,TYL
2024-06-25 19:26:00,,,,,,TYL
2024-06-25 19:27:00,488.0,488.0,488.0,488.0,527.0,TYL
2024-06-25 19:28:00,,,,,,TYL
2024-06-25 19:29:00,488.5400085449219,488.5400085449219,488.5400085449219,488.5400085449219,277.0,TYL
2024-06-25 19:30:00,488.3399963378906,488.3399963378906,488.3399963378906,488.3399963378906,374.0,TYL
2024-06-25 19:31:00,488.2099914550781,488.2099914550781,488.2099914550781,488.2099914550781,1339.0,TYL
2024-06-25 19:32:00,,,,,,TYL
2024-06-25 19:33:00,487.7900085449219,487.7900085449219,487.7900085449219,487.7900085449219,910.0,TYL
2024-06-25 19:34:00,,,,,,TYL
2024-06-25 19:35:00,487.6099853515625,487.6099853515625,487.3900146484375,487.3900146484375,691.0,TYL
2024-06-25 19:36:00,487.6000061035156,487.6000061035156,487.3800048828125,487.3800048828125,1293.0,TYL
2024-06-25 19:37:00,,,,,,TYL
2024-06-25 19:38:00,,,,,,TYL
2024-06-25 19:39:00,487.4599914550781,487.4599914550781,487.4599914550781,487.4599914550781,964.0,TYL
2024-06-25 19:40:00,,,,,,TYL
2024-06-25 19:41:00,487.375,487.45001220703125,487.375,487.45001220703125,1155.0,TYL
2024-06-25 19:42:00,487.2200012207031,487.2200012207031,487.1300048828125,487.1300048828125,752.0,TYL
2024-06-25 19:43:00,487.1199951171875,487.1199951171875,487.1199951171875,487.1199951171875,1049.0,TYL
2024-06-25 19:44:00,486.94000244140625,487.06500244140625,486.94000244140625,487.06500244140625,438.0,TYL
2024-06-25 19:45:00,487.239990234375,487.239990234375,487.239990234375,487.239990234375,325.0,TYL
2024-06-25 19:46:00,487.3599853515625,487.3599853515625,487.3599853515625,487.3599853515625,214.0,TYL
2024-06-25 19:47:00,,,,,,TYL
2024-06-25 19:48:00,487.510009765625,487.54998779296875,487.510009765625,487.54998779296875,1472.0,TYL
2024-06-25 19:49:00,487.9200134277344,487.9200134277344,487.8800048828125,487.8800048828125,1034.0,TYL
2024-06-25 19:50:00,488.0799865722656,488.32000732421875,488.0799865722656,488.32000732421875,891.0,TYL
2024-06-25 19:51:00,488.7099914550781,488.7099914550781,488.5400085449219,488.5400085449219,1972.0,TYL
2024-06-25 19:52:00,488.5,488.5,488.5,488.5,2226.0,TYL
2024-06-25 19:53:00,488.30999755859375,488.30999755859375,488.30999755859375,488.30999755859375,739.0,TYL
2024-06-25 19:54:00,488.0799865722656,488.0799865722656,487.8800048828125,487.8800048828125,2703.0,TYL
2024-06-25 19:55:00,488.17999267578125,488.2200012207031,487.80999755859375,487.95001220703125,3068.0,TYL
2024-06-25 19:56:00,487.8699951171875,487.8699951171875,487.8500061035156,487.8500061035156,1235.0,TYL
2024-06-25 19:57:00,487.92999267578125,487.9700012207031,487.70001220703125,487.70001220703125,3046.0,TYL
2024-06-25 19:58:00,488.010009765625,488.05999755859375,487.510009765625,488.05999755859375,4614.0,TYL
2024-06-25 19:59:00,488.0899963378906,488.5899963378906,487.92999267578125,488.1400146484375,5656.0,TYL
2024-07-01 20:00:00,499.5199890136719,499.5199890136719,499.5199890136719,499.5199890136719,0.0,TYL
