,open,high,low,close,volume,ticker
2024-06-25 13:52:00,32.494998931884766,32.5099983215332,32.459999084472656,32.505001068115234,48209.0,CSX
2024-06-25 13:53:00,32.5,32.5099983215332,32.474998474121094,32.4900016784668,50343.0,CSX
2024-06-25 13:54:00,32.494998931884766,32.494998931884766,32.39250183105469,32.39250183105469,24867.0,CSX
2024-06-25 13:55:00,32.400001525878906,32.47999954223633,32.400001525878906,32.470001220703125,20733.0,CSX
2024-06-25 13:56:00,32.46500015258789,32.5,32.462501525878906,32.48500061035156,49854.0,CSX
2024-06-25 13:57:00,32.4900016784668,32.5,32.470001220703125,32.47999954223633,12901.0,CSX
2024-06-25 13:58:00,32.47999954223633,32.47999954223633,32.44499969482422,32.45000076293945,16560.0,CSX
2024-06-25 13:59:00,32.459999084472656,32.46500015258789,32.39250183105469,32.40999984741211,46719.0,CSX
2024-06-25 14:00:00,32.400001525878906,32.435001373291016,32.380001068115234,32.38999938964844,27254.0,CSX
2024-06-25 14:01:00,32.3849983215332,32.40999984741211,32.372501373291016,32.40999984741211,24527.0,CSX
2024-06-25 14:02:00,32.41999816894531,32.43000030517578,32.330101013183594,32.34000015258789,55558.0,CSX
2024-06-25 14:03:00,32.334999084472656,32.349998474121094,32.31999969482422,32.32500076293945,16719.0,CSX
2024-06-25 14:04:00,32.32500076293945,32.3650016784668,32.310001373291016,32.35110092163086,18035.0,CSX
2024-06-25 14:05:00,32.36000061035156,32.369998931884766,32.33000183105469,32.33000183105469,7006.0,CSX
2024-06-25 14:06:00,32.334999084472656,32.3650016784668,32.31999969482422,32.345001220703125,45339.0,CSX
2024-06-25 14:07:00,32.34000015258789,32.3650016784668,32.33000183105469,32.34000015258789,18240.0,CSX
2024-06-25 14:08:00,32.345001220703125,32.36000061035156,32.345001220703125,32.349998474121094,7313.0,CSX
2024-06-25 14:09:00,32.35499954223633,32.35499954223633,32.33000183105469,32.345001220703125,20022.0,CSX
2024-06-25 14:10:00,32.345001220703125,32.45000076293945,32.345001220703125,32.45000076293945,67908.0,CSX
2024-06-25 14:11:00,32.44499969482422,32.470001220703125,32.439998626708984,32.45500183105469,44495.0,CSX
2024-06-25 14:12:00,32.45500183105469,32.47999954223633,32.439998626708984,32.45000076293945,50620.0,CSX
2024-06-25 14:13:00,32.459999084472656,32.470001220703125,32.439998626708984,32.470001220703125,88584.0,CSX
2024-06-25 14:14:00,32.470001220703125,32.584999084472656,32.459999084472656,32.58000183105469,189436.0,CSX
2024-06-25 14:15:00,32.58000183105469,32.63999938964844,32.57500076293945,32.63999938964844,41474.0,CSX
2024-06-25 14:16:00,32.63999938964844,32.65999984741211,32.61000061035156,32.65999984741211,27482.0,CSX
2024-06-25 14:17:00,32.654998779296875,32.70000076293945,32.64500045776367,32.65999984741211,58863.0,CSX
2024-06-25 14:18:00,32.6599006652832,32.67499923706055,32.63999938964844,32.650001525878906,22983.0,CSX
2024-06-25 14:19:00,32.654998779296875,32.654998779296875,32.54999923706055,32.54999923706055,98611.0,CSX
2024-06-25 14:20:00,32.54999923706055,32.56999969482422,32.529998779296875,32.54999923706055,29578.0,CSX
2024-06-25 14:21:00,32.560001373291016,32.57500076293945,32.55500030517578,32.560001373291016,30184.0,CSX
2024-06-25 14:22:00,32.564998626708984,32.564998626708984,32.529998779296875,32.54999923706055,11573.0,CSX
2024-06-25 14:23:00,32.54999923706055,32.55500030517578,32.529998779296875,32.540000915527344,19961.0,CSX
2024-06-25 14:24:00,32.53499984741211,32.540000915527344,32.51499938964844,32.53499984741211,32146.0,CSX
2024-06-25 14:25:00,32.53499984741211,32.53499984741211,32.5,32.5099983215332,34613.0,CSX
2024-06-25 14:26:00,32.5,32.5,32.474998474121094,32.48500061035156,30000.0,CSX
2024-06-25 14:27:00,32.499900817871094,32.5,32.48500061035156,32.5,21174.0,CSX
2024-06-25 14:28:00,32.494998931884766,32.51499938964844,32.4900016784668,32.505001068115234,18844.0,CSX
2024-06-25 14:29:00,32.505001068115234,32.54999923706055,32.50389862060547,32.54999923706055,83699.0,CSX
2024-06-25 14:30:00,32.560001373291016,32.584999084472656,32.55500030517578,32.58000183105469,29052.0,CSX
2024-06-25 14:31:00,32.57500076293945,32.57500076293945,32.53499984741211,32.540000915527344,61043.0,CSX
2024-06-25 14:32:00,32.53499984741211,32.56999969482422,32.529998779296875,32.55500030517578,24215.0,CSX
2024-06-25 14:33:00,32.55500030517578,32.58000183105469,32.54999923706055,32.560001373291016,21254.0,CSX
2024-06-25 14:34:00,32.55500030517578,32.564998626708984,32.540000915527344,32.54999923706055,22976.0,CSX
2024-06-25 14:35:00,32.55459976196289,32.599998474121094,32.55459976196289,32.595001220703125,10945.0,CSX
2024-06-25 14:36:00,32.599998474121094,32.62480163574219,32.595001220703125,32.619998931884766,6259.0,CSX
2024-06-25 14:37:00,32.619998931884766,32.630001068115234,32.61000061035156,32.630001068115234,8626.0,CSX
2024-06-25 14:38:00,32.625,32.625,32.609798431396484,32.609798431396484,8144.0,CSX
2024-06-25 14:39:00,32.60499954223633,32.61000061035156,32.60499954223633,32.60499954223633,2327.0,CSX
2024-06-25 14:40:00,32.61000061035156,32.61000061035156,32.584999084472656,32.61000061035156,46037.0,CSX
2024-06-25 14:41:00,32.60499954223633,32.625,32.599998474121094,32.625,24789.0,CSX
2024-06-25 14:42:00,32.625,32.6349983215332,32.625,32.625,6123.0,CSX
2024-06-25 14:43:00,32.619998931884766,32.619998931884766,32.599998474121094,32.60499954223633,15450.0,CSX
2024-06-25 14:44:00,32.60150146484375,32.6150016784668,32.599998474121094,32.60499954223633,47951.0,CSX
2024-06-25 14:45:00,32.61000061035156,32.650001525878906,32.60499954223633,32.64500045776367,30186.0,CSX
2024-06-25 14:46:00,32.64500045776367,32.66999816894531,32.64500045776367,32.650001525878906,21202.0,CSX
2024-06-25 14:47:00,32.650001525878906,32.665000915527344,32.650001525878906,32.665000915527344,107734.0,CSX
2024-06-25 14:48:00,32.665000915527344,32.6875,32.665000915527344,32.67499923706055,20213.0,CSX
2024-06-25 14:49:00,32.670501708984375,32.67639923095703,32.665000915527344,32.66910171508789,8967.0,CSX
2024-06-25 14:50:00,32.66999816894531,32.68000030517578,32.66999816894531,32.68000030517578,2505.0,CSX
2024-06-25 14:51:00,32.67499923706055,32.67499923706055,32.66999816894531,32.67499923706055,3310.0,CSX
2024-06-25 14:52:00,32.67129898071289,32.67499923706055,32.64500045776367,32.64500045776367,19596.0,CSX
2024-06-25 14:53:00,32.63999938964844,32.650001525878906,32.63999938964844,32.64500045776367,7892.0,CSX
2024-06-25 14:54:00,32.64500045776367,32.64500045776367,32.630001068115234,32.6349983215332,20237.0,CSX
2024-06-25 14:55:00,32.630001068115234,32.6349983215332,32.630001068115234,32.6349983215332,1152.0,CSX
2024-06-25 14:56:00,32.63999938964844,32.63999938964844,32.630001068115234,32.630001068115234,10030.0,CSX
2024-06-25 14:57:00,32.6349983215332,32.650001525878906,32.6349983215332,32.64500045776367,8794.0,CSX
2024-06-25 14:58:00,32.64500045776367,32.650001525878906,32.6349983215332,32.63999938964844,9814.0,CSX
2024-06-25 14:59:00,32.630001068115234,32.63999938964844,32.6150016784668,32.625,18051.0,CSX
2024-06-25 15:00:00,32.625,32.625,32.57500076293945,32.58000183105469,9375.0,CSX
2024-06-25 15:01:00,32.58000183105469,32.58000183105469,32.560001373291016,32.564998626708984,5695.0,CSX
2024-06-25 15:02:00,32.564998626708984,32.564998626708984,32.540000915527344,32.560001373291016,20992.0,CSX
2024-06-25 15:03:00,32.560001373291016,32.564998626708984,32.55500030517578,32.561798095703125,8547.0,CSX
2024-06-25 15:04:00,32.560001373291016,32.58000183105469,32.54999923706055,32.55500030517578,12470.0,CSX
2024-06-25 15:05:00,32.55500030517578,32.57500076293945,32.54999923706055,32.57500076293945,10443.0,CSX
2024-06-25 15:06:00,32.57500076293945,32.59000015258789,32.56999969482422,32.56999969482422,17071.0,CSX
2024-06-25 15:07:00,32.560001373291016,32.564998626708984,32.54999923706055,32.564998626708984,9698.0,CSX
2024-06-25 15:08:00,32.564998626708984,32.56999969482422,32.55500030517578,32.55500030517578,4110.0,CSX
2024-06-25 15:09:00,32.55500030517578,32.560001373291016,32.55500030517578,32.560001373291016,1178.0,CSX
2024-06-25 15:10:00,32.54999923706055,32.595001220703125,32.54999923706055,32.595001220703125,7598.0,CSX
2024-06-25 15:11:00,32.595001220703125,32.595001220703125,32.59000015258789,32.59000015258789,3760.0,CSX
2024-06-25 15:12:00,32.59000015258789,32.625,32.59000015258789,32.625,24550.0,CSX
2024-06-25 15:13:00,32.625,32.625,32.625,32.625,3262.0,CSX
2024-06-25 15:14:00,32.62080001831055,32.625,32.6150016784668,32.625,11988.0,CSX
2024-06-25 15:15:00,32.62990188598633,32.650001525878906,32.62009811401367,32.64500045776367,10676.0,CSX
2024-06-25 15:16:00,32.64500045776367,32.65999984741211,32.64500045776367,32.64500045776367,29211.0,CSX
2024-06-25 15:17:00,32.64500045776367,32.650001525878906,32.6349983215332,32.64500045776367,6125.0,CSX
2024-06-25 15:18:00,32.650001525878906,32.720001220703125,32.64500045776367,32.71500015258789,118855.0,CSX
2024-06-25 15:19:00,32.720001220703125,32.720001220703125,32.70500183105469,32.70500183105469,21844.0,CSX
2024-06-25 15:20:00,32.70500183105469,32.709999084472656,32.70500183105469,32.709999084472656,4528.0,CSX
2024-06-25 15:21:00,32.70500183105469,32.709999084472656,32.689998626708984,32.689998626708984,109981.0,CSX
2024-06-25 15:22:00,32.689998626708984,32.709999084472656,32.68000030517578,32.709999084472656,25839.0,CSX
2024-06-25 15:23:00,32.70500183105469,32.720001220703125,32.70500183105469,32.720001220703125,16938.0,CSX
2024-06-25 15:24:00,32.720001220703125,32.73500061035156,32.709999084472656,32.7244987487793,46420.0,CSX
2024-06-25 15:25:00,32.720001220703125,32.72999954223633,32.720001220703125,32.72999954223633,6562.0,CSX
2024-06-25 15:26:00,32.72010040283203,32.72999954223633,32.72010040283203,32.72999954223633,3169.0,CSX
2024-06-25 15:27:00,32.720001220703125,32.720001220703125,32.709999084472656,32.71500015258789,18643.0,CSX
2024-06-25 15:28:00,32.709999084472656,32.709999084472656,32.685001373291016,32.70000076293945,35213.0,CSX
2024-06-25 15:29:00,32.69499969482422,32.70000076293945,32.69499969482422,32.69499969482422,4921.0,CSX
2024-06-25 15:30:00,32.689998626708984,32.70000076293945,32.665000915527344,32.69499969482422,34851.0,CSX
2024-06-25 15:31:00,32.69499969482422,32.70000076293945,32.68000030517578,32.69459915161133,6894.0,CSX
2024-06-25 15:32:00,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,2662.0,CSX
2024-06-25 15:33:00,32.69499969482422,32.70000076293945,32.69499969482422,32.69499969482422,3252.0,CSX
2024-06-25 15:34:00,32.69499969482422,32.70000076293945,32.689998626708984,32.70000076293945,1620.0,CSX
2024-06-25 15:35:00,32.689998626708984,32.70000076293945,32.68000030517578,32.70000076293945,9942.0,CSX
2024-06-25 15:36:00,32.69499969482422,32.709999084472656,32.69369888305664,32.709999084472656,15354.0,CSX
2024-06-25 15:37:00,32.70130157470703,32.709999084472656,32.70130157470703,32.70500183105469,3035.0,CSX
2024-06-25 15:38:00,32.70000076293945,32.70500183105469,32.69499969482422,32.69499969482422,4087.0,CSX
2024-06-25 15:39:00,32.689998626708984,32.69499969482422,32.689998626708984,32.69499969482422,2374.0,CSX
2024-06-25 15:40:00,32.69499969482422,32.70000076293945,32.685001373291016,32.69499969482422,16513.0,CSX
2024-06-25 15:41:00,32.69499969482422,32.70000076293945,32.685001373291016,32.685001373291016,6299.0,CSX
2024-06-25 15:42:00,32.689998626708984,32.689998626708984,32.685001373291016,32.685001373291016,6111.0,CSX
2024-06-25 15:43:00,32.68119812011719,32.69499969482422,32.68119812011719,32.69499969482422,4553.0,CSX
2024-06-25 15:44:00,32.69449996948242,32.71500015258789,32.69449996948242,32.71500015258789,15869.0,CSX
2024-06-25 15:45:00,32.71500015258789,32.71500015258789,32.69499969482422,32.70000076293945,13052.0,CSX
2024-06-25 15:46:00,32.69499969482422,32.70000076293945,32.66999816894531,32.66999816894531,24373.0,CSX
2024-06-25 15:47:00,32.67499923706055,32.67499923706055,32.63999938964844,32.64500045776367,11791.0,CSX
2024-06-25 15:48:00,32.650001525878906,32.665000915527344,32.644798278808594,32.644798278808594,23633.0,CSX
2024-06-25 15:49:00,32.650001525878906,32.650001525878906,32.63999938964844,32.64500045776367,4895.0,CSX
2024-06-25 15:50:00,32.63999938964844,32.63999938964844,32.625,32.625,5556.0,CSX
2024-06-25 15:51:00,32.619998931884766,32.619998931884766,32.61000061035156,32.6150016784668,4106.0,CSX
2024-06-25 15:52:00,32.619998931884766,32.63999938964844,32.619998931884766,32.6349983215332,19063.0,CSX
2024-06-25 15:53:00,32.630001068115234,32.63999938964844,32.630001068115234,32.6349983215332,2280.0,CSX
2024-06-25 15:54:00,32.63999938964844,32.63999938964844,32.6239013671875,32.6349983215332,13993.0,CSX
2024-06-25 15:55:00,32.63999938964844,32.63999938964844,32.625,32.625,1882.0,CSX
2024-06-25 15:56:00,32.625,32.630001068115234,32.619998931884766,32.630001068115234,8990.0,CSX
2024-06-25 15:57:00,32.625,32.630001068115234,32.619998931884766,32.619998931884766,11886.0,CSX
2024-06-25 15:58:00,32.61330032348633,32.619998931884766,32.599998474121094,32.599998474121094,8643.0,CSX
2024-06-25 15:59:00,32.60499954223633,32.6150016784668,32.599998474121094,32.6150016784668,8023.0,CSX
2024-06-25 16:00:00,32.6150016784668,32.6150016784668,32.60499954223633,32.60499954223633,2858.0,CSX
2024-06-25 16:01:00,32.60499954223633,32.619998931884766,32.60499954223633,32.619998931884766,4066.0,CSX
2024-06-25 16:02:00,32.61000061035156,32.61000061035156,32.59000015258789,32.59000015258789,4320.0,CSX
2024-06-25 16:03:00,32.584999084472656,32.61000061035156,32.58000183105469,32.61000061035156,6838.0,CSX
2024-06-25 16:04:00,32.60499954223633,32.61000061035156,32.599998474121094,32.61000061035156,8284.0,CSX
2024-06-25 16:05:00,32.61000061035156,32.630001068115234,32.61000061035156,32.62459945678711,2270.0,CSX
2024-06-25 16:06:00,32.62350082397461,32.62350082397461,32.61000061035156,32.619998931884766,13422.0,CSX
2024-06-25 16:07:00,32.630001068115234,32.630001068115234,32.625,32.62950134277344,4744.0,CSX
2024-06-25 16:08:00,32.62689971923828,32.63759994506836,32.625,32.6349983215332,4186.0,CSX
2024-06-25 16:09:00,32.6349983215332,32.6349983215332,32.6150016784668,32.6150016784668,14263.0,CSX
2024-06-25 16:10:00,32.61000061035156,32.6150016784668,32.61000061035156,32.6150016784668,2983.0,CSX
2024-06-25 16:11:00,32.61000061035156,32.619998931884766,32.60499954223633,32.619998931884766,7593.0,CSX
2024-06-25 16:12:00,32.61249923706055,32.619998931884766,32.61000061035156,32.619998931884766,1944.0,CSX
2024-06-25 16:13:00,32.61000061035156,32.61000061035156,32.599998474121094,32.599998474121094,2879.0,CSX
2024-06-25 16:14:00,32.599998474121094,32.599998474121094,32.56999969482422,32.56999969482422,5925.0,CSX
2024-06-25 16:15:00,32.56999969482422,32.570098876953125,32.560001373291016,32.56100082397461,3153.0,CSX
2024-06-25 16:16:00,32.560001373291016,32.564998626708984,32.540000915527344,32.540000915527344,16532.0,CSX
2024-06-25 16:17:00,32.529998779296875,32.53990173339844,32.529998779296875,32.53499984741211,7159.0,CSX
2024-06-25 16:18:00,32.53499984741211,32.540000915527344,32.525001525878906,32.525001525878906,7372.0,CSX
2024-06-25 16:19:00,32.52000045776367,32.529998779296875,32.52000045776367,32.525001525878906,7024.0,CSX
2024-06-25 16:20:00,32.525001525878906,32.529998779296875,32.52000045776367,32.52000045776367,4029.0,CSX
2024-06-25 16:21:00,32.52000045776367,32.525001525878906,32.5099983215332,32.52000045776367,19555.0,CSX
2024-06-25 16:22:00,32.51499938964844,32.529998779296875,32.51499938964844,32.529998779296875,5623.0,CSX
2024-06-25 16:23:00,32.529998779296875,32.55500030517578,32.529998779296875,32.55500030517578,7180.0,CSX
2024-06-25 16:24:00,32.551998138427734,32.560001373291016,32.540000915527344,32.540000915527344,6377.0,CSX
2024-06-25 16:25:00,32.54600143432617,32.54999923706055,32.54600143432617,32.54999923706055,2236.0,CSX
2024-06-25 16:26:00,32.54499816894531,32.55500030517578,32.54499816894531,32.54999923706055,6576.0,CSX
2024-06-25 16:27:00,32.55500030517578,32.560001373291016,32.54999923706055,32.55500030517578,5730.0,CSX
2024-06-25 16:28:00,32.55009841918945,32.56999969482422,32.55009841918945,32.564998626708984,5174.0,CSX
2024-06-25 16:29:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,744.0,CSX
2024-06-25 16:30:00,32.560001373291016,32.564998626708984,32.55500030517578,32.560001373291016,13225.0,CSX
2024-06-25 16:31:00,32.54999923706055,32.55440139770508,32.54999923706055,32.55440139770508,674.0,CSX
2024-06-25 16:32:00,32.55500030517578,32.55500030517578,32.540000915527344,32.540000915527344,5098.0,CSX
2024-06-25 16:33:00,32.54059982299805,32.54059982299805,32.529998779296875,32.529998779296875,5288.0,CSX
2024-06-25 16:34:00,32.529998779296875,32.53499984741211,32.529998779296875,32.529998779296875,1457.0,CSX
2024-06-25 16:35:00,32.529998779296875,32.54999923706055,32.529998779296875,32.54999923706055,8940.0,CSX
2024-06-25 16:36:00,32.5099983215332,32.5099983215332,32.505001068115234,32.505001068115234,12631.0,CSX
2024-06-25 16:37:00,32.5004997253418,32.5004997253418,32.48500061035156,32.48500061035156,5860.0,CSX
2024-06-25 16:38:00,32.47999954223633,32.47999954223633,32.45500183105469,32.45500183105469,9980.0,CSX
2024-06-25 16:39:00,32.45000076293945,32.46820068359375,32.45000076293945,32.46820068359375,7560.0,CSX
2024-06-25 16:40:00,32.470001220703125,32.48500061035156,32.470001220703125,32.470001220703125,8647.0,CSX
2024-06-25 16:41:00,32.459999084472656,32.459999084472656,32.43000030517578,32.43000030517578,7908.0,CSX
2024-06-25 16:42:00,32.435001373291016,32.439998626708984,32.43000030517578,32.43000030517578,2086.0,CSX
2024-06-25 16:43:00,32.41999816894531,32.42100143432617,32.415000915527344,32.415000915527344,2704.0,CSX
2024-06-25 16:44:00,32.415000915527344,32.41999816894531,32.40999984741211,32.40999984741211,3334.0,CSX
2024-06-25 16:45:00,32.40999984741211,32.40999984741211,32.400001525878906,32.400001525878906,10742.0,CSX
2024-06-25 16:46:00,32.400001525878906,32.41999816894531,32.400001525878906,32.404998779296875,18495.0,CSX
2024-06-25 16:47:00,32.400001525878906,32.400001525878906,32.38999938964844,32.39500045776367,3189.0,CSX
2024-06-25 16:48:00,32.39500045776367,32.39500045776367,32.3849983215332,32.39500045776367,6115.0,CSX
2024-06-25 16:49:00,32.400001525878906,32.415000915527344,32.400001525878906,32.40999984741211,7476.0,CSX
2024-06-25 16:50:00,32.41999816894531,32.42499923706055,32.40999984741211,32.40999984741211,7317.0,CSX
2024-06-25 16:51:00,32.40999984741211,32.40999984741211,32.400001525878906,32.400001525878906,7289.0,CSX
2024-06-25 16:52:00,32.400001525878906,32.415000915527344,32.400001525878906,32.415000915527344,9005.0,CSX
2024-06-25 16:53:00,32.40999984741211,32.41749954223633,32.40140151977539,32.41749954223633,8546.0,CSX
2024-06-25 16:54:00,32.415000915527344,32.418701171875,32.41299819946289,32.415000915527344,2359.0,CSX
2024-06-25 16:55:00,32.415000915527344,32.41999816894531,32.404998779296875,32.404998779296875,4964.0,CSX
2024-06-25 16:56:00,32.40010070800781,32.40010070800781,32.39500045776367,32.39500045776367,5240.0,CSX
2024-06-25 16:57:00,32.39500045776367,32.404998779296875,32.390098571777344,32.400001525878906,8574.0,CSX
2024-06-25 16:58:00,32.400001525878906,32.407501220703125,32.400001525878906,32.404998779296875,3850.0,CSX
2024-06-25 16:59:00,32.404998779296875,32.415000915527344,32.40010070800781,32.415000915527344,9646.0,CSX
2024-06-25 17:00:00,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,2258.0,CSX
2024-06-25 17:01:00,32.415000915527344,32.415000915527344,32.404998779296875,32.40999984741211,5343.0,CSX
2024-06-25 17:02:00,32.404998779296875,32.404998779296875,32.404998779296875,32.404998779296875,3126.0,CSX
2024-06-25 17:03:00,32.404998779296875,32.415000915527344,32.404998779296875,32.415000915527344,6775.0,CSX
2024-06-25 17:04:00,32.40999984741211,32.419498443603516,32.40999984741211,32.41559982299805,2110.0,CSX
2024-06-25 17:05:00,32.415000915527344,32.4275016784668,32.40999984741211,32.42499923706055,7325.0,CSX
2024-06-25 17:06:00,32.4275016784668,32.435001373291016,32.42499923706055,32.435001373291016,3638.0,CSX
2024-06-25 17:07:00,32.435001373291016,32.435001373291016,32.435001373291016,32.435001373291016,2327.0,CSX
2024-06-25 17:08:00,32.435001373291016,32.439998626708984,32.434200286865234,32.435001373291016,7702.0,CSX
2024-06-25 17:09:00,32.44499969482422,32.45000076293945,32.435001373291016,32.44499969482422,15944.0,CSX
2024-06-25 17:10:00,32.45500183105469,32.459999084472656,32.45140075683594,32.45500183105469,2982.0,CSX
2024-06-25 17:11:00,32.45500183105469,32.47010040283203,32.45500183105469,32.46500015258789,10691.0,CSX
2024-06-25 17:12:00,32.46500015258789,32.46500015258789,32.45500183105469,32.45500183105469,13744.0,CSX
2024-06-25 17:13:00,32.45500183105469,32.45500183105469,32.439998626708984,32.44499969482422,5478.0,CSX
2024-06-25 17:14:00,32.44499969482422,32.449798583984375,32.44499969482422,32.44499969482422,4527.0,CSX
2024-06-25 17:15:00,32.44369888305664,32.44499969482422,32.439998626708984,32.439998626708984,4368.0,CSX
2024-06-25 17:16:00,32.44499969482422,32.44499969482422,32.415000915527344,32.415000915527344,6868.0,CSX
2024-06-25 17:17:00,32.40999984741211,32.40999984741211,32.400001525878906,32.400001525878906,4229.0,CSX
2024-06-25 17:18:00,32.400001525878906,32.405399322509766,32.400001525878906,32.405399322509766,3624.0,CSX
2024-06-25 17:19:00,32.400001525878906,32.404998779296875,32.38999938964844,32.404998779296875,16788.0,CSX
2024-06-25 17:20:00,32.404998779296875,32.415000915527344,32.404998779296875,32.40999984741211,8188.0,CSX
2024-06-25 17:21:00,32.415000915527344,32.415000915527344,32.41450119018555,32.41450119018555,1556.0,CSX
2024-06-25 17:22:00,32.415000915527344,32.415000915527344,32.40999984741211,32.415000915527344,4358.0,CSX
2024-06-25 17:23:00,32.40999984741211,32.42499923706055,32.40999984741211,32.42499923706055,12376.0,CSX
2024-06-25 17:24:00,32.42499923706055,32.42499923706055,32.40999984741211,32.415000915527344,10211.0,CSX
2024-06-25 17:25:00,32.41999816894531,32.42499923706055,32.415000915527344,32.42499923706055,6485.0,CSX
2024-06-25 17:26:00,32.43000030517578,32.43000030517578,32.42499923706055,32.43000030517578,3219.0,CSX
2024-06-25 17:27:00,32.4375,32.45500183105469,32.43009948730469,32.45500183105469,4736.0,CSX
2024-06-25 17:28:00,32.45930099487305,32.470001220703125,32.45500183105469,32.46739959716797,7521.0,CSX
2024-06-25 17:29:00,32.46500015258789,32.474998474121094,32.459999084472656,32.474998474121094,8632.0,CSX
2024-06-25 17:30:00,32.470001220703125,32.474998474121094,32.470001220703125,32.470001220703125,2730.0,CSX
2024-06-25 17:31:00,32.474998474121094,32.48500061035156,32.470001220703125,32.47999954223633,6615.0,CSX
2024-06-25 17:32:00,32.47999954223633,32.48500061035156,32.470001220703125,32.47999954223633,17146.0,CSX
2024-06-25 17:33:00,32.48500061035156,32.48500061035156,32.47999954223633,32.47999954223633,7271.0,CSX
2024-06-25 17:34:00,32.48500061035156,32.48500061035156,32.48500061035156,32.48500061035156,185.0,CSX
2024-06-25 17:35:00,32.48500061035156,32.48500061035156,32.47999954223633,32.48500061035156,5017.0,CSX
2024-06-25 17:36:00,32.480098724365234,32.489898681640625,32.480098724365234,32.4817008972168,4042.0,CSX
2024-06-25 17:37:00,32.47999954223633,32.48540115356445,32.474998474121094,32.474998474121094,11679.0,CSX
2024-06-25 17:38:00,32.474998474121094,32.48500061035156,32.470001220703125,32.474998474121094,27888.0,CSX
2024-06-25 17:39:00,32.47999954223633,32.48500061035156,32.474998474121094,32.47999954223633,4249.0,CSX
2024-06-25 17:40:00,32.4900016784668,32.5099983215332,32.4900016784668,32.505001068115234,9285.0,CSX
2024-06-25 17:41:00,32.505001068115234,32.51499938964844,32.5,32.51499938964844,6080.0,CSX
2024-06-25 17:42:00,32.52000045776367,32.540000915527344,32.51499938964844,32.529998779296875,33101.0,CSX
2024-06-25 17:43:00,32.53499984741211,32.540000915527344,32.53499984741211,32.540000915527344,5359.0,CSX
2024-06-25 17:44:00,32.54499816894531,32.54999923706055,32.53499984741211,32.53499984741211,8806.0,CSX
2024-06-25 17:45:00,32.536598205566406,32.540000915527344,32.53499984741211,32.53499984741211,3261.0,CSX
2024-06-25 17:46:00,32.53499984741211,32.53499984741211,32.53089904785156,32.53089904785156,6761.0,CSX
2024-06-25 17:47:00,32.53499984741211,32.540000915527344,32.52000045776367,32.52000045776367,22816.0,CSX
2024-06-25 17:48:00,32.52000045776367,32.525001525878906,32.52000045776367,32.52000045776367,1777.0,CSX
2024-06-25 17:49:00,32.52000045776367,32.525001525878906,32.52000045776367,32.52000045776367,864.0,CSX
2024-06-25 17:50:00,32.52009963989258,32.525001525878906,32.5099983215332,32.5099983215332,20079.0,CSX
