,open,high,low,close,volume,ticker
2024-06-25 15:29:00,209.22000122070312,209.3300018310547,209.22000122070312,209.3300018310547,1095.0,TRV
2024-06-25 15:30:00,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,275.0,TRV
2024-06-25 15:31:00,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,206.0,TRV
2024-06-25 15:32:00,209.3300018310547,209.3300018310547,209.0800018310547,209.1999969482422,3224.0,TRV
2024-06-25 15:33:00,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,638.0,TRV
2024-06-25 15:34:00,209.11000061035156,209.25,209.10000610351562,209.2050018310547,2097.0,TRV
2024-06-25 15:35:00,209.27000427246094,209.2899932861328,209.27000427246094,209.2899932861328,1204.0,TRV
2024-06-25 15:36:00,,,,,,TRV
2024-06-25 15:37:00,,,,,,TRV
2024-06-25 15:38:00,209.1999969482422,209.1999969482422,209.0800018310547,209.19000244140625,1765.0,TRV
2024-06-25 15:39:00,208.99000549316406,209.05499267578125,208.97999572753906,208.97999572753906,915.0,TRV
2024-06-25 15:40:00,209.0,209.0,208.97000122070312,208.97000122070312,802.0,TRV
2024-06-25 15:41:00,208.94000244140625,208.94000244140625,208.92999267578125,208.92999267578125,539.0,TRV
2024-06-25 15:42:00,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,313.0,TRV
2024-06-25 15:43:00,,,,,,TRV
2024-06-25 15:44:00,209.1300048828125,209.1300048828125,209.1300048828125,209.1300048828125,532.0,TRV
2024-06-25 15:45:00,209.2100067138672,209.2100067138672,209.2100067138672,209.2100067138672,650.0,TRV
2024-06-25 15:46:00,209.24000549316406,209.24000549316406,209.24000549316406,209.24000549316406,483.0,TRV
2024-06-25 15:47:00,,,,,,TRV
2024-06-25 15:48:00,209.1999969482422,209.22000122070312,209.1999969482422,209.22000122070312,803.0,TRV
2024-06-25 15:49:00,209.19500732421875,209.20989990234375,209.14999389648438,209.14999389648438,2053.0,TRV
2024-06-25 15:50:00,209.13999938964844,209.13999938964844,209.05999755859375,209.05999755859375,1684.0,TRV
2024-06-25 15:51:00,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,969.0,TRV
2024-06-25 15:52:00,209.02000427246094,209.02000427246094,208.97999572753906,208.97999572753906,561.0,TRV
2024-06-25 15:53:00,,,,,,TRV
2024-06-25 15:54:00,208.97000122070312,208.97000122070312,208.97000122070312,208.97000122070312,248.0,TRV
2024-06-25 15:55:00,208.9600067138672,208.97000122070312,208.92999267578125,208.92999267578125,873.0,TRV
2024-06-25 15:56:00,208.89999389648438,208.89999389648438,208.7899932861328,208.7899932861328,1299.0,TRV
2024-06-25 15:57:00,,,,,,TRV
2024-06-25 15:58:00,208.75999450683594,208.8000030517578,208.75999450683594,208.8000030517578,3474.0,TRV
2024-06-25 15:59:00,208.91000366210938,208.91000366210938,208.8300018310547,208.8300018310547,2565.0,TRV
2024-06-25 16:00:00,208.85000610351562,208.85000610351562,208.8300018310547,208.8300018310547,559.0,TRV
2024-06-25 16:01:00,208.91000366210938,208.91000366210938,208.77999877929688,208.77999877929688,1101.0,TRV
2024-06-25 16:02:00,208.75,208.77999877929688,208.75,208.77999877929688,1261.0,TRV
2024-06-25 16:03:00,208.86000061035156,208.9600067138672,208.81500244140625,208.9600067138672,942.0,TRV
2024-06-25 16:04:00,208.8800048828125,208.8800048828125,208.86500549316406,208.86500549316406,736.0,TRV
2024-06-25 16:05:00,208.77999877929688,208.8350067138672,208.77000427246094,208.8350067138672,1007.0,TRV
2024-06-25 16:06:00,208.75999450683594,208.80499267578125,208.75999450683594,208.80499267578125,659.0,TRV
2024-06-25 16:07:00,208.86000061035156,208.86000061035156,208.86000061035156,208.86000061035156,621.0,TRV
2024-06-25 16:08:00,,,,,,TRV
2024-06-25 16:09:00,,,,,,TRV
2024-06-25 16:10:00,,,,,,TRV
2024-06-25 16:11:00,208.7899932861328,208.7899932861328,208.77999877929688,208.77999877929688,591.0,TRV
2024-06-25 16:12:00,208.9199981689453,208.9199981689453,208.81019592285156,208.81019592285156,354.0,TRV
2024-06-25 16:13:00,208.80499267578125,208.80499267578125,208.66000366210938,208.66000366210938,2999.0,TRV
2024-06-25 16:14:00,208.689697265625,208.6999969482422,208.6300048828125,208.69000244140625,3686.0,TRV
2024-06-25 16:15:00,208.7100067138672,208.7100067138672,208.52000427246094,208.52000427246094,2289.0,TRV
2024-06-25 16:16:00,208.5886993408203,208.65989685058594,208.44000244140625,208.44000244140625,3049.0,TRV
2024-06-25 16:17:00,208.44000244140625,208.55999755859375,208.44000244140625,208.5500030517578,3520.0,TRV
2024-06-25 16:18:00,208.58999633789062,208.60000610351562,208.5050048828125,208.55999755859375,718.0,TRV
2024-06-25 16:19:00,208.66000366210938,208.72000122070312,208.5388946533203,208.6199951171875,2723.0,TRV
2024-06-25 16:20:00,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125,110.0,TRV
2024-06-25 16:21:00,208.5399932861328,208.5399932861328,208.5399932861328,208.5399932861328,3417.0,TRV
2024-06-25 16:22:00,208.61000061035156,208.7100067138672,208.5800018310547,208.64999389648438,1930.0,TRV
2024-06-25 16:23:00,208.55999755859375,208.5749969482422,208.52000427246094,208.55499267578125,1345.0,TRV
2024-06-25 16:24:00,,,,,,TRV
2024-06-25 16:25:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,566.0,TRV
2024-06-25 16:26:00,,,,,,TRV
2024-06-25 16:27:00,208.63999938964844,208.63999938964844,208.63999938964844,208.63999938964844,199.0,TRV
2024-06-25 16:28:00,208.6199951171875,208.6199951171875,208.5749969482422,208.5749969482422,2244.0,TRV
2024-06-25 16:29:00,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,401.0,TRV
2024-06-25 16:30:00,208.49000549316406,208.49000549316406,208.36000061035156,208.36000061035156,1736.0,TRV
2024-06-25 16:31:00,208.36000061035156,208.36000061035156,208.3300018310547,208.3300018310547,609.0,TRV
2024-06-25 16:32:00,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,382.0,TRV
2024-06-25 16:33:00,,,,,,TRV
2024-06-25 16:34:00,208.38499450683594,208.38499450683594,208.38499450683594,208.38499450683594,222.0,TRV
2024-06-25 16:35:00,208.32000732421875,208.36500549316406,208.32000732421875,208.36500549316406,897.0,TRV
2024-06-25 16:36:00,208.35499572753906,208.35499572753906,208.35499572753906,208.35499572753906,115.0,TRV
2024-06-25 16:37:00,208.4199981689453,208.4199981689453,208.36000061035156,208.36000061035156,1443.0,TRV
2024-06-25 16:38:00,208.32000732421875,208.32000732421875,208.32000732421875,208.32000732421875,150.0,TRV
2024-06-25 16:39:00,208.39500427246094,208.44000244140625,208.39500427246094,208.44000244140625,698.0,TRV
2024-06-25 16:40:00,208.47999572753906,208.5399932861328,208.4261932373047,208.5399932861328,2128.0,TRV
2024-06-25 16:41:00,208.5,208.5399932861328,208.4600067138672,208.4600067138672,1429.0,TRV
2024-06-25 16:42:00,208.4199981689453,208.44000244140625,208.3800048828125,208.38999938964844,1215.0,TRV
2024-06-25 16:43:00,208.30999755859375,208.38999938964844,208.2899932861328,208.3699951171875,2810.0,TRV
2024-06-25 16:44:00,208.38999938964844,208.38999938964844,208.38999938964844,208.38999938964844,1299.0,TRV
2024-06-25 16:45:00,208.2899932861328,208.36000061035156,208.22999572753906,208.36000061035156,1895.0,TRV
2024-06-25 16:46:00,208.42999267578125,208.42999267578125,208.41000366210938,208.41000366210938,862.0,TRV
2024-06-25 16:47:00,208.52000427246094,208.5800018310547,208.52000427246094,208.5800018310547,1257.0,TRV
2024-06-25 16:48:00,208.52999877929688,208.75,208.52999877929688,208.72500610351562,1833.0,TRV
2024-06-25 16:49:00,208.72500610351562,208.72500610351562,208.72500610351562,208.72500610351562,175.0,TRV
2024-06-25 16:50:00,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,606.0,TRV
2024-06-25 16:51:00,208.75,208.77999877929688,208.69000244140625,208.69000244140625,1887.0,TRV
2024-06-25 16:52:00,,,,,,TRV
2024-06-25 16:53:00,208.82000732421875,208.82000732421875,208.8000030517578,208.8000030517578,807.0,TRV
2024-06-25 16:54:00,208.8249969482422,208.8249969482422,208.8249969482422,208.8249969482422,164.0,TRV
2024-06-25 16:55:00,208.77000427246094,208.94000244140625,208.77000427246094,208.94000244140625,1071.0,TRV
2024-06-25 16:56:00,208.88499450683594,208.88499450683594,208.8000030517578,208.8000030517578,790.0,TRV
2024-06-25 16:57:00,208.78500366210938,208.9250030517578,208.78500366210938,208.9250030517578,874.0,TRV
2024-06-25 16:58:00,208.88999938964844,208.97000122070312,208.82000732421875,208.97000122070312,2257.0,TRV
2024-06-25 16:59:00,208.8699951171875,208.9149932861328,208.8699951171875,208.9149932861328,338.0,TRV
2024-06-25 17:00:00,208.86000061035156,208.97000122070312,208.86000061035156,208.97000122070312,667.0,TRV
2024-06-25 17:01:00,208.8300018310547,208.94000244140625,208.8300018310547,208.8300018310547,1309.0,TRV
2024-06-25 17:02:00,208.8300018310547,208.89999389648438,208.8300018310547,208.89999389648438,2071.0,TRV
2024-06-25 17:03:00,,,,,,TRV
2024-06-25 17:04:00,,,,,,TRV
2024-06-25 17:05:00,208.82369995117188,208.82369995117188,208.82369995117188,208.82369995117188,716.0,TRV
2024-06-25 17:06:00,,,,,,TRV
2024-06-25 17:07:00,208.89999389648438,208.89999389648438,208.88999938964844,208.88999938964844,767.0,TRV
2024-06-25 17:08:00,208.86000061035156,208.97999572753906,208.83999633789062,208.9199981689453,2069.0,TRV
2024-06-25 17:09:00,208.9600067138672,208.9600067138672,208.86000061035156,208.92999267578125,1364.0,TRV
2024-06-25 17:10:00,208.85000610351562,209.02000427246094,208.82000732421875,209.02000427246094,2960.0,TRV
2024-06-25 17:11:00,,,,,,TRV
2024-06-25 17:12:00,208.97000122070312,209.0,208.91000366210938,208.91000366210938,1808.0,TRV
2024-06-25 17:13:00,208.91000366210938,208.94000244140625,208.8800048828125,208.8800048828125,2422.0,TRV
2024-06-25 17:14:00,,,,,,TRV
2024-06-25 17:15:00,209.0,209.02499389648438,208.92689514160156,208.97999572753906,1910.0,TRV
2024-06-25 17:16:00,208.97500610351562,208.97500610351562,208.89999389648438,208.89999389648438,1794.0,TRV
2024-06-25 17:17:00,,,,,,TRV
2024-06-25 17:18:00,,,,,,TRV
2024-06-25 17:19:00,208.83999633789062,208.875,208.74000549316406,208.78700256347656,3149.0,TRV
2024-06-25 17:20:00,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,1050.0,TRV
2024-06-25 17:21:00,208.74070739746094,208.83999633789062,208.74070739746094,208.83999633789062,419.0,TRV
2024-06-25 17:22:00,208.86000061035156,208.8800048828125,208.85499572753906,208.8800048828125,730.0,TRV
2024-06-25 17:23:00,,,,,,TRV
2024-06-25 17:24:00,208.9600067138672,208.9600067138672,208.72000122070312,208.82000732421875,21998.0,TRV
2024-06-25 17:25:00,208.7899932861328,208.7899932861328,208.7100067138672,208.7100067138672,1167.0,TRV
2024-06-25 17:26:00,208.75,208.75,208.75,208.75,286.0,TRV
2024-06-25 17:27:00,208.85000610351562,208.85000610351562,208.77999877929688,208.77999877929688,324.0,TRV
2024-06-25 17:28:00,208.86000061035156,208.9600067138672,208.86000061035156,208.9600067138672,346.0,TRV
2024-06-25 17:29:00,208.91200256347656,208.99000549316406,208.89500427246094,208.99000549316406,756.0,TRV
2024-06-25 17:30:00,209.02999877929688,209.0500030517578,208.97999572753906,209.02000427246094,1616.0,TRV
2024-06-25 17:31:00,209.05999755859375,209.05999755859375,209.05999755859375,209.05999755859375,392.0,TRV
2024-06-25 17:32:00,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,149.0,TRV
2024-06-25 17:33:00,209.08999633789062,209.1699981689453,209.08999633789062,209.1699981689453,1365.0,TRV
2024-06-25 17:34:00,,,,,,TRV
2024-06-25 17:35:00,,,,,,TRV
2024-06-25 17:36:00,209.10000610351562,209.10000610351562,209.07000732421875,209.0800018310547,813.0,TRV
2024-06-25 17:37:00,209.09500122070312,209.09500122070312,209.02000427246094,209.02000427246094,748.0,TRV
2024-06-25 17:38:00,209.0,209.0,208.99000549316406,208.99000549316406,338.0,TRV
2024-06-25 17:39:00,,,,,,TRV
2024-06-25 17:40:00,209.0449981689453,209.0449981689453,209.0449981689453,209.0449981689453,449.0,TRV
2024-06-25 17:41:00,209.10000610351562,209.1199951171875,209.10000610351562,209.10000610351562,576.0,TRV
2024-06-25 17:42:00,209.10499572753906,209.10499572753906,209.10499572753906,209.10499572753906,603.0,TRV
2024-06-25 17:43:00,209.05999755859375,209.05999755859375,209.05999755859375,209.05999755859375,851.0,TRV
2024-06-25 17:44:00,209.05999755859375,209.05999755859375,209.0399932861328,209.0399932861328,632.0,TRV
2024-06-25 17:45:00,,,,,,TRV
2024-06-25 17:46:00,209.0399932861328,209.17999267578125,209.02999877929688,209.17999267578125,2007.0,TRV
2024-06-25 17:47:00,209.1199951171875,209.1199951171875,208.97000122070312,208.97000122070312,1844.0,TRV
2024-06-25 17:48:00,,,,,,TRV
2024-06-25 17:49:00,209.05999755859375,209.11000061035156,209.0399932861328,209.11000061035156,1236.0,TRV
2024-06-25 17:50:00,,,,,,TRV
2024-06-25 17:51:00,208.99000549316406,209.0050048828125,208.97999572753906,209.0050048828125,760.0,TRV
2024-06-25 17:52:00,209.07000732421875,209.139892578125,209.05999755859375,209.139892578125,1142.0,TRV
2024-06-25 17:53:00,209.02999877929688,209.05499267578125,209.02999877929688,209.05499267578125,327.0,TRV
2024-06-25 17:54:00,209.0449981689453,209.0449981689453,209.0449981689453,209.0449981689453,422.0,TRV
2024-06-25 17:55:00,209.16000366210938,209.16000366210938,209.16000366210938,209.16000366210938,339.0,TRV
2024-06-25 17:56:00,209.17999267578125,209.17999267578125,209.17999267578125,209.17999267578125,552.0,TRV
2024-06-25 17:57:00,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,278.0,TRV
2024-06-25 17:58:00,209.16000366210938,209.1699981689453,209.14500427246094,209.14500427246094,982.0,TRV
2024-06-25 17:59:00,,,,,,TRV
2024-06-25 18:00:00,209.10499572753906,209.10499572753906,209.10499572753906,209.10499572753906,737.0,TRV
2024-06-25 18:01:00,,,,,,TRV
2024-06-25 18:02:00,209.02999877929688,209.0500030517578,208.99000549316406,209.00999450683594,1921.0,TRV
2024-06-25 18:03:00,209.07000732421875,209.11000061035156,209.0399932861328,209.0800018310547,1281.0,TRV
2024-06-25 18:04:00,209.10499572753906,209.10499572753906,209.10499572753906,209.10499572753906,374.0,TRV
2024-06-25 18:05:00,209.0800018310547,209.0800018310547,209.0399932861328,209.0399932861328,1040.0,TRV
2024-06-25 18:06:00,209.02999877929688,209.05999755859375,208.9499969482422,209.0050048828125,2618.0,TRV
2024-06-25 18:07:00,208.9499969482422,208.97000122070312,208.8699951171875,208.94500732421875,1985.0,TRV
2024-06-25 18:08:00,208.9250030517578,208.9499969482422,208.9250030517578,208.9499969482422,458.0,TRV
2024-06-25 18:09:00,208.8699951171875,208.8699951171875,208.86000061035156,208.86000061035156,404.0,TRV
2024-06-25 18:10:00,208.97000122070312,208.97000122070312,208.93499755859375,208.94000244140625,1469.0,TRV
2024-06-25 18:11:00,,,,,,TRV
2024-06-25 18:12:00,,,,,,TRV
2024-06-25 18:13:00,208.98500061035156,208.98500061035156,208.98500061035156,208.98500061035156,353.0,TRV
2024-06-25 18:14:00,208.92999267578125,208.92999267578125,208.88999938964844,208.88999938964844,1496.0,TRV
2024-06-25 18:15:00,208.92999267578125,208.9499969482422,208.86500549316406,208.9499969482422,2816.0,TRV
2024-06-25 18:16:00,208.9600067138672,208.9600067138672,208.92999267578125,208.92999267578125,562.0,TRV
2024-06-25 18:17:00,208.91250610351562,208.91250610351562,208.86000061035156,208.86000061035156,780.0,TRV
2024-06-25 18:18:00,208.82000732421875,208.8800048828125,208.82000732421875,208.86500549316406,1307.0,TRV
2024-06-25 18:19:00,,,,,,TRV
2024-06-25 18:20:00,208.7899932861328,208.7899932861328,208.72000122070312,208.72000122070312,1451.0,TRV
2024-06-25 18:21:00,208.6300048828125,208.72500610351562,208.6300048828125,208.72500610351562,1424.0,TRV
2024-06-25 18:22:00,208.73500061035156,208.73500061035156,208.73500061035156,208.73500061035156,195.0,TRV
2024-06-25 18:23:00,208.72999572753906,208.72999572753906,208.72999572753906,208.72999572753906,718.0,TRV
2024-06-25 18:24:00,208.80999755859375,208.83999633789062,208.77999877929688,208.77999877929688,1570.0,TRV
2024-06-25 18:25:00,208.86000061035156,208.9199981689453,208.86000061035156,208.9199981689453,1280.0,TRV
2024-06-25 18:26:00,208.82000732421875,208.82000732421875,208.82000732421875,208.82000732421875,455.0,TRV
2024-06-25 18:27:00,208.77999877929688,208.8300018310547,208.75,208.8300018310547,1194.0,TRV
2024-06-25 18:28:00,208.8699951171875,208.8800048828125,208.75999450683594,208.75999450683594,1216.0,TRV
