,open,high,low,close,volume,ticker
2024-06-25 14:28:00,287.8999938964844,288.30999755859375,287.8999938964844,288.30999755859375,4837.0,PSA
2024-06-25 14:29:00,288.32501220703125,288.32501220703125,288.32501220703125,288.32501220703125,269.0,PSA
2024-06-25 14:30:00,288.489990234375,288.5950012207031,288.3699951171875,288.4800109863281,1264.0,PSA
2024-06-25 14:31:00,288.30999755859375,288.56500244140625,288.2900085449219,288.56500244140625,1782.0,PSA
2024-06-25 14:32:00,288.45318603515625,288.4700012207031,288.2250061035156,288.4700012207031,1689.0,PSA
2024-06-25 14:33:00,288.2900085449219,288.2900085449219,288.2900085449219,288.2900085449219,277.0,PSA
2024-06-25 14:34:00,288.375,288.375,288.375,288.375,517.0,PSA
2024-06-25 14:35:00,287.8500061035156,287.8500061035156,287.8399963378906,287.8399963378906,820.0,PSA
2024-06-25 14:36:00,287.79998779296875,287.80999755859375,287.79998779296875,287.80999755859375,678.0,PSA
2024-06-25 14:37:00,287.8999938964844,288.2300109863281,287.7049865722656,287.9750061035156,2484.0,PSA
2024-06-25 14:38:00,,,,,,PSA
2024-06-25 14:39:00,,,,,,PSA
2024-06-25 14:40:00,288.04998779296875,288.04998779296875,287.9700012207031,287.9700012207031,797.0,PSA
2024-06-25 14:41:00,,,,,,PSA
2024-06-25 14:42:00,287.9700012207031,287.9700012207031,287.9700012207031,287.9700012207031,360.0,PSA
2024-06-25 14:43:00,287.9700012207031,287.9700012207031,287.79998779296875,287.79998779296875,477.0,PSA
2024-06-25 14:44:00,288.13800048828125,288.13800048828125,288.13800048828125,288.13800048828125,560.0,PSA
2024-06-25 14:45:00,288.0199890136719,288.0199890136719,287.9700012207031,287.9700012207031,946.0,PSA
2024-06-25 14:46:00,,,,,,PSA
2024-06-25 14:47:00,287.4800109863281,287.4800109863281,287.4800109863281,287.4800109863281,852.0,PSA
2024-06-25 14:48:00,,,,,,PSA
2024-06-25 14:49:00,,,,,,PSA
2024-06-25 14:50:00,,,,,,PSA
2024-06-25 14:51:00,,,,,,PSA
2024-06-25 14:52:00,287.44000244140625,287.44000244140625,287.2699890136719,287.2699890136719,1175.0,PSA
2024-06-25 14:53:00,,,,,,PSA
2024-06-25 14:54:00,287.5400085449219,287.625,287.25,287.25,2044.0,PSA
2024-06-25 14:55:00,287.3699951171875,287.3699951171875,287.25,287.32000732421875,2382.0,PSA
2024-06-25 14:56:00,,,,,,PSA
2024-06-25 14:57:00,287.42498779296875,287.42498779296875,287.42498779296875,287.42498779296875,307.0,PSA
2024-06-25 14:58:00,287.42498779296875,287.42498779296875,287.4200134277344,287.42498779296875,751.0,PSA
2024-06-25 14:59:00,287.447509765625,287.447509765625,287.42498779296875,287.42498779296875,710.0,PSA
2024-06-25 15:00:00,287.2049865722656,287.2049865722656,286.94000244140625,287.07000732421875,1208.0,PSA
2024-06-25 15:01:00,,,,,,PSA
2024-06-25 15:02:00,286.7250061035156,286.8299865722656,286.489990234375,286.8299865722656,1189.0,PSA
2024-06-25 15:03:00,286.79669189453125,286.8800048828125,286.5799865722656,286.82000732421875,2460.0,PSA
2024-06-25 15:04:00,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,694.0,PSA
2024-06-25 15:05:00,,,,,,PSA
2024-06-25 15:06:00,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,274.0,PSA
2024-06-25 15:07:00,,,,,,PSA
2024-06-25 15:08:00,,,,,,PSA
2024-06-25 15:09:00,286.625,286.625,286.625,286.625,184.0,PSA
2024-06-25 15:10:00,286.635009765625,286.635009765625,286.3999938964844,286.3999938964844,236.0,PSA
2024-06-25 15:11:00,286.7349853515625,286.7349853515625,286.7349853515625,286.7349853515625,388.0,PSA
2024-06-25 15:12:00,286.54998779296875,286.67999267578125,286.54998779296875,286.6549987792969,2797.0,PSA
2024-06-25 15:13:00,286.9800109863281,287.2099914550781,286.9800109863281,287.2099914550781,606.0,PSA
2024-06-25 15:14:00,,,,,,PSA
2024-06-25 15:15:00,287.0450134277344,287.0450134277344,286.864990234375,286.864990234375,461.0,PSA
2024-06-25 15:16:00,286.864990234375,286.864990234375,286.864990234375,286.864990234375,922.0,PSA
2024-06-25 15:17:00,,,,,,PSA
2024-06-25 15:18:00,,,,,,PSA
2024-06-25 15:19:00,286.6549987792969,286.6549987792969,286.6549987792969,286.6549987792969,531.0,PSA
2024-06-25 15:20:00,,,,,,PSA
2024-06-25 15:21:00,,,,,,PSA
2024-06-25 15:22:00,,,,,,PSA
2024-06-25 15:23:00,286.489990234375,286.489990234375,286.489990234375,286.489990234375,496.0,PSA
2024-06-25 15:24:00,,,,,,PSA
2024-06-25 15:25:00,286.889892578125,286.889892578125,286.8399963378906,286.864990234375,746.0,PSA
2024-06-25 15:26:00,,,,,,PSA
2024-06-25 15:27:00,286.4800109863281,286.4800109863281,286.4800109863281,286.4800109863281,480.0,PSA
2024-06-25 15:28:00,286.4800109863281,286.4800109863281,286.30999755859375,286.30999755859375,545.0,PSA
2024-06-25 15:29:00,286.30999755859375,286.7099914550781,286.30999755859375,286.489990234375,2267.0,PSA
2024-06-25 15:30:00,286.260009765625,286.30499267578125,286.19000244140625,286.19000244140625,766.0,PSA
2024-06-25 15:31:00,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,855.0,PSA
2024-06-25 15:32:00,286.3900146484375,286.3900146484375,286.3900146484375,286.3900146484375,862.0,PSA
2024-06-25 15:33:00,,,,,,PSA
2024-06-25 15:34:00,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,421.0,PSA
2024-06-25 15:35:00,285.7300109863281,285.7300109863281,285.7300109863281,285.7300109863281,875.0,PSA
2024-06-25 15:36:00,,,,,,PSA
2024-06-25 15:37:00,,,,,,PSA
2024-06-25 15:38:00,,,,,,PSA
2024-06-25 15:39:00,285.4700012207031,285.4700012207031,285.4700012207031,285.4700012207031,594.0,PSA
2024-06-25 15:40:00,285.8599853515625,286.05999755859375,285.8599853515625,285.9800109863281,2009.0,PSA
2024-06-25 15:41:00,,,,,,PSA
2024-06-25 15:42:00,286.2699890136719,286.2699890136719,286.2699890136719,286.2699890136719,301.0,PSA
2024-06-25 15:43:00,286.2799987792969,286.3800048828125,286.1400146484375,286.3800048828125,1017.0,PSA
2024-06-25 15:44:00,286.4700012207031,286.4700012207031,286.4700012207031,286.4700012207031,1636.0,PSA
2024-06-25 15:45:00,,,,,,PSA
2024-06-25 15:46:00,,,,,,PSA
2024-06-25 15:47:00,286.55999755859375,286.55999755859375,286.55999755859375,286.55999755859375,356.0,PSA
2024-06-25 15:48:00,286.3999938964844,286.7099914550781,286.3999938964844,286.7099914550781,402.0,PSA
2024-06-25 15:49:00,286.7099914550781,286.7099914550781,286.57000732421875,286.6000061035156,661.0,PSA
2024-06-25 15:50:00,,,,,,PSA
2024-06-25 15:51:00,,,,,,PSA
2024-06-25 15:52:00,286.3599853515625,286.3599853515625,286.19000244140625,286.20001220703125,1011.0,PSA
2024-06-25 15:53:00,286.0899963378906,286.1199951171875,286.0899963378906,286.1199951171875,608.0,PSA
2024-06-25 15:54:00,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,375.0,PSA
2024-06-25 15:55:00,286.1499938964844,286.1499938964844,286.1199951171875,286.1199951171875,666.0,PSA
2024-06-25 15:56:00,286.114990234375,286.114990234375,286.114990234375,286.114990234375,426.0,PSA
2024-06-25 15:57:00,286.19000244140625,286.19000244140625,286.19000244140625,286.19000244140625,533.0,PSA
2024-06-25 15:58:00,286.2200012207031,286.260009765625,286.17498779296875,286.17498779296875,1068.0,PSA
2024-06-25 15:59:00,286.17498779296875,286.17498779296875,286.17498779296875,286.17498779296875,438.0,PSA
2024-06-25 16:00:00,,,,,,PSA
2024-06-25 16:01:00,285.9800109863281,285.9800109863281,285.9800109863281,285.9800109863281,667.0,PSA
2024-06-25 16:02:00,286.0,286.0,286.0,286.0,648.0,PSA
2024-06-25 16:03:00,285.9700012207031,285.9700012207031,285.82000732421875,285.82000732421875,1179.0,PSA
2024-06-25 16:04:00,286.1099853515625,286.1099853515625,285.94000244140625,285.95001220703125,830.0,PSA
2024-06-25 16:05:00,285.8900146484375,286.2200012207031,285.8900146484375,286.1700134277344,1972.0,PSA
2024-06-25 16:06:00,285.9599914550781,285.9700012207031,285.95001220703125,285.95001220703125,1241.0,PSA
2024-06-25 16:07:00,,,,,,PSA
2024-06-25 16:08:00,285.9700012207031,285.9700012207031,285.9700012207031,285.9700012207031,301.0,PSA
2024-06-25 16:09:00,286.0150146484375,286.0150146484375,286.0150146484375,286.0150146484375,267.0,PSA
2024-06-25 16:10:00,286.05499267578125,286.239990234375,286.05499267578125,286.239990234375,742.0,PSA
2024-06-25 16:11:00,,,,,,PSA
2024-06-25 16:12:00,286.2900085449219,286.5400085449219,286.2900085449219,286.5400085449219,1057.0,PSA
2024-06-25 16:13:00,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,716.0,PSA
2024-06-25 16:14:00,,,,,,PSA
2024-06-25 16:15:00,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,358.0,PSA
2024-06-25 16:16:00,286.739990234375,286.8399963378906,286.5950012207031,286.5950012207031,1108.0,PSA
2024-06-25 16:17:00,,,,,,PSA
2024-06-25 16:18:00,286.9549865722656,286.9549865722656,286.6300048828125,286.6300048828125,1606.0,PSA
2024-06-25 16:19:00,,,,,,PSA
2024-06-25 16:20:00,,,,,,PSA
2024-06-25 16:21:00,,,,,,PSA
2024-06-25 16:22:00,286.7349853515625,287.2550048828125,286.7349853515625,287.2550048828125,3854.0,PSA
2024-06-25 16:23:00,,,,,,PSA
2024-06-25 16:24:00,287.3800048828125,287.45001220703125,287.3599853515625,287.45001220703125,2326.0,PSA
2024-06-25 16:25:00,287.7349853515625,287.7349853515625,287.7300109863281,287.7300109863281,748.0,PSA
2024-06-25 16:26:00,287.7300109863281,287.7300109863281,287.7300109863281,287.7300109863281,314.0,PSA
2024-06-25 16:27:00,287.7300109863281,287.7300109863281,287.7300109863281,287.7300109863281,171.0,PSA
2024-06-25 16:28:00,287.4800109863281,287.489990234375,287.4800109863281,287.489990234375,1151.0,PSA
2024-06-25 16:29:00,,,,,,PSA
2024-06-25 16:30:00,287.239990234375,287.239990234375,287.0899963378906,287.0899963378906,1232.0,PSA
2024-06-25 16:31:00,,,,,,PSA
2024-06-25 16:32:00,286.95001220703125,286.95001220703125,286.95001220703125,286.95001220703125,382.0,PSA
2024-06-25 16:33:00,,,,,,PSA
2024-06-25 16:34:00,,,,,,PSA
2024-06-25 16:35:00,287.135009765625,287.30999755859375,287.1300048828125,287.17498779296875,889.0,PSA
2024-06-25 16:36:00,287.135009765625,287.33990478515625,287.135009765625,287.33990478515625,608.0,PSA
2024-06-25 16:37:00,,,,,,PSA
2024-06-25 16:38:00,,,,,,PSA
2024-06-25 16:39:00,287.125,287.125,287.1099853515625,287.1099853515625,379.0,PSA
2024-06-25 16:40:00,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,501.0,PSA
2024-06-25 16:41:00,287.135009765625,287.25,287.135009765625,287.25,1129.0,PSA
2024-06-25 16:42:00,,,,,,PSA
2024-06-25 16:43:00,287.25,287.25,287.0325012207031,287.239990234375,1070.0,PSA
2024-06-25 16:44:00,287.0950012207031,287.2300109863281,287.0950012207031,287.2200012207031,1171.0,PSA
2024-06-25 16:45:00,287.2099914550781,287.2200012207031,287.0899963378906,287.0899963378906,1329.0,PSA
2024-06-25 16:46:00,287.19000244140625,287.218994140625,287.0799865722656,287.0799865722656,3038.0,PSA
2024-06-25 16:47:00,287.2099914550781,287.2900085449219,287.07501220703125,287.1300048828125,3781.0,PSA
2024-06-25 16:48:00,287.2900085449219,287.2900085449219,286.6199951171875,287.1099853515625,4056.0,PSA
2024-06-25 16:49:00,286.7799987792969,286.8299865722656,286.7799987792969,286.8299865722656,411.0,PSA
2024-06-25 16:50:00,,,,,,PSA
2024-06-25 16:51:00,286.8450012207031,286.8699951171875,286.8450012207031,286.8699951171875,737.0,PSA
2024-06-25 16:52:00,286.8699951171875,287.3999938964844,286.8699951171875,287.17498779296875,4118.0,PSA
2024-06-25 16:53:00,286.94000244140625,287.510009765625,286.94000244140625,287.510009765625,1539.0,PSA
2024-06-25 16:54:00,287.44000244140625,287.44000244140625,287.44000244140625,287.44000244140625,211.0,PSA
2024-06-25 16:55:00,287.07000732421875,287.80999755859375,287.07000732421875,287.44000244140625,607.0,PSA
2024-06-25 16:56:00,,,,,,PSA
2024-06-25 16:57:00,287.5,287.5,287.5,287.5,281.0,PSA
2024-06-25 16:58:00,,,,,,PSA
2024-06-25 16:59:00,,,,,,PSA
2024-06-25 17:00:00,,,,,,PSA
2024-06-25 17:01:00,287.55999755859375,287.55999755859375,287.55999755859375,287.55999755859375,679.0,PSA
2024-06-25 17:02:00,287.55999755859375,287.7799987792969,287.55999755859375,287.7799987792969,589.0,PSA
2024-06-25 17:03:00,,,,,,PSA
2024-06-25 17:04:00,287.70001220703125,288.0199890136719,287.70001220703125,288.0199890136719,1131.0,PSA
2024-06-25 17:05:00,288.1099853515625,288.1099853515625,288.04888916015625,288.04888916015625,619.0,PSA
2024-06-25 17:06:00,,,,,,PSA
2024-06-25 17:07:00,287.9150085449219,287.9150085449219,287.9049987792969,287.9049987792969,1415.0,PSA
2024-06-25 17:08:00,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,243.0,PSA
2024-06-25 17:09:00,,,,,,PSA
2024-06-25 17:10:00,287.7200012207031,287.9049987792969,287.7099914550781,287.7099914550781,5139.0,PSA
2024-06-25 17:11:00,287.1700134277344,287.32501220703125,286.9700012207031,286.9700012207031,3316.0,PSA
2024-06-25 17:12:00,,,,,,PSA
2024-06-25 17:13:00,287.2550048828125,287.2550048828125,287.2550048828125,287.2550048828125,326.0,PSA
2024-06-25 17:14:00,287.4649963378906,287.4649963378906,287.4649963378906,287.4649963378906,129.0,PSA
2024-06-25 17:15:00,287.2650146484375,287.2650146484375,287.2650146484375,287.2650146484375,346.0,PSA
2024-06-25 17:16:00,,,,,,PSA
2024-06-25 17:17:00,,,,,,PSA
2024-06-25 17:18:00,287.1700134277344,287.38519287109375,287.16510009765625,287.38519287109375,1149.0,PSA
2024-06-25 17:19:00,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,360.0,PSA
2024-06-25 17:20:00,,,,,,PSA
2024-06-25 17:21:00,287.44500732421875,287.45001220703125,287.2950134277344,287.4200134277344,1301.0,PSA
2024-06-25 17:22:00,287.42999267578125,287.42999267578125,287.42999267578125,287.42999267578125,408.0,PSA
2024-06-25 17:23:00,287.42999267578125,287.45001220703125,287.42999267578125,287.45001220703125,859.0,PSA
2024-06-25 17:24:00,287.6499938964844,287.6499938964844,287.6499938964844,287.6499938964844,141.0,PSA
2024-06-25 17:25:00,287.55999755859375,287.55999755859375,287.55999755859375,287.55999755859375,744.0,PSA
2024-06-25 17:26:00,,,,,,PSA
2024-06-25 17:27:00,,,,,,PSA
2024-06-25 17:28:00,,,,,,PSA
2024-06-25 17:29:00,,,,,,PSA
2024-06-25 17:30:00,287.9523010253906,287.9523010253906,287.9523010253906,287.9523010253906,463.0,PSA
2024-06-25 17:31:00,287.82000732421875,288.2699890136719,287.82000732421875,288.2699890136719,4659.0,PSA
2024-06-25 17:32:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125,305.0,PSA
2024-06-25 17:33:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125,354.0,PSA
2024-06-25 17:34:00,288.55999755859375,288.55999755859375,288.55999755859375,288.55999755859375,604.0,PSA
2024-06-25 17:35:00,288.4800109863281,288.6199951171875,288.4800109863281,288.4800109863281,1111.0,PSA
2024-06-25 17:36:00,288.6099853515625,288.6099853515625,288.2699890136719,288.2699890136719,2766.0,PSA
2024-06-25 17:37:00,288.3550109863281,288.6000061035156,288.3550109863281,288.6000061035156,2109.0,PSA
2024-06-25 17:38:00,,,,,,PSA
2024-06-25 17:39:00,,,,,,PSA
2024-06-25 17:40:00,,,,,,PSA
2024-06-25 17:41:00,,,,,,PSA
2024-06-25 17:42:00,,,,,,PSA
2024-06-25 17:43:00,288.7049865722656,288.7049865722656,288.7049865722656,288.7049865722656,178.0,PSA
2024-06-25 17:44:00,,,,,,PSA
2024-06-25 17:45:00,288.69500732421875,288.760009765625,288.6199951171875,288.760009765625,4038.0,PSA
2024-06-25 17:46:00,288.8599853515625,288.9100036621094,288.8599853515625,288.9100036621094,2590.0,PSA
2024-06-25 17:47:00,289.0,289.0,288.760009765625,289.0,2450.0,PSA
2024-06-25 17:48:00,,,,,,PSA
2024-06-25 17:49:00,288.9800109863281,288.9800109863281,288.9800109863281,288.9800109863281,421.0,PSA
2024-06-25 17:50:00,289.0,289.010009765625,288.989990234375,289.010009765625,1787.0,PSA
2024-06-25 17:51:00,289.04998779296875,289.04998779296875,288.8500061035156,289.010009765625,5209.0,PSA
2024-06-25 17:52:00,288.9200134277344,288.9200134277344,288.9200134277344,288.9200134277344,654.0,PSA
2024-06-25 17:53:00,,,,,,PSA
2024-06-25 17:54:00,288.8974914550781,288.9150085449219,288.8974914550781,288.9150085449219,461.0,PSA
2024-06-25 17:55:00,288.93499755859375,289.0400085449219,288.8475036621094,289.0400085449219,3768.0,PSA
2024-06-25 17:56:00,289.05999755859375,289.07000732421875,289.05999755859375,289.07000732421875,494.0,PSA
2024-06-25 17:57:00,289.1199951171875,289.1199951171875,289.1199951171875,289.1199951171875,621.0,PSA
2024-06-25 17:58:00,289.0150146484375,289.0150146484375,289.0150146484375,289.0150146484375,692.0,PSA
2024-06-25 17:59:00,,,,,,PSA
2024-06-25 18:00:00,,,,,,PSA
2024-06-25 18:01:00,288.9100036621094,288.92999267578125,288.8399963378906,288.8399963378906,1533.0,PSA
2024-06-25 18:02:00,,,,,,PSA
2024-06-25 18:03:00,288.79998779296875,288.79998779296875,288.7900085449219,288.7900085449219,482.0,PSA
2024-06-25 18:04:00,289.0799865722656,289.1400146484375,289.0799865722656,289.1400146484375,766.0,PSA
2024-06-25 18:05:00,289.3399963378906,289.3399963378906,289.20001220703125,289.20001220703125,238.0,PSA
2024-06-25 18:06:00,289.0199890136719,289.19500732421875,289.0199890136719,289.19500732421875,820.0,PSA
2024-06-25 18:07:00,,,,,,PSA
2024-06-25 18:08:00,288.9800109863281,289.010009765625,288.9800109863281,289.010009765625,1437.0,PSA
2024-06-25 18:09:00,,,,,,PSA
2024-06-25 18:10:00,,,,,,PSA
2024-06-25 18:11:00,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,922.0,PSA
2024-06-25 18:12:00,,,,,,PSA
2024-06-25 18:13:00,,,,,,PSA
2024-06-25 18:14:00,289.32000732421875,289.32000732421875,289.32000732421875,289.32000732421875,223.0,PSA
2024-06-25 18:15:00,289.5249938964844,289.5249938964844,289.489990234375,289.489990234375,249.0,PSA
2024-06-25 18:16:00,289.5400085449219,289.5400085449219,289.5400085449219,289.5400085449219,942.0,PSA
2024-06-25 18:17:00,,,,,,PSA
2024-06-25 18:18:00,,,,,,PSA
2024-06-25 18:19:00,,,,,,PSA
2024-06-25 18:20:00,,,,,,PSA
2024-06-25 18:21:00,289.9100036621094,289.9100036621094,289.756591796875,289.756591796875,577.0,PSA
2024-06-25 18:22:00,289.689208984375,289.69500732421875,289.689208984375,289.69500732421875,599.0,PSA
2024-06-25 18:23:00,289.54998779296875,289.55999755859375,289.54998779296875,289.54998779296875,1361.0,PSA
2024-06-25 18:24:00,289.260009765625,289.3299865722656,289.260009765625,289.29998779296875,543.0,PSA
2024-06-25 18:25:00,,,,,,PSA
2024-06-25 18:26:00,289.3699951171875,289.3699951171875,289.3699951171875,289.3699951171875,117.0,PSA
2024-06-25 18:27:00,289.4949951171875,289.4949951171875,289.260009765625,289.3599853515625,2237.0,PSA
2024-06-25 18:28:00,289.32000732421875,289.32000732421875,289.32000732421875,289.32000732421875,811.0,PSA
2024-06-25 18:29:00,289.3500061035156,289.42999267578125,289.30999755859375,289.42999267578125,1020.0,PSA
2024-06-25 18:30:00,289.260009765625,289.44000244140625,288.989990234375,288.989990234375,1297.0,PSA
2024-06-25 18:31:00,,,,,,PSA
2024-06-25 18:32:00,289.17999267578125,289.17999267578125,289.17999267578125,289.17999267578125,799.0,PSA
2024-06-25 18:33:00,,,,,,PSA
2024-06-25 18:34:00,,,,,,PSA
2024-06-25 18:35:00,289.0849914550781,289.0849914550781,289.0849914550781,289.0849914550781,542.0,PSA
2024-06-25 18:36:00,289.32000732421875,289.32000732421875,289.2699890136719,289.2699890136719,520.0,PSA
2024-06-25 18:37:00,,,,,,PSA
2024-06-25 18:38:00,289.5400085449219,289.5400085449219,289.5400085449219,289.5400085449219,600.0,PSA
2024-06-25 18:39:00,,,,,,PSA
2024-06-25 18:40:00,289.614990234375,289.614990234375,289.614990234375,289.614990234375,331.0,PSA
2024-06-25 18:41:00,,,,,,PSA
2024-06-25 18:42:00,289.6199951171875,289.68499755859375,289.6199951171875,289.68499755859375,375.0,PSA
2024-06-25 18:43:00,289.6199951171875,289.6199951171875,289.5732116699219,289.5732116699219,414.0,PSA
2024-06-25 18:44:00,289.6199951171875,289.6499938964844,289.6199951171875,289.6499938964844,889.0,PSA
2024-06-25 18:45:00,,,,,,PSA
2024-06-25 18:46:00,289.739990234375,289.79998779296875,289.739990234375,289.79998779296875,377.0,PSA
2024-06-25 18:47:00,289.8399963378906,289.8399963378906,289.6499938964844,289.6499938964844,1033.0,PSA
2024-06-25 18:48:00,289.6499938964844,289.6499938964844,289.4700012207031,289.4700012207031,1282.0,PSA
2024-06-25 18:49:00,289.2699890136719,289.5299987792969,289.2699890136719,289.5299987792969,887.0,PSA
2024-06-25 18:50:00,,,,,,PSA
2024-06-25 18:51:00,,,,,,PSA
2024-06-25 18:52:00,289.42999267578125,289.42999267578125,289.42999267578125,289.42999267578125,362.0,PSA
2024-06-25 18:53:00,289.4100036621094,289.4100036621094,289.3399963378906,289.3399963378906,840.0,PSA
2024-06-25 18:54:00,,,,,,PSA
2024-06-25 18:55:00,289.3450012207031,289.5400085449219,289.3450012207031,289.5400085449219,508.0,PSA
2024-06-25 18:56:00,,,,,,PSA
2024-06-25 18:57:00,,,,,,PSA
2024-06-25 18:58:00,,,,,,PSA
2024-06-25 18:59:00,289.45001220703125,289.8299865722656,289.45001220703125,289.8299865722656,1564.0,PSA
2024-06-25 19:00:00,289.510009765625,289.6099853515625,289.4800109863281,289.5899963378906,1300.0,PSA
2024-06-25 19:01:00,289.65411376953125,289.65411376953125,289.65411376953125,289.65411376953125,350.0,PSA
2024-06-25 19:02:00,289.5899963378906,289.5899963378906,289.5899963378906,289.5899963378906,348.0,PSA
2024-06-25 19:03:00,,,,,,PSA
2024-06-25 19:04:00,289.7200012207031,289.7200012207031,289.7200012207031,289.7200012207031,593.0,PSA
2024-06-25 19:05:00,,,,,,PSA
2024-06-25 19:06:00,289.6600036621094,289.6600036621094,289.5,289.510009765625,1449.0,PSA
2024-06-25 19:07:00,289.3550109863281,289.3550109863281,289.3550109863281,289.3550109863281,421.0,PSA
2024-06-25 19:08:00,,,,,,PSA
