,open,high,low,close,volume,ticker
2024-06-25 13:30:00,149.0,149.10000610351562,148.72999572753906,148.72999572753906,0.0,MTB
2024-06-25 13:31:00,149.02999877929688,149.1199951171875,149.02999877929688,149.1199951171875,404.0,MTB
2024-06-25 13:32:00,,,,,,MTB
2024-06-25 13:33:00,149.07000732421875,149.8800048828125,149.07000732421875,149.1999969482422,1647.0,MTB
2024-06-25 13:34:00,,,,,,MTB
2024-06-25 13:35:00,,,,,,MTB
2024-06-25 13:36:00,,,,,,MTB
2024-06-25 13:37:00,150.0,150.63499450683594,150.0,150.63499450683594,2779.0,MTB
2024-06-25 13:38:00,,,,,,MTB
2024-06-25 13:39:00,150.11070251464844,150.28500366210938,150.11070251464844,150.28500366210938,1501.0,MTB
2024-06-25 13:40:00,150.26499938964844,150.26499938964844,150.19000244140625,150.19000244140625,587.0,MTB
2024-06-25 13:41:00,,,,,,MTB
2024-06-25 13:42:00,,,,,,MTB
2024-06-25 13:43:00,149.83999633789062,150.42999267578125,149.82000732421875,150.42999267578125,2167.0,MTB
2024-06-25 13:44:00,150.15499877929688,150.15499877929688,150.15499877929688,150.15499877929688,269.0,MTB
2024-06-25 13:45:00,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,327.0,MTB
2024-06-25 13:46:00,150.1663055419922,150.1663055419922,149.83009338378906,149.83009338378906,531.0,MTB
2024-06-25 13:47:00,150.14999389648438,150.14999389648438,149.8300018310547,149.8300018310547,1467.0,MTB
2024-06-25 13:48:00,,,,,,MTB
2024-06-25 13:49:00,,,,,,MTB
2024-06-25 13:50:00,149.50999450683594,149.50999450683594,149.47999572753906,149.47999572753906,581.0,MTB
2024-06-25 13:51:00,,,,,,MTB
2024-06-25 13:52:00,149.6999969482422,149.94000244140625,149.63999938964844,149.93499755859375,13971.0,MTB
2024-06-25 13:53:00,,,,,,MTB
2024-06-25 13:54:00,149.9550018310547,149.9550018310547,149.60000610351562,149.6199951171875,1753.0,MTB
2024-06-25 13:55:00,149.7899932861328,149.7899932861328,149.77000427246094,149.77499389648438,1260.0,MTB
2024-06-25 13:56:00,149.39999389648438,149.77499389648438,149.3800048828125,149.77499389648438,1815.0,MTB
2024-06-25 13:57:00,149.6199951171875,149.6199951171875,149.3800048828125,149.57000732421875,2424.0,MTB
2024-06-25 13:58:00,,,,,,MTB
2024-06-25 13:59:00,149.57000732421875,149.75999450683594,149.3800048828125,149.3800048828125,1101.0,MTB
2024-06-25 14:00:00,149.39999389648438,149.66000366210938,149.3800048828125,149.66000366210938,1247.0,MTB
2024-06-25 14:01:00,,,,,,MTB
2024-06-25 14:02:00,149.61000061035156,149.61000061035156,149.32000732421875,149.5,1970.0,MTB
2024-06-25 14:03:00,,,,,,MTB
2024-06-25 14:04:00,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,237.0,MTB
2024-06-25 14:05:00,149.26499938964844,149.5,149.25999450683594,149.30999755859375,8106.0,MTB
2024-06-25 14:06:00,149.38999938964844,149.38999938964844,149.38999938964844,149.38999938964844,500.0,MTB
