,open,high,low,close,volume,ticker
2024-06-25 14:16:00,106.98999786376953,107.01000213623047,106.9000015258789,106.94000244140625,5022,SWKS
2024-06-25 14:17:00,106.86000061035156,106.86000061035156,106.68000030517578,106.7300033569336,2923,SWKS
2024-06-25 14:18:00,106.77999877929688,106.86000061035156,106.69999694824219,106.7300033569336,4798,SWKS
2024-06-25 14:19:00,106.80999755859375,107.02999877929688,106.7699966430664,107.02999877929688,2836,SWKS
2024-06-25 14:20:00,107.05000305175781,107.0999984741211,106.73999786376953,106.73999786376953,7174,SWKS
2024-06-25 14:21:00,106.70500183105469,107.0,106.70500183105469,107.0,4404,SWKS
2024-06-25 14:22:00,107.0199966430664,107.08499908447266,106.87000274658203,106.875,9639,SWKS
2024-06-25 14:23:00,106.88500213623047,107.0199966430664,106.86499786376953,106.86499786376953,4577,SWKS
2024-06-25 14:24:00,106.91999816894531,106.95999908447266,106.88500213623047,106.88500213623047,2017,SWKS
2024-06-25 14:25:00,106.94999694824219,107.09500122070312,106.91500091552734,107.09500122070312,3870,SWKS
2024-06-25 14:26:00,107.16000366210938,107.18000030517578,107.05500030517578,107.16999816894531,3758,SWKS
2024-06-25 14:27:00,107.18000030517578,107.18000030517578,107.11000061035156,107.11000061035156,1018,SWKS
2024-06-25 14:28:00,107.08999633789062,107.0999984741211,107.08999633789062,107.0999984741211,2726,SWKS
2024-06-25 14:29:00,107.16000366210938,107.2300033569336,107.08999633789062,107.22000122070312,3644,SWKS
2024-06-25 14:30:00,107.16000366210938,107.18000030517578,107.1500015258789,107.1500015258789,1668,SWKS
2024-06-25 14:31:00,107.1449966430664,107.37000274658203,107.11000061035156,107.37000274658203,9233,SWKS
2024-06-25 14:32:00,107.33000183105469,107.42500305175781,107.2750015258789,107.38999938964844,8080,SWKS
2024-06-25 14:33:00,107.38999938964844,107.44000244140625,107.27999877929688,107.27999877929688,3240,SWKS
2024-06-25 14:34:00,107.36000061035156,107.5199966430664,107.32499694824219,107.45999908447266,11354,SWKS
2024-06-25 14:35:00,107.43000030517578,107.43299865722656,107.3499984741211,107.3499984741211,1998,SWKS
2024-06-25 14:36:00,107.45999908447266,107.55000305175781,107.41339874267578,107.41339874267578,5114,SWKS
2024-06-25 14:37:00,107.38999938964844,107.41999816894531,107.36000061035156,107.41999816894531,1680,SWKS
2024-06-25 14:38:00,107.37000274658203,107.37000274658203,107.30500030517578,107.30500030517578,1532,SWKS
2024-06-25 14:39:00,107.23999786376953,107.23999786376953,107.04000091552734,107.13999938964844,10844,SWKS
2024-06-25 14:40:00,107.12999725341797,107.16999816894531,107.11000061035156,107.12000274658203,2239,SWKS
2024-06-25 14:41:00,107.08999633789062,107.12999725341797,107.05000305175781,107.05000305175781,1870,SWKS
2024-06-25 14:42:00,107.05000305175781,107.08999633789062,107.04499816894531,107.08000183105469,2858,SWKS
2024-06-25 14:43:00,107.08999633789062,107.12000274658203,106.98999786376953,107.04000091552734,8597,SWKS
2024-06-25 14:44:00,107.02999877929688,107.05249786376953,107.01000213623047,107.01000213623047,1586,SWKS
2024-06-25 14:45:00,106.98999786376953,107.01000213623047,106.83260345458984,106.84249877929688,4315,SWKS
2024-06-25 14:46:00,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,989,SWKS
2024-06-25 14:47:00,106.87999725341797,106.87999725341797,106.79499816894531,106.79499816894531,1414,SWKS
2024-06-25 14:48:00,106.9000015258789,106.9000015258789,106.875,106.875,934,SWKS
2024-06-25 14:49:00,106.80999755859375,106.81500244140625,106.80999755859375,106.81500244140625,561,SWKS
2024-06-25 14:50:00,106.87000274658203,106.87000274658203,106.83000183105469,106.83000183105469,1315,SWKS
2024-06-25 14:51:00,106.7699966430664,106.77999877929688,106.75,106.75,1217,SWKS
2024-06-25 14:52:00,106.79000091552734,106.88990020751953,106.79000091552734,106.80500030517578,3112,SWKS
2024-06-25 14:53:00,106.79499816894531,106.79499816894531,106.69000244140625,106.69000244140625,1268,SWKS
2024-06-25 14:54:00,106.78949737548828,106.78949737548828,106.69499969482422,106.69999694824219,2313,SWKS
2024-06-25 14:55:00,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,871,SWKS
2024-06-25 14:56:00,106.56999969482422,106.62000274658203,106.52999877929688,106.5999984741211,3585,SWKS
2024-06-25 14:57:00,106.62999725341797,106.75,106.62999725341797,106.75,5892,SWKS
2024-06-25 14:58:00,106.72010040283203,106.81999969482422,106.72010040283203,106.81999969482422,3462,SWKS
2024-06-25 14:59:00,106.82499694824219,106.87000274658203,106.81999969482422,106.81999969482422,1106,SWKS
2024-06-25 15:00:00,106.87000274658203,106.94499969482422,106.87000274658203,106.94000244140625,4059,SWKS
2024-06-25 15:01:00,106.98999786376953,107.00499725341797,106.95999908447266,106.96920013427734,6382,SWKS
2024-06-25 15:02:00,106.90679931640625,106.97000122070312,106.8499984741211,106.86000061035156,6393,SWKS
2024-06-25 15:03:00,106.8499984741211,106.88999938964844,106.8499984741211,106.86499786376953,1740,SWKS
2024-06-25 15:04:00,106.83499908447266,106.8499984741211,106.79499816894531,106.8499984741211,1763,SWKS
2024-06-25 15:05:00,106.80000305175781,106.80000305175781,106.79499816894531,106.79499816894531,1545,SWKS
2024-06-25 15:06:00,106.72000122070312,106.87000274658203,106.72000122070312,106.86499786376953,3054,SWKS
2024-06-25 15:07:00,106.88999938964844,106.91000366210938,106.81999969482422,106.81999969482422,2766,SWKS
2024-06-25 15:08:00,106.8499984741211,106.8499984741211,106.79000091552734,106.79000091552734,1461,SWKS
2024-06-25 15:09:00,106.83000183105469,107.0199966430664,106.83000183105469,107.0199966430664,2813,SWKS
2024-06-25 15:10:00,106.9800033569336,106.9800033569336,106.95999908447266,106.95999908447266,1968,SWKS
2024-06-25 15:11:00,106.9800033569336,107.00499725341797,106.97010040283203,106.97010040283203,14147,SWKS
2024-06-25 15:12:00,107.00499725341797,107.05000305175781,107.00499725341797,107.05000305175781,2840,SWKS
2024-06-25 15:13:00,107.01499938964844,107.04000091552734,107.01000213623047,107.0199966430664,2815,SWKS
2024-06-25 15:14:00,107.02999877929688,107.12999725341797,107.02999877929688,107.12999725341797,1371,SWKS
2024-06-25 15:15:00,107.09559631347656,107.09559631347656,107.0,107.0,1700,SWKS
2024-06-25 15:16:00,107.12000274658203,107.12000274658203,107.05500030517578,107.08999633789062,3208,SWKS
2024-06-25 15:17:00,107.12000274658203,107.16000366210938,107.12000274658203,107.13999938964844,1932,SWKS
2024-06-25 15:18:00,107.13999938964844,107.19000244140625,107.12999725341797,107.12999725341797,1371,SWKS
2024-06-25 15:19:00,107.125,107.19000244140625,107.125,107.19000244140625,1001,SWKS
2024-06-25 15:20:00,107.16000366210938,107.18000030517578,107.12999725341797,107.18000030517578,2384,SWKS
2024-06-25 15:21:00,107.13999938964844,107.2300033569336,107.12000274658203,107.2300033569336,3529,SWKS
2024-06-25 15:22:00,107.21499633789062,107.21499633789062,107.21219635009766,107.21219635009766,669,SWKS
2024-06-25 15:23:00,107.2249984741211,107.23999786376953,107.19000244140625,107.23500061035156,7365,SWKS
2024-06-25 15:24:00,107.23999786376953,107.26000213623047,107.18499755859375,107.26000213623047,6329,SWKS
2024-06-25 15:25:00,107.2300033569336,107.2300033569336,107.18250274658203,107.19999694824219,5702,SWKS
2024-06-25 15:26:00,107.18000030517578,107.25,107.16999816894531,107.22000122070312,3019,SWKS
2024-06-25 15:27:00,107.23999786376953,107.29000091552734,107.22000122070312,107.2300033569336,7142,SWKS
2024-06-25 15:28:00,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,1144,SWKS
2024-06-25 15:29:00,107.25,107.29000091552734,107.25,107.27999877929688,2342,SWKS
2024-06-25 15:30:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,634,SWKS
2024-06-25 15:31:00,107.31500244140625,107.3290023803711,107.30000305175781,107.31999969482422,2875,SWKS
2024-06-25 15:32:00,107.30500030517578,107.30500030517578,107.28500366210938,107.30500030517578,764,SWKS
2024-06-25 15:33:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,678,SWKS
2024-06-25 15:34:00,107.30000305175781,107.4000015258789,107.2750015258789,107.4000015258789,6834,SWKS
2024-06-25 15:35:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,728,SWKS
2024-06-25 15:36:00,107.36000061035156,107.36000061035156,107.28500366210938,107.30999755859375,2374,SWKS
2024-06-25 15:37:00,107.3499984741211,107.36000061035156,107.3499984741211,107.36000061035156,551,SWKS
2024-06-25 15:38:00,107.33999633789062,107.37000274658203,107.30999755859375,107.33999633789062,2201,SWKS
2024-06-25 15:39:00,107.37999725341797,107.44000244140625,107.3499984741211,107.44000244140625,3279,SWKS
2024-06-25 15:40:00,107.38999938964844,107.38999938964844,107.3499984741211,107.37000274658203,3676,SWKS
2024-06-25 15:41:00,107.36000061035156,107.41999816894531,107.36000061035156,107.4000015258789,1964,SWKS
2024-06-25 15:42:00,107.38500213623047,107.43000030517578,107.36000061035156,107.43000030517578,1791,SWKS
2024-06-25 15:43:00,107.40499877929688,107.40499877929688,107.40499877929688,107.40499877929688,178,SWKS
2024-06-25 15:44:00,107.41000366210938,107.45999908447266,107.41000366210938,107.45999908447266,1712,SWKS
2024-06-25 15:45:00,107.47000122070312,107.47000122070312,107.46499633789062,107.46499633789062,887,SWKS
2024-06-25 15:46:00,107.45500183105469,107.52999877929688,107.45500183105469,107.5250015258789,4030,SWKS
2024-06-25 15:47:00,107.55500030517578,107.55500030517578,107.55500030517578,107.55500030517578,1171,SWKS
2024-06-25 15:48:00,107.58000183105469,107.62000274658203,107.4800033569336,107.4800033569336,7593,SWKS
2024-06-25 15:49:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,264,SWKS
2024-06-25 15:50:00,107.34500122070312,107.3499984741211,107.34500122070312,107.3499984741211,604,SWKS
2024-06-25 15:51:00,107.30999755859375,107.30999755859375,107.20999908447266,107.30000305175781,4275,SWKS
2024-06-25 15:52:00,107.22000122070312,107.22000122070312,107.16500091552734,107.16500091552734,736,SWKS
2024-06-25 15:53:00,107.22000122070312,107.29000091552734,107.22000122070312,107.29000091552734,2093,SWKS
2024-06-25 15:54:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,131,SWKS
2024-06-25 15:55:00,107.36000061035156,107.44000244140625,107.36000061035156,107.41999816894531,2784,SWKS
2024-06-25 15:56:00,107.3499984741211,107.38999938964844,107.3499984741211,107.38999938964844,1923,SWKS
2024-06-25 15:57:00,107.38999938964844,107.4800033569336,107.38999938964844,107.3949966430664,2662,SWKS
2024-06-25 15:58:00,107.43000030517578,107.43000030517578,107.38999938964844,107.38999938964844,3955,SWKS
2024-06-25 15:59:00,107.42500305175781,107.42500305175781,107.38999938964844,107.38999938964844,1675,SWKS
2024-06-25 16:00:00,107.41000366210938,107.47000122070312,107.41000366210938,107.45999908447266,1353,SWKS
2024-06-25 16:01:00,107.48999786376953,107.52999877929688,107.47000122070312,107.52999877929688,2784,SWKS
2024-06-25 16:02:00,107.48999786376953,107.55000305175781,107.48999786376953,107.54000091552734,2393,SWKS
2024-06-25 16:03:00,107.5250015258789,107.5250015258789,107.5199966430664,107.5199966430664,816,SWKS
2024-06-25 16:04:00,107.51000213623047,107.56999969482422,107.5,107.56999969482422,3457,SWKS
2024-06-25 16:05:00,107.58999633789062,107.58999633789062,107.45500183105469,107.4800033569336,6260,SWKS
2024-06-25 16:06:00,107.53500366210938,107.53500366210938,107.4800033569336,107.51000213623047,1119,SWKS
2024-06-25 16:07:00,107.45999908447266,107.5999984741211,107.45999908447266,107.58999633789062,1818,SWKS
2024-06-25 16:08:00,107.58499908447266,107.61000061035156,107.4800033569336,107.55000305175781,3175,SWKS
2024-06-25 16:09:00,107.5250015258789,107.5999984741211,107.5250015258789,107.5999984741211,1907,SWKS
2024-06-25 16:10:00,107.52999877929688,107.56999969482422,107.49500274658203,107.56999969482422,1638,SWKS
2024-06-25 16:11:00,107.54499816894531,107.62000274658203,107.51000213623047,107.58999633789062,2966,SWKS
2024-06-25 16:12:00,107.62000274658203,107.67990112304688,107.62000274658203,107.67990112304688,3386,SWKS
2024-06-25 16:13:00,107.68000030517578,107.70999908447266,107.66500091552734,107.70999908447266,1617,SWKS
2024-06-25 16:14:00,107.68000030517578,107.68000030517578,107.61499786376953,107.6500015258789,1888,SWKS
2024-06-25 16:15:00,107.62999725341797,107.67500305175781,107.57499694824219,107.57499694824219,4684,SWKS
2024-06-25 16:16:00,107.58999633789062,107.6500015258789,107.58999633789062,107.6500015258789,2192,SWKS
2024-06-25 16:17:00,107.62000274658203,107.63999938964844,107.55000305175781,107.58999633789062,1235,SWKS
2024-06-25 16:18:00,107.61499786376953,107.62000274658203,107.58000183105469,107.58999633789062,1190,SWKS
2024-06-25 16:19:00,107.56999969482422,107.5999984741211,107.5199966430664,107.5999984741211,2454,SWKS
2024-06-25 16:20:00,107.58999633789062,107.6500015258789,107.58999633789062,107.6050033569336,1813,SWKS
2024-06-25 16:21:00,107.62999725341797,107.62999725341797,107.5999984741211,107.6050033569336,2622,SWKS
2024-06-25 16:22:00,107.56999969482422,107.58000183105469,107.54000091552734,107.58000183105469,3606,SWKS
2024-06-25 16:23:00,107.52999877929688,107.58999633789062,107.5199966430664,107.58999633789062,30,SWKS
2024-06-25 16:24:00,107.55999755859375,107.58000183105469,107.54000091552734,107.54000091552734,1342,SWKS
2024-06-25 16:25:00,107.51499938964844,107.61000061035156,107.51499938964844,107.61000061035156,2034,SWKS
2024-06-25 16:26:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,331,SWKS
2024-06-25 16:27:00,107.58000183105469,107.5999984741211,107.56999969482422,107.5999984741211,986,SWKS
2024-06-25 16:28:00,107.55999755859375,107.62000274658203,107.55999755859375,107.62000274658203,1018,SWKS
2024-06-25 16:29:00,107.5999984741211,107.5999984741211,107.54000091552734,107.58999633789062,1760,SWKS
2024-06-25 16:30:00,107.55000305175781,107.55000305175781,107.48500061035156,107.5199966430664,2958,SWKS
2024-06-25 16:31:00,107.49500274658203,107.5199966430664,107.45999908447266,107.45999908447266,1906,SWKS
2024-06-25 16:32:00,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,837,SWKS
2024-06-25 16:33:00,107.4800033569336,107.51000213623047,107.45999908447266,107.46499633789062,1656,SWKS
2024-06-25 16:34:00,107.44000244140625,107.44000244140625,107.43000030517578,107.43000030517578,806,SWKS
2024-06-25 16:35:00,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,758,SWKS
2024-06-25 16:36:00,107.35900115966797,107.35900115966797,107.35900115966797,107.35900115966797,2200,SWKS
2024-06-25 16:37:00,107.36000061035156,107.37000274658203,107.33000183105469,107.37000274658203,2522,SWKS
2024-06-25 16:38:00,107.35050201416016,107.37000274658203,107.30999755859375,107.30999755859375,5047,SWKS
2024-06-25 16:39:00,107.28500366210938,107.41000366210938,107.28500366210938,107.41000366210938,4039,SWKS
2024-06-25 16:40:00,107.4000015258789,107.43000030517578,107.37999725341797,107.41899871826172,4145,SWKS
2024-06-25 16:41:00,107.37000274658203,107.37999725341797,107.3499984741211,107.3499984741211,1559,SWKS
2024-06-25 16:42:00,107.3499984741211,107.37000274658203,107.26000213623047,107.27999877929688,2703,SWKS
2024-06-25 16:43:00,107.24500274658203,107.33000183105469,107.24500274658203,107.30500030517578,3089,SWKS
2024-06-25 16:44:00,107.27999877929688,107.37000274658203,107.25,107.37000274658203,3068,SWKS
2024-06-25 16:45:00,107.37999725341797,107.37999725341797,107.30999755859375,107.30999755859375,2354,SWKS
2024-06-25 16:46:00,107.30999755859375,107.31999969482422,107.30999755859375,107.30999755859375,1437,SWKS
2024-06-25 16:47:00,107.2300033569336,107.23999786376953,107.2300033569336,107.23999786376953,457,SWKS
2024-06-25 16:48:00,107.22000122070312,107.22000122070312,107.1500015258789,107.18499755859375,4908,SWKS
2024-06-25 16:49:00,107.18499755859375,107.26000213623047,107.1500015258789,107.26000213623047,2108,SWKS
2024-06-25 16:50:00,107.25,107.27999877929688,107.22000122070312,107.23999786376953,4236,SWKS
2024-06-25 16:51:00,107.2300033569336,107.2300033569336,107.19999694824219,107.22000122070312,1303,SWKS
2024-06-25 16:52:00,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,1094,SWKS
2024-06-25 16:53:00,107.22000122070312,107.27999877929688,107.20999908447266,107.20999908447266,3288,SWKS
2024-06-25 16:54:00,107.19000244140625,107.25,107.19000244140625,107.20999908447266,2240,SWKS
2024-06-25 16:55:00,107.181396484375,107.20999908447266,107.18000030517578,107.18000030517578,3763,SWKS
2024-06-25 16:56:00,107.18499755859375,107.22000122070312,107.18499755859375,107.22000122070312,1881,SWKS
2024-06-25 16:57:00,107.22000122070312,107.22000122070312,107.18000030517578,107.18000030517578,1439,SWKS
2024-06-25 16:58:00,107.1802978515625,107.2300033569336,107.1802978515625,107.2300033569336,982,SWKS
2024-06-25 16:59:00,107.2300033569336,107.25,107.22000122070312,107.25,2266,SWKS
2024-06-25 17:00:00,107.2699966430664,107.2699966430664,107.2300033569336,107.25,1528,SWKS
2024-06-25 17:01:00,107.23500061035156,107.25,107.18499755859375,107.18499755859375,4278,SWKS
2024-06-25 17:02:00,107.18000030517578,107.18000030517578,107.12999725341797,107.12999725341797,1195,SWKS
2024-06-25 17:03:00,107.16000366210938,107.22000122070312,107.16000366210938,107.19999694824219,2353,SWKS
2024-06-25 17:04:00,107.19999694824219,107.22000122070312,107.18000030517578,107.18000030517578,2177,SWKS
2024-06-25 17:05:00,107.19000244140625,107.19000244140625,107.15499877929688,107.18000030517578,2192,SWKS
2024-06-25 17:06:00,107.16999816894531,107.29000091552734,107.13999938964844,107.29000091552734,6878,SWKS
2024-06-25 17:07:00,107.31999969482422,107.33999633789062,107.29000091552734,107.29900360107422,2621,SWKS
2024-06-25 17:08:00,107.29000091552734,107.29000091552734,107.22000122070312,107.2300033569336,1741,SWKS
2024-06-25 17:09:00,107.20999908447266,107.22000122070312,107.20999908447266,107.20999908447266,1121,SWKS
2024-06-25 17:10:00,107.30999755859375,107.37999725341797,107.30999755859375,107.37000274658203,2239,SWKS
2024-06-25 17:11:00,107.33999633789062,107.4000015258789,107.33999633789062,107.4000015258789,1206,SWKS
2024-06-25 17:12:00,107.41999816894531,107.43000030517578,107.41999816894531,107.43000030517578,1211,SWKS
2024-06-25 17:13:00,107.40499877929688,107.40499877929688,107.36000061035156,107.36000061035156,2654,SWKS
2024-06-25 17:14:00,107.33999633789062,107.47000122070312,107.31999969482422,107.47000122070312,3780,SWKS
2024-06-25 17:15:00,107.4800033569336,107.4800033569336,107.4000015258789,107.41999816894531,2133,SWKS
2024-06-25 17:16:00,107.44000244140625,107.48999786376953,107.44000244140625,107.44000244140625,2904,SWKS
2024-06-25 17:17:00,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,1154,SWKS
2024-06-25 17:18:00,107.44999694824219,107.52899932861328,107.44999694824219,107.51000213623047,1655,SWKS
2024-06-25 17:19:00,107.5199966430664,107.52999877929688,107.5199966430664,107.52999877929688,2530,SWKS
2024-06-25 17:20:00,107.4800033569336,107.5199966430664,107.44999694824219,107.48500061035156,3346,SWKS
2024-06-25 17:21:00,107.5,107.55000305175781,107.5,107.55000305175781,2861,SWKS
2024-06-25 17:22:00,107.52999877929688,107.56999969482422,107.52999877929688,107.55999755859375,1748,SWKS
2024-06-25 17:23:00,107.5199966430664,107.5199966430664,107.48999786376953,107.48999786376953,590,SWKS
2024-06-25 17:24:00,107.5,107.5,107.44999694824219,107.4800033569336,3368,SWKS
2024-06-25 17:25:00,107.51000213623047,107.56999969482422,107.51000213623047,107.53479766845703,4214,SWKS
2024-06-25 17:26:00,107.56999969482422,107.66999816894531,107.56999969482422,107.62999725341797,2681,SWKS
2024-06-25 17:27:00,107.62999725341797,107.66999816894531,107.62000274658203,107.66000366210938,1157,SWKS
2024-06-25 17:28:00,107.66999816894531,107.7300033569336,107.66999816894531,107.7300033569336,4661,SWKS
2024-06-25 17:29:00,107.69999694824219,107.70999908447266,107.68000030517578,107.70999908447266,1387,SWKS
2024-06-25 17:30:00,107.7300033569336,107.7300033569336,107.6500015258789,107.6500015258789,1532,SWKS
2024-06-25 17:31:00,107.69999694824219,107.72000122070312,107.6864013671875,107.70999908447266,1658,SWKS
2024-06-25 17:32:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,119,SWKS
2024-06-25 17:33:00,107.72000122070312,107.72000122070312,107.66999816894531,107.66999816894531,1736,SWKS
2024-06-25 17:34:00,107.68000030517578,107.7300033569336,107.68000030517578,107.70999908447266,2120,SWKS
2024-06-25 17:35:00,107.69999694824219,107.7300033569336,107.69000244140625,107.72899627685547,1950,SWKS
2024-06-25 17:36:00,107.7300033569336,107.73999786376953,107.7249984741211,107.7249984741211,1148,SWKS
2024-06-25 17:37:00,107.72000122070312,107.72000122070312,107.69999694824219,107.72000122070312,2944,SWKS
2024-06-25 17:38:00,107.69999694824219,107.73999786376953,107.67009735107422,107.7300033569336,1804,SWKS
2024-06-25 17:39:00,107.73999786376953,107.73999786376953,107.65229797363281,107.68000030517578,4676,SWKS
2024-06-25 17:40:00,107.72000122070312,107.76499938964844,107.72000122070312,107.76499938964844,3873,SWKS
2024-06-25 17:41:00,107.80000305175781,107.80000305175781,107.77999877929688,107.79000091552734,2001,SWKS
2024-06-25 17:42:00,107.80999755859375,107.9000015258789,107.80999755859375,107.9000015258789,4056,SWKS
2024-06-25 17:43:00,107.86009979248047,107.88999938964844,107.8499984741211,107.85800170898438,2645,SWKS
2024-06-25 17:44:00,107.87999725341797,107.9800033569336,107.87999725341797,107.9800033569336,2731,SWKS
2024-06-25 17:45:00,107.94000244140625,107.94999694824219,107.91000366210938,107.91999816894531,2955,SWKS
2024-06-25 17:46:00,107.91000366210938,107.95999908447266,107.91000366210938,107.95999908447266,2137,SWKS
2024-06-25 17:47:00,107.97000122070312,107.9800033569336,107.94000244140625,107.94999694824219,3185,SWKS
2024-06-25 17:48:00,107.97899627685547,107.98999786376953,107.9448013305664,107.95999908447266,4955,SWKS
2024-06-25 17:49:00,107.98600006103516,108.04000091552734,107.98600006103516,108.01000213623047,17790,SWKS
2024-06-25 17:50:00,108.02989959716797,108.02989959716797,107.98999786376953,108.0199966430664,2159,SWKS
2024-06-25 17:51:00,108.02999877929688,108.02999877929688,107.9800033569336,108.0,1532,SWKS
2024-06-25 17:52:00,108.04000091552734,108.04000091552734,107.97000122070312,107.98999786376953,3382,SWKS
2024-06-25 17:53:00,107.97000122070312,108.0199966430664,107.97000122070312,108.0199966430664,1515,SWKS
2024-06-25 17:54:00,107.9800033569336,108.02999877929688,107.9800033569336,108.02999877929688,2575,SWKS
2024-06-25 17:55:00,108.04000091552734,108.05000305175781,108.02999877929688,108.05000305175781,1809,SWKS
