,open,high,low,close,volume,ticker
2024-06-25 14:02:00,177.2899932861328,177.5500030517578,177.27999877929688,177.52000427246094,2103.0,GEV
2024-06-25 14:03:00,177.60000610351562,177.7550048828125,177.60000610351562,177.66000366210938,4137.0,GEV
2024-06-25 14:04:00,177.64999389648438,177.88999938964844,177.64999389648438,177.7449951171875,5932.0,GEV
2024-06-25 14:05:00,177.6999969482422,177.6999969482422,177.64999389648438,177.64999389648438,1425.0,GEV
2024-06-25 14:06:00,177.65499877929688,177.9499969482422,177.64500427246094,177.9499969482422,6765.0,GEV
2024-06-25 14:07:00,178.1199951171875,178.5500030517578,178.1199951171875,178.34010314941406,5268.0,GEV
2024-06-25 14:08:00,178.36000061035156,178.58999633789062,178.30999755859375,178.4506072998047,8820.0,GEV
2024-06-25 14:09:00,178.5399932861328,179.08999633789062,178.4499969482422,179.0500030517578,5009.0,GEV
2024-06-25 14:10:00,178.97999572753906,179.5800018310547,178.9499969482422,179.5800018310547,5697.0,GEV
2024-06-25 14:11:00,179.5800018310547,179.6699981689453,178.75999450683594,178.9600067138672,13936.0,GEV
2024-06-25 14:12:00,179.02999877929688,179.25390625,179.02999877929688,179.1199951171875,3544.0,GEV
2024-06-25 14:13:00,179.2100067138672,179.3300018310547,179.0500030517578,179.25,4710.0,GEV
2024-06-25 14:14:00,179.2449951171875,179.25999450683594,178.5,178.52999877929688,27381.0,GEV
2024-06-25 14:15:00,178.66000366210938,178.66000366210938,178.59500122070312,178.59500122070312,665.0,GEV
2024-06-25 14:16:00,178.69500732421875,178.83999633789062,178.69500732421875,178.83999633789062,2153.0,GEV
2024-06-25 14:17:00,179.00999450683594,179.52999877929688,178.9199981689453,179.4250030517578,5239.0,GEV
2024-06-25 14:18:00,179.3350067138672,179.52999877929688,179.14999389648438,179.42999267578125,2435.0,GEV
2024-06-25 14:19:00,179.33999633789062,179.3800048828125,179.14999389648438,179.3800048828125,4250.0,GEV
2024-06-25 14:20:00,179.3800048828125,179.41000366210938,179.08999633789062,179.16000366210938,8009.0,GEV
2024-06-25 14:21:00,179.05630493164062,179.25999450683594,179.05630493164062,179.13999938964844,957.0,GEV
2024-06-25 14:22:00,179.16600036621094,179.16600036621094,178.4801025390625,178.4801025390625,5545.0,GEV
2024-06-25 14:23:00,178.6699981689453,178.72999572753906,178.51499938964844,178.5500030517578,1854.0,GEV
2024-06-25 14:24:00,178.75,178.75,178.41969299316406,178.67250061035156,2317.0,GEV
2024-06-25 14:25:00,178.5749969482422,178.5749969482422,178.50950622558594,178.50999450683594,889.0,GEV
2024-06-25 14:26:00,178.53500366210938,178.77000427246094,178.41000366210938,178.77000427246094,2066.0,GEV
2024-06-25 14:27:00,178.81500244140625,178.97999572753906,178.70899963378906,178.9600067138672,1169.0,GEV
2024-06-25 14:28:00,178.7100067138672,179.11000061035156,178.7100067138672,179.0500030517578,3962.0,GEV
2024-06-25 14:29:00,179.0,179.27999877929688,179.0,179.11000061035156,3042.0,GEV
2024-06-25 14:30:00,179.125,179.125,178.0,178.1649932861328,38011.0,GEV
2024-06-25 14:31:00,178.1699981689453,178.4199981689453,178.02000427246094,178.4199981689453,3045.0,GEV
2024-06-25 14:32:00,178.35279846191406,178.47999572753906,178.1699981689453,178.24209594726562,5702.0,GEV
2024-06-25 14:33:00,178.24070739746094,178.49000549316406,178.14419555664062,178.49000549316406,1997.0,GEV
2024-06-25 14:34:00,178.32000732421875,178.8000030517578,178.1746063232422,178.61500549316406,3623.0,GEV
2024-06-25 14:35:00,178.6199951171875,178.82000732421875,178.4199981689453,178.42999267578125,3521.0,GEV
2024-06-25 14:36:00,178.5,178.639892578125,178.5,178.639892578125,1295.0,GEV
2024-06-25 14:37:00,178.33999633789062,178.34500122070312,178.0500030517578,178.1750030517578,2898.0,GEV
2024-06-25 14:38:00,178.0531005859375,178.0531005859375,177.67999267578125,177.67999267578125,3956.0,GEV
2024-06-25 14:39:00,177.63999938964844,177.80999755859375,177.63999938964844,177.73800659179688,1605.0,GEV
2024-06-25 14:40:00,177.80999755859375,177.9600067138672,177.77000427246094,177.9600067138672,3962.0,GEV
2024-06-25 14:41:00,178.0449981689453,178.25999450683594,178.0449981689453,178.22999572753906,947.0,GEV
2024-06-25 14:42:00,178.4499969482422,178.5500030517578,178.16000366210938,178.16000366210938,1940.0,GEV
2024-06-25 14:43:00,178.16000366210938,178.3000030517578,178.16000366210938,178.1999969482422,2131.0,GEV
2024-06-25 14:44:00,178.25999450683594,178.4499969482422,178.25999450683594,178.4199981689453,864.0,GEV
2024-06-25 14:45:00,178.3800048828125,178.41000366210938,178.16000366210938,178.27999877929688,2051.0,GEV
2024-06-25 14:46:00,178.34500122070312,178.3800048828125,178.27999877929688,178.3800048828125,2598.0,GEV
2024-06-25 14:47:00,178.3800048828125,178.47999572753906,178.35499572753906,178.3699951171875,1575.0,GEV
2024-06-25 14:48:00,178.47999572753906,178.67999267578125,178.41000366210938,178.67999267578125,2367.0,GEV
2024-06-25 14:49:00,178.58999633789062,178.74000549316406,178.55999755859375,178.55999755859375,1398.0,GEV
2024-06-25 14:50:00,178.66000366210938,178.66000366210938,178.36000061035156,178.5399932861328,7807.0,GEV
2024-06-25 14:51:00,178.4550018310547,178.4550018310547,178.3699951171875,178.3800048828125,1123.0,GEV
2024-06-25 14:52:00,178.4250030517578,178.82000732421875,178.36000061035156,178.7899932861328,9311.0,GEV
2024-06-25 14:53:00,178.80999755859375,178.80999755859375,178.6999969482422,178.75999450683594,1406.0,GEV
2024-06-25 14:54:00,178.75999450683594,178.75999450683594,178.67999267578125,178.67999267578125,2508.0,GEV
2024-06-25 14:55:00,178.52000427246094,178.59500122070312,178.22659301757812,178.22659301757812,4290.0,GEV
2024-06-25 14:56:00,178.30999755859375,178.60000610351562,178.30999755859375,178.57510375976562,2675.0,GEV
2024-06-25 14:57:00,178.57000732421875,178.9425048828125,178.57000732421875,178.89999389648438,3331.0,GEV
2024-06-25 14:58:00,178.97500610351562,179.19000244140625,178.97500610351562,179.13999938964844,3674.0,GEV
2024-06-25 14:59:00,179.05499267578125,179.41000366210938,178.9499969482422,179.41000366210938,8586.0,GEV
2024-06-25 15:00:00,179.30099487304688,179.38999938964844,179.11000061035156,179.38999938964844,8544.0,GEV
2024-06-25 15:01:00,179.22000122070312,179.38999938964844,179.1300048828125,179.36000061035156,5520.0,GEV
2024-06-25 15:02:00,179.38999938964844,179.44000244140625,179.36000061035156,179.44000244140625,1156.0,GEV
2024-06-25 15:03:00,179.39999389648438,179.55999755859375,179.38999938964844,179.55999755859375,3814.0,GEV
2024-06-25 15:04:00,179.5399932861328,179.72999572753906,179.3000030517578,179.3000030517578,8445.0,GEV
2024-06-25 15:05:00,179.38499450683594,179.42999267578125,179.24000549316406,179.33999633789062,2665.0,GEV
2024-06-25 15:06:00,179.22000122070312,179.41000366210938,179.1699981689453,179.25999450683594,11675.0,GEV
2024-06-25 15:07:00,179.25999450683594,179.35000610351562,179.2550048828125,179.25999450683594,767.0,GEV
2024-06-25 15:08:00,179.35000610351562,179.36000061035156,179.22000122070312,179.30499267578125,2693.0,GEV
2024-06-25 15:09:00,179.3699951171875,179.3699951171875,179.1199951171875,179.24000549316406,4731.0,GEV
2024-06-25 15:10:00,179.15499877929688,179.6300048828125,179.15499877929688,179.6300048828125,10385.0,GEV
2024-06-25 15:11:00,179.64500427246094,179.6699981689453,179.5500030517578,179.5500030517578,1220.0,GEV
2024-06-25 15:12:00,179.55999755859375,179.60499572753906,179.52000427246094,179.60499572753906,1169.0,GEV
2024-06-25 15:13:00,179.5500030517578,179.5500030517578,179.32000732421875,179.52999877929688,609.0,GEV
2024-06-25 15:14:00,179.42999267578125,179.6199951171875,179.42999267578125,179.50999450683594,2239.0,GEV
2024-06-25 15:15:00,179.52000427246094,179.52000427246094,179.3800048828125,179.38710021972656,1396.0,GEV
2024-06-25 15:16:00,179.45179748535156,179.72999572753906,179.38999938964844,179.67869567871094,26435.0,GEV
2024-06-25 15:17:00,179.6699981689453,179.9199981689453,179.60240173339844,179.8607940673828,7125.0,GEV
2024-06-25 15:18:00,179.7449951171875,179.83999633789062,179.61410522460938,179.72000122070312,1305.0,GEV
2024-06-25 15:19:00,179.84530639648438,180.36000061035156,179.8000030517578,180.36000061035156,15821.0,GEV
2024-06-25 15:20:00,180.27999877929688,180.36000061035156,180.2187957763672,180.3350067138672,2924.0,GEV
2024-06-25 15:21:00,180.4149932861328,180.85000610351562,180.38999938964844,180.50999450683594,8377.0,GEV
2024-06-25 15:22:00,180.63999938964844,181.17999267578125,180.60000610351562,180.60000610351562,12962.0,GEV
2024-06-25 15:23:00,180.76499938964844,180.76499938964844,180.4199981689453,180.4324951171875,2404.0,GEV
2024-06-25 15:24:00,180.52999877929688,180.75,180.52499389648438,180.63499450683594,3662.0,GEV
2024-06-25 15:25:00,180.5,180.5800018310547,180.25,180.25999450683594,2690.0,GEV
2024-06-25 15:26:00,180.1999969482422,180.24000549316406,179.8800048828125,180.22000122070312,10249.0,GEV
2024-06-25 15:27:00,180.27780151367188,180.27780151367188,180.0,180.0,1500.0,GEV
2024-06-25 15:28:00,180.02999877929688,180.2100067138672,179.94000244140625,180.2100067138672,8651.0,GEV
2024-06-25 15:29:00,180.22000122070312,180.22000122070312,179.95010375976562,180.125,6277.0,GEV
2024-06-25 15:30:00,179.97000122070312,180.0399932861328,179.6699981689453,179.88999938964844,8198.0,GEV
2024-06-25 15:31:00,179.9550018310547,180.25999450683594,179.83999633789062,180.25999450683594,3367.0,GEV
2024-06-25 15:32:00,180.1199951171875,180.24000549316406,180.11000061035156,180.24000549316406,2631.0,GEV
2024-06-25 15:33:00,180.0800018310547,180.24000549316406,180.05999755859375,180.1199951171875,3698.0,GEV
2024-06-25 15:34:00,180.05999755859375,180.08999633789062,179.72999572753906,179.92999267578125,4826.0,GEV
2024-06-25 15:35:00,180.08999633789062,180.25999450683594,180.08999633789062,180.22000122070312,2082.0,GEV
2024-06-25 15:36:00,180.17999267578125,180.2100067138672,180.08999633789062,180.11000061035156,4429.0,GEV
2024-06-25 15:37:00,180.14999389648438,180.3699951171875,180.14999389648438,180.2899932861328,3030.0,GEV
2024-06-25 15:38:00,180.3300018310547,180.3699951171875,180.1750030517578,180.25999450683594,8069.0,GEV
2024-06-25 15:39:00,180.22500610351562,180.27999877929688,180.14500427246094,180.22999572753906,4298.0,GEV
2024-06-25 15:40:00,180.27000427246094,180.32000732421875,180.1699981689453,180.32000732421875,2077.0,GEV
2024-06-25 15:41:00,180.27000427246094,180.32009887695312,180.22000122070312,180.22000122070312,1486.0,GEV
2024-06-25 15:42:00,180.2899932861328,180.47000122070312,180.2899932861328,180.3800048828125,1913.0,GEV
2024-06-25 15:43:00,180.50999450683594,180.52999877929688,180.4499969482422,180.52999877929688,4096.0,GEV
2024-06-25 15:44:00,180.50250244140625,180.61000061035156,180.42999267578125,180.4499969482422,5013.0,GEV
2024-06-25 15:45:00,180.43499755859375,180.6199951171875,180.41000366210938,180.5312957763672,2972.0,GEV
2024-06-25 15:46:00,180.46499633789062,180.5500030517578,180.46499633789062,180.47000122070312,1333.0,GEV
2024-06-25 15:47:00,180.5500030517578,180.61000061035156,180.47000122070312,180.61000061035156,2526.0,GEV
2024-06-25 15:48:00,180.38999938964844,180.5,180.38999938964844,180.5,1278.0,GEV
2024-06-25 15:49:00,180.5,180.5,180.4199981689453,180.44000244140625,2846.0,GEV
2024-06-25 15:50:00,180.4499969482422,180.55999755859375,180.32000732421875,180.48500061035156,10733.0,GEV
2024-06-25 15:51:00,180.48500061035156,180.60000610351562,180.41000366210938,180.5500030517578,10505.0,GEV
2024-06-25 15:52:00,180.55499267578125,180.74000549316406,180.33999633789062,180.40499877929688,30149.0,GEV
2024-06-25 15:53:00,180.40499877929688,180.47000122070312,179.67999267578125,179.69000244140625,21020.0,GEV
2024-06-25 15:54:00,179.55999755859375,179.89999389648438,179.4499969482422,179.75,6497.0,GEV
2024-06-25 15:55:00,179.75,179.85800170898438,179.6875,179.6875,2086.0,GEV
2024-06-25 15:56:00,179.6199951171875,179.77999877929688,179.6199951171875,179.77999877929688,2058.0,GEV
2024-06-25 15:57:00,179.77999877929688,180.1750030517578,179.77999877929688,180.14999389648438,2572.0,GEV
2024-06-25 15:58:00,180.00010681152344,180.13499450683594,179.7899932861328,179.7899932861328,2621.0,GEV
2024-06-25 15:59:00,179.6300048828125,179.69000244140625,179.6300048828125,179.69000244140625,800.0,GEV
2024-06-25 16:00:00,179.6999969482422,179.80999755859375,179.6999969482422,179.80999755859375,2725.0,GEV
2024-06-25 16:01:00,179.77000427246094,179.9550018310547,179.60000610351562,179.83340454101562,3585.0,GEV
2024-06-25 16:02:00,179.97650146484375,179.97650146484375,179.65499877929688,179.65499877929688,2067.0,GEV
2024-06-25 16:03:00,179.6300048828125,179.75999450683594,179.07000732421875,179.22999572753906,7717.0,GEV
2024-06-25 16:04:00,179.24000549316406,179.5,179.24000549316406,179.40499877929688,7115.0,GEV
2024-06-25 16:05:00,179.25999450683594,179.47999572753906,179.25999450683594,179.46499633789062,2415.0,GEV
2024-06-25 16:06:00,179.4600067138672,179.4600067138672,179.36000061035156,179.36000061035156,804.0,GEV
2024-06-25 16:07:00,179.4499969482422,179.6300048828125,179.375,179.4149932861328,2825.0,GEV
2024-06-25 16:08:00,179.35000610351562,179.35000610351562,179.19000244140625,179.2100067138672,2269.0,GEV
2024-06-25 16:09:00,179.25999450683594,179.34779357910156,179.24000549316406,179.25999450683594,3351.0,GEV
2024-06-25 16:10:00,179.2100067138672,179.72000122070312,179.2100067138672,179.58999633789062,5339.0,GEV
2024-06-25 16:11:00,179.58999633789062,179.6199951171875,179.4600067138672,179.49000549316406,1307.0,GEV
2024-06-25 16:12:00,179.51499938964844,179.80999755859375,179.51499938964844,179.80999755859375,1142.0,GEV
2024-06-25 16:13:00,179.7574005126953,179.86000061035156,179.63499450683594,179.80999755859375,2136.0,GEV
2024-06-25 16:14:00,179.7050018310547,179.89999389648438,179.7050018310547,179.7449951171875,3071.0,GEV
2024-06-25 16:15:00,179.67999267578125,179.67999267578125,179.5800018310547,179.5800018310547,3448.0,GEV
2024-06-25 16:16:00,179.61000061035156,179.73989868164062,179.45599365234375,179.50999450683594,2707.0,GEV
2024-06-25 16:17:00,179.4499969482422,179.5800018310547,179.27999877929688,179.34500122070312,11898.0,GEV
2024-06-25 16:18:00,179.34500122070312,179.34500122070312,178.75,178.75,4750.0,GEV
2024-06-25 16:19:00,178.77630615234375,178.77999877929688,178.72999572753906,178.75,3106.0,GEV
2024-06-25 16:20:00,178.7949981689453,178.7949981689453,178.7899932861328,178.7899932861328,654.0,GEV
2024-06-25 16:21:00,178.80999755859375,178.80999755859375,178.7100067138672,178.7899932861328,2640.0,GEV
2024-06-25 16:22:00,178.82000732421875,178.82000732421875,178.67999267578125,178.67999267578125,4296.0,GEV
2024-06-25 16:23:00,178.77000427246094,178.8800048828125,178.5800018310547,178.8000030517578,5009.0,GEV
2024-06-25 16:24:00,178.7899932861328,178.7899932861328,178.6999969482422,178.7050018310547,1482.0,GEV
2024-06-25 16:25:00,178.6699981689453,178.7949981689453,178.6649932861328,178.7949981689453,3430.0,GEV
2024-06-25 16:26:00,178.7949981689453,178.85000610351562,178.75,178.77000427246094,1345.0,GEV
2024-06-25 16:27:00,178.8300018310547,178.8699951171875,178.77499389648438,178.8699951171875,2879.0,GEV
2024-06-25 16:28:00,179.16000366210938,179.17999267578125,179.02499389648438,179.02499389648438,920.0,GEV
2024-06-25 16:29:00,179.139892578125,179.139892578125,178.99600219726562,178.99600219726562,1086.0,GEV
2024-06-25 16:30:00,178.9949951171875,179.0399932861328,178.45370483398438,178.56500244140625,9025.0,GEV
2024-06-25 16:31:00,178.4600067138672,178.4600067138672,178.26499938964844,178.26499938964844,2249.0,GEV
2024-06-25 16:32:00,178.13999938964844,178.13999938964844,178.0,178.00999450683594,2392.0,GEV
2024-06-25 16:33:00,177.875,177.875,177.76499938964844,177.77000427246094,2195.0,GEV
2024-06-25 16:34:00,177.78500366210938,177.78500366210938,177.52200317382812,177.58999633789062,2931.0,GEV
2024-06-25 16:35:00,177.3800048828125,177.89999389648438,177.33999633789062,177.89999389648438,3823.0,GEV
2024-06-25 16:36:00,177.94500732421875,177.94500732421875,177.5500030517578,177.67999267578125,5728.0,GEV
2024-06-25 16:37:00,177.7371063232422,177.8800048828125,177.7371063232422,177.8300018310547,2068.0,GEV
2024-06-25 16:38:00,177.91000366210938,178.14999389648438,177.91000366210938,178.07000732421875,2320.0,GEV
2024-06-25 16:39:00,178.11309814453125,178.3300018310547,178.11309814453125,178.2899932861328,1184.0,GEV
2024-06-25 16:40:00,178.32000732421875,178.32000732421875,178.19000244140625,178.19000244140625,1310.0,GEV
2024-06-25 16:41:00,178.08999633789062,178.27000427246094,178.0850067138672,178.27000427246094,1084.0,GEV
2024-06-25 16:42:00,178.0010986328125,178.1999969482422,178.0010986328125,178.1999969482422,372.0,GEV
2024-06-25 16:43:00,178.22999572753906,178.41000366210938,178.22999572753906,178.3000030517578,1792.0,GEV
2024-06-25 16:44:00,,,,,,GEV
2024-06-25 16:45:00,178.1300048828125,178.3000030517578,178.1300048828125,178.19000244140625,1366.0,GEV
2024-06-25 16:46:00,178.3000030517578,178.36000061035156,178.2050018310547,178.36000061035156,4015.0,GEV
2024-06-25 16:47:00,178.375,178.39999389648438,178.2100067138672,178.35000610351562,1742.0,GEV
2024-06-25 16:48:00,178.22000122070312,178.22000122070312,177.97999572753906,178.17999267578125,4612.0,GEV
2024-06-25 16:49:00,178.3699951171875,178.5500030517578,178.1699981689453,178.3800048828125,4741.0,GEV
2024-06-25 16:50:00,178.39999389648438,178.4149932861328,178.3450927734375,178.36000061035156,1783.0,GEV
2024-06-25 16:51:00,178.22000122070312,178.22000122070312,177.83999633789062,178.0207061767578,3128.0,GEV
2024-06-25 16:52:00,177.8800048828125,177.89999389648438,177.8800048828125,177.89999389648438,1051.0,GEV
2024-06-25 16:53:00,177.86000061035156,177.86000061035156,177.86000061035156,177.86000061035156,478.0,GEV
2024-06-25 16:54:00,177.75,177.91000366210938,177.75,177.91000366210938,1978.0,GEV
2024-06-25 16:55:00,177.84500122070312,177.8699951171875,177.67999267578125,177.72000122070312,1961.0,GEV
2024-06-25 16:56:00,177.64999389648438,177.8800048828125,177.6300048828125,177.83999633789062,6742.0,GEV
2024-06-25 16:57:00,177.8800048828125,177.8800048828125,177.77999877929688,177.8699951171875,2221.0,GEV
2024-06-25 16:58:00,177.8699951171875,177.8699951171875,177.77999877929688,177.82000732421875,2222.0,GEV
2024-06-25 16:59:00,177.85499572753906,178.02000427246094,177.85499572753906,178.00999450683594,2297.0,GEV
2024-06-25 17:00:00,177.9499969482422,177.9499969482422,177.8300018310547,177.8300018310547,1597.0,GEV
2024-06-25 17:01:00,177.80999755859375,177.8300018310547,177.67999267578125,177.72999572753906,3238.0,GEV
2024-06-25 17:02:00,177.64999389648438,177.67019653320312,177.5399932861328,177.61000061035156,7038.0,GEV
2024-06-25 17:03:00,177.72999572753906,177.8699951171875,177.72999572753906,177.80499267578125,1482.0,GEV
2024-06-25 17:04:00,177.84500122070312,177.86000061035156,177.80270385742188,177.86000061035156,723.0,GEV
2024-06-25 17:05:00,177.8260040283203,177.85000610351562,177.7100067138672,177.7100067138672,3754.0,GEV
2024-06-25 17:06:00,177.75999450683594,177.9199981689453,177.75999450683594,177.9199981689453,2542.0,GEV
2024-06-25 17:07:00,177.81500244140625,178.0500030517578,177.81500244140625,177.94500732421875,1237.0,GEV
2024-06-25 17:08:00,177.9499969482422,178.14999389648438,177.9499969482422,178.0500030517578,5721.0,GEV
2024-06-25 17:09:00,178.02499389648438,178.24000549316406,178.02499389648438,178.24000549316406,5240.0,GEV
2024-06-25 17:10:00,178.25,178.3000030517578,178.1750030517578,178.2100067138672,2743.0,GEV
2024-06-25 17:11:00,178.2100067138672,178.33999633789062,178.11000061035156,178.13999938964844,1842.0,GEV
2024-06-25 17:12:00,178.28500366210938,178.4600067138672,178.28500366210938,178.4600067138672,1102.0,GEV
2024-06-25 17:13:00,178.4199981689453,178.5399932861328,178.2899932861328,178.51890563964844,5122.0,GEV
2024-06-25 17:14:00,178.52000427246094,178.55499267578125,178.42999267578125,178.51499938964844,3966.0,GEV
2024-06-25 17:15:00,178.49000549316406,178.61000061035156,178.47000122070312,178.61000061035156,5728.0,GEV
2024-06-25 17:16:00,178.5500030517578,178.58999633789062,178.47999572753906,178.5800018310547,4598.0,GEV
2024-06-25 17:17:00,178.53500366210938,178.7899932861328,178.53500366210938,178.7899932861328,4284.0,GEV
2024-06-25 17:18:00,178.72500610351562,178.8800048828125,178.64999389648438,178.8800048828125,4123.0,GEV
2024-06-25 17:19:00,178.90499877929688,178.97000122070312,178.90499877929688,178.97000122070312,3421.0,GEV
2024-06-25 17:20:00,178.91000366210938,179.07000732421875,178.69500732421875,179.02000427246094,42771.0,GEV
2024-06-25 17:21:00,179.0500030517578,179.25,179.0500030517578,179.1699981689453,1872.0,GEV
2024-06-25 17:22:00,179.24000549316406,179.3300018310547,179.13999938964844,179.15499877929688,2523.0,GEV
2024-06-25 17:23:00,179.1300048828125,179.22000122070312,179.0,179.13999938964844,22964.0,GEV
2024-06-25 17:24:00,179.02000427246094,179.2899932861328,178.9600067138672,179.2899932861328,4372.0,GEV
2024-06-25 17:25:00,179.36500549316406,179.38499450683594,179.22000122070312,179.3000030517578,3378.0,GEV
2024-06-25 17:26:00,179.24029541015625,179.42999267578125,179.24029541015625,179.375,1163.0,GEV
2024-06-25 17:27:00,179.4199981689453,179.64999389648438,179.3300018310547,179.64999389648438,4728.0,GEV
2024-06-25 17:28:00,179.5500030517578,179.67999267578125,179.52999877929688,179.67999267578125,1077.0,GEV
2024-06-25 17:29:00,179.78990173339844,179.83999633789062,179.66909790039062,179.7949981689453,3332.0,GEV
2024-06-25 17:30:00,179.75,179.88999938964844,179.57000732421875,179.69500732421875,2480.0,GEV
2024-06-25 17:31:00,179.69500732421875,179.82000732421875,179.57000732421875,179.72500610351562,1711.0,GEV
2024-06-25 17:32:00,179.78990173339844,179.78990173339844,179.60000610351562,179.77999877929688,1297.0,GEV
2024-06-25 17:33:00,179.82989501953125,179.97999572753906,179.69000244140625,179.85000610351562,4105.0,GEV
2024-06-25 17:34:00,179.7100067138672,179.83999633789062,179.55999755859375,179.66000366210938,8356.0,GEV
2024-06-25 17:35:00,179.75,179.82000732421875,179.4600067138672,179.4600067138672,4713.0,GEV
2024-06-25 17:36:00,179.5,179.5,179.41000366210938,179.41000366210938,2184.0,GEV
2024-06-25 17:37:00,179.44000244140625,179.53500366210938,179.44000244140625,179.53500366210938,1453.0,GEV
2024-06-25 17:38:00,179.4550018310547,179.6699981689453,179.4550018310547,179.5399932861328,2757.0,GEV
2024-06-25 17:39:00,179.4550018310547,179.52000427246094,179.4550018310547,179.46499633789062,890.0,GEV
2024-06-25 17:40:00,179.55999755859375,179.67999267578125,179.55999755859375,179.55999755859375,3364.0,GEV
2024-06-25 17:41:00,179.66000366210938,179.6699981689453,179.55999755859375,179.57000732421875,2120.0,GEV
2024-06-25 17:42:00,179.72999572753906,179.8249969482422,179.63499450683594,179.72999572753906,3537.0,GEV
2024-06-25 17:43:00,179.80499267578125,179.80499267578125,179.6699981689453,179.71499633789062,1595.0,GEV
2024-06-25 17:44:00,179.7100067138672,179.72999572753906,179.61000061035156,179.72999572753906,2551.0,GEV
2024-06-25 17:45:00,179.75999450683594,179.91000366210938,179.59010314941406,179.7550048828125,2200.0,GEV
2024-06-25 17:46:00,179.76499938964844,179.97940063476562,179.76499938964844,179.82000732421875,6164.0,GEV
2024-06-25 17:47:00,179.94000244140625,179.94000244140625,179.8350067138672,179.8350067138672,491.0,GEV
2024-06-25 17:48:00,179.8300018310547,179.88999938964844,179.6999969482422,179.77999877929688,60844.0,GEV
2024-06-25 17:49:00,179.85000610351562,180.19000244140625,179.7899932861328,180.17999267578125,8976.0,GEV
2024-06-25 17:50:00,180.16000366210938,180.25999450683594,180.07000732421875,180.25999450683594,996.0,GEV
2024-06-25 17:51:00,180.07000732421875,180.2100067138672,180.07000732421875,180.2100067138672,1306.0,GEV
2024-06-25 17:52:00,180.30999755859375,180.39999389648438,180.22000122070312,180.39999389648438,2411.0,GEV
