,open,high,low,close,volume,ticker
2024-06-25 13:30:00,23.06999969482422,23.072900772094727,23.02239990234375,23.02239990234375,50589.0,BEN
2024-06-25 13:31:00,23.030000686645508,23.030000686645508,23.0,23.0,4311.0,BEN
2024-06-25 13:32:00,22.989999771118164,23.010000228881836,22.985000610351562,22.989999771118164,1798.0,BEN
2024-06-25 13:33:00,22.989999771118164,23.014999389648438,22.989999771118164,23.014999389648438,1319.0,BEN
2024-06-25 13:34:00,23.014999389648438,23.059999465942383,23.014999389648438,23.049999237060547,1576.0,BEN
2024-06-25 13:35:00,23.065000534057617,23.079999923706055,23.059999465942383,23.079999923706055,2167.0,BEN
2024-06-25 13:36:00,23.059999465942383,23.06999969482422,23.059999465942383,23.06999969482422,3662.0,BEN
2024-06-25 13:37:00,23.079999923706055,23.110000610351562,23.079999923706055,23.09000015258789,1881.0,BEN
2024-06-25 13:38:00,23.09000015258789,23.09000015258789,23.079999923706055,23.079999923706055,2566.0,BEN
2024-06-25 13:39:00,23.065000534057617,23.065000534057617,23.059999465942383,23.059999465942383,338.0,BEN
2024-06-25 13:40:00,23.040000915527344,23.040000915527344,23.020000457763672,23.030000686645508,1057.0,BEN
2024-06-25 13:41:00,23.040000915527344,23.049999237060547,23.020000457763672,23.020000457763672,6430.0,BEN
2024-06-25 13:42:00,23.024999618530273,23.03499984741211,23.020000457763672,23.030000686645508,653.0,BEN
2024-06-25 13:43:00,23.020000457763672,23.020000457763672,23.010000228881836,23.010000228881836,566.0,BEN
2024-06-25 13:44:00,23.0,23.03499984741211,23.0,23.024999618530273,1210.0,BEN
2024-06-25 13:45:00,,,,,,BEN
2024-06-25 13:46:00,23.0,23.010000228881836,22.979999542236328,22.979999542236328,1726.0,BEN
2024-06-25 13:47:00,22.974000930786133,22.989999771118164,22.940000534057617,22.940000534057617,1552.0,BEN
2024-06-25 13:48:00,22.94499969482422,22.959299087524414,22.94499969482422,22.950000762939453,2218.0,BEN
2024-06-25 13:49:00,22.950000762939453,22.95989990234375,22.950000762939453,22.95989990234375,1035.0,BEN
2024-06-25 13:50:00,22.940000534057617,22.950000762939453,22.940000534057617,22.940000534057617,399.0,BEN
2024-06-25 13:51:00,22.950000762939453,22.969999313354492,22.950000762939453,22.96500015258789,3172.0,BEN
2024-06-25 13:52:00,22.959999084472656,22.959999084472656,22.954999923706055,22.954999923706055,407.0,BEN
2024-06-25 13:53:00,22.959999084472656,22.979999542236328,22.959999084472656,22.979999542236328,2061.0,BEN
2024-06-25 13:54:00,22.969999313354492,22.975000381469727,22.96500015258789,22.96500015258789,3185.0,BEN
2024-06-25 13:55:00,22.940000534057617,22.940000534057617,22.924999237060547,22.934999465942383,686.0,BEN
2024-06-25 13:56:00,22.934999465942383,22.934999465942383,22.920000076293945,22.93000030517578,876.0,BEN
2024-06-25 13:57:00,22.940000534057617,22.940000534057617,22.915000915527344,22.915000915527344,1860.0,BEN
2024-06-25 13:58:00,,,,,,BEN
2024-06-25 13:59:00,22.90999984741211,22.90999984741211,22.905000686645508,22.90999984741211,1305.0,BEN
2024-06-25 14:00:00,22.90999984741211,22.93000030517578,22.90999984741211,22.920000076293945,2484.0,BEN
2024-06-25 14:01:00,22.915000915527344,22.924999237060547,22.90999984741211,22.924999237060547,2258.0,BEN
2024-06-25 14:02:00,22.924999237060547,22.924999237060547,22.90999984741211,22.915000915527344,2930.0,BEN
2024-06-25 14:03:00,22.915000915527344,22.915000915527344,22.90570068359375,22.90999984741211,3256.0,BEN
2024-06-25 14:04:00,22.90999984741211,22.920000076293945,22.90999984741211,22.90999984741211,2051.0,BEN
2024-06-25 14:05:00,22.90999984741211,22.90999984741211,22.8799991607666,22.885000228881836,1611.0,BEN
2024-06-25 14:06:00,22.889999389648438,22.89900016784668,22.885000228881836,22.889999389648438,2754.0,BEN
2024-06-25 14:07:00,22.889999389648438,22.895700454711914,22.8799991607666,22.889999389648438,2757.0,BEN
2024-06-25 14:08:00,22.889999389648438,22.899999618530273,22.889999389648438,22.899999618530273,3057.0,BEN
2024-06-25 14:09:00,22.90999984741211,22.90999984741211,22.889999389648438,22.889999389648438,1717.0,BEN
2024-06-25 14:10:00,22.889999389648438,22.90999984741211,22.889999389648438,22.905000686645508,7205.0,BEN
2024-06-25 14:11:00,22.915000915527344,22.915000915527344,22.90999984741211,22.90999984741211,955.0,BEN
2024-06-25 14:12:00,22.90999984741211,22.920000076293945,22.905000686645508,22.920000076293945,3747.0,BEN
2024-06-25 14:13:00,22.920000076293945,22.940000534057617,22.920000076293945,22.940000534057617,3409.0,BEN
2024-06-25 14:14:00,22.934999465942383,22.950000762939453,22.934999465942383,22.950000762939453,2201.0,BEN
2024-06-25 14:15:00,22.950000762939453,22.959999084472656,22.950000762939453,22.954999923706055,1361.0,BEN
2024-06-25 14:16:00,22.954999923706055,22.954999923706055,22.940000534057617,22.94499969482422,1606.0,BEN
2024-06-25 14:17:00,22.950000762939453,22.950000762939453,22.934999465942383,22.940000534057617,1737.0,BEN
2024-06-25 14:18:00,22.93000030517578,22.934999465942383,22.920000076293945,22.93000030517578,1023.0,BEN
2024-06-25 14:19:00,22.924999237060547,22.93000030517578,22.924999237060547,22.93000030517578,2289.0,BEN
2024-06-25 14:20:00,22.924999237060547,22.93000030517578,22.920000076293945,22.93000030517578,1361.0,BEN
2024-06-25 14:21:00,22.93000030517578,22.94499969482422,22.93000030517578,22.940000534057617,3226.0,BEN
2024-06-25 14:22:00,22.940000534057617,22.940000534057617,22.93000030517578,22.940000534057617,3143.0,BEN
2024-06-25 14:23:00,22.940000534057617,22.940000534057617,22.920000076293945,22.920000076293945,2351.0,BEN
2024-06-25 14:24:00,22.920000076293945,22.920000076293945,22.915000915527344,22.915000915527344,6868.0,BEN
2024-06-25 14:25:00,22.915000915527344,22.915000915527344,22.90999984741211,22.90999984741211,2328.0,BEN
2024-06-25 14:26:00,22.90999984741211,22.90999984741211,22.899999618530273,22.90060043334961,2577.0,BEN
2024-06-25 14:27:00,22.905000686645508,22.90999984741211,22.899999618530273,22.90999984741211,1469.0,BEN
2024-06-25 14:28:00,22.90999984741211,22.915000915527344,22.905000686645508,22.907499313354492,2821.0,BEN
2024-06-25 14:29:00,22.905000686645508,22.90999984741211,22.899999618530273,22.905000686645508,4660.0,BEN
2024-06-25 14:30:00,22.899999618530273,22.90999984741211,22.899999618530273,22.899999618530273,2157.0,BEN
2024-06-25 14:31:00,22.895000457763672,22.895000457763672,22.875,22.875,793.0,BEN
2024-06-25 14:32:00,22.875,22.875,22.860000610351562,22.860000610351562,2105.0,BEN
2024-06-25 14:33:00,22.854999542236328,22.8799991607666,22.854999542236328,22.875,4071.0,BEN
2024-06-25 14:34:00,22.8799991607666,22.8799991607666,22.8700008392334,22.875,1609.0,BEN
2024-06-25 14:35:00,22.8799991607666,22.8799991607666,22.8700008392334,22.875,3084.0,BEN
2024-06-25 14:36:00,22.875,22.8799991607666,22.870100021362305,22.875,2366.0,BEN
2024-06-25 14:37:00,22.875,22.8799991607666,22.875,22.8799991607666,1528.0,BEN
2024-06-25 14:38:00,22.889999389648438,22.899999618530273,22.875,22.8799991607666,6425.0,BEN
2024-06-25 14:39:00,22.875,22.8799991607666,22.875,22.8799991607666,1039.0,BEN
2024-06-25 14:40:00,22.8799991607666,22.889999389648438,22.8799991607666,22.885000228881836,817.0,BEN
2024-06-25 14:41:00,22.885000228881836,22.889999389648438,22.885000228881836,22.885000228881836,1016.0,BEN
2024-06-25 14:42:00,22.885000228881836,22.889999389648438,22.885000228881836,22.885000228881836,2453.0,BEN
2024-06-25 14:43:00,22.8799991607666,22.8799991607666,22.865800857543945,22.865800857543945,2925.0,BEN
2024-06-25 14:44:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,215.0,BEN
2024-06-25 14:45:00,22.864999771118164,22.8700008392334,22.863300323486328,22.863300323486328,2088.0,BEN
2024-06-25 14:46:00,22.860000610351562,22.864999771118164,22.850000381469727,22.850000381469727,3571.0,BEN
2024-06-25 14:47:00,22.854999542236328,22.860300064086914,22.850000381469727,22.854999542236328,3550.0,BEN
2024-06-25 14:48:00,22.854999542236328,22.860000610351562,22.854999542236328,22.854999542236328,2511.0,BEN
2024-06-25 14:49:00,22.854999542236328,22.8700008392334,22.850000381469727,22.860000610351562,5164.0,BEN
2024-06-25 14:50:00,22.860000610351562,22.860000610351562,22.850000381469727,22.850000381469727,4917.0,BEN
2024-06-25 14:51:00,22.860000610351562,22.860000610351562,22.850000381469727,22.860000610351562,1013.0,BEN
2024-06-25 14:52:00,22.850000381469727,22.860000610351562,22.850000381469727,22.860000610351562,21942.0,BEN
