,open,high,low,close,volume,ticker
2024-06-25 13:30:00,184.1999969482422,184.7490997314453,183.7100067138672,184.59010314941406,1889538,TSLA
2024-06-25 13:31:00,184.58999633789062,184.62989807128906,183.42999267578125,183.74989318847656,418806,TSLA
2024-06-25 13:32:00,183.67999267578125,184.22999572753906,183.2700958251953,183.85000610351562,321384,TSLA
2024-06-25 13:33:00,183.89990234375,184.6199951171875,183.77999877929688,184.05999755859375,407244,TSLA
2024-06-25 13:34:00,184.10499572753906,184.59800720214844,183.42999267578125,183.63499450683594,306696,TSLA
2024-06-25 13:35:00,183.61000061035156,183.7899932861328,182.97999572753906,182.97999572753906,391759,TSLA
2024-06-25 13:36:00,183.0699005126953,183.4398956298828,182.5800018310547,182.5800018310547,386549,TSLA
2024-06-25 13:37:00,182.5749969482422,182.67999267578125,182.00999450683594,182.22999572753906,445739,TSLA
2024-06-25 13:38:00,182.3000030517578,182.7100067138672,182.156494140625,182.40989685058594,272860,TSLA
2024-06-25 13:39:00,182.37060546875,182.4044952392578,182.08999633789062,182.1699981689453,222303,TSLA
2024-06-25 13:40:00,182.18870544433594,182.99000549316406,182.15440368652344,182.86839294433594,296139,TSLA
2024-06-25 13:41:00,182.8332061767578,183.27999877929688,182.8209991455078,183.1820068359375,294504,TSLA
2024-06-25 13:42:00,183.20989990234375,183.6199951171875,182.91000366210938,183.04010009765625,255815,TSLA
2024-06-25 13:43:00,183.0850067138672,183.4199981689453,183.07000732421875,183.1999969482422,116265,TSLA
2024-06-25 13:44:00,183.27000427246094,183.27000427246094,182.89010620117188,182.99009704589844,180594,TSLA
2024-06-25 13:45:00,183.0240020751953,183.2899932861328,182.97999572753906,183.2301025390625,127645,TSLA
2024-06-25 13:46:00,183.2581024169922,183.2581024169922,183.0500030517578,183.14999389648438,219159,TSLA
2024-06-25 13:47:00,183.13999938964844,183.25,182.88009643554688,183.1793975830078,173284,TSLA
2024-06-25 13:48:00,183.16000366210938,183.27999877929688,183.0,183.24429321289062,123633,TSLA
2024-06-25 13:49:00,183.22000122070312,183.39990234375,183.0399932861328,183.16000366210938,166391,TSLA
2024-06-25 13:50:00,183.1699981689453,183.3699951171875,182.97000122070312,182.97000122070312,194178,TSLA
