,open,high,low,close,volume,ticker
2024-06-25 14:44:00,384.1072082519531,384.18701171875,383.7001037597656,383.80999755859375,5306,CRWD
2024-06-25 14:45:00,383.8900146484375,384.239990234375,383.80499267578125,384.2200012207031,4328,CRWD
2024-06-25 14:46:00,384.3599853515625,384.760009765625,384.19000244140625,384.4800109863281,3388,CRWD
2024-06-25 14:47:00,384.5419921875,384.7200012207031,384.2950134277344,384.6300048828125,5372,CRWD
2024-06-25 14:48:00,384.45001220703125,384.70001220703125,384.45001220703125,384.6600036621094,2043,CRWD
2024-06-25 14:49:00,384.6650085449219,384.80999755859375,384.42999267578125,384.80999755859375,6783,CRWD
2024-06-25 14:50:00,384.70001220703125,384.7799987792969,384.45001220703125,384.57000732421875,4049,CRWD
2024-06-25 14:51:00,384.57000732421875,384.57000732421875,383.7900085449219,384.0299987792969,6158,CRWD
2024-06-25 14:52:00,384.0299987792969,384.0299987792969,384.0,384.0,2666,CRWD
2024-06-25 14:53:00,384.0050048828125,384.2799987792969,384.0,384.0,3486,CRWD
2024-06-25 14:54:00,384.2650146484375,384.5299987792969,383.9601135253906,384.5299987792969,2801,CRWD
2024-06-25 14:55:00,384.1199951171875,384.1199951171875,384.1199951171875,384.1199951171875,511,CRWD
2024-06-25 14:56:00,384.2550048828125,384.3800048828125,384.1745910644531,384.2099914550781,3560,CRWD
2024-06-25 14:57:00,384.2699890136719,384.5899963378906,384.2699890136719,384.489990234375,5862,CRWD
2024-06-25 14:58:00,384.70001220703125,384.70001220703125,384.57000732421875,384.57000732421875,1505,CRWD
2024-06-25 14:59:00,384.5931091308594,384.5931091308594,384.25,384.4700012207031,3692,CRWD
2024-06-25 15:00:00,384.3900146484375,384.3900146484375,383.9602966308594,384.15771484375,2397,CRWD
2024-06-25 15:01:00,384.260009765625,385.19000244140625,384.260009765625,385.1600036621094,7296,CRWD
2024-06-25 15:02:00,385.2099914550781,385.4800109863281,385.2099914550781,385.3999938964844,8489,CRWD
2024-06-25 15:03:00,385.375,385.6899108886719,385.375,385.3999938964844,9155,CRWD
2024-06-25 15:04:00,385.5,385.5,385.15008544921875,385.30999755859375,4418,CRWD
2024-06-25 15:05:00,385.30999755859375,385.30999755859375,385.0422058105469,385.1499938964844,3559,CRWD
2024-06-25 15:06:00,385.07598876953125,385.7300109863281,385.07598876953125,385.3900146484375,7137,CRWD
2024-06-25 15:07:00,385.4735107421875,385.4750061035156,384.8800048828125,384.8999938964844,4502,CRWD
2024-06-25 15:08:00,384.885009765625,384.989990234375,384.79998779296875,384.79998779296875,866,CRWD
2024-06-25 15:09:00,384.79998779296875,384.79998779296875,384.3599853515625,384.54998779296875,13490,CRWD
2024-06-25 15:10:00,384.3299865722656,384.6000061035156,384.3299865722656,384.6000061035156,2936,CRWD
2024-06-25 15:11:00,384.79998779296875,385.20001220703125,384.79998779296875,385.20001220703125,2307,CRWD
2024-06-25 15:12:00,385.010009765625,385.1099853515625,385.010009765625,385.1099853515625,926,CRWD
2024-06-25 15:13:00,384.9932861328125,385.7699890136719,384.9932861328125,385.5450134277344,4446,CRWD
2024-06-25 15:14:00,385.7255859375,385.8399963378906,385.7044982910156,385.8399963378906,4196,CRWD
2024-06-25 15:15:00,385.9200134277344,386.20001220703125,385.80999755859375,386.1600036621094,8479,CRWD
2024-06-25 15:16:00,386.0542907714844,386.1000061035156,385.75,385.8399963378906,6865,CRWD
2024-06-25 15:17:00,385.94000244140625,385.9700012207031,385.94000244140625,385.9700012207031,1170,CRWD
2024-06-25 15:18:00,385.8660888671875,386.20001220703125,385.8660888671875,386.17999267578125,3268,CRWD
2024-06-25 15:19:00,386.19000244140625,386.19000244140625,385.9949951171875,386.010009765625,4905,CRWD
2024-06-25 15:20:00,386.0199890136719,386.0199890136719,385.9468078613281,385.9908142089844,3693,CRWD
2024-06-25 15:21:00,386.04998779296875,386.3299865722656,386.0,386.3299865722656,7504,CRWD
2024-06-25 15:22:00,386.2690124511719,386.79998779296875,386.2690124511719,386.760009765625,9183,CRWD
2024-06-25 15:23:00,386.760009765625,386.94989013671875,386.6700134277344,386.79998779296875,16480,CRWD
2024-06-25 15:24:00,386.94000244140625,387.0199890136719,386.3999938964844,386.75,14887,CRWD
2024-06-25 15:25:00,386.69000244140625,386.8500061035156,386.3999938964844,386.7099914550781,2782,CRWD
2024-06-25 15:26:00,386.57000732421875,386.6400146484375,386.3999938964844,386.6083068847656,5990,CRWD
2024-06-25 15:27:00,386.3999938964844,386.5299987792969,386.368896484375,386.368896484375,6296,CRWD
2024-06-25 15:28:00,386.5400085449219,386.8800048828125,386.5400085449219,386.8699951171875,6673,CRWD
2024-06-25 15:29:00,386.95989990234375,387.0,386.7300109863281,386.9497985839844,5944,CRWD
2024-06-25 15:30:00,387.07000732421875,387.0849914550781,386.8599853515625,386.8599853515625,4658,CRWD
2024-06-25 15:31:00,386.8507995605469,386.9800109863281,386.8507995605469,386.9800109863281,2524,CRWD
2024-06-25 15:32:00,386.8550109863281,387.0400085449219,386.8550109863281,387.0400085449219,4419,CRWD
2024-06-25 15:33:00,386.94000244140625,387.0299987792969,386.6499938964844,386.8450012207031,5341,CRWD
2024-06-25 15:34:00,386.79998779296875,386.8500061035156,386.7900085449219,386.7900085449219,3359,CRWD
2024-06-25 15:35:00,386.7760009765625,386.8999938964844,386.6700134277344,386.760009765625,3245,CRWD
2024-06-25 15:36:00,386.70001220703125,386.8599853515625,386.57501220703125,386.8599853515625,7498,CRWD
2024-06-25 15:37:00,386.8599853515625,387.0400085449219,386.8599853515625,387.0,5813,CRWD
2024-06-25 15:38:00,387.0299987792969,387.1299133300781,386.8999938964844,386.8999938964844,4139,CRWD
2024-06-25 15:39:00,386.6700134277344,386.9100036621094,386.6650085449219,386.9100036621094,6125,CRWD
2024-06-25 15:40:00,386.8500061035156,386.8949890136719,386.760009765625,386.760009765625,2977,CRWD
2024-06-25 15:41:00,386.7749938964844,386.7850036621094,386.7749938964844,386.7850036621094,1970,CRWD
2024-06-25 15:42:00,386.9599914550781,386.9599914550781,386.80999755859375,386.80999755859375,1090,CRWD
2024-06-25 15:43:00,386.9599914550781,386.9599914550781,386.75,386.82000732421875,2388,CRWD
2024-06-25 15:44:00,386.8500061035156,387.0,386.54010009765625,386.6449890136719,9821,CRWD
2024-06-25 15:45:00,386.7300109863281,386.75,386.5199890136719,386.6700134277344,5966,CRWD
2024-06-25 15:46:00,386.7799072265625,386.7799072265625,386.5299987792969,386.5400085449219,12886,CRWD
2024-06-25 15:47:00,386.5400085449219,386.84228515625,386.3699951171875,386.84228515625,8479,CRWD
2024-06-25 15:48:00,386.75,386.89990234375,386.7099914550781,386.7099914550781,4801,CRWD
2024-06-25 15:49:00,386.8599853515625,386.8599853515625,386.6400146484375,386.6600036621094,1736,CRWD
2024-06-25 15:50:00,386.489990234375,386.8673095703125,386.489990234375,386.8673095703125,4305,CRWD
2024-06-25 15:51:00,386.8999938964844,386.95001220703125,386.6449890136719,386.7900085449219,907,CRWD
2024-06-25 15:52:00,386.7900085449219,386.93890380859375,386.6000061035156,386.760009765625,4027,CRWD
2024-06-25 15:53:00,386.8599853515625,387.1000061035156,386.6499938964844,387.1000061035156,6280,CRWD
2024-06-25 15:54:00,387.20001220703125,387.4200134277344,387.04010009765625,387.4200134277344,3831,CRWD
2024-06-25 15:55:00,387.3992004394531,387.3992004394531,387.1600036621094,387.1600036621094,3050,CRWD
2024-06-25 15:56:00,387.1499938964844,387.239990234375,387.1499938964844,387.20001220703125,4556,CRWD
2024-06-25 15:57:00,387.260009765625,387.4800109863281,387.2250061035156,387.260009765625,9823,CRWD
2024-06-25 15:58:00,387.2699890136719,387.375,387.1300048828125,387.3699951171875,4985,CRWD
2024-06-25 15:59:00,387.3699951171875,387.489990234375,387.3500061035156,387.4100036621094,7389,CRWD
2024-06-25 16:00:00,387.38250732421875,387.4200134277344,387.30999755859375,387.3500061035156,5496,CRWD
2024-06-25 16:01:00,387.5,387.57000732421875,387.3399963378906,387.54998779296875,7917,CRWD
2024-06-25 16:02:00,387.6300048828125,387.79998779296875,387.5,387.7200012207031,8884,CRWD
2024-06-25 16:03:00,387.7349853515625,387.760009765625,387.5199890136719,387.6000061035156,10778,CRWD
2024-06-25 16:04:00,387.6000061035156,387.7699890136719,387.510009765625,387.7174072265625,3694,CRWD
2024-06-25 16:05:00,387.6700134277344,387.6700134277344,387.239990234375,387.239990234375,7604,CRWD
2024-06-25 16:06:00,387.3999938964844,387.3999938964844,387.3500061035156,387.3500061035156,1603,CRWD
2024-06-25 16:07:00,387.29998779296875,387.4100036621094,387.239990234375,387.239990234375,2996,CRWD
2024-06-25 16:08:00,387.2200012207031,387.2398986816406,387.0799865722656,387.0799865722656,4952,CRWD
2024-06-25 16:09:00,387.0350036621094,387.0849914550781,386.56500244140625,386.65240478515625,10619,CRWD
2024-06-25 16:10:00,386.614990234375,386.7424011230469,386.614990234375,386.6382141113281,2373,CRWD
2024-06-25 16:11:00,386.6499938964844,386.6650085449219,386.4800109863281,386.6499938964844,5844,CRWD
2024-06-25 16:12:00,386.70001220703125,386.70001220703125,386.3800048828125,386.4576110839844,7181,CRWD
2024-06-25 16:13:00,386.5400085449219,386.57000732421875,386.5400085449219,386.57000732421875,1898,CRWD
2024-06-25 16:14:00,386.7298889160156,386.7298889160156,386.52978515625,386.52978515625,1427,CRWD
2024-06-25 16:15:00,386.54998779296875,386.54998779296875,386.510009765625,386.5150146484375,3474,CRWD
2024-06-25 16:16:00,386.3699951171875,386.6400146484375,386.2900085449219,386.6300048828125,4624,CRWD
2024-06-25 16:17:00,386.7200012207031,386.9800109863281,386.7200012207031,386.9800109863281,4008,CRWD
2024-06-25 16:18:00,386.8800048828125,386.8800048828125,386.1900939941406,386.3599853515625,4013,CRWD
2024-06-25 16:19:00,386.4997863769531,386.4997863769531,386.1900939941406,386.3294982910156,2431,CRWD
2024-06-25 16:20:00,386.4700012207031,386.6700134277344,386.29998779296875,386.6199951171875,8955,CRWD
2024-06-25 16:21:00,386.6199951171875,386.8399963378906,386.2799987792969,386.3468933105469,14353,CRWD
2024-06-25 16:22:00,386.1400146484375,386.2200012207031,385.7300109863281,385.989990234375,5672,CRWD
2024-06-25 16:23:00,386.04998779296875,386.1700134277344,385.7850036621094,385.7850036621094,2652,CRWD
2024-06-25 16:24:00,385.7850036621094,385.989990234375,385.7850036621094,385.9054870605469,2881,CRWD
2024-06-25 16:25:00,385.9599914550781,386.20001220703125,385.7900085449219,386.20001220703125,4377,CRWD
2024-06-25 16:26:00,386.0299987792969,386.1700134277344,386.0,386.0653076171875,2918,CRWD
2024-06-25 16:27:00,385.9599914550781,386.260009765625,385.9599914550781,386.05999755859375,4427,CRWD
2024-06-25 16:28:00,386.20001220703125,386.2099914550781,386.1300048828125,386.1300048828125,4356,CRWD
2024-06-25 16:29:00,386.2099914550781,386.2099914550781,385.6700134277344,385.7699890136719,5608,CRWD
2024-06-25 16:30:00,385.8299865722656,385.8699951171875,385.44000244140625,385.8599853515625,6654,CRWD
2024-06-25 16:31:00,385.5299987792969,385.7900085449219,385.5299987792969,385.7900085449219,1940,CRWD
2024-06-25 16:32:00,385.6650085449219,385.9599914550781,385.54998779296875,385.9599914550781,7514,CRWD
2024-06-25 16:33:00,385.9599914550781,385.9599914550781,385.6700134277344,385.6709899902344,2423,CRWD
2024-06-25 16:34:00,385.6700134277344,385.6700134277344,385.4679870605469,385.4679870605469,3290,CRWD
2024-06-25 16:35:00,385.5,385.5,385.5,385.5,465,CRWD
2024-06-25 16:36:00,385.1400146484375,385.1400146484375,385.1400146484375,385.1400146484375,3739,CRWD
2024-06-25 16:37:00,385.0899963378906,385.3699951171875,385.0899963378906,385.3699951171875,2004,CRWD
2024-06-25 16:38:00,385.32501220703125,385.4599914550781,385.20001220703125,385.3699951171875,6023,CRWD
2024-06-25 16:39:00,385.3299865722656,385.3399963378906,385.2099914550781,385.3399963378906,1437,CRWD
2024-06-25 16:40:00,385.25,385.25,385.1700134277344,385.1700134277344,2001,CRWD
2024-06-25 16:41:00,385.0,385.0,384.6600036621094,384.6600036621094,5587,CRWD
2024-06-25 16:42:00,384.78839111328125,384.82501220703125,384.78839111328125,384.82501220703125,2358,CRWD
2024-06-25 16:43:00,384.69000244140625,384.69000244140625,384.625,384.625,720,CRWD
2024-06-25 16:44:00,384.510009765625,384.7699890136719,384.25,384.6600036621094,13602,CRWD
2024-06-25 16:45:00,384.6600036621094,384.6600036621094,384.5299987792969,384.5299987792969,1632,CRWD
2024-06-25 16:46:00,384.44000244140625,384.44000244140625,384.2300109863281,384.2699890136719,3276,CRWD
2024-06-25 16:47:00,384.4100036621094,384.44000244140625,384.1300048828125,384.1300964355469,4444,CRWD
2024-06-25 16:48:00,384.1199951171875,384.29998779296875,383.8916015625,384.1799011230469,9612,CRWD
2024-06-25 16:49:00,384.0945129394531,384.6000061035156,384.0945129394531,384.4800109863281,10038,CRWD
2024-06-25 16:50:00,384.5899963378906,384.593994140625,384.4906921386719,384.5,4456,CRWD
2024-06-25 16:51:00,384.3699951171875,384.4100036621094,383.7850036621094,383.8900146484375,10860,CRWD
2024-06-25 16:52:00,383.67999267578125,383.7850036621094,383.44000244140625,383.5899963378906,3121,CRWD
2024-06-25 16:53:00,383.4200134277344,383.8399963378906,383.4200134277344,383.510009765625,4590,CRWD
2024-06-25 16:54:00,383.510009765625,383.510009765625,383.3399963378906,383.3399963378906,790,CRWD
2024-06-25 16:55:00,383.5299987792969,383.5899963378906,383.22198486328125,383.22198486328125,7583,CRWD
2024-06-25 16:56:00,383.4100036621094,383.57000732421875,383.4100036621094,383.4336853027344,2476,CRWD
2024-06-25 16:57:00,383.3900146484375,383.67999267578125,383.38250732421875,383.6199951171875,16834,CRWD
2024-06-25 16:58:00,383.5299987792969,383.6400146484375,383.41009521484375,383.5242919921875,10114,CRWD
2024-06-25 16:59:00,383.4200134277344,383.5,382.8399963378906,383.07000732421875,11772,CRWD
2024-06-25 17:00:00,383.1899108886719,383.1899108886719,382.6401062011719,382.82000732421875,5432,CRWD
2024-06-25 17:01:00,382.79998779296875,382.909912109375,382.7349853515625,382.7799987792969,2959,CRWD
2024-06-25 17:02:00,382.79998779296875,382.79998779296875,382.67010498046875,382.67010498046875,626,CRWD
2024-06-25 17:03:00,382.9465026855469,382.9465026855469,382.831298828125,382.831298828125,776,CRWD
2024-06-25 17:04:00,382.7449951171875,382.9599914550781,382.6000061035156,382.7699890136719,17424,CRWD
2024-06-25 17:05:00,382.760009765625,382.8599853515625,382.5899963378906,382.5899963378906,6295,CRWD
2024-06-25 17:06:00,382.3800048828125,382.5849914550781,382.20001220703125,382.56439208984375,6405,CRWD
2024-06-25 17:07:00,382.79998779296875,382.79998779296875,382.67999267578125,382.73858642578125,1755,CRWD
2024-06-25 17:08:00,382.7300109863281,382.7699890136719,382.7300109863281,382.7699890136719,1842,CRWD
2024-06-25 17:09:00,382.94000244140625,383.1449890136719,382.8800048828125,383.1449890136719,5207,CRWD
2024-06-25 17:10:00,383.03070068359375,383.3500061035156,383.03070068359375,383.2012023925781,3087,CRWD
2024-06-25 17:11:00,383.1184997558594,383.6099853515625,383.1184997558594,383.5364990234375,5963,CRWD
2024-06-25 17:12:00,383.5022888183594,383.5022888183594,383.4599914550781,383.4599914550781,832,CRWD
2024-06-25 17:13:00,383.6499938964844,383.7699890136719,383.5199890136719,383.6700134277344,7669,CRWD
2024-06-25 17:14:00,383.6700134277344,383.8500061035156,383.6700134277344,383.8500061035156,2490,CRWD
2024-06-25 17:15:00,383.9150085449219,384.1600036621094,383.9150085449219,384.1099853515625,2844,CRWD
2024-06-25 17:16:00,384.04998779296875,384.1499938964844,383.6600036621094,383.6600036621094,6650,CRWD
2024-06-25 17:17:00,383.6099853515625,383.6099853515625,383.30999755859375,383.31500244140625,3146,CRWD
2024-06-25 17:18:00,383.37139892578125,383.5299987792969,383.37139892578125,383.5299987792969,1022,CRWD
2024-06-25 17:19:00,383.6400146484375,383.6400146484375,383.4800109863281,383.6199951171875,522,CRWD
2024-06-25 17:20:00,383.6400146484375,383.6400146484375,383.32000732421875,383.43499755859375,1496,CRWD
2024-06-25 17:21:00,383.4649963378906,383.6199951171875,383.4649963378906,383.6199951171875,2052,CRWD
2024-06-25 17:22:00,383.4649963378906,383.5150146484375,383.4649963378906,383.5150146484375,847,CRWD
2024-06-25 17:23:00,383.360107421875,383.45001220703125,383.3052978515625,383.3500061035156,2682,CRWD
2024-06-25 17:24:00,383.3500061035156,383.4700012207031,383.2349853515625,383.3500061035156,1483,CRWD
2024-06-25 17:25:00,383.4700012207031,383.4798889160156,383.2200927734375,383.4798889160156,6327,CRWD
2024-06-25 17:26:00,383.260009765625,383.4100036621094,383.110107421875,383.32000732421875,15880,CRWD
2024-06-25 17:27:00,383.4700012207031,383.4800109863281,383.29998779296875,383.29998779296875,2197,CRWD
2024-06-25 17:28:00,383.4800109863281,383.5799865722656,383.4599914550781,383.5799865722656,1364,CRWD
2024-06-25 17:29:00,383.3500061035156,383.5799865722656,383.3500061035156,383.5799865722656,1364,CRWD
2024-06-25 17:30:00,383.3900146484375,383.3900146484375,382.7300109863281,382.989990234375,5258,CRWD
2024-06-25 17:31:00,382.92999267578125,382.92999267578125,382.7799987792969,382.7799987792969,404,CRWD
2024-06-25 17:32:00,382.7799987792969,382.7900085449219,382.6000061035156,382.70001220703125,3028,CRWD
2024-06-25 17:33:00,382.6499938964844,382.79998779296875,382.3500061035156,382.3500061035156,4313,CRWD
2024-06-25 17:34:00,382.5899963378906,382.70001220703125,382.4587097167969,382.60369873046875,4691,CRWD
2024-06-25 17:35:00,382.6300048828125,382.6300048828125,382.2300109863281,382.54998779296875,3992,CRWD
2024-06-25 17:36:00,382.3900146484375,382.6499938964844,382.3900146484375,382.6499938964844,5204,CRWD
2024-06-25 17:37:00,382.6099853515625,382.69000244140625,382.5950012207031,382.6499938964844,2896,CRWD
2024-06-25 17:38:00,382.67999267578125,382.7099914550781,382.5799865722656,382.7099914550781,1843,CRWD
2024-06-25 17:39:00,382.7300109863281,382.8599853515625,382.6549987792969,382.69000244140625,5528,CRWD
2024-06-25 17:40:00,382.5299987792969,382.7799987792969,382.5299987792969,382.7799987792969,2738,CRWD
2024-06-25 17:41:00,382.8800048828125,382.8800048828125,382.69000244140625,382.7699890136719,1343,CRWD
2024-06-25 17:42:00,382.7792053222656,382.8861083984375,382.7792053222656,382.8861083984375,3594,CRWD
2024-06-25 17:43:00,382.7799987792969,382.8349914550781,382.69000244140625,382.8349914550781,1758,CRWD
2024-06-25 17:44:00,382.8299865722656,383.2699890136719,382.8299865722656,383.1499938964844,8451,CRWD
2024-06-25 17:45:00,383.1400146484375,383.1400146484375,383.1400146484375,383.1400146484375,2076,CRWD
2024-06-25 17:46:00,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844,604,CRWD
2024-06-25 17:47:00,383.17999267578125,383.2699890136719,383.1499938964844,383.1499938964844,2177,CRWD
2024-06-25 17:48:00,383.2699890136719,383.3299865722656,383.2349853515625,383.3299865722656,2690,CRWD
2024-06-25 17:49:00,383.2630920410156,383.3399963378906,383.24249267578125,383.30999755859375,1087,CRWD
2024-06-25 17:50:00,383.29998779296875,383.5799865722656,383.29998779296875,383.3699951171875,7259,CRWD
2024-06-25 17:51:00,383.29998779296875,383.29998779296875,383.0899963378906,383.2900085449219,4123,CRWD
2024-06-25 17:52:00,383.32000732421875,383.4200134277344,383.2349853515625,383.239990234375,2109,CRWD
2024-06-25 17:53:00,383.239990234375,383.3205871582031,383.2300109863281,383.3205871582031,2164,CRWD
2024-06-25 17:54:00,383.2300109863281,383.3900146484375,383.2300109863281,383.377197265625,3756,CRWD
2024-06-25 17:55:00,383.5375061035156,383.5726013183594,383.5375061035156,383.5726013183594,537,CRWD
2024-06-25 17:56:00,383.6499938964844,383.6499938964844,383.3299865722656,383.3299865722656,4812,CRWD
2024-06-25 17:57:00,383.42999267578125,383.44000244140625,383.42999267578125,383.44000244140625,552,CRWD
2024-06-25 17:58:00,383.44000244140625,383.44000244140625,383.42498779296875,383.42498779296875,1154,CRWD
