,open,high,low,close,volume,ticker
2024-06-25 13:51:00,39.90999984741211,39.915000915527344,39.880001068115234,39.90999984741211,30398,BAC
2024-06-25 13:52:00,39.90999984741211,39.91999816894531,39.880001068115234,39.9109001159668,40700,BAC
2024-06-25 13:53:00,39.90999984741211,39.95000076293945,39.8849983215332,39.939998626708984,39452,BAC
2024-06-25 13:54:00,39.939998626708984,39.95500183105469,39.869998931884766,39.88349914550781,60092,BAC
2024-06-25 13:55:00,39.880001068115234,39.88999938964844,39.849998474121094,39.875,60748,BAC
2024-06-25 13:56:00,39.880001068115234,39.880001068115234,39.83000183105469,39.834999084472656,90010,BAC
2024-06-25 13:57:00,39.84000015258789,39.84000015258789,39.790000915527344,39.79999923706055,303876,BAC
2024-06-25 13:58:00,39.79999923706055,39.81999969482422,39.779998779296875,39.810001373291016,107201,BAC
2024-06-25 13:59:00,39.80500030517578,39.83000183105469,39.79999923706055,39.814998626708984,102882,BAC
2024-06-25 14:00:00,39.814998626708984,39.86000061035156,39.810001373291016,39.83000183105469,88018,BAC
2024-06-25 14:01:00,39.81999969482422,39.83000183105469,39.790000915527344,39.80500030517578,82552,BAC
2024-06-25 14:02:00,39.80500030517578,39.810001373291016,39.77000045776367,39.77000045776367,90105,BAC
2024-06-25 14:03:00,39.76499938964844,39.77000045776367,39.72999954223633,39.7400016784668,102667,BAC
2024-06-25 14:04:00,39.7400016784668,39.77799987792969,39.72999954223633,39.7599983215332,55664,BAC
2024-06-25 14:05:00,39.76499938964844,39.779998779296875,39.73500061035156,39.7599983215332,34982,BAC
2024-06-25 14:06:00,39.7599983215332,39.77000045776367,39.744998931884766,39.76499938964844,40167,BAC
2024-06-25 14:07:00,39.7599983215332,39.7599983215332,39.7400016784668,39.745601654052734,47282,BAC
2024-06-25 14:08:00,39.744998931884766,39.7599983215332,39.720001220703125,39.755001068115234,141035,BAC
2024-06-25 14:09:00,39.7599983215332,39.77000045776367,39.71500015258789,39.720001220703125,78509,BAC
2024-06-25 14:10:00,39.71500015258789,39.75,39.709999084472656,39.744998931884766,229472,BAC
2024-06-25 14:11:00,39.744998931884766,39.77000045776367,39.7400016784668,39.7599983215332,68159,BAC
2024-06-25 14:12:00,39.7599983215332,39.7599983215332,39.7400016784668,39.755001068115234,50514,BAC
2024-06-25 14:13:00,39.7599983215332,39.775001525878906,39.75,39.76499938964844,37595,BAC
2024-06-25 14:14:00,39.76499938964844,39.779998779296875,39.763099670410156,39.77000045776367,36159,BAC
2024-06-25 14:15:00,39.76499938964844,39.79999923706055,39.76279830932617,39.79999923706055,79259,BAC
2024-06-25 14:16:00,39.79499816894531,39.814998626708984,39.779998779296875,39.79999923706055,81792,BAC
2024-06-25 14:17:00,39.79999923706055,39.810001373291016,39.790000915527344,39.80500030517578,28656,BAC
2024-06-25 14:18:00,39.806800842285156,39.814998626708984,39.790000915527344,39.80500030517578,51963,BAC
2024-06-25 14:19:00,39.80500030517578,39.81999969482422,39.790000915527344,39.79499816894531,75750,BAC
2024-06-25 14:20:00,39.79499816894531,39.81999969482422,39.79389953613281,39.79999923706055,244982,BAC
2024-06-25 14:21:00,39.79999923706055,39.81999969482422,39.79499816894531,39.79999923706055,27934,BAC
2024-06-25 14:22:00,39.79999923706055,39.810001373291016,39.79499816894531,39.810001373291016,16326,BAC
2024-06-25 14:23:00,39.810001373291016,39.814998626708984,39.77000045776367,39.77949905395508,49358,BAC
2024-06-25 14:24:00,39.775001525878906,39.779998779296875,39.755001068115234,39.76499938964844,64078,BAC
2024-06-25 14:25:00,39.7599983215332,39.76499938964844,39.72999954223633,39.73500061035156,66368,BAC
2024-06-25 14:26:00,39.734798431396484,39.744998931884766,39.72999954223633,39.73500061035156,58594,BAC
2024-06-25 14:27:00,39.73500061035156,39.7599983215332,39.72999954223633,39.755001068115234,69432,BAC
2024-06-25 14:28:00,39.755001068115234,39.7599983215332,39.7400016784668,39.755001068115234,50655,BAC
2024-06-25 14:29:00,39.7599983215332,39.7599983215332,39.7400016784668,39.744998931884766,38167,BAC
2024-06-25 14:30:00,39.744998931884766,39.7599983215332,39.720001220703125,39.72999954223633,143400,BAC
2024-06-25 14:31:00,39.72999954223633,39.72999954223633,39.630001068115234,39.6349983215332,215351,BAC
2024-06-25 14:32:00,39.6349983215332,39.65999984741211,39.60499954223633,39.61000061035156,222446,BAC
2024-06-25 14:33:00,39.60499954223633,39.657501220703125,39.599998474121094,39.650001525878906,49203,BAC
2024-06-25 14:34:00,39.650001525878906,39.665000915527344,39.63999938964844,39.665000915527344,41344,BAC
2024-06-25 14:35:00,39.665000915527344,39.665000915527344,39.63999938964844,39.64500045776367,93511,BAC
2024-06-25 14:36:00,39.643001556396484,39.68000030517578,39.63999938964844,39.64500045776367,83682,BAC
2024-06-25 14:37:00,39.64500045776367,39.689998626708984,39.63999938964844,39.67499923706055,102739,BAC
2024-06-25 14:38:00,39.67499923706055,39.68000030517578,39.650001525878906,39.66999816894531,144051,BAC
2024-06-25 14:39:00,39.66999816894531,39.66999816894531,39.6349983215332,39.65999984741211,122299,BAC
2024-06-25 14:40:00,39.65999984741211,39.66999816894531,39.6349983215332,39.63999938964844,33350,BAC
2024-06-25 14:41:00,39.63999938964844,39.650001525878906,39.61009979248047,39.630001068115234,58670,BAC
2024-06-25 14:42:00,39.630001068115234,39.63999938964844,39.630001068115234,39.6349983215332,27899,BAC
2024-06-25 14:43:00,39.6349983215332,39.6349983215332,39.59000015258789,39.59170150756836,78254,BAC
2024-06-25 14:44:00,39.599998474121094,39.61790084838867,39.59000015258789,39.6150016784668,39604,BAC
2024-06-25 14:45:00,39.61000061035156,39.6150016784668,39.595001220703125,39.60499954223633,45474,BAC
2024-06-25 14:46:00,39.60499954223633,39.61000061035156,39.56999969482422,39.57500076293945,64150,BAC
2024-06-25 14:47:00,39.57500076293945,39.57500076293945,39.54999923706055,39.560001373291016,72688,BAC
2024-06-25 14:48:00,39.560001373291016,39.57500076293945,39.54999923706055,39.564998626708984,43832,BAC
2024-06-25 14:49:00,39.560001373291016,39.599998474121094,39.560001373291016,39.584999084472656,61283,BAC
2024-06-25 14:50:00,39.584999084472656,39.61000061035156,39.584999084472656,39.61000061035156,39183,BAC
2024-06-25 14:51:00,39.61000061035156,39.630001068115234,39.60499954223633,39.62990188598633,38762,BAC
2024-06-25 14:52:00,39.625,39.650001525878906,39.625,39.650001525878906,65972,BAC
2024-06-25 14:53:00,39.650001525878906,39.66999816894531,39.650001525878906,39.665000915527344,33942,BAC
2024-06-25 14:54:00,39.66999816894531,39.68000030517578,39.65999984741211,39.665000915527344,29401,BAC
2024-06-25 14:55:00,39.665000915527344,39.66999816894531,39.650001525878906,39.665000915527344,31080,BAC
2024-06-25 14:56:00,39.65999984741211,39.66999816894531,39.650001525878906,39.654998779296875,41205,BAC
2024-06-25 14:57:00,39.65999984741211,39.67499923706055,39.654998779296875,39.665000915527344,55703,BAC
2024-06-25 14:58:00,39.66749954223633,39.68000030517578,39.665000915527344,39.670101165771484,36619,BAC
2024-06-25 14:59:00,39.68000030517578,39.68000030517578,39.65290069580078,39.665000915527344,71674,BAC
2024-06-25 15:00:00,39.65999984741211,39.665000915527344,39.650001525878906,39.650001525878906,27151,BAC
2024-06-25 15:01:00,39.654998779296875,39.65999984741211,39.595001220703125,39.595001220703125,54146,BAC
2024-06-25 15:02:00,39.59000015258789,39.59000015258789,39.54499816894531,39.56589889526367,107162,BAC
2024-06-25 15:03:00,39.56010055541992,39.61000061035156,39.54999923706055,39.595001220703125,60161,BAC
2024-06-25 15:04:00,39.599998474121094,39.630001068115234,39.595001220703125,39.6150016784668,42511,BAC
2024-06-25 15:05:00,39.61009979248047,39.625,39.61000061035156,39.6150016784668,25175,BAC
2024-06-25 15:06:00,39.6150016784668,39.630001068115234,39.59000015258789,39.599998474121094,54880,BAC
2024-06-25 15:07:00,39.59000015258789,39.61000061035156,39.59000015258789,39.61000061035156,15569,BAC
2024-06-25 15:08:00,39.60499954223633,39.61000061035156,39.58000183105469,39.59000015258789,15510,BAC
2024-06-25 15:09:00,39.584999084472656,39.619998931884766,39.584999084472656,39.619998931884766,36290,BAC
2024-06-25 15:10:00,39.619998931884766,39.630001068115234,39.61000061035156,39.630001068115234,31739,BAC
2024-06-25 15:11:00,39.622501373291016,39.630001068115234,39.619998931884766,39.625,7053,BAC
2024-06-25 15:12:00,39.62990188598633,39.630001068115234,39.61249923706055,39.625,22501,BAC
2024-06-25 15:13:00,39.625,39.630001068115234,39.61000061035156,39.61000061035156,32401,BAC
2024-06-25 15:14:00,39.61000061035156,39.61000061035156,39.59000015258789,39.592498779296875,42385,BAC
2024-06-25 15:15:00,39.59000015258789,39.59000015258789,39.58000183105469,39.584999084472656,41750,BAC
2024-06-25 15:16:00,39.59000015258789,39.59000015258789,39.55500030517578,39.564998626708984,79708,BAC
2024-06-25 15:17:00,39.56999969482422,39.595001220703125,39.56999969482422,39.595001220703125,25766,BAC
2024-06-25 15:18:00,39.599998474121094,39.61989974975586,39.599998474121094,39.60499954223633,30139,BAC
2024-06-25 15:19:00,39.599998474121094,39.61000061035156,39.595001220703125,39.60499954223633,15162,BAC
2024-06-25 15:20:00,39.61000061035156,39.619998931884766,39.599998474121094,39.6150016784668,14683,BAC
2024-06-25 15:21:00,39.6150016784668,39.625,39.61000061035156,39.61000061035156,35848,BAC
2024-06-25 15:22:00,39.599998474121094,39.61000061035156,39.599998474121094,39.60499954223633,24864,BAC
2024-06-25 15:23:00,39.60499954223633,39.60499954223633,39.56999969482422,39.579898834228516,68161,BAC
2024-06-25 15:24:00,39.57749938964844,39.57749938964844,39.560001373291016,39.564998626708984,43835,BAC
2024-06-25 15:25:00,39.56999969482422,39.59000015258789,39.560001373291016,39.584999084472656,41129,BAC
2024-06-25 15:26:00,39.59000015258789,39.599998474121094,39.57500076293945,39.595001220703125,25066,BAC
2024-06-25 15:27:00,39.59830093383789,39.61000061035156,39.59000015258789,39.599998474121094,26485,BAC
2024-06-25 15:28:00,39.59149932861328,39.595001220703125,39.56999969482422,39.57500076293945,25756,BAC
2024-06-25 15:29:00,39.57500076293945,39.58000183105469,39.560001373291016,39.58000183105469,50148,BAC
2024-06-25 15:30:00,39.57500076293945,39.59000015258789,39.56999969482422,39.589900970458984,21542,BAC
2024-06-25 15:31:00,39.59000015258789,39.599998474121094,39.59000015258789,39.595001220703125,18227,BAC
2024-06-25 15:32:00,39.595001220703125,39.630001068115234,39.59000015258789,39.630001068115234,55596,BAC
2024-06-25 15:33:00,39.630001068115234,39.65999984741211,39.62009811401367,39.658599853515625,44541,BAC
2024-06-25 15:34:00,39.6599006652832,39.68000030517578,39.650001525878906,39.675899505615234,48147,BAC
2024-06-25 15:35:00,39.68000030517578,39.68000030517578,39.66999816894531,39.67499923706055,50049,BAC
2024-06-25 15:36:00,39.67499923706055,39.68000030517578,39.650001525878906,39.66529846191406,77414,BAC
2024-06-25 15:37:00,39.665000915527344,39.68000030517578,39.664100646972656,39.66999816894531,34966,BAC
2024-06-25 15:38:00,39.665000915527344,39.66999816894531,39.654998779296875,39.665000915527344,70466,BAC
2024-06-25 15:39:00,39.66999816894531,39.67499923706055,39.65999984741211,39.665000915527344,22558,BAC
2024-06-25 15:40:00,39.667301177978516,39.68000030517578,39.65999984741211,39.68000030517578,76535,BAC
2024-06-25 15:41:00,39.68000030517578,39.689998626708984,39.670101165771484,39.68000030517578,79912,BAC
2024-06-25 15:42:00,39.67499923706055,39.68000030517578,39.66999816894531,39.68000030517578,17039,BAC
2024-06-25 15:43:00,39.68000030517578,39.689998626708984,39.672698974609375,39.68000030517578,39708,BAC
2024-06-25 15:44:00,39.67499923706055,39.685001373291016,39.66999816894531,39.68000030517578,15052,BAC
2024-06-25 15:45:00,39.68000030517578,39.685001373291016,39.66999816894531,39.68000030517578,7578,BAC
2024-06-25 15:46:00,39.68000030517578,39.689998626708984,39.66999816894531,39.67499923706055,28729,BAC
2024-06-25 15:47:00,39.66999816894531,39.689998626708984,39.66999816894531,39.67499923706055,30107,BAC
2024-06-25 15:48:00,39.67499923706055,39.68000030517578,39.66999816894531,39.68000030517578,35430,BAC
2024-06-25 15:49:00,39.67499923706055,39.67499923706055,39.650001525878906,39.65999984741211,41872,BAC
2024-06-25 15:50:00,39.65999984741211,39.65999984741211,39.64500045776367,39.64500045776367,22734,BAC
2024-06-25 15:51:00,39.64500045776367,39.65999984741211,39.64500045776367,39.654998779296875,56640,BAC
2024-06-25 15:52:00,39.654998779296875,39.654998779296875,39.630001068115234,39.64500045776367,64404,BAC
2024-06-25 15:53:00,39.64500045776367,39.654998779296875,39.6349983215332,39.650001525878906,39309,BAC
2024-06-25 15:54:00,39.650001525878906,39.650001525878906,39.630001068115234,39.6349983215332,13913,BAC
2024-06-25 15:55:00,39.6349983215332,39.63999938964844,39.630001068115234,39.6349983215332,26735,BAC
2024-06-25 15:56:00,39.6349983215332,39.64500045776367,39.630001068115234,39.63999938964844,36077,BAC
2024-06-25 15:57:00,39.6349983215332,39.63990020751953,39.61000061035156,39.630001068115234,25461,BAC
2024-06-25 15:58:00,39.625,39.630001068115234,39.619998931884766,39.625,50544,BAC
2024-06-25 15:59:00,39.619998931884766,39.625,39.61000061035156,39.6150016784668,30116,BAC
2024-06-25 16:00:00,39.6150016784668,39.61989974975586,39.584999084472656,39.584999084472656,76126,BAC
2024-06-25 16:01:00,39.58359909057617,39.599998474121094,39.58000183105469,39.599998474121094,18871,BAC
2024-06-25 16:02:00,39.595001220703125,39.599998474121094,39.57500076293945,39.58000183105469,19418,BAC
2024-06-25 16:03:00,39.579898834228516,39.599998474121094,39.579898834228516,39.595001220703125,10873,BAC
2024-06-25 16:04:00,39.595001220703125,39.599998474121094,39.58000183105469,39.59000015258789,12308,BAC
2024-06-25 16:05:00,39.59000015258789,39.595001220703125,39.584999084472656,39.58639907836914,32768,BAC
2024-06-25 16:06:00,39.584999084472656,39.584999084472656,39.57500076293945,39.58000183105469,33489,BAC
2024-06-25 16:07:00,39.59000015258789,39.599998474121094,39.580101013183594,39.595001220703125,16050,BAC
2024-06-25 16:08:00,39.59000015258789,39.60969924926758,39.59000015258789,39.60499954223633,18642,BAC
2024-06-25 16:09:00,39.60499954223633,39.61000061035156,39.60029983520508,39.60499954223633,19173,BAC
2024-06-25 16:10:00,39.60499954223633,39.619998931884766,39.60150146484375,39.61000061035156,46924,BAC
2024-06-25 16:11:00,39.60499954223633,39.6161994934082,39.599998474121094,39.61000061035156,24619,BAC
2024-06-25 16:12:00,39.61000061035156,39.61009979248047,39.599998474121094,39.61000061035156,19385,BAC
2024-06-25 16:13:00,39.60499954223633,39.619998931884766,39.599998474121094,39.6150016784668,17207,BAC
2024-06-25 16:14:00,39.612701416015625,39.619998931884766,39.61000061035156,39.6150016784668,8777,BAC
2024-06-25 16:15:00,39.6150016784668,39.6150016784668,39.5900993347168,39.595001220703125,43910,BAC
2024-06-25 16:16:00,39.59000015258789,39.59629821777344,39.57500076293945,39.58000183105469,47211,BAC
2024-06-25 16:17:00,39.58000183105469,39.58570098876953,39.56999969482422,39.58000183105469,20670,BAC
2024-06-25 16:18:00,39.58000183105469,39.58000183105469,39.560001373291016,39.564998626708984,23979,BAC
2024-06-25 16:19:00,39.56909942626953,39.56999969482422,39.560001373291016,39.564998626708984,7254,BAC
2024-06-25 16:20:00,39.564998626708984,39.56999969482422,39.560001373291016,39.56909942626953,11841,BAC
2024-06-25 16:21:00,39.56999969482422,39.58000183105469,39.560001373291016,39.57500076293945,183031,BAC
2024-06-25 16:22:00,39.56999969482422,39.59000015258789,39.56999969482422,39.584999084472656,37813,BAC
2024-06-25 16:23:00,39.584999084472656,39.59000015258789,39.56999969482422,39.584598541259766,33071,BAC
2024-06-25 16:24:00,39.584999084472656,39.59000015258789,39.575801849365234,39.584999084472656,39206,BAC
2024-06-25 16:25:00,39.584999084472656,39.595001220703125,39.584999084472656,39.59000015258789,39640,BAC
2024-06-25 16:26:00,39.584999084472656,39.599998474121094,39.584999084472656,39.59049987792969,15095,BAC
2024-06-25 16:27:00,39.59000015258789,39.59000015258789,39.56999969482422,39.58000183105469,42686,BAC
2024-06-25 16:28:00,39.57500076293945,39.57870101928711,39.56999969482422,39.56999969482422,18841,BAC
2024-06-25 16:29:00,39.56999969482422,39.57500076293945,39.55120086669922,39.55120086669922,24528,BAC
2024-06-25 16:30:00,39.54999923706055,39.54999923706055,39.51499938964844,39.525001525878906,142001,BAC
2024-06-25 16:31:00,39.529701232910156,39.529998779296875,39.5,39.5,88855,BAC
2024-06-25 16:32:00,39.5,39.5099983215332,39.459999084472656,39.46979904174805,191229,BAC
2024-06-25 16:33:00,39.46500015258789,39.47999954223633,39.459999084472656,39.47999954223633,25436,BAC
2024-06-25 16:34:00,39.474998474121094,39.47999954223633,39.459999084472656,39.46500015258789,31636,BAC
2024-06-25 16:35:00,39.459999084472656,39.4900016784668,39.45000076293945,39.4900016784668,42886,BAC
2024-06-25 16:36:00,39.4900016784668,39.499698638916016,39.470001220703125,39.494998931884766,30576,BAC
2024-06-25 16:37:00,39.494998931884766,39.52000045776367,39.494998931884766,39.5099983215332,20718,BAC
2024-06-25 16:38:00,39.51499938964844,39.519901275634766,39.505001068115234,39.5099983215332,17032,BAC
2024-06-25 16:39:00,39.5,39.52000045776367,39.5,39.51499938964844,22265,BAC
2024-06-25 16:40:00,39.51499938964844,39.52000045776367,39.51499938964844,39.52000045776367,10207,BAC
2024-06-25 16:41:00,39.51499938964844,39.52989959716797,39.5099983215332,39.525001525878906,32333,BAC
2024-06-25 16:42:00,39.525001525878906,39.525001525878906,39.5099983215332,39.5099983215332,22010,BAC
2024-06-25 16:43:00,39.51100158691406,39.512001037597656,39.46500015258789,39.470001220703125,104445,BAC
2024-06-25 16:44:00,39.470001220703125,39.4900016784668,39.46500015258789,39.48500061035156,26826,BAC
2024-06-25 16:45:00,39.47999954223633,39.47999954223633,39.45000076293945,39.459999084472656,66746,BAC
2024-06-25 16:46:00,39.45500183105469,39.47999954223633,39.45000076293945,39.474998474121094,74833,BAC
2024-06-25 16:47:00,39.470001220703125,39.494998931884766,39.470001220703125,39.4900016784668,22607,BAC
2024-06-25 16:48:00,39.494998931884766,39.494998931884766,39.47999954223633,39.494998931884766,1017254,BAC
2024-06-25 16:49:00,39.499298095703125,39.5099983215332,39.494998931884766,39.505001068115234,24395,BAC
2024-06-25 16:50:00,39.505001068115234,39.5098991394043,39.4900016784668,39.494998931884766,14202,BAC
2024-06-25 16:51:00,39.5,39.5,39.47999954223633,39.485599517822266,36138,BAC
2024-06-25 16:52:00,39.48500061035156,39.499900817871094,39.47999954223633,39.494998931884766,18952,BAC
2024-06-25 16:53:00,39.494998931884766,39.5099983215332,39.4900016784668,39.5099983215332,22706,BAC
2024-06-25 16:54:00,39.505001068115234,39.51499938964844,39.505001068115234,39.513301849365234,21025,BAC
2024-06-25 16:55:00,39.51499938964844,39.54499816894531,39.51499938964844,39.53499984741211,44360,BAC
2024-06-25 16:56:00,39.53499984741211,39.54499816894531,39.525001525878906,39.540000915527344,27056,BAC
2024-06-25 16:57:00,39.54759979248047,39.55780029296875,39.54499816894531,39.55500030517578,12313,BAC
2024-06-25 16:58:00,39.55500030517578,39.560001373291016,39.54999923706055,39.560001373291016,15392,BAC
2024-06-25 16:59:00,39.55500030517578,39.564998626708984,39.55059814453125,39.560001373291016,24809,BAC
2024-06-25 17:00:00,39.55500030517578,39.557899475097656,39.54999923706055,39.55030059814453,7214,BAC
2024-06-25 17:01:00,39.560001373291016,39.560001373291016,39.54999923706055,39.559898376464844,30636,BAC
2024-06-25 17:02:00,39.560001373291016,39.58000183105469,39.54999923706055,39.56010055541992,51094,BAC
2024-06-25 17:03:00,39.56209945678711,39.56999969482422,39.560001373291016,39.564998626708984,7358,BAC
2024-06-25 17:04:00,39.564998626708984,39.56999969482422,39.560001373291016,39.560001373291016,15300,BAC
2024-06-25 17:05:00,39.564998626708984,39.57500076293945,39.54999923706055,39.57170104980469,32880,BAC
2024-06-25 17:06:00,39.56999969482422,39.58000183105469,39.560001373291016,39.57500076293945,19383,BAC
2024-06-25 17:07:00,39.579898834228516,39.599998474121094,39.57500076293945,39.57870101928711,32847,BAC
2024-06-25 17:08:00,39.57500076293945,39.58000183105469,39.56999969482422,39.579898834228516,6935,BAC
2024-06-25 17:09:00,39.57979965209961,39.599998474121094,39.570098876953125,39.595001220703125,18522,BAC
2024-06-25 17:10:00,39.595001220703125,39.599998474121094,39.59000015258789,39.599998474121094,14360,BAC
2024-06-25 17:11:00,39.59360122680664,39.599998474121094,39.59170150756836,39.595001220703125,12473,BAC
2024-06-25 17:12:00,39.5900993347168,39.61000061035156,39.59000015258789,39.595001220703125,82337,BAC
2024-06-25 17:13:00,39.595001220703125,39.599998474121094,39.59000015258789,39.599998474121094,20275,BAC
2024-06-25 17:14:00,39.599998474121094,39.61000061035156,39.59000015258789,39.61000061035156,76321,BAC
2024-06-25 17:15:00,39.61000061035156,39.61000061035156,39.59000015258789,39.60499954223633,19223,BAC
2024-06-25 17:16:00,39.60499954223633,39.61000061035156,39.593299865722656,39.595001220703125,20424,BAC
2024-06-25 17:17:00,39.595001220703125,39.61000061035156,39.59000015258789,39.60499954223633,25398,BAC
2024-06-25 17:18:00,39.60499954223633,39.61000061035156,39.599998474121094,39.599998474121094,16105,BAC
2024-06-25 17:19:00,39.60499954223633,39.61000061035156,39.58000183105469,39.59000015258789,48748,BAC
2024-06-25 17:20:00,39.584999084472656,39.61000061035156,39.584999084472656,39.60499954223633,27369,BAC
2024-06-25 17:21:00,39.61000061035156,39.61000061035156,39.590999603271484,39.595001220703125,17274,BAC
2024-06-25 17:22:00,39.599998474121094,39.619998931884766,39.595001220703125,39.6150016784668,23286,BAC
2024-06-25 17:23:00,39.6150016784668,39.619998931884766,39.61000061035156,39.6150016784668,8495,BAC
2024-06-25 17:24:00,39.6150016784668,39.619998931884766,39.600101470947266,39.619998931884766,30794,BAC
2024-06-25 17:25:00,39.619998931884766,39.619998931884766,39.61000061035156,39.6150016784668,38467,BAC
2024-06-25 17:26:00,39.6150016784668,39.6150016784668,39.599998474121094,39.60499954223633,21464,BAC
2024-06-25 17:27:00,39.61000061035156,39.61000061035156,39.59000015258789,39.595001220703125,44515,BAC
2024-06-25 17:28:00,39.595001220703125,39.599998474121094,39.59000015258789,39.595001220703125,13327,BAC
2024-06-25 17:29:00,39.59000015258789,39.599998474121094,39.58000183105469,39.58000183105469,36895,BAC
2024-06-25 17:30:00,39.59000015258789,39.595001220703125,39.5723991394043,39.57500076293945,43497,BAC
2024-06-25 17:31:00,39.57500076293945,39.58000183105469,39.56999969482422,39.57500076293945,20080,BAC
2024-06-25 17:32:00,39.57500076293945,39.58000183105469,39.56999969482422,39.57500076293945,28617,BAC
2024-06-25 17:33:00,39.57500076293945,39.58000183105469,39.56999969482422,39.57500076293945,57224,BAC
2024-06-25 17:34:00,39.57500076293945,39.58000183105469,39.56999969482422,39.57500076293945,6957,BAC
2024-06-25 17:35:00,39.57500076293945,39.58000183105469,39.56999969482422,39.57500076293945,9765,BAC
2024-06-25 17:36:00,39.57500076293945,39.58000183105469,39.560001373291016,39.564998626708984,37100,BAC
2024-06-25 17:37:00,39.564998626708984,39.56999969482422,39.560001373291016,39.564998626708984,12627,BAC
2024-06-25 17:38:00,39.564998626708984,39.56999969482422,39.54499816894531,39.54999923706055,33486,BAC
2024-06-25 17:39:00,39.540000915527344,39.54999923706055,39.529998779296875,39.540000915527344,93520,BAC
2024-06-25 17:40:00,39.53499984741211,39.540000915527344,39.525001525878906,39.525001525878906,26447,BAC
2024-06-25 17:41:00,39.525001525878906,39.540000915527344,39.52000045776367,39.53499984741211,95547,BAC
2024-06-25 17:42:00,39.529998779296875,39.540000915527344,39.529998779296875,39.53499984741211,14692,BAC
2024-06-25 17:43:00,39.53499984741211,39.540000915527344,39.529998779296875,39.53499984741211,10721,BAC
2024-06-25 17:44:00,39.529998779296875,39.540000915527344,39.525001525878906,39.529998779296875,36598,BAC
2024-06-25 17:45:00,39.525001525878906,39.540000915527344,39.525001525878906,39.525001525878906,24763,BAC
2024-06-25 17:46:00,39.525001525878906,39.540000915527344,39.525001525878906,39.53499984741211,12120,BAC
2024-06-25 17:47:00,39.53499984741211,39.540000915527344,39.5099983215332,39.51499938964844,34150,BAC
2024-06-25 17:48:00,39.51499938964844,39.529998779296875,39.5099983215332,39.525001525878906,35586,BAC
2024-06-25 17:49:00,39.52000045776367,39.52989959716797,39.52000045776367,39.525001525878906,5536,BAC
2024-06-25 17:50:00,39.525001525878906,39.525001525878906,39.5099983215332,39.51499938964844,18883,BAC
2024-06-25 17:51:00,39.51499938964844,39.52000045776367,39.5,39.51499938964844,50652,BAC
2024-06-25 17:52:00,39.517398834228516,39.52000045776367,39.5099983215332,39.51499938964844,136743,BAC
2024-06-25 17:53:00,39.5099983215332,39.529998779296875,39.5,39.5,43572,BAC
2024-06-25 17:54:00,39.505001068115234,39.5099983215332,39.5,39.505001068115234,7925,BAC
2024-06-25 17:55:00,39.5,39.52000045776367,39.5,39.51499938964844,16970,BAC
2024-06-25 17:56:00,39.51499938964844,39.52000045776367,39.5099983215332,39.51499938964844,26592,BAC
2024-06-25 17:57:00,39.519901275634766,39.52000045776367,39.5099983215332,39.51499938964844,38478,BAC
2024-06-25 17:58:00,39.52000045776367,39.52000045776367,39.5099983215332,39.51029968261719,12666,BAC
2024-06-25 17:59:00,39.51499938964844,39.519901275634766,39.5,39.505001068115234,35092,BAC
2024-06-25 18:00:00,39.505001068115234,39.5099983215332,39.5,39.5099983215332,8124,BAC
