,open,high,low,close,volume,ticker
2024-06-25 13:30:00,197.5175018310547,197.5175018310547,197.5175018310547,197.5175018310547,18603.0,FANG
2024-06-25 13:31:00,197.68499755859375,197.68499755859375,197.3699951171875,197.3699951171875,2262.0,FANG
2024-06-25 13:32:00,197.4250030517578,197.4250030517578,197.4199981689453,197.4199981689453,545.0,FANG
2024-06-25 13:33:00,197.27000427246094,197.27000427246094,196.89999389648438,196.89999389648438,1516.0,FANG
2024-06-25 13:34:00,197.0749969482422,197.46499633789062,197.0749969482422,197.46499633789062,2523.0,FANG
2024-06-25 13:35:00,197.4600067138672,197.4600067138672,197.4600067138672,197.4600067138672,428.0,FANG
2024-06-25 13:36:00,197.4250030517578,197.42599487304688,197.2100067138672,197.42599487304688,2121.0,FANG
2024-06-25 13:37:00,197.60499572753906,197.6356964111328,197.0,197.0,5306.0,FANG
2024-06-25 13:38:00,197.2949981689453,197.2949981689453,197.2899932861328,197.2899932861328,284.0,FANG
2024-06-25 13:39:00,197.2949981689453,197.3000030517578,197.1699981689453,197.17999267578125,1623.0,FANG
2024-06-25 13:40:00,197.1649932861328,197.1649932861328,196.75999450683594,196.9949951171875,2642.0,FANG
2024-06-25 13:41:00,197.11000061035156,197.2949981689453,197.11000061035156,197.2949981689453,1173.0,FANG
2024-06-25 13:42:00,197.27999877929688,197.41000366210938,197.1199951171875,197.1199951171875,2595.0,FANG
2024-06-25 13:43:00,197.2449951171875,197.2449951171875,196.73500061035156,196.73500061035156,4638.0,FANG
2024-06-25 13:44:00,196.76499938964844,197.3249969482422,196.76499938964844,197.3249969482422,3376.0,FANG
2024-06-25 13:45:00,197.23500061035156,197.23500061035156,197.23500061035156,197.23500061035156,348.0,FANG
2024-06-25 13:46:00,197.39999389648438,197.39999389648438,197.14999389648438,197.14999389648438,2390.0,FANG
2024-06-25 13:47:00,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,754.0,FANG
2024-06-25 13:48:00,196.91819763183594,196.9199981689453,196.91819763183594,196.9199981689453,582.0,FANG
2024-06-25 13:49:00,196.9149932861328,197.17999267578125,196.9149932861328,197.17999267578125,1542.0,FANG
2024-06-25 13:50:00,197.15499877929688,197.15499877929688,197.13999938964844,197.13999938964844,885.0,FANG
2024-06-25 13:51:00,197.24000549316406,197.2949981689453,197.13999938964844,197.2949981689453,851.0,FANG
2024-06-25 13:52:00,197.2899932861328,197.2899932861328,197.02999877929688,197.02999877929688,1903.0,FANG
2024-06-25 13:53:00,197.3249969482422,197.3249969482422,197.3249969482422,197.3249969482422,450.0,FANG
2024-06-25 13:54:00,197.3249969482422,197.3249969482422,197.05999755859375,197.14500427246094,1678.0,FANG
2024-06-25 13:55:00,197.02499389648438,197.02499389648438,197.02499389648438,197.02499389648438,1171.0,FANG
2024-06-25 13:56:00,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094,5614.0,FANG
2024-06-25 13:57:00,197.15499877929688,197.15499877929688,197.0467071533203,197.0467071533203,826.0,FANG
2024-06-25 13:58:00,197.02000427246094,197.05999755859375,196.88999938964844,196.88999938964844,2290.0,FANG
2024-06-25 13:59:00,196.85499572753906,196.9199981689453,196.83999633789062,196.88999938964844,2445.0,FANG
2024-06-25 14:00:00,196.77999877929688,196.77999877929688,196.3300018310547,196.58999633789062,5704.0,FANG
2024-06-25 14:01:00,196.4499969482422,196.57000732421875,196.4499969482422,196.5399932861328,8502.0,FANG
2024-06-25 14:02:00,196.5749969482422,196.65499877929688,196.47999572753906,196.65499877929688,1368.0,FANG
2024-06-25 14:03:00,196.64999389648438,196.72250366210938,196.6300048828125,196.7050018310547,3260.0,FANG
2024-06-25 14:04:00,196.77999877929688,196.89500427246094,196.77999877929688,196.8350067138672,1867.0,FANG
2024-06-25 14:05:00,196.98500061035156,196.98500061035156,196.74000549316406,196.75999450683594,3532.0,FANG
2024-06-25 14:06:00,196.99000549316406,196.99000549316406,196.85000610351562,196.85000610351562,579.0,FANG
2024-06-25 14:07:00,196.96499633789062,197.0800018310547,196.96499633789062,197.0800018310547,1057.0,FANG
2024-06-25 14:08:00,197.19500732421875,197.19500732421875,197.02000427246094,197.02000427246094,1287.0,FANG
2024-06-25 14:09:00,197.02000427246094,197.05499267578125,196.9044952392578,196.9044952392578,2867.0,FANG
2024-06-25 14:10:00,197.0,197.0,196.9250030517578,196.97999572753906,1372.0,FANG
2024-06-25 14:11:00,197.0,197.02999877929688,197.0,197.02999877929688,1679.0,FANG
2024-06-25 14:12:00,197.1300048828125,197.1300048828125,197.1199951171875,197.1199951171875,1026.0,FANG
2024-06-25 14:13:00,197.13999938964844,197.21499633789062,197.13999938964844,197.21499633789062,374.0,FANG
2024-06-25 14:14:00,197.22000122070312,197.36500549316406,197.1999969482422,197.36500549316406,6179.0,FANG
2024-06-25 14:15:00,197.52999877929688,197.52999877929688,197.34249877929688,197.5,6746.0,FANG
2024-06-25 14:16:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,741.0,FANG
2024-06-25 14:17:00,,,,,,FANG
2024-06-25 14:18:00,197.47999572753906,197.47999572753906,197.2550048828125,197.2550048828125,2003.0,FANG
2024-06-25 14:19:00,197.34500122070312,197.42999267578125,197.25999450683594,197.26400756835938,1842.0,FANG
2024-06-25 14:20:00,197.4167938232422,197.5399932861328,197.25,197.3394012451172,4767.0,FANG
2024-06-25 14:21:00,,,,,,FANG
2024-06-25 14:22:00,197.5399932861328,197.5500030517578,197.5399932861328,197.5500030517578,576.0,FANG
2024-06-25 14:23:00,197.66000366210938,197.83999633789062,197.66000366210938,197.83999633789062,1246.0,FANG
2024-06-25 14:24:00,197.68499755859375,197.91549682617188,197.68499755859375,197.85000610351562,1509.0,FANG
2024-06-25 14:25:00,197.9600067138672,197.9600067138672,197.75,197.7772979736328,1559.0,FANG
2024-06-25 14:26:00,197.75999450683594,197.75999450683594,197.6999969482422,197.6999969482422,1599.0,FANG
2024-06-25 14:27:00,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,444.0,FANG
2024-06-25 14:28:00,,,,,,FANG
2024-06-25 14:29:00,197.77999877929688,197.82000732421875,197.77999877929688,197.82000732421875,1117.0,FANG
2024-06-25 14:30:00,197.8000030517578,197.875,197.75999450683594,197.82000732421875,1968.0,FANG
2024-06-25 14:31:00,197.8350067138672,197.8350067138672,197.76800537109375,197.8000030517578,1620.0,FANG
2024-06-25 14:32:00,197.7949981689453,197.91990661621094,197.7678985595703,197.77999877929688,4351.0,FANG
2024-06-25 14:33:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,393.0,FANG
2024-06-25 14:34:00,197.84500122070312,197.85000610351562,197.75,197.75,1595.0,FANG
2024-06-25 14:35:00,,,,,,FANG
2024-06-25 14:36:00,197.860595703125,197.91000366210938,197.77000427246094,197.91000366210938,3715.0,FANG
2024-06-25 14:37:00,197.81849670410156,197.88999938964844,197.81849670410156,197.82000732421875,572.0,FANG
2024-06-25 14:38:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,777.0,FANG
2024-06-25 14:39:00,197.82000732421875,197.82000732421875,197.77999877929688,197.77999877929688,2578.0,FANG
2024-06-25 14:40:00,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,308.0,FANG
2024-06-25 14:41:00,197.82000732421875,197.92999267578125,197.64999389648438,197.64999389648438,2357.0,FANG
2024-06-25 14:42:00,197.73500061035156,197.73500061035156,197.73500061035156,197.73500061035156,229.0,FANG
2024-06-25 14:43:00,197.7449951171875,197.7449951171875,197.61000061035156,197.61000061035156,1806.0,FANG
2024-06-25 14:44:00,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,1148.0,FANG
2024-06-25 14:45:00,197.65499877929688,197.66000366210938,197.5800018310547,197.66000366210938,3727.0,FANG
2024-06-25 14:46:00,197.7030029296875,197.7030029296875,197.5742950439453,197.63499450683594,2302.0,FANG
2024-06-25 14:47:00,197.55499267578125,197.55499267578125,197.47500610351562,197.49000549316406,1483.0,FANG
2024-06-25 14:48:00,197.56500244140625,197.63890075683594,197.55999755859375,197.63890075683594,1350.0,FANG
2024-06-25 14:49:00,197.64999389648438,197.64999389648438,197.60000610351562,197.63999938964844,2095.0,FANG
2024-06-25 14:50:00,197.51499938964844,197.70989990234375,197.51499938964844,197.70989990234375,2665.0,FANG
2024-06-25 14:51:00,197.64500427246094,197.6999969482422,197.57049560546875,197.65750122070312,3186.0,FANG
2024-06-25 14:52:00,197.625,197.63999938964844,197.60499572753906,197.61000061035156,1259.0,FANG
2024-06-25 14:53:00,197.72000122070312,197.77999877929688,197.63999938964844,197.77999877929688,2782.0,FANG
2024-06-25 14:54:00,197.8300018310547,197.8300018310547,197.80999755859375,197.80999755859375,1045.0,FANG
2024-06-25 14:55:00,197.9499969482422,198.02999877929688,197.77000427246094,198.02999877929688,2399.0,FANG
2024-06-25 14:56:00,198.0800018310547,198.22500610351562,198.06500244140625,198.22500610351562,2238.0,FANG
2024-06-25 14:57:00,198.14999389648438,198.19000244140625,198.14999389648438,198.19000244140625,1138.0,FANG
2024-06-25 14:58:00,198.27999877929688,198.33999633789062,198.27999877929688,198.33999633789062,893.0,FANG
2024-06-25 14:59:00,198.44000244140625,198.5749969482422,198.41000366210938,198.41000366210938,6057.0,FANG
