,open,high,low,close,volume,ticker
2024-06-25 13:30:00,270.5799865722656,270.5799865722656,270.5799865722656,270.5799865722656,0.0,CPAY
2024-06-25 13:31:00,,,,,,CPAY
2024-06-25 13:32:00,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,227.0,CPAY
2024-06-25 13:33:00,270.70001220703125,270.95001220703125,269.30999755859375,270.94989013671875,1134.0,CPAY
2024-06-25 13:34:00,,,,,,CPAY
2024-06-25 13:35:00,,,,,,CPAY
2024-06-25 13:36:00,268.1499938964844,268.1499938964844,267.75,267.75,546.0,CPAY
2024-06-25 13:37:00,,,,,,CPAY
2024-06-25 13:38:00,,,,,,CPAY
2024-06-25 13:39:00,,,,,,CPAY
2024-06-25 13:40:00,269.25,269.6700134277344,269.25,269.6700134277344,359.0,CPAY
2024-06-25 13:41:00,269.0249938964844,269.0249938964844,269.0249938964844,269.0249938964844,312.0,CPAY
2024-06-25 13:42:00,,,,,,CPAY
2024-06-25 13:43:00,,,,,,CPAY
2024-06-25 13:44:00,,,,,,CPAY
2024-06-25 13:45:00,,,,,,CPAY
2024-06-25 13:46:00,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,230.0,CPAY
2024-06-25 13:47:00,,,,,,CPAY
2024-06-25 13:48:00,268.30499267578125,268.30499267578125,268.30499267578125,268.30499267578125,495.0,CPAY
2024-06-25 13:49:00,,,,,,CPAY
2024-06-25 13:50:00,,,,,,CPAY
2024-06-25 13:51:00,,,,,,CPAY
2024-06-25 13:52:00,267.8800048828125,267.8800048828125,267.8800048828125,267.8800048828125,1212.0,CPAY
2024-06-25 13:53:00,,,,,,CPAY
2024-06-25 13:54:00,,,,,,CPAY
2024-06-25 13:55:00,,,,,,CPAY
2024-06-25 13:56:00,,,,,,CPAY
2024-06-25 13:57:00,,,,,,CPAY
2024-06-25 13:58:00,,,,,,CPAY
2024-06-25 13:59:00,,,,,,CPAY
2024-06-25 14:00:00,267.05999755859375,267.05999755859375,267.05999755859375,267.05999755859375,285.0,CPAY
2024-06-25 14:01:00,267.1000061035156,267.3999938964844,267.1000061035156,267.3999938964844,772.0,CPAY
2024-06-25 14:02:00,267.0899963378906,267.0899963378906,266.6400146484375,266.6400146484375,826.0,CPAY
2024-06-25 14:03:00,,,,,,CPAY
2024-06-25 14:04:00,266.3200988769531,267.2598876953125,266.3200988769531,266.4700012207031,1339.0,CPAY
2024-06-25 14:05:00,266.32000732421875,266.32000732421875,266.32000732421875,266.32000732421875,392.0,CPAY
2024-06-25 14:06:00,,,,,,CPAY
2024-06-25 14:07:00,266.5249938964844,266.5249938964844,265.6400146484375,265.6400146484375,9698.0,CPAY
2024-06-25 14:08:00,265.8399963378906,266.6099853515625,265.8399963378906,266.57501220703125,2194.0,CPAY
2024-06-25 14:09:00,,,,,,CPAY
2024-06-25 14:10:00,267.1700134277344,267.1700134277344,267.1700134277344,267.1700134277344,532.0,CPAY
2024-06-25 14:11:00,266.82000732421875,267.32000732421875,266.82000732421875,267.31500244140625,682.0,CPAY
2024-06-25 14:12:00,,,,,,CPAY
