,open,high,low,close,volume,ticker
2024-06-25 13:58:00,,,,,,EPAM
2024-06-25 13:59:00,181.9550018310547,181.9550018310547,181.5500030517578,181.5500030517578,2571.0,EPAM
2024-06-25 14:00:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,650.0,EPAM
2024-06-25 14:01:00,181.94000244140625,181.94000244140625,181.88499450683594,181.88499450683594,337.0,EPAM
2024-06-25 14:02:00,182.11000061035156,182.1300048828125,182.11000061035156,182.1300048828125,2142.0,EPAM
2024-06-25 14:03:00,,,,,,EPAM
2024-06-25 14:04:00,,,,,,EPAM
2024-06-25 14:05:00,182.16000366210938,182.49000549316406,182.13999938964844,182.49000549316406,1963.0,EPAM
2024-06-25 14:06:00,,,,,,EPAM
2024-06-25 14:07:00,,,,,,EPAM
2024-06-25 14:08:00,,,,,,EPAM
2024-06-25 14:09:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,230.0,EPAM
2024-06-25 14:10:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,325.0,EPAM
2024-06-25 14:11:00,,,,,,EPAM
2024-06-25 14:12:00,,,,,,EPAM
2024-06-25 14:13:00,182.5399932861328,182.5399932861328,182.19520568847656,182.19520568847656,1077.0,EPAM
2024-06-25 14:14:00,,,,,,EPAM
2024-06-25 14:15:00,,,,,,EPAM
2024-06-25 14:16:00,,,,,,EPAM
2024-06-25 14:17:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,179.0,EPAM
2024-06-25 14:18:00,,,,,,EPAM
2024-06-25 14:19:00,182.41000366210938,182.5,182.1999969482422,182.5,11981.0,EPAM
2024-06-25 14:20:00,182.5800018310547,182.8699951171875,182.5500030517578,182.8699951171875,1645.0,EPAM
2024-06-25 14:21:00,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,397.0,EPAM
2024-06-25 14:22:00,182.9499969482422,183.25999450683594,182.9499969482422,183.13999938964844,1023.0,EPAM
2024-06-25 14:23:00,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,213.0,EPAM
2024-06-25 14:24:00,,,,,,EPAM
2024-06-25 14:25:00,183.00999450683594,183.28500366210938,183.00999450683594,183.28500366210938,1058.0,EPAM
2024-06-25 14:26:00,,,,,,EPAM
2024-06-25 14:27:00,,,,,,EPAM
2024-06-25 14:28:00,,,,,,EPAM
2024-06-25 14:29:00,,,,,,EPAM
2024-06-25 14:30:00,183.38999938964844,183.38999938964844,183.30999755859375,183.375,1081.0,EPAM
2024-06-25 14:31:00,183.25999450683594,183.31390380859375,182.96499633789062,183.14999389648438,4996.0,EPAM
2024-06-25 14:32:00,183.14500427246094,183.14500427246094,183.02499389648438,183.10000610351562,3528.0,EPAM
2024-06-25 14:33:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,203.0,EPAM
2024-06-25 14:34:00,183.09500122070312,183.38999938964844,183.09500122070312,183.3000030517578,1123.0,EPAM
2024-06-25 14:35:00,183.32000732421875,183.32000732421875,183.13999938964844,183.13999938964844,409.0,EPAM
2024-06-25 14:36:00,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,448.0,EPAM
2024-06-25 14:37:00,,,,,,EPAM
2024-06-25 14:38:00,,,,,,EPAM
2024-06-25 14:39:00,,,,,,EPAM
2024-06-25 14:40:00,183.42999267578125,183.42999267578125,183.27000427246094,183.3300018310547,1105.0,EPAM
2024-06-25 14:41:00,,,,,,EPAM
2024-06-25 14:42:00,183.16000366210938,183.16000366210938,183.14500427246094,183.14999389648438,768.0,EPAM
2024-06-25 14:43:00,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,473.0,EPAM
2024-06-25 14:44:00,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,165.0,EPAM
2024-06-25 14:45:00,183.2718048095703,183.2718048095703,183.2718048095703,183.2718048095703,722.0,EPAM
2024-06-25 14:46:00,,,,,,EPAM
2024-06-25 14:47:00,,,,,,EPAM
2024-06-25 14:48:00,,,,,,EPAM
2024-06-25 14:49:00,,,,,,EPAM
2024-06-25 14:50:00,,,,,,EPAM
2024-06-25 14:51:00,183.2324981689453,183.25999450683594,183.2324981689453,183.25999450683594,768.0,EPAM
2024-06-25 14:52:00,183.30999755859375,183.47000122070312,183.30999755859375,183.47000122070312,3872.0,EPAM
2024-06-25 14:53:00,183.34500122070312,183.46099853515625,183.34500122070312,183.35499572753906,831.0,EPAM
2024-06-25 14:54:00,,,,,,EPAM
2024-06-25 14:55:00,183.36000061035156,183.36000061035156,183.36000061035156,183.36000061035156,193.0,EPAM
2024-06-25 14:56:00,183.35499572753906,183.35499572753906,183.35499572753906,183.35499572753906,1039.0,EPAM
2024-06-25 14:57:00,,,,,,EPAM
2024-06-25 14:58:00,,,,,,EPAM
2024-06-25 14:59:00,183.25,183.27999877929688,183.02999877929688,183.13250732421875,2317.0,EPAM
2024-06-25 15:00:00,183.1300048828125,183.1300048828125,183.1300048828125,183.1300048828125,458.0,EPAM
2024-06-25 15:01:00,183.1300048828125,183.1300048828125,182.95289611816406,183.0850067138672,583.0,EPAM
2024-06-25 15:02:00,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,223.0,EPAM
2024-06-25 15:03:00,183.14999389648438,183.14999389648438,183.0800018310547,183.0850067138672,11668.0,EPAM
2024-06-25 15:04:00,182.9499969482422,183.0749969482422,182.9499969482422,183.06500244140625,882.0,EPAM
2024-06-25 15:05:00,183.0850067138672,183.0850067138672,182.64999389648438,182.64999389648438,8158.0,EPAM
2024-06-25 15:06:00,182.625,182.625,182.4600067138672,182.5850067138672,516.0,EPAM
2024-06-25 15:07:00,182.55499267578125,182.55499267578125,182.5500030517578,182.5500030517578,474.0,EPAM
2024-06-25 15:08:00,,,,,,EPAM
2024-06-25 15:09:00,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,520.0,EPAM
2024-06-25 15:10:00,182.14999389648438,182.14999389648438,181.9158935546875,181.9158935546875,526.0,EPAM
2024-06-25 15:11:00,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,235.0,EPAM
2024-06-25 15:12:00,182.00999450683594,182.00999450683594,181.99000549316406,181.99000549316406,635.0,EPAM
2024-06-25 15:13:00,181.94500732421875,182.27999877929688,181.88499450683594,182.27999877929688,15092.0,EPAM
2024-06-25 15:14:00,182.19500732421875,182.19500732421875,182.19500732421875,182.19500732421875,189.0,EPAM
2024-06-25 15:15:00,182.32000732421875,182.32000732421875,182.19500732421875,182.19500732421875,596.0,EPAM
2024-06-25 15:16:00,,,,,,EPAM
2024-06-25 15:17:00,,,,,,EPAM
2024-06-25 15:18:00,181.9001007080078,181.9001007080078,181.9001007080078,181.9001007080078,251.0,EPAM
2024-06-25 15:19:00,182.0,182.0,182.0,182.0,364.0,EPAM
2024-06-25 15:20:00,,,,,,EPAM
2024-06-25 15:21:00,182.0,182.0,182.0,182.0,869.0,EPAM
2024-06-25 15:22:00,,,,,,EPAM
2024-06-25 15:23:00,,,,,,EPAM
2024-06-25 15:24:00,,,,,,EPAM
2024-06-25 15:25:00,182.07029724121094,182.07029724121094,182.07029724121094,182.07029724121094,427.0,EPAM
2024-06-25 15:26:00,,,,,,EPAM
2024-06-25 15:27:00,182.0,182.0,182.0,182.0,517.0,EPAM
2024-06-25 15:28:00,,,,,,EPAM
2024-06-25 15:29:00,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,600.0,EPAM
2024-06-25 15:30:00,,,,,,EPAM
2024-06-25 15:31:00,,,,,,EPAM
2024-06-25 15:32:00,,,,,,EPAM
2024-06-25 15:33:00,181.83999633789062,181.85000610351562,181.83999633789062,181.85000610351562,786.0,EPAM
2024-06-25 15:34:00,181.81500244140625,181.81500244140625,181.81500244140625,181.81500244140625,146.0,EPAM
2024-06-25 15:35:00,181.82000732421875,181.9499969482422,181.82000732421875,181.9499969482422,578.0,EPAM
2024-06-25 15:36:00,181.75,181.75,181.74000549316406,181.74000549316406,545.0,EPAM
2024-06-25 15:37:00,,,,,,EPAM
2024-06-25 15:38:00,181.6699981689453,181.75,181.6699981689453,181.75,623.0,EPAM
2024-06-25 15:39:00,181.6230010986328,181.6230010986328,181.6230010986328,181.6230010986328,528.0,EPAM
2024-06-25 15:40:00,,,,,,EPAM
2024-06-25 15:41:00,,,,,,EPAM
2024-06-25 15:42:00,,,,,,EPAM
2024-06-25 15:43:00,181.72500610351562,181.90499877929688,181.72500610351562,181.90499877929688,3682.0,EPAM
2024-06-25 15:44:00,,,,,,EPAM
2024-06-25 15:45:00,181.99000549316406,182.14999389648438,181.99000549316406,182.13999938964844,603.0,EPAM
2024-06-25 15:46:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,735.0,EPAM
2024-06-25 15:47:00,,,,,,EPAM
2024-06-25 15:48:00,,,,,,EPAM
2024-06-25 15:49:00,,,,,,EPAM
2024-06-25 15:50:00,,,,,,EPAM
2024-06-25 15:51:00,,,,,,EPAM
2024-06-25 15:52:00,182.05079650878906,182.05079650878906,181.99000549316406,181.99000549316406,1219.0,EPAM
2024-06-25 15:53:00,,,,,,EPAM
2024-06-25 15:54:00,182.1199951171875,182.1199951171875,182.05999755859375,182.05999755859375,578.0,EPAM
2024-06-25 15:55:00,,,,,,EPAM
2024-06-25 15:56:00,,,,,,EPAM
2024-06-25 15:57:00,182.0321044921875,182.0321044921875,182.0321044921875,182.0321044921875,338.0,EPAM
2024-06-25 15:58:00,,,,,,EPAM
2024-06-25 15:59:00,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,211.0,EPAM
2024-06-25 16:00:00,,,,,,EPAM
2024-06-25 16:01:00,181.97000122070312,182.1199951171875,181.97000122070312,182.0399932861328,1208.0,EPAM
2024-06-25 16:02:00,182.08999633789062,182.08999633789062,182.08999633789062,182.08999633789062,392.0,EPAM
2024-06-25 16:03:00,,,,,,EPAM
2024-06-25 16:04:00,,,,,,EPAM
2024-06-25 16:05:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,687.0,EPAM
2024-06-25 16:06:00,,,,,,EPAM
2024-06-25 16:07:00,,,,,,EPAM
2024-06-25 16:08:00,,,,,,EPAM
2024-06-25 16:09:00,,,,,,EPAM
2024-06-25 16:10:00,,,,,,EPAM
2024-06-25 16:11:00,,,,,,EPAM
2024-06-25 16:12:00,182.0800018310547,182.24000549316406,182.0800018310547,182.24000549316406,3267.0,EPAM
2024-06-25 16:13:00,182.22500610351562,182.22500610351562,182.22500610351562,182.22500610351562,877.0,EPAM
2024-06-25 16:14:00,,,,,,EPAM
2024-06-25 16:15:00,,,,,,EPAM
2024-06-25 16:16:00,,,,,,EPAM
2024-06-25 16:17:00,182.21499633789062,182.21499633789062,182.21499633789062,182.21499633789062,773.0,EPAM
2024-06-25 16:18:00,,,,,,EPAM
2024-06-25 16:19:00,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,848.0,EPAM
2024-06-25 16:20:00,,,,,,EPAM
2024-06-25 16:21:00,181.99000549316406,181.99000549316406,181.99000549316406,181.99000549316406,953.0,EPAM
2024-06-25 16:22:00,,,,,,EPAM
2024-06-25 16:23:00,182.02499389648438,182.02499389648438,182.02499389648438,182.02499389648438,334.0,EPAM
2024-06-25 16:24:00,,,,,,EPAM
2024-06-25 16:25:00,,,,,,EPAM
2024-06-25 16:26:00,,,,,,EPAM
2024-06-25 16:27:00,181.91000366210938,182.0,181.91000366210938,182.0,1060.0,EPAM
2024-06-25 16:28:00,181.9149932861328,181.9949951171875,181.91000366210938,181.9949951171875,879.0,EPAM
2024-06-25 16:29:00,181.91000366210938,181.91000366210938,181.8800048828125,181.89999389648438,1771.0,EPAM
2024-06-25 16:30:00,181.8800048828125,181.8800048828125,181.77499389648438,181.7899932861328,2111.0,EPAM
2024-06-25 16:31:00,,,,,,EPAM
2024-06-25 16:32:00,181.75,181.75,181.75,181.75,776.0,EPAM
2024-06-25 16:33:00,,,,,,EPAM
2024-06-25 16:34:00,,,,,,EPAM
2024-06-25 16:35:00,,,,,,EPAM
2024-06-25 16:36:00,,,,,,EPAM
2024-06-25 16:37:00,181.77999877929688,181.7899932861328,181.77999877929688,181.7899932861328,515.0,EPAM
2024-06-25 16:38:00,,,,,,EPAM
2024-06-25 16:39:00,,,,,,EPAM
2024-06-25 16:40:00,181.69009399414062,181.69009399414062,181.69009399414062,181.69009399414062,1061.0,EPAM
2024-06-25 16:41:00,181.7050018310547,181.7050018310547,181.7050018310547,181.7050018310547,391.0,EPAM
2024-06-25 16:42:00,,,,,,EPAM
2024-06-25 16:43:00,181.72999572753906,181.72999572753906,181.72999572753906,181.72999572753906,259.0,EPAM
2024-06-25 16:44:00,181.7899932861328,181.7899932861328,181.7899932861328,181.7899932861328,470.0,EPAM
2024-06-25 16:45:00,,,,,,EPAM
2024-06-25 16:46:00,181.71499633789062,181.71499633789062,181.71499633789062,181.71499633789062,438.0,EPAM
2024-06-25 16:47:00,,,,,,EPAM
2024-06-25 16:48:00,181.6649932861328,181.6649932861328,181.63999938964844,181.63999938964844,946.0,EPAM
2024-06-25 16:49:00,,,,,,EPAM
2024-06-25 16:50:00,181.75999450683594,181.85000610351562,181.72500610351562,181.85000610351562,3276.0,EPAM
2024-06-25 16:51:00,181.82000732421875,181.82000732421875,181.80999755859375,181.80999755859375,255.0,EPAM
2024-06-25 16:52:00,181.83999633789062,181.83999633789062,181.63999938964844,181.63999938964844,847.0,EPAM
2024-06-25 16:53:00,,,,,,EPAM
2024-06-25 16:54:00,181.8699951171875,181.9499969482422,181.8699951171875,181.94000244140625,972.0,EPAM
2024-06-25 16:55:00,182.0699005126953,182.0699005126953,181.92999267578125,181.92999267578125,477.0,EPAM
2024-06-25 16:56:00,181.96499633789062,181.96499633789062,181.96499633789062,181.96499633789062,123.0,EPAM
2024-06-25 16:57:00,181.9250030517578,181.9250030517578,181.89999389648438,181.89999389648438,860.0,EPAM
2024-06-25 16:58:00,181.875,181.89999389648438,181.8699951171875,181.8699951171875,906.0,EPAM
2024-06-25 16:59:00,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,349.0,EPAM
2024-06-25 17:00:00,,,,,,EPAM
2024-06-25 17:01:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,352.0,EPAM
2024-06-25 17:02:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,158.0,EPAM
2024-06-25 17:03:00,,,,,,EPAM
2024-06-25 17:04:00,181.875,181.875,181.875,181.875,1191.0,EPAM
2024-06-25 17:05:00,181.85000610351562,181.89999389648438,181.85000610351562,181.85569763183594,965.0,EPAM
2024-06-25 17:06:00,181.99000549316406,181.99000549316406,181.92999267578125,181.92999267578125,1043.0,EPAM
2024-06-25 17:07:00,181.88499450683594,181.88499450683594,181.875,181.875,425.0,EPAM
2024-06-25 17:08:00,,,,,,EPAM
2024-06-25 17:09:00,181.85000610351562,181.875,181.85000610351562,181.875,611.0,EPAM
2024-06-25 17:10:00,,,,,,EPAM
2024-06-25 17:11:00,181.92999267578125,181.92999267578125,181.83999633789062,181.86000061035156,518.0,EPAM
2024-06-25 17:12:00,181.86500549316406,181.86500549316406,181.86500549316406,181.86500549316406,525.0,EPAM
2024-06-25 17:13:00,,,,,,EPAM
2024-06-25 17:14:00,,,,,,EPAM
2024-06-25 17:15:00,181.85499572753906,181.85499572753906,181.85499572753906,181.85499572753906,211.0,EPAM
2024-06-25 17:16:00,181.85499572753906,181.85499572753906,181.85499572753906,181.85499572753906,294.0,EPAM
2024-06-25 17:17:00,181.84500122070312,181.85000610351562,181.84500122070312,181.85000610351562,630.0,EPAM
2024-06-25 17:18:00,,,,,,EPAM
2024-06-25 17:19:00,,,,,,EPAM
2024-06-25 17:20:00,181.85000610351562,181.85000610351562,181.77000427246094,181.85000610351562,788.0,EPAM
2024-06-25 17:21:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,329.0,EPAM
2024-06-25 17:22:00,181.77000427246094,181.88999938964844,181.40499877929688,181.40499877929688,5081.0,EPAM
2024-06-25 17:23:00,,,,,,EPAM
2024-06-25 17:24:00,181.08999633789062,181.1999969482422,181.07000732421875,181.1999969482422,918.0,EPAM
2024-06-25 17:25:00,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,475.0,EPAM
2024-06-25 17:26:00,,,,,,EPAM
2024-06-25 17:27:00,,,,,,EPAM
2024-06-25 17:28:00,181.22999572753906,181.44000244140625,181.22999572753906,181.36000061035156,1877.0,EPAM
2024-06-25 17:29:00,181.4199981689453,181.5399932861328,181.4199981689453,181.44000244140625,1066.0,EPAM
2024-06-25 17:30:00,,,,,,EPAM
2024-06-25 17:31:00,,,,,,EPAM
2024-06-25 17:32:00,,,,,,EPAM
2024-06-25 17:33:00,181.4199981689453,181.4199981689453,181.41250610351562,181.41250610351562,270.0,EPAM
2024-06-25 17:34:00,181.36000061035156,181.36000061035156,181.36000061035156,181.36000061035156,473.0,EPAM
2024-06-25 17:35:00,,,,,,EPAM
2024-06-25 17:36:00,181.57000732421875,181.57000732421875,181.3699951171875,181.46499633789062,1470.0,EPAM
2024-06-25 17:37:00,,,,,,EPAM
2024-06-25 17:38:00,,,,,,EPAM
2024-06-25 17:39:00,181.4550018310547,181.4550018310547,181.4550018310547,181.4550018310547,261.0,EPAM
2024-06-25 17:40:00,181.3800048828125,181.3800048828125,181.3800048828125,181.3800048828125,245.0,EPAM
2024-06-25 17:41:00,181.4550018310547,181.4550018310547,181.4550018310547,181.4550018310547,475.0,EPAM
2024-06-25 17:42:00,,,,,,EPAM
2024-06-25 17:43:00,181.4600067138672,181.4600067138672,181.4600067138672,181.4600067138672,115.0,EPAM
2024-06-25 17:44:00,181.4550018310547,181.5500030517578,181.4550018310547,181.5500030517578,775.0,EPAM
2024-06-25 17:45:00,,,,,,EPAM
2024-06-25 17:46:00,181.36000061035156,181.4550018310547,181.36000061035156,181.4550018310547,444.0,EPAM
2024-06-25 17:47:00,,,,,,EPAM
2024-06-25 17:48:00,181.4499969482422,181.52999877929688,181.36000061035156,181.52999877929688,3764.0,EPAM
2024-06-25 17:49:00,,,,,,EPAM
2024-06-25 17:50:00,181.52999877929688,181.52999877929688,181.52999877929688,181.52999877929688,417.0,EPAM
2024-06-25 17:51:00,181.5800018310547,181.5800018310547,181.5500030517578,181.5500030517578,1922.0,EPAM
2024-06-25 17:52:00,,,,,,EPAM
2024-06-25 17:53:00,,,,,,EPAM
2024-06-25 17:54:00,,,,,,EPAM
2024-06-25 17:55:00,,,,,,EPAM
2024-06-25 17:56:00,181.47000122070312,181.47000122070312,181.47000122070312,181.47000122070312,227.0,EPAM
2024-06-25 17:57:00,,,,,,EPAM
2024-06-25 17:58:00,181.51499938964844,181.51499938964844,181.51499938964844,181.51499938964844,749.0,EPAM
2024-06-25 17:59:00,181.57000732421875,181.57000732421875,181.57000732421875,181.57000732421875,279.0,EPAM
2024-06-25 18:00:00,181.60000610351562,181.61000061035156,181.60000610351562,181.61000061035156,1048.0,EPAM
2024-06-25 18:01:00,181.59500122070312,181.59500122070312,181.59500122070312,181.59500122070312,731.0,EPAM
2024-06-25 18:02:00,,,,,,EPAM
2024-06-25 18:03:00,,,,,,EPAM
2024-06-25 18:04:00,,,,,,EPAM
2024-06-25 18:05:00,181.5850067138672,181.5850067138672,181.5850067138672,181.5850067138672,523.0,EPAM
2024-06-25 18:06:00,,,,,,EPAM
2024-06-25 18:07:00,,,,,,EPAM
2024-06-25 18:08:00,181.5850067138672,181.6649932861328,181.5850067138672,181.6649932861328,2895.0,EPAM
2024-06-25 18:09:00,181.5800018310547,181.5850067138672,181.5800018310547,181.5850067138672,786.0,EPAM
2024-06-25 18:10:00,181.61000061035156,181.61000061035156,181.61000061035156,181.61000061035156,372.0,EPAM
2024-06-25 18:11:00,,,,,,EPAM
2024-06-25 18:12:00,181.63999938964844,181.63999938964844,181.55999755859375,181.61500549316406,1528.0,EPAM
2024-06-25 18:13:00,,,,,,EPAM
2024-06-25 18:14:00,,,,,,EPAM
2024-06-25 18:15:00,,,,,,EPAM
2024-06-25 18:16:00,,,,,,EPAM
2024-06-25 18:17:00,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,333.0,EPAM
2024-06-25 18:18:00,,,,,,EPAM
2024-06-25 18:19:00,181.60499572753906,181.60499572753906,181.60499572753906,181.60499572753906,219.0,EPAM
2024-06-25 18:20:00,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,274.0,EPAM
2024-06-25 18:21:00,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,209.0,EPAM
2024-06-25 18:22:00,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,332.0,EPAM
2024-06-25 18:23:00,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,570.0,EPAM
2024-06-25 18:24:00,,,,,,EPAM
2024-06-25 18:25:00,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,419.0,EPAM
2024-06-25 18:26:00,181.6699981689453,181.6699981689453,181.6699981689453,181.6699981689453,406.0,EPAM
2024-06-25 18:27:00,,,,,,EPAM
2024-06-25 18:28:00,181.5574951171875,181.5574951171875,181.5574951171875,181.5574951171875,145.0,EPAM
2024-06-25 18:29:00,181.59500122070312,181.67999267578125,181.59500122070312,181.6300048828125,2960.0,EPAM
2024-06-25 18:30:00,181.60499572753906,181.61000061035156,181.60499572753906,181.61000061035156,593.0,EPAM
2024-06-25 18:31:00,,,,,,EPAM
2024-06-25 18:32:00,,,,,,EPAM
2024-06-25 18:33:00,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,479.0,EPAM
2024-06-25 18:34:00,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,519.0,EPAM
2024-06-25 18:35:00,,,,,,EPAM
2024-06-25 18:36:00,,,,,,EPAM
2024-06-25 18:37:00,181.55999755859375,181.59500122070312,181.5500030517578,181.59500122070312,2981.0,EPAM
2024-06-25 18:38:00,181.60499572753906,181.60499572753906,181.60499572753906,181.60499572753906,389.0,EPAM
2024-06-25 18:39:00,181.60499572753906,181.60499572753906,181.60499572753906,181.60499572753906,249.0,EPAM
2024-06-25 18:40:00,181.60499572753906,181.60499572753906,181.60499572753906,181.60499572753906,1198.0,EPAM
2024-06-25 18:41:00,181.60499572753906,181.66000366210938,181.60000610351562,181.6199951171875,3474.0,EPAM
2024-06-25 18:42:00,,,,,,EPAM
2024-06-25 18:43:00,181.66000366210938,181.6999969482422,181.64999389648438,181.69000244140625,3216.0,EPAM
2024-06-25 18:44:00,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,1062.0,EPAM
2024-06-25 18:45:00,,,,,,EPAM
2024-06-25 18:46:00,181.77000427246094,181.8000030517578,181.72999572753906,181.7949981689453,2485.0,EPAM
2024-06-25 18:47:00,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,301.0,EPAM
2024-06-25 18:48:00,181.8000030517578,181.8000030517578,181.72999572753906,181.72999572753906,756.0,EPAM
2024-06-25 18:49:00,,,,,,EPAM
2024-06-25 18:50:00,181.7550048828125,181.7550048828125,181.6699981689453,181.6699981689453,858.0,EPAM
2024-06-25 18:51:00,181.7449951171875,181.7449951171875,181.7449951171875,181.7449951171875,597.0,EPAM
2024-06-25 18:52:00,181.7449951171875,181.7449951171875,181.7449951171875,181.7449951171875,120.0,EPAM
2024-06-25 18:53:00,181.74000549316406,181.74000549316406,181.74000549316406,181.74000549316406,444.0,EPAM
2024-06-25 18:54:00,181.73500061035156,181.73500061035156,181.73500061035156,181.73500061035156,429.0,EPAM
2024-06-25 18:55:00,181.73500061035156,181.8000030517578,181.66000366210938,181.74000549316406,3923.0,EPAM
2024-06-25 18:56:00,181.74000549316406,181.80999755859375,181.74000549316406,181.80999755859375,373.0,EPAM
2024-06-25 18:57:00,181.74000549316406,181.8000030517578,181.73500061035156,181.8000030517578,891.0,EPAM
2024-06-25 18:58:00,181.72999572753906,181.72999572753906,181.72999572753906,181.72999572753906,486.0,EPAM
2024-06-25 18:59:00,,,,,,EPAM
2024-06-25 19:00:00,181.72999572753906,181.72999572753906,181.72500610351562,181.72500610351562,873.0,EPAM
2024-06-25 19:01:00,,,,,,EPAM
2024-06-25 19:02:00,181.67999267578125,181.72500610351562,181.66000366210938,181.72500610351562,1602.0,EPAM
2024-06-25 19:03:00,181.72500610351562,181.72500610351562,181.72500610351562,181.72500610351562,573.0,EPAM
2024-06-25 19:04:00,,,,,,EPAM
2024-06-25 19:05:00,181.74000549316406,181.9199981689453,181.74000549316406,181.9199981689453,2577.0,EPAM
2024-06-25 19:06:00,181.8699951171875,181.97999572753906,181.8699951171875,181.94500732421875,1483.0,EPAM
2024-06-25 19:07:00,181.9250030517578,181.9600067138672,181.8800048828125,181.95249938964844,1483.0,EPAM
2024-06-25 19:08:00,181.8300018310547,181.91000366210938,181.82000732421875,181.82000732421875,1196.0,EPAM
2024-06-25 19:09:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,636.0,EPAM
2024-06-25 19:10:00,,,,,,EPAM
