,open,high,low,close,volume,ticker
2024-06-25 13:30:00,209.16000366210938,210.30999755859375,209.16000366210938,210.30999755859375,2250.0,CRL
2024-06-25 13:31:00,,,,,,CRL
2024-06-25 13:32:00,,,,,,CRL
2024-06-25 13:33:00,208.69000244140625,208.69000244140625,208.0,208.0,1542.0,CRL
2024-06-25 13:34:00,,,,,,CRL
2024-06-25 13:35:00,208.02000427246094,208.02000427246094,207.5,207.5,2129.0,CRL
2024-06-25 13:36:00,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,806.0,CRL
2024-06-25 13:37:00,,,,,,CRL
2024-06-25 13:38:00,,,,,,CRL
2024-06-25 13:39:00,,,,,,CRL
2024-06-25 13:40:00,,,,,,CRL
2024-06-25 13:41:00,208.75999450683594,209.80999755859375,208.75999450683594,209.0399932861328,1258.0,CRL
2024-06-25 13:42:00,209.08999633789062,209.08999633789062,209.08999633789062,209.08999633789062,465.0,CRL
2024-06-25 13:43:00,,,,,,CRL
2024-06-25 13:44:00,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,455.0,CRL
2024-06-25 13:45:00,208.9550018310547,208.9550018310547,208.9550018310547,208.9550018310547,370.0,CRL
2024-06-25 13:46:00,,,,,,CRL
2024-06-25 13:47:00,,,,,,CRL
2024-06-25 13:48:00,,,,,,CRL
2024-06-25 13:49:00,207.6999969482422,208.51499938964844,207.6999969482422,207.94000244140625,854.0,CRL
2024-06-25 13:50:00,,,,,,CRL
2024-06-25 13:51:00,208.50999450683594,208.50999450683594,207.7740020751953,207.7740020751953,875.0,CRL
2024-06-25 13:52:00,,,,,,CRL
2024-06-25 13:53:00,,,,,,CRL
2024-06-25 13:54:00,,,,,,CRL
2024-06-25 13:55:00,208.27499389648438,208.27499389648438,208.27499389648438,208.27499389648438,257.0,CRL
2024-06-25 13:56:00,,,,,,CRL
2024-06-25 13:57:00,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125,153.0,CRL
2024-06-25 13:58:00,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,108.0,CRL
2024-06-25 13:59:00,208.42999267578125,208.42999267578125,208.42999267578125,208.42999267578125,286.0,CRL
2024-06-25 14:00:00,,,,,,CRL
2024-06-25 14:01:00,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,277.0,CRL
2024-06-25 14:02:00,208.52000427246094,208.60000610351562,208.52000427246094,208.56500244140625,877.0,CRL
2024-06-25 14:03:00,208.4499969482422,208.99000549316406,208.38499450683594,208.38499450683594,616.0,CRL
2024-06-25 14:04:00,209.0,209.0,209.0,209.0,193.0,CRL
2024-06-25 14:05:00,209.0,209.5800018310547,208.85000610351562,209.5800018310547,1194.0,CRL
