,open,high,low,close,volume,ticker
2024-06-25 13:30:00,61.904998779296875,62.029998779296875,61.150001525878906,61.314998626708984,68217.0,ADM
2024-06-25 13:31:00,61.185001373291016,61.400001525878906,61.185001373291016,61.400001525878906,5718.0,ADM
2024-06-25 13:32:00,61.375,61.375,61.20000076293945,61.20000076293945,2887.0,ADM
2024-06-25 13:33:00,61.209999084472656,61.404998779296875,61.209999084472656,61.279998779296875,10609.0,ADM
2024-06-25 13:34:00,61.31999969482422,61.400001525878906,61.31999969482422,61.400001525878906,3614.0,ADM
2024-06-25 13:35:00,61.459999084472656,61.5,61.43000030517578,61.45000076293945,2307.0,ADM
2024-06-25 13:36:00,61.372798919677734,61.61000061035156,61.372798919677734,61.61000061035156,3638.0,ADM
2024-06-25 13:37:00,61.630001068115234,61.630001068115234,61.61000061035156,61.630001068115234,1606.0,ADM
2024-06-25 13:38:00,61.65999984741211,61.65999984741211,61.63999938964844,61.63999938964844,1508.0,ADM
2024-06-25 13:39:00,61.68000030517578,61.689998626708984,61.625,61.654998779296875,1227.0,ADM
2024-06-25 13:40:00,61.62369918823242,61.65999984741211,61.59000015258789,61.59000015258789,4101.0,ADM
2024-06-25 13:41:00,61.57500076293945,61.599998474121094,61.54999923706055,61.56999969482422,2909.0,ADM
2024-06-25 13:42:00,61.58000183105469,61.58000183105469,61.38999938964844,61.38999938964844,3685.0,ADM
2024-06-25 13:43:00,61.40999984741211,61.459999084472656,61.31999969482422,61.31999969482422,9625.0,ADM
2024-06-25 13:44:00,61.33000183105469,61.380001068115234,61.279998779296875,61.380001068115234,3680.0,ADM
2024-06-25 13:45:00,61.41999816894531,61.45000076293945,61.400001525878906,61.45000076293945,2122.0,ADM
2024-06-25 13:46:00,61.494998931884766,61.494998931884766,61.459999084472656,61.47560119628906,2057.0,ADM
2024-06-25 13:47:00,61.437599182128906,61.5,61.3671989440918,61.3671989440918,1576.0,ADM
2024-06-25 13:48:00,61.36000061035156,61.36000061035156,61.27000045776367,61.36000061035156,9677.0,ADM
2024-06-25 13:49:00,61.349998474121094,61.4900016784668,61.349998474121094,61.439998626708984,2524.0,ADM
2024-06-25 13:50:00,61.43000030517578,61.43000030517578,61.380001068115234,61.3849983215332,3400.0,ADM
2024-06-25 13:51:00,61.400001525878906,61.40999984741211,61.3849983215332,61.40999984741211,1565.0,ADM
2024-06-25 13:52:00,61.40999984741211,61.470001220703125,61.40999984741211,61.470001220703125,2129.0,ADM
2024-06-25 13:53:00,61.459999084472656,61.470001220703125,61.41999816894531,61.41999816894531,3295.0,ADM
2024-06-25 13:54:00,61.41999816894531,61.41999816894531,61.380001068115234,61.38079833984375,2521.0,ADM
2024-06-25 13:55:00,61.41999816894531,61.439998626708984,61.41999816894531,61.43000030517578,427.0,ADM
2024-06-25 13:56:00,61.43000030517578,61.43000030517578,61.32500076293945,61.32500076293945,7684.0,ADM
2024-06-25 13:57:00,61.29999923706055,61.31999969482422,61.27000045776367,61.27000045776367,1633.0,ADM
2024-06-25 13:58:00,61.27000045776367,61.27000045776367,61.2400016784668,61.2400016784668,1078.0,ADM
2024-06-25 13:59:00,61.2400016784668,61.29999923706055,61.2400016784668,61.290000915527344,7904.0,ADM
2024-06-25 14:00:00,61.290000915527344,61.29499816894531,61.279998779296875,61.28499984741211,3386.0,ADM
2024-06-25 14:01:00,61.279998779296875,61.310001373291016,61.2599983215332,61.2599983215332,4402.0,ADM
2024-06-25 14:02:00,61.2400016784668,61.244998931884766,61.20000076293945,61.2400016784668,2511.0,ADM
2024-06-25 14:03:00,61.20000076293945,61.20000076293945,61.150001525878906,61.150001525878906,1282.0,ADM
2024-06-25 14:04:00,61.150001525878906,61.16999816894531,61.150001525878906,61.15999984741211,729.0,ADM
2024-06-25 14:05:00,61.18899917602539,61.18899917602539,61.1150016784668,61.1150016784668,926.0,ADM
2024-06-25 14:06:00,61.1150016784668,61.150001525878906,61.099998474121094,61.150001525878906,5422.0,ADM
2024-06-25 14:07:00,61.13999938964844,61.13999938964844,61.099998474121094,61.119998931884766,2743.0,ADM
2024-06-25 14:08:00,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,792.0,ADM
2024-06-25 14:09:00,61.099998474121094,61.099998474121094,60.9900016784668,61.0099983215332,6649.0,ADM
2024-06-25 14:10:00,61.0099983215332,61.099998474121094,61.0099983215332,61.08000183105469,4786.0,ADM
2024-06-25 14:11:00,61.09989929199219,61.125,61.09989929199219,61.119998931884766,10552.0,ADM
2024-06-25 14:12:00,61.13999938964844,61.189998626708984,61.13999938964844,61.16999816894531,3384.0,ADM
2024-06-25 14:13:00,61.16960144042969,61.16999816894531,61.16960144042969,61.16999816894531,580.0,ADM
2024-06-25 14:14:00,61.150001525878906,61.16999816894531,61.150001525878906,61.16999816894531,1638.0,ADM
2024-06-25 14:15:00,61.16999816894531,61.209999084472656,61.16999816894531,61.209999084472656,2662.0,ADM
2024-06-25 14:16:00,61.20000076293945,61.209999084472656,61.150001525878906,61.209999084472656,3782.0,ADM
2024-06-25 14:17:00,61.220001220703125,61.27000045776367,61.220001220703125,61.25,1266.0,ADM
2024-06-25 14:18:00,61.27000045776367,61.28499984741211,61.27000045776367,61.28499984741211,783.0,ADM
2024-06-25 14:19:00,61.27000045776367,61.290000915527344,61.25,61.25,3273.0,ADM
2024-06-25 14:20:00,61.2400016784668,61.310001373291016,61.2400016784668,61.29999923706055,2764.0,ADM
2024-06-25 14:21:00,61.29999923706055,61.308998107910156,61.27009963989258,61.27009963989258,1202.0,ADM
2024-06-25 14:22:00,61.29999923706055,61.310001373291016,61.290000915527344,61.310001373291016,1451.0,ADM
2024-06-25 14:23:00,61.31999969482422,61.31999969482422,61.2599983215332,61.2599983215332,3746.0,ADM
2024-06-25 14:24:00,61.25,61.310001373291016,61.2400016784668,61.310001373291016,2074.0,ADM
2024-06-25 14:25:00,61.310001373291016,61.310001373291016,61.22999954223633,61.22999954223633,4247.0,ADM
2024-06-25 14:26:00,61.19499969482422,61.19499969482422,61.189998626708984,61.189998626708984,1010.0,ADM
2024-06-25 14:27:00,61.18000030517578,61.209999084472656,61.18000030517578,61.209999084472656,1271.0,ADM
2024-06-25 14:28:00,61.20000076293945,61.209999084472656,61.20000076293945,61.209999084472656,654.0,ADM
2024-06-25 14:29:00,61.20000076293945,61.20000076293945,61.15999984741211,61.15999984741211,1320.0,ADM
2024-06-25 14:30:00,61.16999816894531,61.189998626708984,61.15999984741211,61.18000030517578,1874.0,ADM
2024-06-25 14:31:00,61.19049835205078,61.191001892089844,61.150001525878906,61.150001525878906,2808.0,ADM
2024-06-25 14:32:00,61.16999816894531,61.22999954223633,61.15999984741211,61.209999084472656,3682.0,ADM
2024-06-25 14:33:00,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,639.0,ADM
2024-06-25 14:34:00,61.209999084472656,61.220001220703125,61.20000076293945,61.20000076293945,2398.0,ADM
2024-06-25 14:35:00,61.20000076293945,61.20500183105469,61.20000076293945,61.20500183105469,1524.0,ADM
2024-06-25 14:36:00,61.203800201416016,61.209999084472656,61.20000076293945,61.20500183105469,2482.0,ADM
2024-06-25 14:37:00,61.220001220703125,61.2400016784668,61.220001220703125,61.2400016784668,1125.0,ADM
2024-06-25 14:38:00,61.25,61.25,61.25,61.25,366.0,ADM
2024-06-25 14:39:00,61.2400016784668,61.25,61.22999954223633,61.23099899291992,885.0,ADM
2024-06-25 14:40:00,61.25,61.290000915527344,61.220001220703125,61.220001220703125,6618.0,ADM
2024-06-25 14:41:00,61.189998626708984,61.209999084472656,61.189998626708984,61.209999084472656,221.0,ADM
2024-06-25 14:42:00,61.209999084472656,61.25,61.209999084472656,61.22999954223633,5086.0,ADM
2024-06-25 14:43:00,61.2239990234375,61.2239990234375,61.16999816894531,61.18000030517578,1570.0,ADM
2024-06-25 14:44:00,61.190101623535156,61.190101623535156,61.16999816894531,61.16999816894531,1472.0,ADM
2024-06-25 14:45:00,61.15999984741211,61.189998626708984,61.15999984741211,61.18000030517578,1150.0,ADM
2024-06-25 14:46:00,61.20000076293945,61.20000076293945,61.1796989440918,61.1796989440918,1181.0,ADM
2024-06-25 14:47:00,61.16999816894531,61.16999816894531,61.119998931884766,61.130001068115234,3654.0,ADM
2024-06-25 14:48:00,61.13999938964844,61.15999984741211,61.13999938964844,61.150001525878906,1836.0,ADM
2024-06-25 14:49:00,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,635.0,ADM
2024-06-25 14:50:00,61.15999984741211,61.15999984741211,61.119998931884766,61.150001525878906,2694.0,ADM
2024-06-25 14:51:00,61.15999984741211,61.15999984741211,61.130001068115234,61.130001068115234,10822.0,ADM
2024-06-25 14:52:00,61.13999938964844,61.15999984741211,61.130001068115234,61.130001068115234,3104.0,ADM
2024-06-25 14:53:00,61.130001068115234,61.13999938964844,61.130001068115234,61.13999938964844,2895.0,ADM
2024-06-25 14:54:00,61.1349983215332,61.15999984741211,61.099998474121094,61.099998474121094,3932.0,ADM
2024-06-25 14:55:00,61.08000183105469,61.099998474121094,61.08000183105469,61.099998474121094,3582.0,ADM
2024-06-25 14:56:00,61.099998474121094,61.150001525878906,61.099998474121094,61.13999938964844,3990.0,ADM
2024-06-25 14:57:00,61.15999984741211,61.20000076293945,61.15999984741211,61.182899475097656,1610.0,ADM
2024-06-25 14:58:00,61.20000076293945,61.20000076293945,61.189998626708984,61.189998626708984,1873.0,ADM
2024-06-25 14:59:00,61.189998626708984,61.189998626708984,61.15999984741211,61.16999816894531,2949.0,ADM
2024-06-25 15:00:00,61.150001525878906,61.15999984741211,61.119998931884766,61.15999984741211,1665.0,ADM
2024-06-25 15:01:00,61.130001068115234,61.130001068115234,61.099998474121094,61.099998474121094,915.0,ADM
2024-06-25 15:02:00,61.06999969482422,61.06999969482422,61.0,61.0,2431.0,ADM
2024-06-25 15:03:00,61.01499938964844,61.029998779296875,61.0,61.02000045776367,1544.0,ADM
2024-06-25 15:04:00,61.02000045776367,61.060001373291016,61.0099983215332,61.029998779296875,5015.0,ADM
2024-06-25 15:05:00,61.029998779296875,61.040000915527344,61.0099983215332,61.0099983215332,1877.0,ADM
2024-06-25 15:06:00,61.02000045776367,61.02000045776367,60.959999084472656,60.959999084472656,1408.0,ADM
2024-06-25 15:07:00,60.939998626708984,60.95000076293945,60.939998626708984,60.95000076293945,571.0,ADM
2024-06-25 15:08:00,60.970001220703125,60.994998931884766,60.970001220703125,60.991600036621094,2244.0,ADM
2024-06-25 15:09:00,61.0,61.0,60.9900016784668,61.0,2465.0,ADM
2024-06-25 15:10:00,61.0,61.02289962768555,61.0,61.02289962768555,2719.0,ADM
2024-06-25 15:11:00,61.0099983215332,61.029998779296875,61.0099983215332,61.02000045776367,1157.0,ADM
2024-06-25 15:12:00,61.029998779296875,61.06010055541992,61.02920150756836,61.06010055541992,2752.0,ADM
2024-06-25 15:13:00,61.08000183105469,61.08000183105469,61.06999969482422,61.06999969482422,2793.0,ADM
2024-06-25 15:14:00,61.060001373291016,61.060001373291016,61.029998779296875,61.040000915527344,1766.0,ADM
2024-06-25 15:15:00,61.0369987487793,61.0369987487793,61.0099983215332,61.0099983215332,1613.0,ADM
2024-06-25 15:16:00,61.0099983215332,61.02000045776367,61.0,61.02000045776367,3635.0,ADM
2024-06-25 15:17:00,61.040000915527344,61.060001373291016,61.040000915527344,61.060001373291016,1074.0,ADM
2024-06-25 15:18:00,61.060001373291016,61.06999969482422,61.05009841918945,61.05009841918945,864.0,ADM
2024-06-25 15:19:00,61.06999969482422,61.06999969482422,61.060001373291016,61.06999969482422,2338.0,ADM
2024-06-25 15:20:00,61.08000183105469,61.11000061035156,61.06999969482422,61.07500076293945,3061.0,ADM
2024-06-25 15:21:00,61.08000183105469,61.08000183105469,61.06800079345703,61.08000183105469,1190.0,ADM
2024-06-25 15:22:00,61.084999084472656,61.099998474121094,61.08000183105469,61.08000183105469,1926.0,ADM
2024-06-25 15:23:00,61.06999969482422,61.06999969482422,61.060001373291016,61.06869888305664,1781.0,ADM
2024-06-25 15:24:00,61.06529998779297,61.06999969482422,61.040000915527344,61.060001373291016,2096.0,ADM
2024-06-25 15:25:00,61.060001373291016,61.08000183105469,61.040000915527344,61.04999923706055,7822.0,ADM
2024-06-25 15:26:00,,,,,,ADM
2024-06-25 15:27:00,61.04999923706055,61.08000183105469,61.04999923706055,61.08000183105469,10435.0,ADM
2024-06-25 15:28:00,61.07780075073242,61.07780075073242,61.040000915527344,61.05799865722656,2982.0,ADM
2024-06-25 15:29:00,61.050498962402344,61.050498962402344,61.02000045776367,61.02000045776367,5067.0,ADM
2024-06-25 15:30:00,61.01499938964844,61.040000915527344,61.0,61.040000915527344,3522.0,ADM
2024-06-25 15:31:00,61.040000915527344,61.040000915527344,61.000099182128906,61.0099983215332,2015.0,ADM
2024-06-25 15:32:00,61.02000045776367,61.060001373291016,61.02000045776367,61.029998779296875,2098.0,ADM
2024-06-25 15:33:00,61.02000045776367,61.02000045776367,60.97999954223633,60.97999954223633,2038.0,ADM
2024-06-25 15:34:00,60.97999954223633,60.9900016784668,60.970001220703125,60.9900016784668,1126.0,ADM
2024-06-25 15:35:00,61.0,61.02000045776367,61.0,61.0,2116.0,ADM
2024-06-25 15:36:00,60.9900016784668,61.029998779296875,60.9900016784668,61.029998779296875,1636.0,ADM
2024-06-25 15:37:00,61.029998779296875,61.029998779296875,61.02000045776367,61.02000045776367,1276.0,ADM
2024-06-25 15:38:00,61.0099983215332,61.02000045776367,61.0,61.02000045776367,1359.0,ADM
