,open,high,low,close,volume,ticker
2024-06-25 13:56:00,3234.10009765625,3234.10009765625,3232.39501953125,3232.39501953125,1269.0,CMG
2024-06-25 13:57:00,,,,,,CMG
2024-06-25 13:58:00,3236.0,3237.30224609375,3236.0,3237.30224609375,932.0,CMG
2024-06-25 13:59:00,3240.0,3240.0,3240.0,3240.0,464.0,CMG
2024-06-25 14:00:00,3240.0,3240.0,3240.0,3240.0,760.0,CMG
2024-06-25 14:01:00,3242.945068359375,3245.5,3242.945068359375,3243.445068359375,1352.0,CMG
2024-06-25 14:02:00,3243.969970703125,3243.969970703125,3240.860107421875,3240.860107421875,1526.0,CMG
2024-06-25 14:03:00,3239.550048828125,3239.550048828125,3239.550048828125,3239.550048828125,912.0,CMG
2024-06-25 14:04:00,3240.6298828125,3240.6298828125,3240.6298828125,3240.6298828125,216.0,CMG
2024-06-25 14:05:00,3239.81005859375,3242.929931640625,3239.81005859375,3241.25,526.0,CMG
2024-06-25 14:06:00,3234.1201171875,3234.1201171875,3234.1201171875,3234.1201171875,657.0,CMG
2024-06-25 14:07:00,3243.389892578125,3243.389892578125,3243.389892578125,3243.389892578125,1784.0,CMG
2024-06-25 14:08:00,,,,,,CMG
2024-06-25 14:09:00,3244.5,3244.5,3244.5,3244.5,289.0,CMG
2024-06-25 14:10:00,3246.0,3246.5,3246.0,3246.5,1035.0,CMG
2024-06-25 14:11:00,3243.580078125,3243.580078125,3243.0,3243.0,2918.0,CMG
2024-06-25 14:12:00,,,,,,CMG
2024-06-25 14:13:00,,,,,,CMG
2024-06-25 14:14:00,3243.409912109375,3243.409912109375,3243.409912109375,3243.409912109375,528.0,CMG
2024-06-25 14:15:00,3240.030029296875,3240.030029296875,3233.77001953125,3235.6201171875,3113.0,CMG
2024-06-25 14:16:00,3234.4599609375,3234.4599609375,3232.14990234375,3232.14990234375,1743.0,CMG
2024-06-25 14:17:00,3228.780029296875,3228.780029296875,3228.780029296875,3228.780029296875,1649.0,CMG
2024-06-25 14:18:00,,,,,,CMG
2024-06-25 14:19:00,,,,,,CMG
2024-06-25 14:20:00,,,,,,CMG
2024-06-25 14:21:00,3232.570068359375,3232.570068359375,3232.570068359375,3232.570068359375,466.0,CMG
2024-06-25 14:22:00,3232.5,3232.5,3232.5,3232.5,554.0,CMG
2024-06-25 14:23:00,3235.0,3235.0,3235.0,3235.0,465.0,CMG
2024-06-25 14:24:00,3229.340087890625,3229.340087890625,3229.340087890625,3229.340087890625,314.0,CMG
2024-06-25 14:25:00,3233.1298828125,3233.1298828125,3230.0,3230.0,1177.0,CMG
2024-06-25 14:26:00,,,,,,CMG
2024-06-25 14:27:00,3233.739990234375,3233.739990234375,3233.739990234375,3233.739990234375,292.0,CMG
2024-06-25 14:28:00,3234.68505859375,3234.68505859375,3234.530029296875,3234.530029296875,715.0,CMG
2024-06-25 14:29:00,3233.4599609375,3233.4599609375,3233.4599609375,3233.4599609375,1727.0,CMG
2024-06-25 14:30:00,,,,,,CMG
2024-06-25 14:31:00,,,,,,CMG
2024-06-25 14:32:00,,,,,,CMG
2024-06-25 14:33:00,3243.3701171875,3243.3701171875,3243.3701171875,3243.3701171875,603.0,CMG
2024-06-25 14:34:00,3234.530029296875,3238.199951171875,3234.530029296875,3238.199951171875,1668.0,CMG
2024-06-25 14:35:00,,,,,,CMG
2024-06-25 14:36:00,,,,,,CMG
2024-06-25 14:37:00,3238.510009765625,3240.3701171875,3234.14990234375,3240.3701171875,1304.0,CMG
2024-06-25 14:38:00,,,,,,CMG
2024-06-25 14:39:00,3239.989990234375,3239.989990234375,3239.989990234375,3239.989990234375,237.0,CMG
2024-06-25 14:40:00,3239.360107421875,3239.919921875,3239.360107421875,3239.919921875,608.0,CMG
2024-06-25 14:41:00,3239.544921875,3240.989990234375,3239.544921875,3240.989990234375,595.0,CMG
2024-06-25 14:42:00,3240.52001953125,3240.52001953125,3240.52001953125,3240.52001953125,1074.0,CMG
2024-06-25 14:43:00,,,,,,CMG
2024-06-25 14:44:00,3242.5,3242.5,3242.5,3242.5,970.0,CMG
2024-06-25 14:45:00,3244.679931640625,3245.89990234375,3244.010009765625,3245.2900390625,882.0,CMG
2024-06-25 14:46:00,3244.340087890625,3244.340087890625,3244.340087890625,3244.340087890625,1031.0,CMG
2024-06-25 14:47:00,3247.985107421875,3247.985107421875,3247.985107421875,3247.985107421875,504.0,CMG
2024-06-25 14:48:00,3247.0,3247.0,3241.60009765625,3243.090087890625,2238.0,CMG
2024-06-25 14:49:00,3243.89990234375,3243.89990234375,3243.89990234375,3243.89990234375,221.0,CMG
2024-06-25 14:50:00,3240.139892578125,3240.719970703125,3239.72998046875,3240.0,5066.0,CMG
2024-06-25 14:51:00,,,,,,CMG
2024-06-25 14:52:00,,,,,,CMG
2024-06-25 14:53:00,,,,,,CMG
2024-06-25 14:54:00,,,,,,CMG
2024-06-25 14:55:00,,,,,,CMG
2024-06-25 14:56:00,,,,,,CMG
2024-06-25 14:57:00,,,,,,CMG
2024-06-25 14:58:00,,,,,,CMG
2024-06-25 14:59:00,,,,,,CMG
2024-06-25 15:00:00,,,,,,CMG
2024-06-25 15:01:00,,,,,,CMG
2024-06-25 15:02:00,,,,,,CMG
2024-06-25 15:03:00,3237.75,3237.75,3237.75,3237.75,425.0,CMG
2024-06-25 15:04:00,3241.5,3241.5,3239.195068359375,3239.195068359375,2481.0,CMG
2024-06-25 15:05:00,,,,,,CMG
2024-06-25 15:06:00,,,,,,CMG
2024-06-25 15:07:00,,,,,,CMG
2024-06-25 15:08:00,3238.02001953125,3238.02001953125,3238.02001953125,3238.02001953125,252.0,CMG
2024-06-25 15:09:00,3239.5849609375,3239.5849609375,3239.5849609375,3239.5849609375,1037.0,CMG
2024-06-25 15:10:00,,,,,,CMG
2024-06-25 15:11:00,3239.715087890625,3239.715087890625,3239.715087890625,3239.715087890625,691.0,CMG
2024-06-25 15:12:00,3239.72998046875,3239.72998046875,3239.72998046875,3239.72998046875,1857.0,CMG
2024-06-25 15:13:00,,,,,,CMG
2024-06-25 15:14:00,,,,,,CMG
2024-06-25 15:15:00,3245.10009765625,3246.7099609375,3245.10009765625,3246.7099609375,1216.0,CMG
2024-06-25 15:16:00,,,,,,CMG
2024-06-25 15:17:00,3247.014892578125,3247.014892578125,3247.014892578125,3247.014892578125,242.0,CMG
2024-06-25 15:18:00,3247.02490234375,3247.02490234375,3245.610107421875,3245.610107421875,931.0,CMG
2024-06-25 15:19:00,,,,,,CMG
2024-06-25 15:20:00,3247.06005859375,3247.06005859375,3247.06005859375,3247.06005859375,442.0,CMG
2024-06-25 15:21:00,3249.0,3250.090087890625,3249.0,3250.090087890625,1803.0,CMG
2024-06-25 15:22:00,3250.10498046875,3250.10498046875,3250.10498046875,3250.10498046875,1467.0,CMG
2024-06-25 15:23:00,,,,,,CMG
2024-06-25 15:24:00,3254.5,3254.5,3250.389892578125,3250.389892578125,1430.0,CMG
2024-06-25 15:25:00,3250.169921875,3250.169921875,3250.169921875,3250.169921875,858.0,CMG
2024-06-25 15:26:00,3251.0,3251.0,3251.0,3251.0,1066.0,CMG
2024-06-25 15:27:00,3245.0,3245.0,3244.610107421875,3244.610107421875,701.0,CMG
2024-06-25 15:28:00,3244.81494140625,3244.81494140625,3240.719970703125,3242.06005859375,1327.0,CMG
2024-06-25 15:29:00,3244.639892578125,3244.64990234375,3244.639892578125,3244.64990234375,903.0,CMG
2024-06-25 15:30:00,,,,,,CMG
2024-06-25 15:31:00,3245.2900390625,3245.2900390625,3245.2900390625,3245.2900390625,726.0,CMG
2024-06-25 15:32:00,,,,,,CMG
2024-06-25 15:33:00,3247.010009765625,3247.010009765625,3245.60498046875,3245.60498046875,788.0,CMG
2024-06-25 15:34:00,,,,,,CMG
2024-06-25 15:35:00,3245.405029296875,3245.405029296875,3245.405029296875,3245.405029296875,915.0,CMG
2024-06-25 15:36:00,3244.300048828125,3244.7900390625,3244.300048828125,3244.7900390625,1843.0,CMG
2024-06-25 15:37:00,,,,,,CMG
2024-06-25 15:38:00,3248.619873046875,3248.619873046875,3248.619873046875,3248.619873046875,732.0,CMG
2024-06-25 15:39:00,,,,,,CMG
2024-06-25 15:40:00,3241.909912109375,3241.909912109375,3241.909912109375,3241.909912109375,1502.0,CMG
2024-06-25 15:41:00,,,,,,CMG
2024-06-25 15:42:00,,,,,,CMG
2024-06-25 15:43:00,3244.2099609375,3244.2099609375,3243.340087890625,3243.340087890625,355.0,CMG
2024-06-25 15:44:00,3243.375,3243.375,3239.8798828125,3241.22998046875,3160.0,CMG
2024-06-25 15:45:00,3241.2548828125,3242.02001953125,3241.2548828125,3242.02001953125,1891.0,CMG
2024-06-25 15:46:00,,,,,,CMG
2024-06-25 15:47:00,,,,,,CMG
2024-06-25 15:48:00,,,,,,CMG
2024-06-25 15:49:00,,,,,,CMG
2024-06-25 15:50:00,3244.43994140625,3244.43994140625,3244.43994140625,3244.43994140625,319.0,CMG
2024-06-25 15:51:00,,,,,,CMG
2024-06-25 15:52:00,3243.7099609375,3246.300048828125,3243.7099609375,3243.7099609375,1772.0,CMG
2024-06-25 15:53:00,3243.72998046875,3246.27001953125,3242.449951171875,3245.169921875,2493.0,CMG
2024-06-25 15:54:00,3246.320068359375,3248.0,3246.320068359375,3248.0,1481.0,CMG
2024-06-25 15:55:00,,,,,,CMG
2024-06-25 15:56:00,3249.010009765625,3252.114990234375,3249.010009765625,3252.114990234375,1619.0,CMG
2024-06-25 15:57:00,3253.909912109375,3254.885009765625,3253.909912109375,3254.885009765625,1849.0,CMG
2024-06-25 15:58:00,3258.219970703125,3258.219970703125,3255.0,3255.1201171875,5747.0,CMG
2024-06-25 15:59:00,,,,,,CMG
2024-06-25 16:00:00,3254.5849609375,3254.5849609375,3254.5849609375,3254.5849609375,689.0,CMG
2024-06-25 16:01:00,,,,,,CMG
2024-06-25 16:02:00,,,,,,CMG
2024-06-25 16:03:00,,,,,,CMG
2024-06-25 16:04:00,3254.47509765625,3254.47509765625,3251.800048828125,3251.800048828125,1385.0,CMG
2024-06-25 16:05:00,,,,,,CMG
2024-06-25 16:06:00,3251.72998046875,3253.68505859375,3250.0,3250.0,3668.0,CMG
2024-06-25 16:07:00,,,,,,CMG
2024-06-25 16:08:00,,,,,,CMG
2024-06-25 16:09:00,3250.340087890625,3252.5849609375,3250.320068359375,3250.320068359375,2065.0,CMG
2024-06-25 16:10:00,3246.27001953125,3246.27001953125,3246.27001953125,3246.27001953125,1378.0,CMG
2024-06-25 16:11:00,,,,,,CMG
2024-06-25 16:12:00,3247.955078125,3247.955078125,3247.955078125,3247.955078125,1022.0,CMG
2024-06-25 16:13:00,,,,,,CMG
2024-06-25 16:14:00,,,,,,CMG
2024-06-25 16:15:00,3248.60498046875,3248.60498046875,3248.60009765625,3248.60009765625,717.0,CMG
2024-06-25 16:16:00,3248.514892578125,3248.514892578125,3248.514892578125,3248.514892578125,400.0,CMG
2024-06-25 16:17:00,3248.530029296875,3250.179931640625,3248.530029296875,3250.179931640625,3422.0,CMG
2024-06-25 16:18:00,,,,,,CMG
2024-06-25 16:19:00,,,,,,CMG
2024-06-25 16:20:00,,,,,,CMG
2024-06-25 16:21:00,,,,,,CMG
2024-06-25 16:22:00,3246.56005859375,3246.56005859375,3246.56005859375,3246.56005859375,1061.0,CMG
2024-06-25 16:23:00,3247.0,3247.0,3247.0,3247.0,342.0,CMG
2024-06-25 16:24:00,3244.070068359375,3245.5,3242.02001953125,3242.02001953125,2134.0,CMG
2024-06-25 16:25:00,,,,,,CMG
2024-06-25 16:26:00,,,,,,CMG
2024-06-25 16:27:00,3245.610107421875,3245.610107421875,3245.610107421875,3245.610107421875,1275.0,CMG
2024-06-25 16:28:00,,,,,,CMG
2024-06-25 16:29:00,,,,,,CMG
2024-06-25 16:30:00,3246.679931640625,3246.679931640625,3246.679931640625,3246.679931640625,803.0,CMG
2024-06-25 16:31:00,,,,,,CMG
2024-06-25 16:32:00,3239.360107421875,3239.360107421875,3239.360107421875,3239.360107421875,390.0,CMG
2024-06-25 16:33:00,,,,,,CMG
2024-06-25 16:34:00,,,,,,CMG
2024-06-25 16:35:00,3243.239990234375,3243.239990234375,3243.239990234375,3243.239990234375,1749.0,CMG
2024-06-25 16:36:00,,,,,,CMG
2024-06-25 16:37:00,,,,,,CMG
2024-06-25 16:38:00,,,,,,CMG
2024-06-25 16:39:00,,,,,,CMG
2024-06-25 16:40:00,3245.0,3245.0,3245.0,3245.0,1277.0,CMG
2024-06-25 16:41:00,,,,,,CMG
2024-06-25 16:42:00,3243.469970703125,3243.469970703125,3243.469970703125,3243.469970703125,791.0,CMG
2024-06-25 16:43:00,3244.919921875,3244.919921875,3244.919921875,3244.919921875,335.0,CMG
2024-06-25 16:44:00,3243.0,3243.0,3241.510009765625,3241.510009765625,828.0,CMG
2024-06-25 16:45:00,3243.0,3243.0,3243.0,3243.0,959.0,CMG
2024-06-25 16:46:00,3237.02001953125,3237.02001953125,3237.02001953125,3237.02001953125,769.0,CMG
2024-06-25 16:47:00,,,,,,CMG
2024-06-25 16:48:00,3235.43994140625,3237.48583984375,3235.39990234375,3237.48583984375,734.0,CMG
2024-06-25 16:49:00,3235.18994140625,3237.158203125,3235.18994140625,3237.158203125,1040.0,CMG
2024-06-25 16:50:00,,,,,,CMG
2024-06-25 16:51:00,,,,,,CMG
2024-06-25 16:52:00,3240.510009765625,3241.469970703125,3235.889892578125,3241.469970703125,1393.0,CMG
2024-06-25 16:53:00,,,,,,CMG
2024-06-25 16:54:00,,,,,,CMG
2024-06-25 16:55:00,3236.820068359375,3236.820068359375,3236.820068359375,3236.820068359375,665.0,CMG
2024-06-25 16:56:00,,,,,,CMG
2024-06-25 16:57:00,3237.1201171875,3237.1201171875,3236.0400390625,3236.0400390625,1390.0,CMG
2024-06-25 16:58:00,,,,,,CMG
2024-06-25 16:59:00,,,,,,CMG
2024-06-25 17:00:00,,,,,,CMG
2024-06-25 17:01:00,,,,,,CMG
2024-06-25 17:02:00,,,,,,CMG
2024-06-25 17:03:00,3239.0,3239.010009765625,3239.0,3239.010009765625,1613.0,CMG
2024-06-25 17:04:00,,,,,,CMG
2024-06-25 17:05:00,3237.5400390625,3237.5400390625,3237.5400390625,3237.5400390625,739.0,CMG
2024-06-25 17:06:00,,,,,,CMG
2024-06-25 17:07:00,,,,,,CMG
2024-06-25 17:08:00,,,,,,CMG
2024-06-25 17:09:00,3241.22998046875,3241.22998046875,3241.22998046875,3241.22998046875,205.0,CMG
2024-06-25 17:10:00,3239.114990234375,3239.114990234375,3239.114990234375,3239.114990234375,339.0,CMG
2024-06-25 17:11:00,3240.85009765625,3240.85009765625,3240.85009765625,3240.85009765625,240.0,CMG
2024-06-25 17:12:00,3241.43994140625,3241.43994140625,3240.320068359375,3240.320068359375,1736.0,CMG
2024-06-25 17:13:00,,,,,,CMG
2024-06-25 17:14:00,,,,,,CMG
2024-06-25 17:15:00,,,,,,CMG
2024-06-25 17:16:00,,,,,,CMG
2024-06-25 17:17:00,3240.320068359375,3240.320068359375,3240.320068359375,3240.320068359375,272.0,CMG
2024-06-25 17:18:00,3239.39990234375,3239.39990234375,3236.10009765625,3236.10009765625,2530.0,CMG
2024-06-25 17:19:00,,,,,,CMG
2024-06-25 17:20:00,,,,,,CMG
2024-06-25 17:21:00,3239.885009765625,3241.989990234375,3239.0,3241.989990234375,1463.0,CMG
2024-06-25 17:22:00,3242.0,3244.840087890625,3242.0,3244.43994140625,1384.0,CMG
2024-06-25 17:23:00,3245.7099609375,3245.7099609375,3245.469970703125,3245.469970703125,648.0,CMG
2024-06-25 17:24:00,,,,,,CMG
2024-06-25 17:25:00,3249.619873046875,3249.64990234375,3249.619873046875,3249.64990234375,473.0,CMG
2024-06-25 17:26:00,3249.6201171875,3249.6201171875,3244.68994140625,3244.68994140625,584.0,CMG
2024-06-25 17:27:00,3241.360107421875,3245.550048828125,3241.360107421875,3245.550048828125,643.0,CMG
2024-06-25 17:28:00,3242.60009765625,3242.60009765625,3242.60009765625,3242.60009765625,657.0,CMG
2024-06-25 17:29:00,3245.179931640625,3245.179931640625,3245.179931640625,3245.179931640625,578.0,CMG
2024-06-25 17:30:00,,,,,,CMG
2024-06-25 17:31:00,,,,,,CMG
2024-06-25 17:32:00,3248.5,3248.5,3248.5,3248.5,354.0,CMG
2024-06-25 17:33:00,3246.93994140625,3246.93994140625,3246.93994140625,3246.93994140625,1188.0,CMG
2024-06-25 17:34:00,,,,,,CMG
2024-06-25 17:35:00,,,,,,CMG
2024-06-25 17:36:00,3248.239990234375,3248.449951171875,3247.784912109375,3247.784912109375,1331.0,CMG
2024-06-25 17:37:00,3249.570068359375,3249.570068359375,3249.570068359375,3249.570068359375,920.0,CMG
2024-06-25 17:38:00,,,,,,CMG
2024-06-25 17:39:00,,,,,,CMG
2024-06-25 17:40:00,,,,,,CMG
2024-06-25 17:41:00,3247.945068359375,3247.945068359375,3247.945068359375,3247.945068359375,3692.0,CMG
2024-06-25 17:42:00,,,,,,CMG
2024-06-25 17:43:00,,,,,,CMG
2024-06-25 17:44:00,,,,,,CMG
2024-06-25 17:45:00,,,,,,CMG
2024-06-25 17:46:00,,,,,,CMG
2024-06-25 17:47:00,,,,,,CMG
2024-06-25 17:48:00,,,,,,CMG
2024-06-25 17:49:00,3244.639892578125,3244.639892578125,3244.639892578125,3244.639892578125,374.0,CMG
2024-06-25 17:50:00,3242.800048828125,3245.18994140625,3242.800048828125,3244.8349609375,1546.0,CMG
2024-06-25 17:51:00,3244.844970703125,3244.85009765625,3244.844970703125,3244.844970703125,549.0,CMG
2024-06-25 17:52:00,3244.830078125,3246.169921875,3243.239990234375,3246.169921875,1460.0,CMG
2024-06-25 17:53:00,3246.304931640625,3247.330078125,3246.304931640625,3247.330078125,1123.0,CMG
2024-06-25 17:54:00,3248.0,3248.0,3247.5048828125,3247.5048828125,1012.0,CMG
2024-06-25 17:55:00,3250.0,3250.0,3249.25,3249.25,952.0,CMG
2024-06-25 17:56:00,,,,,,CMG
2024-06-25 17:57:00,,,,,,CMG
2024-06-25 17:58:00,3251.39990234375,3251.39990234375,3251.39990234375,3251.39990234375,858.0,CMG
2024-06-25 17:59:00,3250.080078125,3252.340087890625,3250.080078125,3251.739990234375,2626.0,CMG
2024-06-25 18:00:00,3252.300048828125,3252.300048828125,3252.300048828125,3252.300048828125,233.0,CMG
2024-06-25 18:01:00,3251.659912109375,3251.659912109375,3251.659912109375,3251.659912109375,757.0,CMG
2024-06-25 18:02:00,,,,,,CMG
2024-06-25 18:03:00,3252.514892578125,3252.514892578125,3252.514892578125,3252.514892578125,830.0,CMG
2024-06-25 18:04:00,,,,,,CMG
2024-06-25 18:05:00,3253.0,3253.0,3253.0,3253.0,1246.0,CMG
2024-06-25 18:06:00,3253.01806640625,3253.01806640625,3253.01806640625,3253.01806640625,221.0,CMG
2024-06-25 18:07:00,3252.6201171875,3253.294921875,3251.68505859375,3251.68505859375,1883.0,CMG
2024-06-25 18:08:00,,,,,,CMG
2024-06-25 18:09:00,3251.85009765625,3251.85009765625,3251.85009765625,3251.85009765625,500.0,CMG
2024-06-25 18:10:00,3254.449951171875,3254.77001953125,3254.449951171875,3254.77001953125,1429.0,CMG
2024-06-25 18:11:00,3253.5,3253.5,3253.5,3253.5,414.0,CMG
2024-06-25 18:12:00,3254.449951171875,3254.449951171875,3254.449951171875,3254.449951171875,323.0,CMG
2024-06-25 18:13:00,3253.425048828125,3253.425048828125,3251.85009765625,3251.875,2880.0,CMG
2024-06-25 18:14:00,3251.827392578125,3253.47998046875,3251.827392578125,3253.47998046875,972.0,CMG
2024-06-25 18:15:00,3252.455078125,3252.510009765625,3252.320068359375,3252.320068359375,1184.0,CMG
2024-06-25 18:16:00,3254.989990234375,3255.0,3254.1298828125,3254.1298828125,1192.0,CMG
2024-06-25 18:17:00,3254.675048828125,3260.0,3254.675048828125,3257.860107421875,3702.0,CMG
2024-06-25 18:18:00,3258.8798828125,3258.8798828125,3258.8798828125,3258.8798828125,456.0,CMG
2024-06-25 18:19:00,3261.510009765625,3265.139892578125,3261.510009765625,3264.580078125,3162.0,CMG
2024-06-25 18:20:00,3270.7119140625,3270.7119140625,3269.639892578125,3269.639892578125,1336.0,CMG
2024-06-25 18:21:00,3271.2548828125,3271.2548828125,3271.2548828125,3271.2548828125,1298.0,CMG
2024-06-25 18:22:00,3269.969970703125,3269.969970703125,3269.179931640625,3269.179931640625,1352.0,CMG
2024-06-25 18:23:00,3269.169921875,3269.169921875,3269.169921875,3269.169921875,926.0,CMG
2024-06-25 18:24:00,3268.18994140625,3270.402587890625,3268.18994140625,3269.909912109375,2729.0,CMG
2024-06-25 18:25:00,,,,,,CMG
2024-06-25 18:26:00,3271.510009765625,3271.510009765625,3271.510009765625,3271.510009765625,1032.0,CMG
2024-06-25 18:27:00,3271.5,3271.5,3271.5,3271.5,756.0,CMG
2024-06-25 18:28:00,3270.9599609375,3270.9599609375,3270.9599609375,3270.9599609375,1337.0,CMG
2024-06-25 18:29:00,3274.139892578125,3274.139892578125,3270.31005859375,3270.31005859375,779.0,CMG
2024-06-25 18:30:00,3270.360107421875,3271.070068359375,3268.85009765625,3268.85009765625,3884.0,CMG
2024-06-25 18:31:00,,,,,,CMG
2024-06-25 18:32:00,,,,,,CMG
2024-06-25 18:33:00,,,,,,CMG
2024-06-25 18:34:00,,,,,,CMG
2024-06-25 18:35:00,3267.889892578125,3269.419921875,3267.889892578125,3269.419921875,860.0,CMG
2024-06-25 18:36:00,3269.47998046875,3269.47998046875,3269.47998046875,3269.47998046875,893.0,CMG
2024-06-25 18:37:00,,,,,,CMG
2024-06-25 18:38:00,3266.9599609375,3266.9599609375,3265.489990234375,3265.489990234375,580.0,CMG
2024-06-25 18:39:00,3266.885009765625,3269.989990234375,3265.798583984375,3269.989990234375,1907.0,CMG
2024-06-25 18:40:00,3270.7548828125,3271.1650390625,3270.7548828125,3271.1650390625,749.0,CMG
2024-06-25 18:41:00,3274.14990234375,3274.14990234375,3271.31005859375,3272.7099609375,1150.0,CMG
2024-06-25 18:42:00,3274.14990234375,3274.14990234375,3271.715087890625,3273.489990234375,2157.0,CMG
2024-06-25 18:43:00,3274.699951171875,3278.389892578125,3274.699951171875,3278.389892578125,1676.0,CMG
2024-06-25 18:44:00,3278.989990234375,3278.989990234375,3278.989990234375,3278.989990234375,1573.0,CMG
2024-06-25 18:45:00,,,,,,CMG
2024-06-25 18:46:00,,,,,,CMG
2024-06-25 18:47:00,3276.110107421875,3276.110107421875,3276.110107421875,3276.110107421875,761.0,CMG
2024-06-25 18:48:00,3273.139892578125,3273.860107421875,3269.0,3269.0,2155.0,CMG
2024-06-25 18:49:00,,,,,,CMG
2024-06-25 18:50:00,3271.639892578125,3272.81005859375,3271.639892578125,3271.909912109375,902.0,CMG
2024-06-25 18:51:00,3272.110107421875,3272.389892578125,3272.110107421875,3272.389892578125,690.0,CMG
2024-06-25 18:52:00,3272.330078125,3272.530029296875,3272.330078125,3272.530029296875,596.0,CMG
2024-06-25 18:53:00,,,,,,CMG
2024-06-25 18:54:00,3273.0400390625,3273.0400390625,3273.0400390625,3273.0400390625,371.0,CMG
2024-06-25 18:55:00,3273.840087890625,3273.840087890625,3273.840087890625,3273.840087890625,999.0,CMG
2024-06-25 18:56:00,3275.820068359375,3276.070068359375,3274.7900390625,3275.550048828125,890.0,CMG
2024-06-25 18:57:00,3274.885009765625,3275.56005859375,3274.885009765625,3275.56005859375,1441.0,CMG
2024-06-25 18:58:00,,,,,,CMG
2024-06-25 18:59:00,3273.409912109375,3273.409912109375,3272.010009765625,3272.300048828125,1957.0,CMG
2024-06-25 19:00:00,,,,,,CMG
2024-06-25 19:01:00,3272.969970703125,3272.969970703125,3272.969970703125,3272.969970703125,160.0,CMG
2024-06-25 19:02:00,3272.27001953125,3273.0,3272.27001953125,3272.340087890625,1238.0,CMG
2024-06-25 19:03:00,3271.14990234375,3271.14990234375,3271.14990234375,3271.14990234375,666.0,CMG
2024-06-25 19:04:00,3272.5400390625,3273.89501953125,3272.5400390625,3273.89501953125,629.0,CMG
2024-06-25 19:05:00,3272.85498046875,3272.85498046875,3271.719970703125,3271.719970703125,1742.0,CMG
2024-06-25 19:06:00,,,,,,CMG
2024-06-25 19:07:00,3274.1298828125,3275.449951171875,3274.1298828125,3275.449951171875,3272.0,CMG
2024-06-25 19:08:00,3275.27001953125,3278.0,3275.27001953125,3278.0,446.0,CMG
2024-06-25 19:09:00,3275.080078125,3275.080078125,3274.39990234375,3274.39990234375,1465.0,CMG
2024-06-25 19:10:00,3273.820068359375,3273.820068359375,3273.820068359375,3273.820068359375,392.0,CMG
2024-06-25 19:11:00,3275.699951171875,3275.699951171875,3275.699951171875,3275.699951171875,515.0,CMG
2024-06-25 19:12:00,3277.77001953125,3277.77001953125,3277.77001953125,3277.77001953125,1621.0,CMG
2024-06-25 19:13:00,,,,,,CMG
2024-06-25 19:14:00,,,,,,CMG
2024-06-25 19:15:00,,,,,,CMG
2024-06-25 19:16:00,3277.510009765625,3277.510009765625,3277.47509765625,3277.47509765625,615.0,CMG
2024-06-25 19:17:00,3278.52001953125,3283.10009765625,3278.52001953125,3283.080078125,3546.0,CMG
2024-06-25 19:18:00,3283.1298828125,3285.0,3283.1298828125,3285.0,2463.0,CMG
2024-06-25 19:19:00,3285.705078125,3287.0,3285.590087890625,3287.0,2402.0,CMG
2024-06-25 19:20:00,,,,,,CMG
