,open,high,low,close,volume,ticker
2024-06-25 13:48:00,102.48999786376953,102.50499725341797,102.48999786376953,102.50499725341797,710.0,WELL
2024-06-25 13:49:00,102.43250274658203,102.44000244140625,102.37000274658203,102.44000244140625,1741.0,WELL
2024-06-25 13:50:00,102.44000244140625,102.44000244140625,102.38999938964844,102.38999938964844,2605.0,WELL
2024-06-25 13:51:00,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,210.0,WELL
2024-06-25 13:52:00,102.44999694824219,102.44999694824219,102.37000274658203,102.37000274658203,3126.0,WELL
2024-06-25 13:53:00,102.3949966430664,102.3949966430664,102.3949966430664,102.3949966430664,166.0,WELL
2024-06-25 13:54:00,102.3499984741211,102.3550033569336,102.19000244140625,102.19000244140625,1897.0,WELL
2024-06-25 13:55:00,102.21499633789062,102.23999786376953,102.13999938964844,102.20500183105469,1546.0,WELL
2024-06-25 13:56:00,102.16000366210938,102.16000366210938,102.11000061035156,102.11000061035156,821.0,WELL
2024-06-25 13:57:00,102.1500015258789,102.1500015258789,102.0999984741211,102.12999725341797,1563.0,WELL
2024-06-25 13:58:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,282.0,WELL
2024-06-25 13:59:00,102.0999984741211,102.11000061035156,101.91000366210938,102.0,6140.0,WELL
2024-06-25 14:00:00,101.97000122070312,102.12000274658203,101.97000122070312,102.12000274658203,5872.0,WELL
2024-06-25 14:01:00,102.11499786376953,102.11499786376953,102.11499786376953,102.11499786376953,533.0,WELL
2024-06-25 14:02:00,102.11499786376953,102.11499786376953,101.94000244140625,102.0,5039.0,WELL
2024-06-25 14:03:00,101.95999908447266,102.0,101.95999908447266,102.0,1328.0,WELL
2024-06-25 14:04:00,102.0,102.06999969482422,101.94999694824219,102.06999969482422,4231.0,WELL
2024-06-25 14:05:00,102.06500244140625,102.06500244140625,102.0199966430664,102.0199966430664,1425.0,WELL
2024-06-25 14:06:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,775.0,WELL
2024-06-25 14:07:00,102.04000091552734,102.0999984741211,102.00499725341797,102.08000183105469,4095.0,WELL
2024-06-25 14:08:00,102.03500366210938,102.03500366210938,102.0199966430664,102.0199966430664,903.0,WELL
2024-06-25 14:09:00,102.01000213623047,102.01000213623047,101.94000244140625,101.95999908447266,4177.0,WELL
2024-06-25 14:10:00,101.95999908447266,102.0199966430664,101.95999908447266,102.0199966430664,3814.0,WELL
2024-06-25 14:11:00,102.02999877929688,102.02999877929688,101.98999786376953,102.01000213623047,1671.0,WELL
2024-06-25 14:12:00,101.98999786376953,101.98999786376953,101.93000030517578,101.95999908447266,3025.0,WELL
2024-06-25 14:13:00,101.91000366210938,101.91999816894531,101.91000366210938,101.91999816894531,1035.0,WELL
2024-06-25 14:14:00,101.8499984741211,101.8499984741211,101.81999969482422,101.81999969482422,2209.0,WELL
2024-06-25 14:15:00,101.83999633789062,101.91000366210938,101.83999633789062,101.875,3777.0,WELL
2024-06-25 14:16:00,101.83999633789062,101.8499984741211,101.83999633789062,101.8499984741211,2082.0,WELL
2024-06-25 14:17:00,101.87000274658203,101.91999816894531,101.87000274658203,101.9000015258789,4868.0,WELL
2024-06-25 14:18:00,101.91999816894531,101.92500305175781,101.87000274658203,101.88500213623047,3279.0,WELL
2024-06-25 14:19:00,101.91000366210938,101.93000030517578,101.88500213623047,101.93000030517578,3605.0,WELL
2024-06-25 14:20:00,101.91010284423828,101.93000030517578,101.91010284423828,101.91999816894531,2033.0,WELL
2024-06-25 14:21:00,101.91000366210938,101.98999786376953,101.91000366210938,101.97000122070312,4063.0,WELL
2024-06-25 14:22:00,102.0,102.04499816894531,102.0,102.0250015258789,1982.0,WELL
2024-06-25 14:23:00,102.01000213623047,102.02999877929688,101.9749984741211,101.98999786376953,6052.0,WELL
2024-06-25 14:24:00,101.97000122070312,101.98500061035156,101.95999908447266,101.96499633789062,2595.0,WELL
2024-06-25 14:25:00,101.96499633789062,101.9800033569336,101.94000244140625,101.94499969482422,3994.0,WELL
2024-06-25 14:26:00,101.93000030517578,101.94999694824219,101.9000015258789,101.91000366210938,11810.0,WELL
2024-06-25 14:27:00,101.91000366210938,101.91000366210938,101.9000015258789,101.90499877929688,1582.0,WELL
2024-06-25 14:28:00,101.88999938964844,101.91999816894531,101.87999725341797,101.88999938964844,4077.0,WELL
2024-06-25 14:29:00,101.8949966430664,101.8949966430664,101.86000061035156,101.86499786376953,1782.0,WELL
2024-06-25 14:30:00,101.8499984741211,101.90859985351562,101.8499984741211,101.90859985351562,5661.0,WELL
2024-06-25 14:31:00,101.9094009399414,101.91000366210938,101.87809753417969,101.91000366210938,4240.0,WELL
2024-06-25 14:32:00,101.91000366210938,101.94000244140625,101.9000015258789,101.91000366210938,3099.0,WELL
2024-06-25 14:33:00,101.86499786376953,101.88999938964844,101.80000305175781,101.86000061035156,7904.0,WELL
2024-06-25 14:34:00,101.87000274658203,101.88999938964844,101.83499908447266,101.83499908447266,949.0,WELL
2024-06-25 14:35:00,101.8499984741211,101.86000061035156,101.81999969482422,101.81999969482422,6060.0,WELL
2024-06-25 14:36:00,101.81999969482422,101.83000183105469,101.81999969482422,101.83000183105469,2069.0,WELL
2024-06-25 14:37:00,101.80999755859375,101.86000061035156,101.76000213623047,101.86000061035156,7762.0,WELL
2024-06-25 14:38:00,101.86000061035156,101.86000061035156,101.83999633789062,101.84249877929688,997.0,WELL
2024-06-25 14:39:00,101.81999969482422,101.88999938964844,101.81999969482422,101.88999938964844,5685.0,WELL
2024-06-25 14:40:00,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,481.0,WELL
2024-06-25 14:41:00,101.8989028930664,101.9000015258789,101.8989028930664,101.9000015258789,869.0,WELL
2024-06-25 14:42:00,,,,,,WELL
2024-06-25 14:43:00,101.87000274658203,101.87000274658203,101.75499725341797,101.7957992553711,4131.0,WELL
2024-06-25 14:44:00,101.80000305175781,101.81999969482422,101.80000305175781,101.81999969482422,4625.0,WELL
2024-06-25 14:45:00,101.80000305175781,101.80000305175781,101.78500366210938,101.78500366210938,2159.0,WELL
2024-06-25 14:46:00,101.76000213623047,101.76000213623047,101.62000274658203,101.63999938964844,1488.0,WELL
2024-06-25 14:47:00,101.61000061035156,101.62000274658203,101.61000061035156,101.62000274658203,1115.0,WELL
2024-06-25 14:48:00,101.61599731445312,101.61599731445312,101.61599731445312,101.61599731445312,275.0,WELL
2024-06-25 14:49:00,101.62000274658203,101.66000366210938,101.62000274658203,101.65499877929688,5167.0,WELL
2024-06-25 14:50:00,101.65499877929688,101.68000030517578,101.65499877929688,101.68000030517578,3535.0,WELL
2024-06-25 14:51:00,101.68000030517578,101.68000030517578,101.6697998046875,101.67500305175781,2579.0,WELL
2024-06-25 14:52:00,101.69999694824219,101.7699966430664,101.69000244140625,101.76000213623047,4492.0,WELL
2024-06-25 14:53:00,101.7699966430664,101.77999877929688,101.73999786376953,101.75,5976.0,WELL
2024-06-25 14:54:00,101.76000213623047,101.76000213623047,101.72000122070312,101.72000122070312,3337.0,WELL
2024-06-25 14:55:00,101.70999908447266,101.70999908447266,101.61000061035156,101.6500015258789,1955.0,WELL
2024-06-25 14:56:00,101.63500213623047,101.71949768066406,101.63500213623047,101.71949768066406,5985.0,WELL
2024-06-25 14:57:00,101.72000122070312,101.76000213623047,101.72000122070312,101.76000213623047,7481.0,WELL
2024-06-25 14:58:00,101.7300033569336,101.76000213623047,101.69999694824219,101.69999694824219,2137.0,WELL
2024-06-25 14:59:00,101.69000244140625,101.7300033569336,101.68000030517578,101.71499633789062,8354.0,WELL
2024-06-25 15:00:00,101.72000122070312,101.72000122070312,101.55999755859375,101.59500122070312,7590.0,WELL
2024-06-25 15:01:00,101.61000061035156,101.61000061035156,101.52999877929688,101.52999877929688,2586.0,WELL
2024-06-25 15:02:00,101.5,101.5,101.38999938964844,101.38999938964844,2925.0,WELL
2024-06-25 15:03:00,101.44000244140625,101.44999694824219,101.44000244140625,101.44999694824219,2440.0,WELL
2024-06-25 15:04:00,101.44000244140625,101.44999694824219,101.44000244140625,101.44999694824219,512.0,WELL
2024-06-25 15:05:00,101.43000030517578,101.43000030517578,101.37999725341797,101.37999725341797,2634.0,WELL
2024-06-25 15:06:00,101.36000061035156,101.37999725341797,101.33999633789062,101.37999725341797,4865.0,WELL
2024-06-25 15:07:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,227.0,WELL
2024-06-25 15:08:00,101.33000183105469,101.33000183105469,101.25,101.25499725341797,5662.0,WELL
2024-06-25 15:09:00,101.25499725341797,101.25499725341797,101.23999786376953,101.24500274658203,941.0,WELL
2024-06-25 15:10:00,101.2300033569336,101.33999633789062,101.20500183105469,101.33499908447266,13873.0,WELL
2024-06-25 15:11:00,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,1158.0,WELL
2024-06-25 15:12:00,101.3499984741211,101.36000061035156,101.3499984741211,101.35540008544922,4130.0,WELL
2024-06-25 15:13:00,101.33999633789062,101.38999938964844,101.33999633789062,101.38999938964844,2814.0,WELL
2024-06-25 15:14:00,101.37999725341797,101.37999725341797,101.36000061035156,101.36000061035156,2124.0,WELL
2024-06-25 15:15:00,101.37000274658203,101.37000274658203,101.33000183105469,101.33999633789062,3665.0,WELL
2024-06-25 15:16:00,101.33499908447266,101.33499908447266,101.31999969482422,101.32499694824219,1909.0,WELL
2024-06-25 15:17:00,101.30999755859375,101.30999755859375,101.29000091552734,101.30000305175781,978.0,WELL
2024-06-25 15:18:00,101.29000091552734,101.33999633789062,101.29000091552734,101.33999633789062,3066.0,WELL
2024-06-25 15:19:00,101.33999633789062,101.38999938964844,101.33000183105469,101.37999725341797,3036.0,WELL
2024-06-25 15:20:00,101.38999938964844,101.41999816894531,101.37999725341797,101.41999816894531,6013.0,WELL
2024-06-25 15:21:00,101.41000366210938,101.41999816894531,101.37000274658203,101.38999938964844,5206.0,WELL
2024-06-25 15:22:00,101.38999938964844,101.4000015258789,101.33000183105469,101.3499984741211,5224.0,WELL
2024-06-25 15:23:00,101.33999633789062,101.33999633789062,101.25499725341797,101.26000213623047,4586.0,WELL
2024-06-25 15:24:00,101.23999786376953,101.23999786376953,101.16010284423828,101.16010284423828,2528.0,WELL
2024-06-25 15:25:00,101.18499755859375,101.18499755859375,101.12000274658203,101.13500213623047,1772.0,WELL
2024-06-25 15:26:00,101.13500213623047,101.19000244140625,101.13500213623047,101.17500305175781,4279.0,WELL
2024-06-25 15:27:00,101.16999816894531,101.19000244140625,101.16999816894531,101.18499755859375,2351.0,WELL
2024-06-25 15:28:00,101.16999816894531,101.19999694824219,101.16000366210938,101.19999694824219,4468.0,WELL
2024-06-25 15:29:00,101.19499969482422,101.22000122070312,101.19499969482422,101.20999908447266,3514.0,WELL
2024-06-25 15:30:00,,,,,,WELL
2024-06-25 15:31:00,101.22000122070312,101.26000213623047,101.16000366210938,101.16000366210938,8059.0,WELL
2024-06-25 15:32:00,101.16999816894531,101.16999816894531,101.0999984741211,101.0999984741211,3194.0,WELL
2024-06-25 15:33:00,101.08999633789062,101.12000274658203,101.06999969482422,101.06999969482422,2602.0,WELL
2024-06-25 15:34:00,101.05999755859375,101.06999969482422,101.0,101.00499725341797,9776.0,WELL
2024-06-25 15:35:00,100.98999786376953,100.98999786376953,100.9800033569336,100.9800033569336,2738.0,WELL
2024-06-25 15:36:00,101.01000213623047,101.0250015258789,100.94999694824219,100.94999694824219,7548.0,WELL
2024-06-25 15:37:00,100.97000122070312,100.97000122070312,100.91999816894531,100.95500183105469,5700.0,WELL
2024-06-25 15:38:00,100.94999694824219,100.95999908447266,100.87000274658203,100.87000274658203,3216.0,WELL
2024-06-25 15:39:00,100.83999633789062,100.83999633789062,100.77999877929688,100.80000305175781,2170.0,WELL
2024-06-25 15:40:00,100.80500030517578,100.8499984741211,100.80500030517578,100.83000183105469,6439.0,WELL
2024-06-25 15:41:00,100.82499694824219,100.82499694824219,100.73999786376953,100.73999786376953,3313.0,WELL
2024-06-25 15:42:00,100.74500274658203,100.76000213623047,100.7300033569336,100.73999786376953,1321.0,WELL
2024-06-25 15:43:00,100.72000122070312,100.76000213623047,100.72000122070312,100.75499725341797,4624.0,WELL
2024-06-25 15:44:00,100.75499725341797,100.80000305175781,100.73999786376953,100.7699966430664,23878.0,WELL
2024-06-25 15:45:00,100.79000091552734,100.79000091552734,100.7699966430664,100.7699966430664,1069.0,WELL
2024-06-25 15:46:00,100.75,100.76000213623047,100.7300033569336,100.73999786376953,3911.0,WELL
2024-06-25 15:47:00,100.76000213623047,100.76000213623047,100.69000244140625,100.69000244140625,4536.0,WELL
2024-06-25 15:48:00,100.70999908447266,100.72000122070312,100.68000030517578,100.68000030517578,4101.0,WELL
2024-06-25 15:49:00,100.66500091552734,100.66500091552734,100.62000274658203,100.63999938964844,2307.0,WELL
2024-06-25 15:50:00,100.62000274658203,100.62999725341797,100.62000274658203,100.625,1049.0,WELL
2024-06-25 15:51:00,100.63999938964844,100.72000122070312,100.62999725341797,100.72000122070312,9253.0,WELL
2024-06-25 15:52:00,,,,,,WELL
2024-06-25 15:53:00,100.70999908447266,100.7699966430664,100.69999694824219,100.7699966430664,4490.0,WELL
2024-06-25 15:54:00,100.77999877929688,100.79000091552734,100.77999877929688,100.79000091552734,436.0,WELL
2024-06-25 15:55:00,100.80999755859375,100.80999755859375,100.79000091552734,100.80000305175781,1496.0,WELL
2024-06-25 15:56:00,100.79000091552734,100.79000091552734,100.72000122070312,100.72000122070312,5350.0,WELL
2024-06-25 15:57:00,100.72000122070312,100.7300033569336,100.70999908447266,100.70999908447266,1701.0,WELL
2024-06-25 15:58:00,100.70999908447266,100.72000122070312,100.68000030517578,100.68499755859375,2514.0,WELL
2024-06-25 15:59:00,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,4371.0,WELL
2024-06-25 16:00:00,100.6500015258789,100.66000366210938,100.62999725341797,100.62999725341797,1542.0,WELL
2024-06-25 16:01:00,100.63390350341797,100.63390350341797,100.56999969482422,100.58499908447266,3499.0,WELL
2024-06-25 16:02:00,100.56999969482422,100.56999969482422,100.54000091552734,100.54000091552734,1390.0,WELL
2024-06-25 16:03:00,100.55999755859375,100.62000274658203,100.54499816894531,100.62000274658203,6666.0,WELL
2024-06-25 16:04:00,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,523.0,WELL
2024-06-25 16:05:00,100.56999969482422,100.68000030517578,100.56999969482422,100.68000030517578,4915.0,WELL
2024-06-25 16:06:00,100.69999694824219,100.70999908447266,100.61000061035156,100.61000061035156,6631.0,WELL
2024-06-25 16:07:00,100.63999938964844,100.6500015258789,100.625,100.62999725341797,1637.0,WELL
2024-06-25 16:08:00,100.61499786376953,100.69999694824219,100.61499786376953,100.66000366210938,6740.0,WELL
2024-06-25 16:09:00,100.67500305175781,100.69999694824219,100.67500305175781,100.67500305175781,1081.0,WELL
2024-06-25 16:10:00,100.69999694824219,100.72000122070312,100.67500305175781,100.71499633789062,1631.0,WELL
2024-06-25 16:11:00,100.70500183105469,100.70500183105469,100.70500183105469,100.70500183105469,290.0,WELL
2024-06-25 16:12:00,100.69999694824219,100.69999694824219,100.6875,100.69000244140625,1206.0,WELL
2024-06-25 16:13:00,100.68000030517578,100.68000030517578,100.6449966430664,100.6449966430664,3778.0,WELL
2024-06-25 16:14:00,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,576.0,WELL
2024-06-25 16:15:00,100.6500015258789,100.6500015258789,100.62999725341797,100.62999725341797,779.0,WELL
2024-06-25 16:16:00,100.6449966430664,100.722900390625,100.6449966430664,100.72000122070312,5822.0,WELL
2024-06-25 16:17:00,100.71499633789062,100.71499633789062,100.71499633789062,100.71499633789062,322.0,WELL
2024-06-25 16:18:00,100.72000122070312,100.72000122070312,100.63999938964844,100.63999938964844,2191.0,WELL
2024-06-25 16:19:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,721.0,WELL
2024-06-25 16:20:00,,,,,,WELL
2024-06-25 16:21:00,100.62999725341797,100.63500213623047,100.62000274658203,100.625,2229.0,WELL
2024-06-25 16:22:00,100.625,100.6500015258789,100.625,100.62999725341797,2489.0,WELL
2024-06-25 16:23:00,100.62999725341797,100.62999725341797,100.625,100.625,1325.0,WELL
2024-06-25 16:24:00,100.625,100.62999725341797,100.6050033569336,100.61499786376953,6745.0,WELL
2024-06-25 16:25:00,100.62999725341797,100.63999938964844,100.62999725341797,100.63999938964844,2151.0,WELL
2024-06-25 16:26:00,100.63999938964844,100.63999938964844,100.61000061035156,100.61000061035156,2111.0,WELL
2024-06-25 16:27:00,100.61000061035156,100.62999725341797,100.5999984741211,100.5999984741211,2937.0,WELL
2024-06-25 16:28:00,100.62999725341797,100.62999725341797,100.61499786376953,100.61499786376953,5681.0,WELL
2024-06-25 16:29:00,100.61000061035156,100.61499786376953,100.55500030517578,100.55500030517578,5764.0,WELL
2024-06-25 16:30:00,100.55500030517578,100.55999755859375,100.5,100.53500366210938,7646.0,WELL
2024-06-25 16:31:00,100.54000091552734,100.54000091552734,100.45500183105469,100.5,5190.0,WELL
2024-06-25 16:32:00,100.48999786376953,100.5,100.48999786376953,100.5,3174.0,WELL
2024-06-25 16:33:00,100.5,100.5199966430664,100.4749984741211,100.4800033569336,4516.0,WELL
2024-06-25 16:34:00,100.47000122070312,100.56500244140625,100.47000122070312,100.56500244140625,2375.0,WELL
2024-06-25 16:35:00,100.55000305175781,100.58000183105469,100.54000091552734,100.56500244140625,2494.0,WELL
2024-06-25 16:36:00,100.58999633789062,100.58999633789062,100.56999969482422,100.56999969482422,1322.0,WELL
2024-06-25 16:37:00,100.58499908447266,100.58999633789062,100.58000183105469,100.58999633789062,1469.0,WELL
2024-06-25 16:38:00,100.58999633789062,100.5999984741211,100.58000183105469,100.58000183105469,1950.0,WELL
2024-06-25 16:39:00,100.58999633789062,100.58999633789062,100.56999969482422,100.56999969482422,657.0,WELL
2024-06-25 16:40:00,100.5999984741211,100.62999725341797,100.5999984741211,100.62999725341797,1817.0,WELL
2024-06-25 16:41:00,100.61000061035156,100.62000274658203,100.5999984741211,100.62000274658203,1138.0,WELL
2024-06-25 16:42:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,1116.0,WELL
2024-06-25 16:43:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,756.0,WELL
2024-06-25 16:44:00,100.61000061035156,100.61000061035156,100.56999969482422,100.57499694824219,3220.0,WELL
2024-06-25 16:45:00,100.55999755859375,100.55999755859375,100.53500366210938,100.53500366210938,1720.0,WELL
2024-06-25 16:46:00,100.54000091552734,100.54000091552734,100.5,100.5199966430664,2702.0,WELL
2024-06-25 16:47:00,100.5199966430664,100.55000305175781,100.51000213623047,100.55000305175781,3483.0,WELL
2024-06-25 16:48:00,100.52999877929688,100.53500366210938,100.4800033569336,100.51000213623047,3334.0,WELL
2024-06-25 16:49:00,100.51000213623047,100.5999984741211,100.51000213623047,100.58000183105469,3623.0,WELL
2024-06-25 16:50:00,100.58999633789062,100.58999633789062,100.55999755859375,100.55999755859375,1156.0,WELL
2024-06-25 16:51:00,100.56999969482422,100.58999633789062,100.55999755859375,100.57499694824219,7600.0,WELL
2024-06-25 16:52:00,100.58999633789062,100.63999938964844,100.58999633789062,100.62000274658203,15819.0,WELL
2024-06-25 16:53:00,100.62000274658203,100.6500015258789,100.62000274658203,100.62000274658203,4764.0,WELL
2024-06-25 16:54:00,100.625,100.625,100.61000061035156,100.61000061035156,612.0,WELL
2024-06-25 16:55:00,100.62999725341797,100.6500015258789,100.62999725341797,100.6500015258789,494.0,WELL
2024-06-25 16:56:00,100.62000274658203,100.625,100.62000274658203,100.625,754.0,WELL
2024-06-25 16:57:00,100.625,100.625,100.61000061035156,100.61000061035156,985.0,WELL
2024-06-25 16:58:00,100.62000274658203,100.62999725341797,100.61000061035156,100.62000274658203,4135.0,WELL
2024-06-25 16:59:00,100.62999725341797,100.63999938964844,100.625,100.63999938964844,869.0,WELL
2024-06-25 17:00:00,100.63999938964844,100.63999938964844,100.61000061035156,100.625,737.0,WELL
2024-06-25 17:01:00,100.63999938964844,100.66000366210938,100.62000274658203,100.6449966430664,3571.0,WELL
2024-06-25 17:02:00,100.63999938964844,100.75,100.63999938964844,100.75,3163.0,WELL
2024-06-25 17:03:00,100.76000213623047,100.76000213623047,100.7300033569336,100.73500061035156,1451.0,WELL
2024-06-25 17:04:00,100.73999786376953,100.73999786376953,100.70999908447266,100.72000122070312,2064.0,WELL
2024-06-25 17:05:00,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,720.0,WELL
2024-06-25 17:06:00,100.80000305175781,100.80000305175781,100.77999877929688,100.77999877929688,1713.0,WELL
2024-06-25 17:07:00,100.81500244140625,100.86000061035156,100.81500244140625,100.83999633789062,1294.0,WELL
2024-06-25 17:08:00,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,317.0,WELL
2024-06-25 17:09:00,100.81999969482422,100.81999969482422,100.75,100.75,5179.0,WELL
2024-06-25 17:10:00,100.75499725341797,100.75499725341797,100.72000122070312,100.72000122070312,1396.0,WELL
2024-06-25 17:11:00,100.72000122070312,100.72000122070312,100.68499755859375,100.68499755859375,3788.0,WELL
2024-06-25 17:12:00,100.70999908447266,100.7249984741211,100.70999908447266,100.7249984741211,1307.0,WELL
2024-06-25 17:13:00,100.75,100.75,100.7300033569336,100.7300033569336,1467.0,WELL
2024-06-25 17:14:00,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,642.0,WELL
2024-06-25 17:15:00,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,396.0,WELL
2024-06-25 17:16:00,100.72000122070312,100.72000122070312,100.69999694824219,100.69999694824219,1462.0,WELL
2024-06-25 17:17:00,100.68180084228516,100.70999908447266,100.68180084228516,100.70999908447266,551.0,WELL
2024-06-25 17:18:00,100.69000244140625,100.69000244140625,100.67500305175781,100.68000030517578,1792.0,WELL
2024-06-25 17:19:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,512.0,WELL
2024-06-25 17:20:00,100.66500091552734,100.68000030517578,100.66000366210938,100.66500091552734,1912.0,WELL
2024-06-25 17:21:00,100.68000030517578,100.69000244140625,100.66999816894531,100.69000244140625,1324.0,WELL
2024-06-25 17:22:00,100.66999816894531,100.70999908447266,100.66999816894531,100.70999908447266,3555.0,WELL
2024-06-25 17:23:00,100.72000122070312,100.73999786376953,100.72000122070312,100.73500061035156,535.0,WELL
2024-06-25 17:24:00,100.73500061035156,100.74250030517578,100.73410034179688,100.73410034179688,1194.0,WELL
2024-06-25 17:25:00,100.75499725341797,100.75499725341797,100.73999786376953,100.75,1931.0,WELL
2024-06-25 17:26:00,100.73999786376953,100.7699966430664,100.73999786376953,100.7699966430664,3217.0,WELL
2024-06-25 17:27:00,100.75499725341797,100.75499725341797,100.75499725341797,100.75499725341797,888.0,WELL
2024-06-25 17:28:00,,,,,,WELL
2024-06-25 17:29:00,100.77999877929688,100.80000305175781,100.7750015258789,100.80000305175781,2208.0,WELL
2024-06-25 17:30:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,241.0,WELL
2024-06-25 17:31:00,100.7802963256836,100.79000091552734,100.73999786376953,100.75499725341797,3987.0,WELL
2024-06-25 17:32:00,100.75499725341797,100.7699966430664,100.75499725341797,100.7699966430664,2190.0,WELL
2024-06-25 17:33:00,100.76499938964844,100.7699966430664,100.76499938964844,100.7699966430664,574.0,WELL
2024-06-25 17:34:00,100.77999877929688,100.80000305175781,100.7699966430664,100.80000305175781,2264.0,WELL
2024-06-25 17:35:00,100.80000305175781,100.80500030517578,100.80000305175781,100.80500030517578,298.0,WELL
2024-06-25 17:36:00,100.80500030517578,100.81999969482422,100.74500274658203,100.74949645996094,4086.0,WELL
2024-06-25 17:37:00,100.75,100.75,100.73999786376953,100.73999786376953,940.0,WELL
2024-06-25 17:38:00,100.74500274658203,100.74500274658203,100.74500274658203,100.74500274658203,243.0,WELL
2024-06-25 17:39:00,100.7300033569336,100.7300033569336,100.68000030517578,100.70999908447266,1804.0,WELL
2024-06-25 17:40:00,100.69750213623047,100.69750213623047,100.69750213623047,100.69750213623047,301.0,WELL
2024-06-25 17:41:00,100.69499969482422,100.72000122070312,100.69000244140625,100.69000244140625,2098.0,WELL
2024-06-25 17:42:00,100.69000244140625,100.70999908447266,100.68000030517578,100.69499969482422,1581.0,WELL
2024-06-25 17:43:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,969.0,WELL
2024-06-25 17:44:00,100.66999816894531,100.66999816894531,100.6520004272461,100.66000366210938,1915.0,WELL
2024-06-25 17:45:00,100.66000366210938,100.66000366210938,100.625,100.625,1930.0,WELL
2024-06-25 17:46:00,100.62000274658203,100.68000030517578,100.62000274658203,100.68000030517578,5569.0,WELL
2024-06-25 17:47:00,100.66999816894531,100.68000030517578,100.66000366210938,100.66000366210938,1525.0,WELL
2024-06-25 17:48:00,100.66000366210938,100.66999816894531,100.66000366210938,100.66999816894531,594.0,WELL
2024-06-25 17:49:00,,,,,,WELL
2024-06-25 17:50:00,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,666.0,WELL
2024-06-25 17:51:00,100.66000366210938,100.66999816894531,100.6500015258789,100.65499877929688,1855.0,WELL
2024-06-25 17:52:00,100.66999816894531,100.66999816894531,100.6449966430664,100.6449966430664,852.0,WELL
2024-06-25 17:53:00,100.66999816894531,100.69000244140625,100.63999938964844,100.69000244140625,5089.0,WELL
2024-06-25 17:54:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,651.0,WELL
2024-06-25 17:55:00,100.67500305175781,100.69000244140625,100.67500305175781,100.69000244140625,546.0,WELL
2024-06-25 17:56:00,100.69000244140625,100.72000122070312,100.69000244140625,100.72000122070312,2090.0,WELL
