,open,high,low,close,volume,ticker
2024-06-25 13:30:00,97.01000213623047,97.0250015258789,96.7699966430664,96.7699966430664,32369.0,CCI
2024-06-25 13:31:00,96.61000061035156,96.77999877929688,96.45999908447266,96.45999908447266,10026.0,CCI
2024-06-25 13:32:00,96.63999938964844,96.65499877929688,96.45999908447266,96.48999786376953,10081.0,CCI
2024-06-25 13:33:00,96.4800033569336,96.7300033569336,96.45999908447266,96.54000091552734,4792.0,CCI
2024-06-25 13:34:00,96.625,96.87999725341797,96.55750274658203,96.87999725341797,2915.0,CCI
2024-06-25 13:35:00,96.96499633789062,96.96499633789062,96.96499633789062,96.96499633789062,468.0,CCI
2024-06-25 13:36:00,96.96499633789062,96.97000122070312,96.91799926757812,96.91799926757812,3609.0,CCI
2024-06-25 13:37:00,96.80999755859375,96.98999786376953,96.80999755859375,96.98999786376953,1867.0,CCI
2024-06-25 13:38:00,97.04499816894531,97.04499816894531,97.00499725341797,97.00499725341797,1344.0,CCI
2024-06-25 13:39:00,97.05500030517578,97.08999633789062,96.98999786376953,96.98999786376953,1170.0,CCI
2024-06-25 13:40:00,97.04940032958984,97.12999725341797,96.83999633789062,96.83999633789062,3953.0,CCI
2024-06-25 13:41:00,96.95500183105469,96.95500183105469,96.75,96.75,2285.0,CCI
2024-06-25 13:42:00,96.76499938964844,96.86000061035156,96.69000244140625,96.69000244140625,1432.0,CCI
2024-06-25 13:43:00,96.54000091552734,96.66000366210938,96.46050262451172,96.62079620361328,2596.0,CCI
2024-06-25 13:44:00,96.63999938964844,96.66999816894531,96.54499816894531,96.66999816894531,2710.0,CCI
2024-06-25 13:45:00,96.66999816894531,96.76499938964844,96.66239929199219,96.76499938964844,1227.0,CCI
2024-06-25 13:46:00,96.69999694824219,96.80000305175781,96.66999816894531,96.73919677734375,2147.0,CCI
2024-06-25 13:47:00,96.66000366210938,96.66000366210938,96.5250015258789,96.5250015258789,2205.0,CCI
2024-06-25 13:48:00,96.55000305175781,96.5999984741211,96.5250015258789,96.5250015258789,1368.0,CCI
2024-06-25 13:49:00,96.56999969482422,96.75,96.56999969482422,96.75,1973.0,CCI
2024-06-25 13:50:00,96.79440307617188,96.79440307617188,96.72000122070312,96.72000122070312,1547.0,CCI
