,open,high,low,close,volume,ticker
2024-06-25 15:20:00,,,,,,ESS
2024-06-25 15:21:00,,,,,,ESS
2024-06-25 15:22:00,275.80999755859375,275.80999755859375,275.010009765625,275.4100036621094,3720.0,ESS
2024-06-25 15:23:00,,,,,,ESS
2024-06-25 15:24:00,,,,,,ESS
2024-06-25 15:25:00,,,,,,ESS
2024-06-25 15:26:00,,,,,,ESS
2024-06-25 15:27:00,,,,,,ESS
2024-06-25 15:28:00,276.0299987792969,276.0299987792969,276.0299987792969,276.0299987792969,270.0,ESS
2024-06-25 15:29:00,276.0,276.0,276.0,276.0,1193.0,ESS
2024-06-25 15:30:00,,,,,,ESS
2024-06-25 15:31:00,,,,,,ESS
2024-06-25 15:32:00,,,,,,ESS
2024-06-25 15:33:00,,,,,,ESS
2024-06-25 15:34:00,,,,,,ESS
2024-06-25 15:35:00,275.4700012207031,275.4700012207031,275.4599914550781,275.4599914550781,460.0,ESS
2024-06-25 15:36:00,275.3800048828125,275.3800048828125,275.3800048828125,275.3800048828125,980.0,ESS
2024-06-25 15:37:00,,,,,,ESS
2024-06-25 15:38:00,275.2950134277344,275.2950134277344,275.2950134277344,275.2950134277344,179.0,ESS
2024-06-25 15:39:00,,,,,,ESS
2024-06-25 15:40:00,,,,,,ESS
2024-06-25 15:41:00,275.635009765625,275.635009765625,275.635009765625,275.635009765625,292.0,ESS
2024-06-25 15:42:00,,,,,,ESS
2024-06-25 15:43:00,275.42498779296875,275.42498779296875,275.42498779296875,275.42498779296875,506.0,ESS
2024-06-25 15:44:00,275.760009765625,275.760009765625,275.760009765625,275.760009765625,699.0,ESS
2024-06-25 15:45:00,,,,,,ESS
2024-06-25 15:46:00,,,,,,ESS
2024-06-25 15:47:00,275.739990234375,275.739990234375,275.739990234375,275.739990234375,453.0,ESS
2024-06-25 15:48:00,,,,,,ESS
2024-06-25 15:49:00,,,,,,ESS
2024-06-25 15:50:00,,,,,,ESS
2024-06-25 15:51:00,,,,,,ESS
2024-06-25 15:52:00,,,,,,ESS
2024-06-25 15:53:00,275.44000244140625,275.44000244140625,275.44000244140625,275.44000244140625,1063.0,ESS
2024-06-25 15:54:00,,,,,,ESS
2024-06-25 15:55:00,,,,,,ESS
2024-06-25 15:56:00,,,,,,ESS
2024-06-25 15:57:00,,,,,,ESS
2024-06-25 15:58:00,,,,,,ESS
2024-06-25 15:59:00,275.1099853515625,275.1300048828125,275.1099853515625,275.1300048828125,1877.0,ESS
2024-06-25 16:00:00,,,,,,ESS
2024-06-25 16:01:00,275.05999755859375,275.05999755859375,275.05999755859375,275.05999755859375,605.0,ESS
2024-06-25 16:02:00,,,,,,ESS
2024-06-25 16:03:00,274.875,274.875,274.4700012207031,274.4800109863281,1004.0,ESS
2024-06-25 16:04:00,,,,,,ESS
2024-06-25 16:05:00,274.80999755859375,274.80999755859375,274.80999755859375,274.80999755859375,208.0,ESS
2024-06-25 16:06:00,,,,,,ESS
2024-06-25 16:07:00,274.8550109863281,274.8550109863281,274.8550109863281,274.8550109863281,268.0,ESS
2024-06-25 16:08:00,275.2799987792969,275.4599914550781,275.2799987792969,275.4599914550781,1290.0,ESS
2024-06-25 16:09:00,,,,,,ESS
2024-06-25 16:10:00,,,,,,ESS
2024-06-25 16:11:00,,,,,,ESS
2024-06-25 16:12:00,,,,,,ESS
2024-06-25 16:13:00,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,392.0,ESS
2024-06-25 16:14:00,,,,,,ESS
2024-06-25 16:15:00,,,,,,ESS
2024-06-25 16:16:00,,,,,,ESS
2024-06-25 16:17:00,275.6549987792969,275.6549987792969,275.6549987792969,275.6549987792969,737.0,ESS
2024-06-25 16:18:00,,,,,,ESS
2024-06-25 16:19:00,,,,,,ESS
2024-06-25 16:20:00,,,,,,ESS
2024-06-25 16:21:00,,,,,,ESS
2024-06-25 16:22:00,,,,,,ESS
2024-06-25 16:23:00,275.6549987792969,275.6549987792969,275.6549987792969,275.6549987792969,145.0,ESS
2024-06-25 16:24:00,275.6549987792969,275.6549987792969,275.6549987792969,275.6549987792969,290.0,ESS
2024-06-25 16:25:00,,,,,,ESS
2024-06-25 16:26:00,275.9800109863281,275.9800109863281,275.8324890136719,275.8349914550781,1182.0,ESS
2024-06-25 16:27:00,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,2531.0,ESS
2024-06-25 16:28:00,,,,,,ESS
2024-06-25 16:29:00,275.6300048828125,275.6300048828125,275.30999755859375,275.30999755859375,1229.0,ESS
2024-06-25 16:30:00,275.30999755859375,275.42999267578125,275.30999755859375,275.42999267578125,741.0,ESS
2024-06-25 16:31:00,,,,,,ESS
2024-06-25 16:32:00,,,,,,ESS
2024-06-25 16:33:00,275.4549865722656,275.4549865722656,275.4549865722656,275.4549865722656,163.0,ESS
2024-06-25 16:34:00,275.70001220703125,275.70001220703125,275.70001220703125,275.70001220703125,217.0,ESS
2024-06-25 16:35:00,275.4649963378906,275.4649963378906,275.4649963378906,275.4649963378906,494.0,ESS
2024-06-25 16:36:00,,,,,,ESS
2024-06-25 16:37:00,,,,,,ESS
2024-06-25 16:38:00,,,,,,ESS
2024-06-25 16:39:00,275.4649963378906,275.4649963378906,275.4649963378906,275.4649963378906,405.0,ESS
2024-06-25 16:40:00,,,,,,ESS
2024-06-25 16:41:00,275.25,275.25,275.25,275.25,824.0,ESS
2024-06-25 16:42:00,275.2300109863281,275.2300109863281,275.2200012207031,275.2200012207031,727.0,ESS
2024-06-25 16:43:00,,,,,,ESS
2024-06-25 16:44:00,,,,,,ESS
2024-06-25 16:45:00,275.4599914550781,275.4599914550781,275.4599914550781,275.4599914550781,423.0,ESS
2024-06-25 16:46:00,,,,,,ESS
2024-06-25 16:47:00,,,,,,ESS
2024-06-25 16:48:00,,,,,,ESS
2024-06-25 16:49:00,275.67498779296875,275.67498779296875,275.4649963378906,275.4649963378906,826.0,ESS
2024-06-25 16:50:00,,,,,,ESS
2024-06-25 16:51:00,275.4649963378906,275.4649963378906,275.4649963378906,275.4649963378906,183.0,ESS
2024-06-25 16:52:00,,,,,,ESS
2024-06-25 16:53:00,275.4649963378906,275.4649963378906,275.4649963378906,275.4649963378906,259.0,ESS
2024-06-25 16:54:00,275.4649963378906,275.4649963378906,275.4649963378906,275.4649963378906,906.0,ESS
2024-06-25 16:55:00,,,,,,ESS
2024-06-25 16:56:00,,,,,,ESS
2024-06-25 16:57:00,,,,,,ESS
2024-06-25 16:58:00,,,,,,ESS
2024-06-25 16:59:00,,,,,,ESS
2024-06-25 17:00:00,,,,,,ESS
2024-06-25 17:01:00,,,,,,ESS
2024-06-25 17:02:00,275.9150085449219,275.9150085449219,275.9150085449219,275.9150085449219,192.0,ESS
2024-06-25 17:03:00,,,,,,ESS
2024-06-25 17:04:00,,,,,,ESS
2024-06-25 17:05:00,,,,,,ESS
2024-06-25 17:06:00,276.260009765625,276.260009765625,276.07501220703125,276.07501220703125,523.0,ESS
2024-06-25 17:07:00,,,,,,ESS
2024-06-25 17:08:00,,,,,,ESS
2024-06-25 17:09:00,,,,,,ESS
2024-06-25 17:10:00,,,,,,ESS
2024-06-25 17:11:00,276.0199890136719,276.0199890136719,276.0199890136719,276.0199890136719,431.0,ESS
2024-06-25 17:12:00,,,,,,ESS
2024-06-25 17:13:00,276.1400146484375,276.1400146484375,276.1400146484375,276.1400146484375,582.0,ESS
2024-06-25 17:14:00,,,,,,ESS
2024-06-25 17:15:00,,,,,,ESS
2024-06-25 17:16:00,,,,,,ESS
2024-06-25 17:17:00,,,,,,ESS
2024-06-25 17:18:00,,,,,,ESS
2024-06-25 17:19:00,275.739990234375,275.739990234375,275.7099914550781,275.7099914550781,2019.0,ESS
2024-06-25 17:20:00,,,,,,ESS
2024-06-25 17:21:00,,,,,,ESS
2024-06-25 17:22:00,,,,,,ESS
2024-06-25 17:23:00,275.7250061035156,275.7250061035156,275.7250061035156,275.7250061035156,143.0,ESS
2024-06-25 17:24:00,,,,,,ESS
2024-06-25 17:25:00,,,,,,ESS
2024-06-25 17:26:00,275.7250061035156,275.7250061035156,275.7250061035156,275.7250061035156,522.0,ESS
2024-06-25 17:27:00,,,,,,ESS
2024-06-25 17:28:00,,,,,,ESS
2024-06-25 17:29:00,,,,,,ESS
2024-06-25 17:30:00,,,,,,ESS
2024-06-25 17:31:00,275.7799987792969,275.7799987792969,275.7799987792969,275.7799987792969,342.0,ESS
2024-06-25 17:32:00,,,,,,ESS
2024-06-25 17:33:00,,,,,,ESS
2024-06-25 17:34:00,275.6650085449219,275.6650085449219,275.6650085449219,275.6650085449219,157.0,ESS
2024-06-25 17:35:00,275.79998779296875,275.9599914550781,275.625,275.7650146484375,2048.0,ESS
2024-06-25 17:36:00,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,544.0,ESS
2024-06-25 17:37:00,,,,,,ESS
2024-06-25 17:38:00,,,,,,ESS
2024-06-25 17:39:00,,,,,,ESS
2024-06-25 17:40:00,,,,,,ESS
2024-06-25 17:41:00,,,,,,ESS
2024-06-25 17:42:00,,,,,,ESS
2024-06-25 17:43:00,275.8450012207031,275.8450012207031,275.8450012207031,275.8450012207031,126.0,ESS
2024-06-25 17:44:00,276.0199890136719,276.0199890136719,276.0199890136719,276.0199890136719,273.0,ESS
2024-06-25 17:45:00,,,,,,ESS
2024-06-25 17:46:00,275.9049987792969,275.9049987792969,275.9049987792969,275.9049987792969,171.0,ESS
2024-06-25 17:47:00,,,,,,ESS
2024-06-25 17:48:00,275.9049987792969,275.9049987792969,275.9049987792969,275.9049987792969,162.0,ESS
2024-06-25 17:49:00,,,,,,ESS
2024-06-25 17:50:00,276.05999755859375,276.05999755859375,276.05999755859375,276.05999755859375,1493.0,ESS
2024-06-25 17:51:00,,,,,,ESS
2024-06-25 17:52:00,,,,,,ESS
2024-06-25 17:53:00,,,,,,ESS
2024-06-25 17:54:00,,,,,,ESS
2024-06-25 17:55:00,,,,,,ESS
2024-06-25 17:56:00,,,,,,ESS
2024-06-25 17:57:00,,,,,,ESS
2024-06-25 17:58:00,,,,,,ESS
2024-06-25 17:59:00,,,,,,ESS
2024-06-25 18:00:00,,,,,,ESS
2024-06-25 18:01:00,,,,,,ESS
2024-06-25 18:02:00,,,,,,ESS
2024-06-25 18:03:00,276.5799865722656,276.5799865722656,276.5799865722656,276.5799865722656,1558.0,ESS
2024-06-25 18:04:00,,,,,,ESS
2024-06-25 18:05:00,,,,,,ESS
2024-06-25 18:06:00,,,,,,ESS
2024-06-25 18:07:00,,,,,,ESS
2024-06-25 18:08:00,,,,,,ESS
2024-06-25 18:09:00,,,,,,ESS
2024-06-25 18:10:00,,,,,,ESS
2024-06-25 18:11:00,,,,,,ESS
2024-06-25 18:12:00,,,,,,ESS
2024-06-25 18:13:00,,,,,,ESS
2024-06-25 18:14:00,276.5400085449219,276.5400085449219,276.5400085449219,276.5400085449219,796.0,ESS
2024-06-25 18:15:00,276.5849914550781,276.5849914550781,276.5849914550781,276.5849914550781,619.0,ESS
2024-06-25 18:16:00,,,,,,ESS
2024-06-25 18:17:00,,,,,,ESS
2024-06-25 18:18:00,,,,,,ESS
2024-06-25 18:19:00,,,,,,ESS
2024-06-25 18:20:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,264.0,ESS
2024-06-25 18:21:00,,,,,,ESS
2024-06-25 18:22:00,277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,529.0,ESS
2024-06-25 18:23:00,,,,,,ESS
2024-06-25 18:24:00,276.9200134277344,276.94000244140625,276.9200134277344,276.94000244140625,1448.0,ESS
2024-06-25 18:25:00,,,,,,ESS
2024-06-25 18:26:00,,,,,,ESS
2024-06-25 18:27:00,,,,,,ESS
2024-06-25 18:28:00,,,,,,ESS
2024-06-25 18:29:00,276.69500732421875,276.69500732421875,276.69500732421875,276.69500732421875,241.0,ESS
2024-06-25 18:30:00,276.30999755859375,276.30999755859375,276.2900085449219,276.30999755859375,1078.0,ESS
2024-06-25 18:31:00,276.2550048828125,276.2550048828125,276.2550048828125,276.2550048828125,1639.0,ESS
2024-06-25 18:32:00,,,,,,ESS
2024-06-25 18:33:00,,,,,,ESS
2024-06-25 18:34:00,,,,,,ESS
2024-06-25 18:35:00,,,,,,ESS
2024-06-25 18:36:00,,,,,,ESS
2024-06-25 18:37:00,,,,,,ESS
2024-06-25 18:38:00,,,,,,ESS
2024-06-25 18:39:00,,,,,,ESS
2024-06-25 18:40:00,,,,,,ESS
2024-06-25 18:41:00,,,,,,ESS
2024-06-25 18:42:00,,,,,,ESS
2024-06-25 18:43:00,,,,,,ESS
2024-06-25 18:44:00,,,,,,ESS
2024-06-25 18:45:00,,,,,,ESS
2024-06-25 18:46:00,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,389.0,ESS
2024-06-25 18:47:00,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,423.0,ESS
2024-06-25 18:48:00,276.6203918457031,276.6203918457031,276.6203918457031,276.6203918457031,314.0,ESS
2024-06-25 18:49:00,,,,,,ESS
2024-06-25 18:50:00,276.4549865722656,276.4549865722656,276.4549865722656,276.4549865722656,373.0,ESS
2024-06-25 18:51:00,,,,,,ESS
2024-06-25 18:52:00,276.7300109863281,276.739990234375,276.7300109863281,276.739990234375,972.0,ESS
2024-06-25 18:53:00,,,,,,ESS
2024-06-25 18:54:00,276.4200134277344,276.4200134277344,276.3699951171875,276.3699951171875,1072.0,ESS
2024-06-25 18:55:00,276.5400085449219,276.5400085449219,276.5400085449219,276.5400085449219,529.0,ESS
2024-06-25 18:56:00,,,,,,ESS
2024-06-25 18:57:00,,,,,,ESS
2024-06-25 18:58:00,,,,,,ESS
2024-06-25 18:59:00,276.5899963378906,276.5899963378906,276.5899963378906,276.5899963378906,672.0,ESS
2024-06-25 19:00:00,,,,,,ESS
2024-06-25 19:01:00,,,,,,ESS
2024-06-25 19:02:00,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,565.0,ESS
2024-06-25 19:03:00,,,,,,ESS
2024-06-25 19:04:00,,,,,,ESS
2024-06-25 19:05:00,276.69500732421875,276.69500732421875,276.69500732421875,276.69500732421875,209.0,ESS
2024-06-25 19:06:00,276.6400146484375,276.6400146484375,276.6400146484375,276.6400146484375,687.0,ESS
2024-06-25 19:07:00,276.3800048828125,276.3900146484375,276.3800048828125,276.3900146484375,1754.0,ESS
2024-06-25 19:08:00,,,,,,ESS
2024-06-25 19:09:00,276.6300048828125,276.6300048828125,276.156005859375,276.156005859375,1202.0,ESS
2024-06-25 19:10:00,,,,,,ESS
2024-06-25 19:11:00,,,,,,ESS
2024-06-25 19:12:00,,,,,,ESS
2024-06-25 19:13:00,,,,,,ESS
2024-06-25 19:14:00,,,,,,ESS
2024-06-25 19:15:00,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,1106.0,ESS
2024-06-25 19:16:00,276.4100036621094,276.4100036621094,276.4100036621094,276.4100036621094,198.0,ESS
2024-06-25 19:17:00,276.635009765625,276.635009765625,276.635009765625,276.635009765625,453.0,ESS
2024-06-25 19:18:00,276.55999755859375,276.55999755859375,276.55999755859375,276.55999755859375,494.0,ESS
2024-06-25 19:19:00,,,,,,ESS
2024-06-25 19:20:00,,,,,,ESS
2024-06-25 19:21:00,276.3800048828125,276.3800048828125,276.2900085449219,276.2900085449219,1595.0,ESS
2024-06-25 19:22:00,,,,,,ESS
2024-06-25 19:23:00,,,,,,ESS
2024-06-25 19:24:00,276.05999755859375,276.05999755859375,275.9519958496094,275.9519958496094,2807.0,ESS
2024-06-25 19:25:00,,,,,,ESS
2024-06-25 19:26:00,276.19000244140625,276.19000244140625,276.19000244140625,276.19000244140625,829.0,ESS
2024-06-25 19:27:00,,,,,,ESS
2024-06-25 19:28:00,,,,,,ESS
2024-06-25 19:29:00,276.3450012207031,276.3450012207031,276.3450012207031,276.3450012207031,530.0,ESS
2024-06-25 19:30:00,276.19000244140625,276.2200012207031,276.19000244140625,276.2200012207031,1232.0,ESS
2024-06-25 19:31:00,,,,,,ESS
2024-06-25 19:32:00,,,,,,ESS
2024-06-25 19:33:00,,,,,,ESS
2024-06-25 19:34:00,276.1600036621094,276.1600036621094,276.0799865722656,276.0799865722656,1431.0,ESS
2024-06-25 19:35:00,276.0400085449219,276.0400085449219,276.0400085449219,276.0400085449219,866.0,ESS
2024-06-25 19:36:00,276.093505859375,276.093505859375,276.093505859375,276.093505859375,561.0,ESS
2024-06-25 19:37:00,276.04998779296875,276.04998779296875,275.8500061035156,275.8500061035156,940.0,ESS
2024-06-25 19:38:00,276.07000732421875,276.07501220703125,276.07000732421875,276.07501220703125,402.0,ESS
2024-06-25 19:39:00,276.32000732421875,276.32000732421875,276.07501220703125,276.07501220703125,773.0,ESS
2024-06-25 19:40:00,276.07000732421875,276.07000732421875,276.07000732421875,276.07000732421875,538.0,ESS
2024-06-25 19:41:00,,,,,,ESS
2024-06-25 19:42:00,276.04998779296875,276.0799865722656,276.04998779296875,276.0799865722656,315.0,ESS
2024-06-25 19:43:00,275.8500061035156,275.8500061035156,275.8299865722656,275.8299865722656,1529.0,ESS
2024-06-25 19:44:00,275.8699951171875,276.0,275.8699951171875,276.0,1204.0,ESS
2024-06-25 19:45:00,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,210.0,ESS
2024-06-25 19:46:00,,,,,,ESS
2024-06-25 19:47:00,,,,,,ESS
2024-06-25 19:48:00,276.2300109863281,276.2300109863281,276.2300109863281,276.2300109863281,1205.0,ESS
2024-06-25 19:49:00,276.19500732421875,276.19500732421875,276.19500732421875,276.19500732421875,292.0,ESS
2024-06-25 19:50:00,276.010009765625,276.3800048828125,276.010009765625,276.3800048828125,1756.0,ESS
2024-06-25 19:51:00,276.1099853515625,276.1099853515625,276.1000061035156,276.1000061035156,1638.0,ESS
2024-06-25 19:52:00,276.0899963378906,276.1199951171875,276.0899963378906,276.1099853515625,1111.0,ESS
2024-06-25 19:53:00,276.0199890136719,276.0199890136719,276.0199890136719,276.0199890136719,730.0,ESS
2024-06-25 19:54:00,276.25,276.25,275.8599853515625,275.8599853515625,1225.0,ESS
2024-06-25 19:55:00,275.82000732421875,275.82000732421875,275.6099853515625,275.6099853515625,2457.0,ESS
2024-06-25 19:56:00,275.7900085449219,275.8800048828125,275.4599914550781,275.5299987792969,7647.0,ESS
2024-06-25 19:57:00,275.5799865722656,275.5799865722656,275.54998779296875,275.54998779296875,2018.0,ESS
2024-06-25 19:58:00,275.7300109863281,275.94000244140625,275.67999267578125,275.75,2031.0,ESS
2024-06-25 19:59:00,275.75,275.8299865722656,275.3500061035156,275.3800048828125,10340.0,ESS
