,open,high,low,close,volume,ticker
2024-06-25 13:30:00,52.61000061035156,52.720001220703125,52.61000061035156,52.720001220703125,51409.0,CTVA
2024-06-25 13:31:00,,,,,,CTVA
2024-06-25 13:32:00,52.54999923706055,52.625,52.290000915527344,52.290000915527344,54034.0,CTVA
2024-06-25 13:33:00,52.36000061035156,52.36000061035156,52.20000076293945,52.20000076293945,1134.0,CTVA
2024-06-25 13:34:00,52.33000183105469,52.529998779296875,52.2400016784668,52.5,4079.0,CTVA
2024-06-25 13:35:00,52.5099983215332,52.540000915527344,52.5099983215332,52.525001525878906,10839.0,CTVA
2024-06-25 13:36:00,52.53499984741211,52.619998931884766,52.529998779296875,52.564998626708984,4215.0,CTVA
2024-06-25 13:37:00,52.529998779296875,52.59280014038086,52.52000045776367,52.57500076293945,3576.0,CTVA
2024-06-25 13:38:00,52.56999969482422,52.630001068115234,52.540000915527344,52.59000015258789,2314.0,CTVA
2024-06-25 13:39:00,52.560001373291016,52.57500076293945,52.529998779296875,52.540000915527344,1740.0,CTVA
2024-06-25 13:40:00,52.54999923706055,52.58000183105469,52.415000915527344,52.415000915527344,8961.0,CTVA
2024-06-25 13:41:00,52.40999984741211,52.54999923706055,52.40999984741211,52.52000045776367,5168.0,CTVA
2024-06-25 13:42:00,52.5099983215332,52.5099983215332,52.43000030517578,52.459999084472656,3070.0,CTVA
2024-06-25 13:43:00,52.43000030517578,52.5,52.41999816894531,52.459999084472656,5124.0,CTVA
2024-06-25 13:44:00,52.45009994506836,52.54999923706055,52.45009994506836,52.5099983215332,3924.0,CTVA
2024-06-25 13:45:00,52.52000045776367,52.52000045776367,52.439998626708984,52.47999954223633,2121.0,CTVA
2024-06-25 13:46:00,52.439998626708984,52.459999084472656,52.38999938964844,52.41999816894531,2970.0,CTVA
2024-06-25 13:47:00,52.404998779296875,52.404998779296875,52.31999969482422,52.31999969482422,2471.0,CTVA
2024-06-25 13:48:00,52.310001373291016,52.34000015258789,52.279998779296875,52.34000015258789,3062.0,CTVA
2024-06-25 13:49:00,52.43000030517578,52.5,52.43000030517578,52.48500061035156,5207.0,CTVA
2024-06-25 13:50:00,52.470001220703125,52.48500061035156,52.38999938964844,52.40999984741211,2784.0,CTVA
2024-06-25 13:51:00,52.41999816894531,52.47999954223633,52.41999816894531,52.47999954223633,943.0,CTVA
2024-06-25 13:52:00,52.470001220703125,52.494998931884766,52.43000030517578,52.47999954223633,6252.0,CTVA
2024-06-25 13:53:00,52.46500015258789,52.52000045776367,52.46500015258789,52.5099983215332,4113.0,CTVA
2024-06-25 13:54:00,52.505001068115234,52.52000045776367,52.459999084472656,52.47999954223633,4637.0,CTVA
2024-06-25 13:55:00,52.470001220703125,52.5099983215332,52.44499969482422,52.4900016784668,15928.0,CTVA
2024-06-25 13:56:00,52.494998931884766,52.494998931884766,52.400001525878906,52.400001525878906,7498.0,CTVA
2024-06-25 13:57:00,52.41999816894531,52.43000030517578,52.41999816894531,52.42499923706055,1481.0,CTVA
2024-06-25 13:58:00,52.41999816894531,52.470001220703125,52.41999816894531,52.470001220703125,4151.0,CTVA
2024-06-25 13:59:00,52.45000076293945,52.470001220703125,52.41999816894531,52.470001220703125,3420.0,CTVA
2024-06-25 14:00:00,52.459999084472656,52.470001220703125,52.439998626708984,52.45000076293945,2383.0,CTVA
2024-06-25 14:01:00,52.439998626708984,52.54999923706055,52.439998626708984,52.54999923706055,3798.0,CTVA
2024-06-25 14:02:00,52.560001373291016,52.564998626708984,52.537498474121094,52.54999923706055,2524.0,CTVA
2024-06-25 14:03:00,52.54999923706055,52.54999923706055,52.5099983215332,52.5099983215332,4142.0,CTVA
2024-06-25 14:04:00,52.54999923706055,52.56999969482422,52.540000915527344,52.54999923706055,4197.0,CTVA
2024-06-25 14:05:00,52.540000915527344,52.54999923706055,52.5099983215332,52.51499938964844,3414.0,CTVA
2024-06-25 14:06:00,52.51499938964844,52.51499938964844,52.4900016784668,52.494998931884766,6872.0,CTVA
2024-06-25 14:07:00,52.4900016784668,52.494998931884766,52.45000076293945,52.4900016784668,3245.0,CTVA
2024-06-25 14:08:00,52.494998931884766,52.5,52.459999084472656,52.470001220703125,4150.0,CTVA
2024-06-25 14:09:00,52.470001220703125,52.5099983215332,52.470001220703125,52.470001220703125,5234.0,CTVA
2024-06-25 14:10:00,52.474998474121094,52.540000915527344,52.470001220703125,52.540000915527344,7479.0,CTVA
2024-06-25 14:11:00,52.540000915527344,52.619998931884766,52.540000915527344,52.61000061035156,7328.0,CTVA
2024-06-25 14:12:00,52.60499954223633,52.60499954223633,52.56999969482422,52.599998474121094,3103.0,CTVA
2024-06-25 14:13:00,52.61000061035156,52.63999938964844,52.61000061035156,52.630001068115234,1485.0,CTVA
2024-06-25 14:14:00,52.63999938964844,52.66999816894531,52.625,52.654998779296875,3408.0,CTVA
2024-06-25 14:15:00,52.65999984741211,52.67499923706055,52.65999984741211,52.67499923706055,3425.0,CTVA
2024-06-25 14:16:00,52.66999816894531,52.66999816894531,52.630001068115234,52.630001068115234,2747.0,CTVA
2024-06-25 14:17:00,52.61000061035156,52.63999938964844,52.56999969482422,52.59000015258789,4154.0,CTVA
2024-06-25 14:18:00,52.584999084472656,52.59000015258789,52.56999969482422,52.59000015258789,4676.0,CTVA
2024-06-25 14:19:00,52.58000183105469,52.59000015258789,52.58000183105469,52.58000183105469,14271.0,CTVA
2024-06-25 14:20:00,52.59000015258789,52.60499954223633,52.58000183105469,52.58000183105469,5598.0,CTVA
2024-06-25 14:21:00,52.59000015258789,52.59000015258789,52.56999969482422,52.56999969482422,6678.0,CTVA
2024-06-25 14:22:00,52.58000183105469,52.61000061035156,52.58000183105469,52.599998474121094,3765.0,CTVA
2024-06-25 14:23:00,52.61000061035156,52.619998931884766,52.59000015258789,52.599998474121094,3366.0,CTVA
2024-06-25 14:24:00,52.59000015258789,52.61000061035156,52.54499816894531,52.55500030517578,9826.0,CTVA
2024-06-25 14:25:00,52.540000915527344,52.560001373291016,52.5,52.560001373291016,4645.0,CTVA
2024-06-25 14:26:00,52.54999923706055,52.54999923706055,52.5099983215332,52.52000045776367,6773.0,CTVA
2024-06-25 14:27:00,52.52000045776367,52.54499816894531,52.5,52.5,5092.0,CTVA
2024-06-25 14:28:00,52.5,52.56999969482422,52.5,52.560001373291016,3666.0,CTVA
2024-06-25 14:29:00,52.560001373291016,52.564998626708984,52.529998779296875,52.529998779296875,5515.0,CTVA
2024-06-25 14:30:00,52.529998779296875,52.56999969482422,52.52000045776367,52.529998779296875,7156.0,CTVA
2024-06-25 14:31:00,52.529998779296875,52.540000915527344,52.470001220703125,52.47999954223633,10023.0,CTVA
2024-06-25 14:32:00,52.48500061035156,52.56999969482422,52.47999954223633,52.54999923706055,5700.0,CTVA
2024-06-25 14:33:00,52.55500030517578,52.58000183105469,52.54999923706055,52.560001373291016,4505.0,CTVA
