,open,high,low,close,volume,ticker
2024-06-25 15:07:00,103.8499984741211,103.87000274658203,103.83000183105469,103.83000183105469,2120.0,CAH
2024-06-25 15:08:00,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,796.0,CAH
2024-06-25 15:09:00,103.81999969482422,103.81999969482422,103.80000305175781,103.80000305175781,705.0,CAH
2024-06-25 15:10:00,103.802001953125,103.88999938964844,103.79000091552734,103.88999938964844,5812.0,CAH
2024-06-25 15:11:00,103.91000366210938,103.95999908447266,103.91000366210938,103.94999694824219,2986.0,CAH
2024-06-25 15:12:00,103.98999786376953,104.0,103.95999908447266,103.95999908447266,3054.0,CAH
2024-06-25 15:13:00,103.94000244140625,103.94999694824219,103.91000366210938,103.91000366210938,2237.0,CAH
2024-06-25 15:14:00,,,,,,CAH
2024-06-25 15:15:00,103.93000030517578,103.94000244140625,103.87999725341797,103.87999725341797,1271.0,CAH
2024-06-25 15:16:00,103.94000244140625,104.0199966430664,103.94000244140625,104.01000213623047,2751.0,CAH
2024-06-25 15:17:00,104.01499938964844,104.01499938964844,103.97000122070312,104.0,2017.0,CAH
2024-06-25 15:18:00,104.02999877929688,104.04000091552734,104.02999877929688,104.04000091552734,314.0,CAH
2024-06-25 15:19:00,104.0,104.0,103.9800033569336,103.98999786376953,1764.0,CAH
2024-06-25 15:20:00,103.9800033569336,104.04000091552734,103.95999908447266,104.01499938964844,3647.0,CAH
2024-06-25 15:21:00,104.01499938964844,104.03949737548828,104.01000213623047,104.01499938964844,1311.0,CAH
2024-06-25 15:22:00,104.0199966430664,104.04000091552734,104.01499938964844,104.04000091552734,854.0,CAH
2024-06-25 15:23:00,104.04000091552734,104.05000305175781,103.95999908447266,103.95999908447266,4961.0,CAH
2024-06-25 15:24:00,103.91999816894531,103.91999816894531,103.91000366210938,103.91000366210938,1150.0,CAH
2024-06-25 15:25:00,103.91000366210938,103.91000366210938,103.87000274658203,103.87000274658203,1606.0,CAH
2024-06-25 15:26:00,103.87999725341797,103.91000366210938,103.87000274658203,103.875,3304.0,CAH
2024-06-25 15:27:00,103.87000274658203,104.11000061035156,103.87000274658203,104.04000091552734,8644.0,CAH
2024-06-25 15:28:00,104.0199966430664,104.0199966430664,104.01000213623047,104.01000213623047,2127.0,CAH
2024-06-25 15:29:00,104.00499725341797,104.00499725341797,104.00499725341797,104.00499725341797,380.0,CAH
2024-06-25 15:30:00,104.0199966430664,104.08999633789062,104.0,104.05999755859375,2429.0,CAH
2024-06-25 15:31:00,104.06999969482422,104.08000183105469,104.06999969482422,104.08000183105469,441.0,CAH
2024-06-25 15:32:00,104.08999633789062,104.11000061035156,104.08999633789062,104.11000061035156,687.0,CAH
2024-06-25 15:33:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,146.0,CAH
2024-06-25 15:34:00,104.06999969482422,104.0999984741211,104.04499816894531,104.08000183105469,2457.0,CAH
2024-06-25 15:35:00,104.05500030517578,104.05999755859375,103.9800033569336,103.9800033569336,2759.0,CAH
2024-06-25 15:36:00,103.97000122070312,103.97000122070312,103.93000030517578,103.93000030517578,1372.0,CAH
2024-06-25 15:37:00,103.86000061035156,103.91000366210938,103.86000061035156,103.89849853515625,1937.0,CAH
2024-06-25 15:38:00,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,121.0,CAH
2024-06-25 15:39:00,103.83000183105469,103.83000183105469,103.79000091552734,103.79000091552734,763.0,CAH
2024-06-25 15:40:00,103.77999877929688,103.83000183105469,103.77999877929688,103.83000183105469,1618.0,CAH
2024-06-25 15:41:00,103.82890319824219,103.82890319824219,103.82890319824219,103.82890319824219,660.0,CAH
2024-06-25 15:42:00,103.8230972290039,103.8230972290039,103.80500030517578,103.80999755859375,802.0,CAH
2024-06-25 15:43:00,103.79000091552734,103.83000183105469,103.77999877929688,103.83000183105469,1124.0,CAH
2024-06-25 15:44:00,103.83899688720703,103.83999633789062,103.83899688720703,103.83999633789062,696.0,CAH
2024-06-25 15:45:00,103.83999633789062,103.83999633789062,103.82499694824219,103.83999633789062,1361.0,CAH
2024-06-25 15:46:00,103.80999755859375,103.80999755859375,103.72000122070312,103.74500274658203,4053.0,CAH
2024-06-25 15:47:00,103.76509857177734,103.7699966430664,103.70999908447266,103.73999786376953,5889.0,CAH
2024-06-25 15:48:00,103.72000122070312,103.72000122070312,103.68000030517578,103.70999908447266,1149.0,CAH
2024-06-25 15:49:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,315.0,CAH
2024-06-25 15:50:00,103.69000244140625,103.69000244140625,103.6500015258789,103.6500015258789,1598.0,CAH
2024-06-25 15:51:00,103.66000366210938,103.6675033569336,103.66000366210938,103.6675033569336,1158.0,CAH
2024-06-25 15:52:00,103.62999725341797,103.66999816894531,103.62000274658203,103.66999816894531,2902.0,CAH
2024-06-25 15:53:00,,,,,,CAH
2024-06-25 15:54:00,103.66000366210938,103.69000244140625,103.66000366210938,103.66999816894531,3329.0,CAH
2024-06-25 15:55:00,103.63999938964844,103.63999938964844,103.58000183105469,103.62000274658203,1746.0,CAH
2024-06-25 15:56:00,103.58999633789062,103.63999938964844,103.57499694824219,103.57499694824219,3684.0,CAH
2024-06-25 15:57:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,262.0,CAH
2024-06-25 15:58:00,103.5199966430664,103.58999633789062,103.5199966430664,103.56999969482422,2752.0,CAH
2024-06-25 15:59:00,103.56999969482422,103.56999969482422,103.55000305175781,103.56500244140625,1305.0,CAH
2024-06-25 16:00:00,103.55000305175781,103.55000305175781,103.5,103.5,2966.0,CAH
2024-06-25 16:01:00,103.5,103.5199966430664,103.49500274658203,103.49500274658203,1566.0,CAH
2024-06-25 16:02:00,103.4800033569336,103.4800033569336,103.3550033569336,103.36000061035156,9522.0,CAH
2024-06-25 16:03:00,103.37999725341797,103.41999816894531,103.37000274658203,103.3949966430664,6051.0,CAH
2024-06-25 16:04:00,103.41000366210938,103.41000366210938,103.4000015258789,103.4000015258789,5650.0,CAH
2024-06-25 16:05:00,103.41999816894531,103.47000122070312,103.41500091552734,103.47000122070312,3424.0,CAH
2024-06-25 16:06:00,103.5,103.52999877929688,103.4800033569336,103.52999877929688,1463.0,CAH
2024-06-25 16:07:00,103.55999755859375,103.58999633789062,103.55999755859375,103.56999969482422,2508.0,CAH
2024-06-25 16:08:00,103.55000305175781,103.55000305175781,103.52999877929688,103.52999877929688,1289.0,CAH
2024-06-25 16:09:00,103.55999755859375,103.58000183105469,103.55999755859375,103.56999969482422,1594.0,CAH
2024-06-25 16:10:00,,,,,,CAH
2024-06-25 16:11:00,103.58999633789062,103.62999725341797,103.58999633789062,103.61499786376953,1877.0,CAH
2024-06-25 16:12:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1677.0,CAH
2024-06-25 16:13:00,103.5999984741211,103.62000274658203,103.54499816894531,103.54499816894531,3991.0,CAH
2024-06-25 16:14:00,103.56999969482422,103.5999984741211,103.56999969482422,103.58999633789062,1533.0,CAH
2024-06-25 16:15:00,103.56999969482422,103.61000061035156,103.56700134277344,103.56999969482422,1342.0,CAH
2024-06-25 16:16:00,103.57170104980469,103.61000061035156,103.57170104980469,103.61000061035156,1408.0,CAH
2024-06-25 16:17:00,103.58999633789062,103.62999725341797,103.58000183105469,103.62999725341797,2843.0,CAH
2024-06-25 16:18:00,103.58999633789062,103.60420227050781,103.55999755859375,103.55999755859375,2150.0,CAH
2024-06-25 16:19:00,103.58999633789062,103.63999938964844,103.58999633789062,103.62999725341797,3336.0,CAH
2024-06-25 16:20:00,103.63999938964844,103.63999938964844,103.61000061035156,103.61000061035156,532.0,CAH
2024-06-25 16:21:00,103.61319732666016,103.61319732666016,103.61319732666016,103.61319732666016,788.0,CAH
2024-06-25 16:22:00,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,692.0,CAH
2024-06-25 16:23:00,103.62000274658203,103.62000274658203,103.5,103.5,4605.0,CAH
2024-06-25 16:24:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,1010.0,CAH
2024-06-25 16:25:00,103.5,103.5,103.41999816894531,103.41999816894531,4366.0,CAH
2024-06-25 16:26:00,103.4260025024414,103.4260025024414,103.4260025024414,103.4260025024414,496.0,CAH
2024-06-25 16:27:00,103.38999938964844,103.4000015258789,103.38999938964844,103.4000015258789,580.0,CAH
2024-06-25 16:28:00,103.41999816894531,103.47000122070312,103.41000366210938,103.43499755859375,7254.0,CAH
2024-06-25 16:29:00,103.41000366210938,103.43000030517578,103.41000366210938,103.41999816894531,773.0,CAH
2024-06-25 16:30:00,103.4000015258789,103.41999816894531,103.34500122070312,103.3550033569336,8103.0,CAH
2024-06-25 16:31:00,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,513.0,CAH
2024-06-25 16:32:00,103.4000015258789,103.4000015258789,103.33999633789062,103.33999633789062,2093.0,CAH
2024-06-25 16:33:00,103.33999633789062,103.4000015258789,103.33999633789062,103.33999633789062,5822.0,CAH
2024-06-25 16:34:00,103.31999969482422,103.3324966430664,103.31999969482422,103.3324966430664,1681.0,CAH
2024-06-25 16:35:00,103.33000183105469,103.33999633789062,103.30500030517578,103.32499694824219,2819.0,CAH
2024-06-25 16:36:00,103.30000305175781,103.4000015258789,103.30000305175781,103.36000061035156,4611.0,CAH
2024-06-25 16:37:00,103.33999633789062,103.33999633789062,103.30999755859375,103.30999755859375,1116.0,CAH
2024-06-25 16:38:00,103.32499694824219,103.3324966430664,103.30999755859375,103.31500244140625,1780.0,CAH
2024-06-25 16:39:00,103.31500244140625,103.33000183105469,103.31500244140625,103.31999969482422,1486.0,CAH
2024-06-25 16:40:00,103.33999633789062,103.36000061035156,103.33000183105469,103.33999633789062,1680.0,CAH
2024-06-25 16:41:00,103.33000183105469,103.33499908447266,103.30000305175781,103.30249786376953,2208.0,CAH
2024-06-25 16:42:00,103.30500030517578,103.33999633789062,103.30500030517578,103.33499908447266,2505.0,CAH
2024-06-25 16:43:00,103.31999969482422,103.32499694824219,103.30999755859375,103.30999755859375,2244.0,CAH
2024-06-25 16:44:00,103.2699966430664,103.2699966430664,103.25,103.2699966430664,494.0,CAH
2024-06-25 16:45:00,103.25,103.25,103.25,103.25,473.0,CAH
2024-06-25 16:46:00,103.22010040283203,103.30000305175781,103.22010040283203,103.30000305175781,6120.0,CAH
2024-06-25 16:47:00,103.29499816894531,103.29499816894531,103.29499816894531,103.29499816894531,291.0,CAH
2024-06-25 16:48:00,103.31950378417969,103.31950378417969,103.31950378417969,103.31950378417969,248.0,CAH
2024-06-25 16:49:00,103.29499816894531,103.37000274658203,103.29499816894531,103.3499984741211,2427.0,CAH
2024-06-25 16:50:00,103.41000366210938,103.43000030517578,103.41000366210938,103.43000030517578,327.0,CAH
2024-06-25 16:51:00,103.43000030517578,103.43000030517578,103.38999938964844,103.38999938964844,1969.0,CAH
2024-06-25 16:52:00,103.36000061035156,103.37000274658203,103.36000061035156,103.37000274658203,434.0,CAH
2024-06-25 16:53:00,103.36000061035156,103.37999725341797,103.36000061035156,103.37999725341797,1857.0,CAH
2024-06-25 16:54:00,103.4000015258789,103.46119689941406,103.4000015258789,103.46119689941406,3097.0,CAH
2024-06-25 16:55:00,103.4800033569336,103.48999786376953,103.44000244140625,103.48999786376953,1667.0,CAH
2024-06-25 16:56:00,103.49500274658203,103.51000213623047,103.38500213623047,103.38500213623047,4137.0,CAH
2024-06-25 16:57:00,103.41000366210938,103.45999908447266,103.41000366210938,103.44999694824219,2197.0,CAH
2024-06-25 16:58:00,103.46499633789062,103.48999786376953,103.46499633789062,103.48999786376953,1622.0,CAH
2024-06-25 16:59:00,103.48999786376953,103.48999786376953,103.4800033569336,103.4800033569336,368.0,CAH
2024-06-25 17:00:00,103.5,103.5,103.5,103.5,446.0,CAH
2024-06-25 17:01:00,103.5,103.5,103.5,103.5,201.0,CAH
2024-06-25 17:02:00,103.5,103.56500244140625,103.5,103.52999877929688,5826.0,CAH
2024-06-25 17:03:00,,,,,,CAH
2024-06-25 17:04:00,103.57499694824219,103.57499694824219,103.57499694824219,103.57499694824219,238.0,CAH
2024-06-25 17:05:00,103.56999969482422,103.58999633789062,103.56999969482422,103.58000183105469,2543.0,CAH
2024-06-25 17:06:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,301.0,CAH
2024-06-25 17:07:00,103.62999725341797,103.6500015258789,103.61000061035156,103.61499786376953,1993.0,CAH
2024-06-25 17:08:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,1087.0,CAH
2024-06-25 17:09:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,128.0,CAH
2024-06-25 17:10:00,103.62999725341797,103.62999725341797,103.58999633789062,103.59500122070312,1690.0,CAH
2024-06-25 17:11:00,103.58999633789062,103.5999984741211,103.55999755859375,103.55999755859375,1980.0,CAH
2024-06-25 17:12:00,103.56099700927734,103.58999633789062,103.55999755859375,103.58499908447266,1923.0,CAH
2024-06-25 17:13:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,734.0,CAH
2024-06-25 17:14:00,103.58000183105469,103.58000183105469,103.56500244140625,103.58000183105469,902.0,CAH
2024-06-25 17:15:00,103.54000091552734,103.54000091552734,103.51000213623047,103.51000213623047,1188.0,CAH
2024-06-25 17:16:00,103.55999755859375,103.56999969482422,103.55999755859375,103.56999969482422,1489.0,CAH
2024-06-25 17:17:00,103.54000091552734,103.55249786376953,103.52999877929688,103.52999877929688,770.0,CAH
2024-06-25 17:18:00,103.52999877929688,103.58000183105469,103.52999877929688,103.58000183105469,1837.0,CAH
2024-06-25 17:19:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,636.0,CAH
2024-06-25 17:20:00,103.58999633789062,103.5999984741211,103.58999633789062,103.5999984741211,1552.0,CAH
2024-06-25 17:21:00,103.5999984741211,103.62000274658203,103.5999984741211,103.62000274658203,2134.0,CAH
2024-06-25 17:22:00,103.62999725341797,103.63999938964844,103.5999984741211,103.62000274658203,3157.0,CAH
2024-06-25 17:23:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,292.0,CAH
2024-06-25 17:24:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,301.0,CAH
2024-06-25 17:25:00,103.61219787597656,103.61219787597656,103.52999877929688,103.55000305175781,4381.0,CAH
2024-06-25 17:26:00,103.53260040283203,103.54509735107422,103.53260040283203,103.54509735107422,635.0,CAH
2024-06-25 17:27:00,103.55000305175781,103.56999969482422,103.55000305175781,103.56999969482422,2198.0,CAH
2024-06-25 17:28:00,103.58999633789062,103.58999633789062,103.58000183105469,103.58000183105469,516.0,CAH
2024-06-25 17:29:00,103.5999984741211,103.62000274658203,103.5999984741211,103.62000274658203,1289.0,CAH
2024-06-25 17:30:00,103.62000274658203,103.63500213623047,103.61979675292969,103.63500213623047,1648.0,CAH
2024-06-25 17:31:00,103.6500015258789,103.66000366210938,103.62000274658203,103.66000366210938,2460.0,CAH
2024-06-25 17:32:00,103.63999938964844,103.6500015258789,103.63999938964844,103.6500015258789,1071.0,CAH
2024-06-25 17:33:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,255.0,CAH
2024-06-25 17:34:00,103.66000366210938,103.66000366210938,103.63999938964844,103.63999938964844,635.0,CAH
2024-06-25 17:35:00,103.63999938964844,103.6449966430664,103.63999938964844,103.6449966430664,947.0,CAH
2024-06-25 17:36:00,103.6449966430664,103.66000366210938,103.62000274658203,103.62000274658203,2026.0,CAH
2024-06-25 17:37:00,103.6050033569336,103.6050033569336,103.6050033569336,103.6050033569336,106.0,CAH
2024-06-25 17:38:00,103.58999633789062,103.5999984741211,103.58999633789062,103.5999984741211,1562.0,CAH
2024-06-25 17:39:00,103.56500244140625,103.56500244140625,103.56500244140625,103.56500244140625,652.0,CAH
2024-06-25 17:40:00,103.54000091552734,103.55999755859375,103.54000091552734,103.55999755859375,1206.0,CAH
2024-06-25 17:41:00,103.56500244140625,103.58000183105469,103.56500244140625,103.56500244140625,1375.0,CAH
2024-06-25 17:42:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,490.0,CAH
2024-06-25 17:43:00,103.58999633789062,103.58999633789062,103.56999969482422,103.56999969482422,348.0,CAH
2024-06-25 17:44:00,103.55999755859375,103.58989715576172,103.55999755859375,103.58989715576172,917.0,CAH
2024-06-25 17:45:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,978.0,CAH
2024-06-25 17:46:00,103.55000305175781,103.61000061035156,103.55000305175781,103.61000061035156,3822.0,CAH
2024-06-25 17:47:00,103.61250305175781,103.61250305175781,103.56999969482422,103.56999969482422,1409.0,CAH
2024-06-25 17:48:00,103.56680297851562,103.56999969482422,103.56680297851562,103.56999969482422,971.0,CAH
2024-06-25 17:49:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,433.0,CAH
2024-06-25 17:50:00,103.55999755859375,103.58000183105469,103.55999755859375,103.58000183105469,888.0,CAH
2024-06-25 17:51:00,103.57559967041016,103.57559967041016,103.44499969482422,103.44499969482422,3678.0,CAH
2024-06-25 17:52:00,103.48989868164062,103.48989868164062,103.47000122070312,103.47000122070312,1217.0,CAH
2024-06-25 17:53:00,,,,,,CAH
2024-06-25 17:54:00,103.44000244140625,103.48999786376953,103.41999816894531,103.48999786376953,3444.0,CAH
2024-06-25 17:55:00,103.48999786376953,103.48999786376953,103.47000122070312,103.4800033569336,1306.0,CAH
2024-06-25 17:56:00,103.48999786376953,103.52999877929688,103.4800033569336,103.52999877929688,3983.0,CAH
2024-06-25 17:57:00,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,360.0,CAH
2024-06-25 17:58:00,103.53500366210938,103.55000305175781,103.52999877929688,103.55000305175781,2187.0,CAH
