,open,high,low,close,volume,ticker
2024-06-25 14:01:00,461.8699951171875,461.875,461.8699951171875,461.875,723.0,GS
2024-06-25 14:02:00,462.1499938964844,462.1499938964844,461.24859619140625,461.7300109863281,3178.0,GS
2024-06-25 14:03:00,461.3500061035156,461.6400146484375,461.3500061035156,461.5216064453125,1183.0,GS
2024-06-25 14:04:00,461.44500732421875,461.8699951171875,461.44500732421875,461.8699951171875,1456.0,GS
2024-06-25 14:05:00,461.67999267578125,461.67999267578125,461.3699951171875,461.54998779296875,3110.0,GS
2024-06-25 14:06:00,461.510009765625,461.989990234375,461.43499755859375,461.989990234375,4441.0,GS
2024-06-25 14:07:00,461.7099914550781,461.7099914550781,461.2168884277344,461.70001220703125,2572.0,GS
2024-06-25 14:08:00,461.4599914550781,461.8599853515625,461.4599914550781,461.8399963378906,3347.0,GS
2024-06-25 14:09:00,462.19000244140625,462.19000244140625,461.6600036621094,461.8450012207031,2311.0,GS
2024-06-25 14:10:00,461.3299865722656,461.8500061035156,461.3299865722656,461.8500061035156,2292.0,GS
2024-06-25 14:11:00,,,,,,GS
2024-06-25 14:12:00,461.7900085449219,461.7900085449219,461.3800048828125,461.3800048828125,2887.0,GS
2024-06-25 14:13:00,461.3800964355469,461.3800964355469,461.3800964355469,461.3800964355469,545.0,GS
2024-06-25 14:14:00,461.56500244140625,461.6099853515625,461.2300109863281,461.3500061035156,3034.0,GS
2024-06-25 14:15:00,461.3900146484375,461.5,461.3299865722656,461.5,1324.0,GS
2024-06-25 14:16:00,461.3399963378906,461.3399963378906,460.7699890136719,460.82000732421875,7377.0,GS
2024-06-25 14:17:00,460.9599914550781,461.2699890136719,460.8550109863281,461.0400085449219,2733.0,GS
2024-06-25 14:18:00,461.0249938964844,461.1099853515625,460.56500244140625,460.56500244140625,3173.0,GS
2024-06-25 14:19:00,460.510009765625,460.8999938964844,460.510009765625,460.8999938964844,2072.0,GS
2024-06-25 14:20:00,460.6300048828125,460.9100036621094,460.6300048828125,460.9100036621094,955.0,GS
2024-06-25 14:21:00,461.0150146484375,461.0150146484375,460.7749938964844,460.7749938964844,1156.0,GS
2024-06-25 14:22:00,,,,,,GS
2024-06-25 14:23:00,460.8399963378906,460.8399963378906,460.3399963378906,460.56500244140625,2208.0,GS
2024-06-25 14:24:00,460.3699951171875,460.4800109863281,460.2300109863281,460.4800109863281,1796.0,GS
2024-06-25 14:25:00,460.260009765625,460.260009765625,460.239990234375,460.260009765625,2416.0,GS
2024-06-25 14:26:00,460.1600036621094,460.6700134277344,460.1300048828125,460.6300048828125,4108.0,GS
2024-06-25 14:27:00,460.6037902832031,460.989990234375,460.57501220703125,460.989990234375,2078.0,GS
2024-06-25 14:28:00,460.7236022949219,460.7300109863281,460.45001220703125,460.45001220703125,2379.0,GS
2024-06-25 14:29:00,460.7699890136719,460.7699890136719,460.7699890136719,460.7699890136719,734.0,GS
2024-06-25 14:30:00,460.7099914550781,461.07000732421875,460.6099853515625,461.04998779296875,4336.0,GS
2024-06-25 14:31:00,460.80999755859375,460.80999755859375,460.4100036621094,460.4200134277344,2687.0,GS
2024-06-25 14:32:00,460.5150146484375,460.7099914550781,460.2900085449219,460.614990234375,4720.0,GS
2024-06-25 14:33:00,460.69000244140625,460.69000244140625,460.5692138671875,460.5692138671875,3238.0,GS
2024-06-25 14:34:00,460.69000244140625,461.0295104980469,460.55999755859375,460.5799865722656,5012.0,GS
2024-06-25 14:35:00,460.38519287109375,460.4800109863281,459.8999938964844,460.0299987792969,5198.0,GS
2024-06-25 14:36:00,460.1300048828125,460.260009765625,460.1300048828125,460.19000244140625,1552.0,GS
2024-06-25 14:37:00,,,,,,GS
2024-06-25 14:38:00,460.30999755859375,460.30999755859375,460.1499938964844,460.1499938964844,1156.0,GS
2024-06-25 14:39:00,460.010009765625,460.1499938964844,459.8999938964844,460.1499938964844,2161.0,GS
2024-06-25 14:40:00,460.32000732421875,460.375,460.0899963378906,460.0899963378906,1571.0,GS
2024-06-25 14:41:00,460.1600036621094,460.1600036621094,459.9599914550781,459.9599914550781,622.0,GS
2024-06-25 14:42:00,460.1400146484375,460.6199951171875,460.1400146484375,460.6199951171875,1922.0,GS
2024-06-25 14:43:00,460.32000732421875,460.3599853515625,459.8599853515625,460.0299987792969,2979.0,GS
2024-06-25 14:44:00,459.8699951171875,459.989990234375,459.54998779296875,459.6099853515625,5642.0,GS
2024-06-25 14:45:00,459.4750061035156,459.57000732421875,459.260009765625,459.55999755859375,1442.0,GS
2024-06-25 14:46:00,459.5299987792969,459.5899963378906,459.3399963378906,459.5249938964844,4543.0,GS
2024-06-25 14:47:00,459.5249938964844,459.57000732421875,459.4700012207031,459.5249938964844,1320.0,GS
2024-06-25 14:48:00,459.57501220703125,459.6449890136719,459.510009765625,459.5194091796875,3205.0,GS
2024-06-25 14:49:00,459.6600036621094,459.739990234375,459.6300048828125,459.6650085449219,1279.0,GS
2024-06-25 14:50:00,459.54998779296875,459.6575012207031,459.54998779296875,459.6575012207031,928.0,GS
2024-06-25 14:51:00,459.7200012207031,459.8599853515625,459.69500732421875,459.69500732421875,3848.0,GS
2024-06-25 14:52:00,459.70001220703125,459.7699890136719,459.5799865722656,459.70001220703125,1605.0,GS
2024-06-25 14:53:00,459.6549987792969,459.8900146484375,459.6549987792969,459.864990234375,1562.0,GS
2024-06-25 14:54:00,460.0,460.1099853515625,459.9150085449219,459.9700012207031,1700.0,GS
2024-06-25 14:55:00,459.95001220703125,459.95001220703125,459.5799865722656,459.5799865722656,3224.0,GS
2024-06-25 14:56:00,459.6199951171875,459.635009765625,459.6199951171875,459.635009765625,1087.0,GS
2024-06-25 14:57:00,459.7099914550781,459.92999267578125,459.7099914550781,459.92999267578125,915.0,GS
2024-06-25 14:58:00,459.94000244140625,459.94000244140625,459.75,459.75,1610.0,GS
2024-06-25 14:59:00,459.8399963378906,460.0299987792969,459.7699890136719,460.0299987792969,2669.0,GS
2024-06-25 15:00:00,459.8399963378906,459.8800048828125,459.70001220703125,459.8800048828125,1695.0,GS
2024-06-25 15:01:00,459.6600036621094,459.79998779296875,459.6000061035156,459.606689453125,3030.0,GS
2024-06-25 15:02:00,459.17999267578125,459.32000732421875,459.17999267578125,459.32000732421875,1123.0,GS
2024-06-25 15:03:00,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,883.0,GS
2024-06-25 15:04:00,459.2099914550781,459.2099914550781,459.19500732421875,459.19500732421875,2391.0,GS
2024-06-25 15:05:00,459.1199951171875,459.1199951171875,459.1199951171875,459.1199951171875,658.0,GS
2024-06-25 15:06:00,459.1575012207031,459.1575012207031,458.6000061035156,458.6000061035156,2785.0,GS
2024-06-25 15:07:00,458.5885009765625,458.739990234375,458.5249938964844,458.739990234375,2850.0,GS
2024-06-25 15:08:00,,,,,,GS
2024-06-25 15:09:00,458.8999938964844,458.8999938964844,458.8999938964844,458.8999938964844,233.0,GS
2024-06-25 15:10:00,458.8299865722656,459.1000061035156,458.8299865722656,459.1000061035156,1203.0,GS
2024-06-25 15:11:00,459.0350036621094,459.1199951171875,458.9700012207031,459.1199951171875,821.0,GS
2024-06-25 15:12:00,458.8500061035156,458.9800109863281,458.8500061035156,458.9800109863281,1319.0,GS
2024-06-25 15:13:00,459.1000061035156,459.17999267578125,459.1000061035156,459.17999267578125,1421.0,GS
2024-06-25 15:14:00,459.1700134277344,459.1700134277344,459.0400085449219,459.1400146484375,3188.0,GS
2024-06-25 15:15:00,459.07000732421875,459.20001220703125,458.8900146484375,459.20001220703125,2364.0,GS
2024-06-25 15:16:00,459.2200012207031,459.2200012207031,458.9100036621094,459.0950012207031,1453.0,GS
2024-06-25 15:17:00,459.1650085449219,459.2799987792969,459.1650085449219,459.2099914550781,1258.0,GS
2024-06-25 15:18:00,459.3399963378906,459.3399963378906,459.2950134277344,459.29998779296875,1025.0,GS
2024-06-25 15:19:00,459.25,459.4200134277344,459.25,459.4200134277344,1434.0,GS
2024-06-25 15:20:00,459.4289855957031,459.4289855957031,459.239990234375,459.29779052734375,1300.0,GS
2024-06-25 15:21:00,459.3550109863281,459.6600036621094,459.3550109863281,459.4700012207031,1773.0,GS
2024-06-25 15:22:00,459.5,459.5,459.19000244140625,459.2699890136719,4335.0,GS
2024-06-25 15:23:00,458.8700866699219,458.8700866699219,458.510009765625,458.510009765625,1968.0,GS
2024-06-25 15:24:00,458.5849914550781,458.5849914550781,458.29998779296875,458.43499755859375,2005.0,GS
2024-06-25 15:25:00,458.3900146484375,458.68341064453125,458.3399963378906,458.3399963378906,3196.0,GS
2024-06-25 15:26:00,458.44000244140625,458.7099914550781,458.3439025878906,458.7099914550781,975.0,GS
2024-06-25 15:27:00,458.5799865722656,458.94000244140625,458.5799865722656,458.7691955566406,2245.0,GS
2024-06-25 15:28:00,458.69000244140625,458.69000244140625,458.4200134277344,458.4750061035156,1635.0,GS
2024-06-25 15:29:00,458.70001220703125,458.8900146484375,458.5,458.8900146484375,2361.0,GS
2024-06-25 15:30:00,458.9920959472656,459.0199890136719,458.7200927734375,459.0199890136719,3361.0,GS
2024-06-25 15:31:00,,,,,,GS
2024-06-25 15:32:00,459.2200012207031,459.2200012207031,458.989990234375,458.989990234375,1201.0,GS
2024-06-25 15:33:00,459.04998779296875,459.0799865722656,458.9800109863281,459.0799865722656,3508.0,GS
2024-06-25 15:34:00,,,,,,GS
2024-06-25 15:35:00,459.1600036621094,459.1600036621094,459.0,459.1199951171875,3713.0,GS
2024-06-25 15:36:00,459.010009765625,459.0849914550781,459.010009765625,459.0849914550781,755.0,GS
2024-06-25 15:37:00,459.2799987792969,459.2799987792969,459.239990234375,459.2799987792969,1227.0,GS
2024-06-25 15:38:00,459.1600036621094,459.3500061035156,459.1600036621094,459.30999755859375,2240.0,GS
2024-06-25 15:39:00,459.2250061035156,459.4765930175781,459.05999755859375,459.4765930175781,4643.0,GS
2024-06-25 15:40:00,459.5,459.5,459.3599853515625,459.37750244140625,1164.0,GS
2024-06-25 15:41:00,459.54998779296875,459.54998779296875,459.25,459.25,5359.0,GS
2024-06-25 15:42:00,459.25,459.3399963378906,459.1600036621094,459.3399963378906,3953.0,GS
2024-06-25 15:43:00,459.260009765625,459.4200134277344,459.260009765625,459.385009765625,5927.0,GS
2024-06-25 15:44:00,459.2200012207031,459.2200012207031,459.2200012207031,459.2200012207031,274.0,GS
2024-06-25 15:45:00,459.2200012207031,459.5899963378906,459.2200012207031,459.5899963378906,2937.0,GS
2024-06-25 15:46:00,459.625,459.625,459.5849914550781,459.5849914550781,668.0,GS
2024-06-25 15:47:00,459.7049865722656,459.7049865722656,459.5899963378906,459.625,720.0,GS
2024-06-25 15:48:00,459.625,459.625,459.6099853515625,459.6099853515625,4271.0,GS
2024-06-25 15:49:00,459.57000732421875,459.57000732421875,459.4599914550781,459.5299987792969,1274.0,GS
2024-06-25 15:50:00,459.42999267578125,459.42999267578125,459.2650146484375,459.2650146484375,2688.0,GS
2024-06-25 15:51:00,459.3800048828125,459.3800048828125,459.1199951171875,459.1400146484375,1430.0,GS
2024-06-25 15:52:00,459.07501220703125,459.07501220703125,459.06500244140625,459.06500244140625,1606.0,GS
2024-06-25 15:53:00,,,,,,GS
2024-06-25 15:54:00,459.04998779296875,459.0799865722656,459.04998779296875,459.04998779296875,1315.0,GS
2024-06-25 15:55:00,459.0350036621094,459.04998779296875,458.94000244140625,459.0350036621094,1792.0,GS
2024-06-25 15:56:00,459.1400146484375,459.1400146484375,458.8999938964844,458.9200134277344,4494.0,GS
2024-06-25 15:57:00,458.9700012207031,459.1000061035156,458.7900085449219,459.1000061035156,3840.0,GS
2024-06-25 15:58:00,,,,,,GS
2024-06-25 15:59:00,459.07000732421875,459.07000732421875,458.94000244140625,458.94000244140625,854.0,GS
2024-06-25 16:00:00,458.8699951171875,459.0013122558594,458.7799987792969,458.7799987792969,2750.0,GS
2024-06-25 16:01:00,458.7550048828125,458.7699890136719,458.739990234375,458.7699890136719,999.0,GS
2024-06-25 16:02:00,458.7650146484375,458.94000244140625,458.6000061035156,458.6000061035156,2164.0,GS
2024-06-25 16:03:00,458.67999267578125,458.7099914550781,458.67999267578125,458.70001220703125,851.0,GS
2024-06-25 16:04:00,458.5799865722656,458.7107849121094,458.4849853515625,458.4849853515625,1992.0,GS
2024-06-25 16:05:00,458.44000244140625,458.489990234375,458.375,458.45001220703125,2313.0,GS
2024-06-25 16:06:00,458.57000732421875,458.57000732421875,458.3299865722656,458.5450134277344,3974.0,GS
2024-06-25 16:07:00,458.54998779296875,458.57000732421875,458.44000244140625,458.4849853515625,2309.0,GS
2024-06-25 16:08:00,458.54998779296875,458.67498779296875,458.54998779296875,458.67498779296875,2254.0,GS
2024-06-25 16:09:00,458.8900146484375,458.9305114746094,458.8900146484375,458.9305114746094,741.0,GS
2024-06-25 16:10:00,458.7850036621094,458.7850036621094,458.760009765625,458.760009765625,1023.0,GS
2024-06-25 16:11:00,458.79998779296875,458.8599853515625,458.6499938964844,458.79998779296875,5292.0,GS
2024-06-25 16:12:00,458.9200134277344,459.010009765625,458.82000732421875,458.9200134277344,3290.0,GS
2024-06-25 16:13:00,458.92999267578125,459.0849914550781,458.92999267578125,459.0849914550781,1563.0,GS
2024-06-25 16:14:00,459.027587890625,459.0899963378906,459.027587890625,459.0899963378906,1172.0,GS
2024-06-25 16:15:00,459.0303039550781,459.0303039550781,458.42999267578125,458.42999267578125,4792.0,GS
2024-06-25 16:16:00,458.3999938964844,458.510009765625,458.3999938964844,458.5,4344.0,GS
2024-06-25 16:17:00,458.3999938964844,458.3999938964844,458.3599853515625,458.364990234375,1786.0,GS
2024-06-25 16:18:00,458.5899963378906,458.5899963378906,458.1400146484375,458.1400146484375,11008.0,GS
2024-06-25 16:19:00,458.25,458.25,458.239990234375,458.239990234375,1083.0,GS
2024-06-25 16:20:00,,,,,,GS
2024-06-25 16:21:00,458.2300109863281,458.32000732421875,458.17999267578125,458.32000732421875,3013.0,GS
2024-06-25 16:22:00,458.17999267578125,458.5400085449219,458.1499938964844,458.3800048828125,2055.0,GS
2024-06-25 16:23:00,458.1600036621094,458.3500061035156,458.1600036621094,458.3450012207031,1184.0,GS
2024-06-25 16:24:00,458.1600036621094,458.3399963378906,458.1600036621094,458.3399963378906,1117.0,GS
2024-06-25 16:25:00,458.5098876953125,458.5299987792969,458.3299865722656,458.5299987792969,2077.0,GS
2024-06-25 16:26:00,458.44000244140625,458.45001220703125,458.4100036621094,458.45001220703125,1249.0,GS
2024-06-25 16:27:00,458.45001220703125,458.45001220703125,458.3299865722656,458.3299865722656,2932.0,GS
2024-06-25 16:28:00,458.38250732421875,458.38250732421875,458.38250732421875,458.38250732421875,799.0,GS
2024-06-25 16:29:00,458.3699951171875,458.3699951171875,458.2300109863281,458.3550109863281,1072.0,GS
2024-06-25 16:30:00,458.3500061035156,458.3500061035156,457.8699951171875,457.9700012207031,7481.0,GS
2024-06-25 16:31:00,457.8299865722656,457.95001220703125,457.79998779296875,457.8900146484375,1632.0,GS
2024-06-25 16:32:00,457.79998779296875,457.79998779296875,457.6075134277344,457.6099853515625,2320.0,GS
2024-06-25 16:33:00,457.4649963378906,457.4700012207031,457.4649963378906,457.4700012207031,580.0,GS
2024-06-25 16:34:00,457.4800109863281,457.6099853515625,457.4700012207031,457.4700012207031,2278.0,GS
2024-06-25 16:35:00,457.4624938964844,457.739990234375,457.44000244140625,457.739990234375,6236.0,GS
2024-06-25 16:36:00,457.5799865722656,457.70989990234375,457.4599914550781,457.70001220703125,1551.0,GS
2024-06-25 16:37:00,457.6549987792969,457.6700134277344,457.6099853515625,457.6099853515625,2019.0,GS
2024-06-25 16:38:00,457.6050109863281,457.7806091308594,457.6050109863281,457.6099853515625,3273.0,GS
2024-06-25 16:39:00,457.6099853515625,457.7710876464844,457.5350036621094,457.5350036621094,1651.0,GS
2024-06-25 16:40:00,,,,,,GS
2024-06-25 16:41:00,457.5199890136719,457.57000732421875,457.4599914550781,457.57000732421875,2140.0,GS
2024-06-25 16:42:00,457.44000244140625,457.5,457.2550048828125,457.31500244140625,4143.0,GS
2024-06-25 16:43:00,457.2900085449219,457.2900085449219,456.94000244140625,456.94000244140625,2992.0,GS
2024-06-25 16:44:00,456.94000244140625,457.2099914550781,456.8299865722656,456.95001220703125,4803.0,GS
2024-06-25 16:45:00,456.80999755859375,457.22918701171875,456.79998779296875,457.0450134277344,7734.0,GS
2024-06-25 16:46:00,457.1189880371094,457.32000732421875,456.86370849609375,457.1499938964844,1393.0,GS
2024-06-25 16:47:00,457.32000732421875,457.3900146484375,457.32000732421875,457.3550109863281,1182.0,GS
2024-06-25 16:48:00,457.1700134277344,457.44000244140625,457.07000732421875,457.2900085449219,4117.0,GS
2024-06-25 16:49:00,457.2950134277344,457.44000244140625,457.2850036621094,457.2850036621094,3309.0,GS
2024-06-25 16:50:00,457.2799987792969,457.2799987792969,457.2799987792969,457.2799987792969,603.0,GS
2024-06-25 16:51:00,457.4700012207031,457.625,457.1400146484375,457.1650085449219,6128.0,GS
2024-06-25 16:52:00,457.1549987792969,457.4599914550781,457.1000061035156,457.4599914550781,8911.0,GS
2024-06-25 16:53:00,457.3999938964844,457.6600036621094,457.3299865722656,457.4700012207031,6372.0,GS
2024-06-25 16:54:00,457.44000244140625,457.55999755859375,457.44000244140625,457.55999755859375,1111.0,GS
2024-06-25 16:55:00,457.8699951171875,457.9100036621094,457.70001220703125,457.7099914550781,1816.0,GS
2024-06-25 16:56:00,457.7300109863281,457.7300109863281,457.7300109863281,457.7300109863281,551.0,GS
2024-06-25 16:57:00,457.81500244140625,457.81500244140625,457.81500244140625,457.81500244140625,718.0,GS
2024-06-25 16:58:00,457.7200012207031,457.8500061035156,457.5249938964844,457.7900085449219,3919.0,GS
2024-06-25 16:59:00,457.80999755859375,458.0,457.7900085449219,457.7962951660156,1858.0,GS
2024-06-25 17:00:00,457.8550109863281,457.9700012207031,457.7650146484375,457.9100036621094,1480.0,GS
2024-06-25 17:01:00,457.8900146484375,457.8900146484375,457.7300109863281,457.7300109863281,1537.0,GS
2024-06-25 17:02:00,458.1099853515625,458.2200012207031,458.05999755859375,458.05999755859375,2723.0,GS
2024-06-25 17:03:00,,,,,,GS
2024-06-25 17:04:00,458.1000061035156,458.1000061035156,458.1000061035156,458.1000061035156,430.0,GS
2024-06-25 17:05:00,,,,,,GS
2024-06-25 17:06:00,458.2300109863281,458.2300109863281,458.05999755859375,458.05999755859375,595.0,GS
2024-06-25 17:07:00,458.2300109863281,458.3500061035156,458.2300109863281,458.32000732421875,2757.0,GS
2024-06-25 17:08:00,458.2650146484375,458.2650146484375,458.1520080566406,458.1520080566406,1625.0,GS
2024-06-25 17:09:00,458.260009765625,458.29998779296875,458.2550048828125,458.2900085449219,1592.0,GS
2024-06-25 17:10:00,458.1600036621094,458.4200134277344,458.1499938964844,458.29998779296875,2895.0,GS
2024-06-25 17:11:00,458.3999938964844,458.3999938964844,458.239990234375,458.239990234375,1380.0,GS
2024-06-25 17:12:00,458.510009765625,458.510009765625,458.3800048828125,458.42498779296875,592.0,GS
2024-06-25 17:13:00,458.29998779296875,458.3800048828125,457.8999938964844,458.04998779296875,4342.0,GS
2024-06-25 17:14:00,458.0350036621094,458.17999267578125,458.0350036621094,458.17999267578125,1177.0,GS
2024-06-25 17:15:00,458.010009765625,458.1050109863281,457.8900146484375,458.0,3109.0,GS
2024-06-25 17:16:00,,,,,,GS
2024-06-25 17:17:00,,,,,,GS
2024-06-25 17:18:00,458.260009765625,458.260009765625,458.260009765625,458.260009765625,684.0,GS
2024-06-25 17:19:00,458.0799865722656,458.239990234375,457.8999938964844,457.9100036621094,3559.0,GS
2024-06-25 17:20:00,458.1099853515625,458.25,458.0899963378906,458.20001220703125,836.0,GS
2024-06-25 17:21:00,458.3399963378906,458.3399963378906,458.2650146484375,458.2650146484375,1421.0,GS
2024-06-25 17:22:00,,,,,,GS
2024-06-25 17:23:00,,,,,,GS
2024-06-25 17:24:00,458.29998779296875,458.29998779296875,458.29998779296875,458.29998779296875,385.0,GS
2024-06-25 17:25:00,458.2799987792969,458.5799865722656,458.2799987792969,458.5799865722656,1845.0,GS
2024-06-25 17:26:00,,,,,,GS
2024-06-25 17:27:00,458.7149963378906,458.7149963378906,458.7149963378906,458.7149963378906,677.0,GS
2024-06-25 17:28:00,458.7650146484375,458.7650146484375,458.7650146484375,458.7650146484375,651.0,GS
2024-06-25 17:29:00,458.94000244140625,458.94000244140625,458.7699890136719,458.7699890136719,1084.0,GS
2024-06-25 17:30:00,458.9100036621094,458.9100036621094,458.58349609375,458.70001220703125,2231.0,GS
2024-06-25 17:31:00,458.70001220703125,458.70001220703125,458.5299987792969,458.5299987792969,1615.0,GS
2024-06-25 17:32:00,458.6199951171875,458.6199951171875,458.6199951171875,458.6199951171875,343.0,GS
2024-06-25 17:33:00,458.6700134277344,458.6700134277344,458.6700134277344,458.6700134277344,366.0,GS
2024-06-25 17:34:00,458.7099914550781,458.7099914550781,458.7099914550781,458.7099914550781,300.0,GS
2024-06-25 17:35:00,458.6549987792969,458.739990234375,458.6549987792969,458.739990234375,1280.0,GS
2024-06-25 17:36:00,,,,,,GS
2024-06-25 17:37:00,458.7900085449219,458.7900085449219,458.5799865722656,458.5799865722656,3019.0,GS
2024-06-25 17:38:00,458.55999755859375,458.7749938964844,458.4800109863281,458.6549987792969,1523.0,GS
2024-06-25 17:39:00,458.6549987792969,458.6549987792969,458.5201110839844,458.5201110839844,439.0,GS
2024-06-25 17:40:00,458.7300109863281,458.7300109863281,458.4288024902344,458.4288024902344,1843.0,GS
2024-06-25 17:41:00,458.4599914550781,458.5400085449219,458.4599914550781,458.4700012207031,778.0,GS
2024-06-25 17:42:00,458.5299987792969,458.5299987792969,458.4949951171875,458.4949951171875,917.0,GS
2024-06-25 17:43:00,458.510009765625,458.510009765625,458.510009765625,458.510009765625,201.0,GS
2024-06-25 17:44:00,458.489990234375,458.5386962890625,458.3349914550781,458.3349914550781,2057.0,GS
2024-06-25 17:45:00,458.3500061035156,458.3999938964844,458.3500061035156,458.3699951171875,1010.0,GS
2024-06-25 17:46:00,458.3999938964844,458.3999938964844,458.3599853515625,458.3999938964844,1542.0,GS
2024-06-25 17:47:00,458.32000732421875,458.32000732421875,458.1000061035156,458.1000061035156,1039.0,GS
2024-06-25 17:48:00,458.25970458984375,458.25970458984375,458.125,458.25,2436.0,GS
2024-06-25 17:49:00,458.19000244140625,458.3299865722656,458.19000244140625,458.3299865722656,1097.0,GS
2024-06-25 17:50:00,458.1700134277344,458.1700134277344,458.0199890136719,458.0199890136719,990.0,GS
2024-06-25 17:51:00,,,,,,GS
2024-06-25 17:52:00,458.1600036621094,458.1600036621094,458.0899963378906,458.0899963378906,539.0,GS
2024-06-25 17:53:00,458.1499938964844,458.1499938964844,458.0,458.0400085449219,1448.0,GS
2024-06-25 17:54:00,458.05999755859375,458.19000244140625,458.05999755859375,458.19000244140625,1690.0,GS
2024-06-25 17:55:00,458.1099853515625,458.1099853515625,458.1099853515625,458.1099853515625,724.0,GS
2024-06-25 17:56:00,458.07000732421875,458.135009765625,458.05999755859375,458.0874938964844,1365.0,GS
2024-06-25 17:57:00,458.010009765625,458.02978515625,458.010009765625,458.02978515625,592.0,GS
2024-06-25 17:58:00,458.1099853515625,458.1400146484375,458.1099853515625,458.1400146484375,657.0,GS
2024-06-25 17:59:00,458.1700134277344,458.1700134277344,458.114990234375,458.114990234375,752.0,GS
2024-06-25 18:00:00,458.1400146484375,458.1400146484375,458.0,458.0,2934.0,GS
2024-06-25 18:01:00,,,,,,GS
2024-06-25 18:02:00,457.760009765625,457.80499267578125,457.5899963378906,457.5899963378906,1441.0,GS
2024-06-25 18:03:00,457.44000244140625,457.7799987792969,457.44000244140625,457.7799987792969,2101.0,GS
2024-06-25 18:04:00,457.8194885253906,457.9200134277344,457.8194885253906,457.9200134277344,1100.0,GS
2024-06-25 18:05:00,458.1098937988281,458.1098937988281,458.0,458.0,746.0,GS
2024-06-25 18:06:00,458.0899963378906,458.0899963378906,457.94000244140625,457.94000244140625,886.0,GS
2024-06-25 18:07:00,457.9700012207031,457.9700012207031,457.9700012207031,457.9700012207031,1023.0,GS
2024-06-25 18:08:00,457.7950134277344,457.7950134277344,457.7950134277344,457.7950134277344,617.0,GS
2024-06-25 18:09:00,457.75,457.8900146484375,457.739990234375,457.8900146484375,1209.0,GS
2024-06-25 18:10:00,458.1000061035156,458.5,458.1000061035156,458.3349914550781,3631.0,GS
2024-06-25 18:11:00,458.4949951171875,458.5150146484375,458.4949951171875,458.5150146484375,619.0,GS
