,open,high,low,close,volume,ticker
2024-06-25 14:37:00,,,,,,GRMN
2024-06-25 14:38:00,161.3800048828125,161.44000244140625,161.3800048828125,161.42999267578125,937.0,GRMN
2024-06-25 14:39:00,161.43170166015625,161.43170166015625,161.43170166015625,161.43170166015625,692.0,GRMN
2024-06-25 14:40:00,,,,,,GRMN
2024-06-25 14:41:00,,,,,,GRMN
2024-06-25 14:42:00,,,,,,GRMN
2024-06-25 14:43:00,161.36000061035156,161.36000061035156,161.27999877929688,161.28050231933594,792.0,GRMN
2024-06-25 14:44:00,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,366.0,GRMN
2024-06-25 14:45:00,161.30499267578125,161.30499267578125,161.30499267578125,161.30499267578125,318.0,GRMN
2024-06-25 14:46:00,,,,,,GRMN
2024-06-25 14:47:00,,,,,,GRMN
2024-06-25 14:48:00,161.30499267578125,161.30499267578125,161.30499267578125,161.30499267578125,867.0,GRMN
2024-06-25 14:49:00,,,,,,GRMN
2024-06-25 14:50:00,161.3699951171875,161.3800048828125,161.3699951171875,161.3800048828125,944.0,GRMN
2024-06-25 14:51:00,161.36000061035156,161.36000061035156,161.27000427246094,161.27000427246094,1443.0,GRMN
2024-06-25 14:52:00,161.31500244140625,161.31500244140625,161.31500244140625,161.31500244140625,414.0,GRMN
2024-06-25 14:53:00,,,,,,GRMN
2024-06-25 14:54:00,161.32000732421875,161.32000732421875,161.32000732421875,161.32000732421875,490.0,GRMN
2024-06-25 14:55:00,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,858.0,GRMN
2024-06-25 14:56:00,,,,,,GRMN
2024-06-25 14:57:00,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,103.0,GRMN
2024-06-25 14:58:00,161.35499572753906,161.4199981689453,161.35499572753906,161.4199981689453,1565.0,GRMN
2024-06-25 14:59:00,161.42999267578125,161.58999633789062,161.42999267578125,161.58999633789062,1647.0,GRMN
2024-06-25 15:00:00,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156,392.0,GRMN
2024-06-25 15:01:00,,,,,,GRMN
2024-06-25 15:02:00,161.64999389648438,161.64999389648438,161.38999938964844,161.38999938964844,2009.0,GRMN
2024-06-25 15:03:00,,,,,,GRMN
2024-06-25 15:04:00,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,265.0,GRMN
2024-06-25 15:05:00,161.47999572753906,161.47999572753906,161.47999572753906,161.47999572753906,265.0,GRMN
2024-06-25 15:06:00,161.47610473632812,161.47610473632812,161.47610473632812,161.47610473632812,461.0,GRMN
2024-06-25 15:07:00,,,,,,GRMN
2024-06-25 15:08:00,,,,,,GRMN
2024-06-25 15:09:00,,,,,,GRMN
2024-06-25 15:10:00,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,930.0,GRMN
2024-06-25 15:11:00,,,,,,GRMN
2024-06-25 15:12:00,161.48500061035156,161.48500061035156,161.48500061035156,161.48500061035156,305.0,GRMN
2024-06-25 15:13:00,,,,,,GRMN
2024-06-25 15:14:00,161.49000549316406,161.55999755859375,161.49000549316406,161.55999755859375,604.0,GRMN
2024-06-25 15:15:00,161.49819946289062,161.5399932861328,161.49000549316406,161.49000549316406,446.0,GRMN
2024-06-25 15:16:00,,,,,,GRMN
2024-06-25 15:17:00,,,,,,GRMN
2024-06-25 15:18:00,,,,,,GRMN
2024-06-25 15:19:00,161.5399932861328,161.5500030517578,161.5052032470703,161.5500030517578,1459.0,GRMN
2024-06-25 15:20:00,161.4949951171875,161.4949951171875,161.4949951171875,161.4949951171875,220.0,GRMN
2024-06-25 15:21:00,,,,,,GRMN
2024-06-25 15:22:00,161.4949951171875,161.55999755859375,161.4949951171875,161.5,2843.0,GRMN
2024-06-25 15:23:00,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,776.0,GRMN
2024-06-25 15:24:00,,,,,,GRMN
2024-06-25 15:25:00,,,,,,GRMN
2024-06-25 15:26:00,161.41000366210938,161.41000366210938,161.3000030517578,161.38999938964844,1106.0,GRMN
2024-06-25 15:27:00,,,,,,GRMN
2024-06-25 15:28:00,161.3350067138672,161.3524932861328,161.3350067138672,161.3524932861328,804.0,GRMN
2024-06-25 15:29:00,161.3800048828125,161.38999938964844,161.34249877929688,161.38999938964844,1277.0,GRMN
2024-06-25 15:30:00,161.39999389648438,161.39999389648438,161.36500549316406,161.36500549316406,451.0,GRMN
2024-06-25 15:31:00,161.38499450683594,161.39999389648438,161.32119750976562,161.39999389648438,1467.0,GRMN
2024-06-25 15:32:00,,,,,,GRMN
2024-06-25 15:33:00,,,,,,GRMN
2024-06-25 15:34:00,161.36000061035156,161.36000061035156,161.36000061035156,161.36000061035156,476.0,GRMN
2024-06-25 15:35:00,,,,,,GRMN
2024-06-25 15:36:00,161.30999755859375,161.35000610351562,161.27999877929688,161.33999633789062,1400.0,GRMN
2024-06-25 15:37:00,161.3699951171875,161.4199981689453,161.3699951171875,161.4199981689453,671.0,GRMN
2024-06-25 15:38:00,161.38400268554688,161.38400268554688,161.38400268554688,161.38400268554688,624.0,GRMN
2024-06-25 15:39:00,161.4199981689453,161.4250030517578,161.4199981689453,161.4250030517578,495.0,GRMN
2024-06-25 15:40:00,,,,,,GRMN
2024-06-25 15:41:00,,,,,,GRMN
2024-06-25 15:42:00,,,,,,GRMN
2024-06-25 15:43:00,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,1318.0,GRMN
2024-06-25 15:44:00,,,,,,GRMN
2024-06-25 15:45:00,,,,,,GRMN
2024-06-25 15:46:00,,,,,,GRMN
2024-06-25 15:47:00,,,,,,GRMN
2024-06-25 15:48:00,,,,,,GRMN
2024-06-25 15:49:00,,,,,,GRMN
2024-06-25 15:50:00,,,,,,GRMN
2024-06-25 15:51:00,,,,,,GRMN
2024-06-25 15:52:00,161.38999938964844,161.39999389648438,161.38999938964844,161.39999389648438,834.0,GRMN
2024-06-25 15:53:00,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,890.0,GRMN
2024-06-25 15:54:00,,,,,,GRMN
2024-06-25 15:55:00,,,,,,GRMN
2024-06-25 15:56:00,,,,,,GRMN
2024-06-25 15:57:00,161.33999633789062,161.33999633789062,161.2899932861328,161.2899932861328,1680.0,GRMN
2024-06-25 15:58:00,,,,,,GRMN
2024-06-25 15:59:00,,,,,,GRMN
2024-06-25 16:00:00,,,,,,GRMN
2024-06-25 16:01:00,161.17160034179688,161.17160034179688,161.17160034179688,161.17160034179688,233.0,GRMN
2024-06-25 16:02:00,,,,,,GRMN
2024-06-25 16:03:00,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,644.0,GRMN
2024-06-25 16:04:00,,,,,,GRMN
2024-06-25 16:05:00,,,,,,GRMN
2024-06-25 16:06:00,,,,,,GRMN
2024-06-25 16:07:00,161.27999877929688,161.33999633789062,161.27810668945312,161.3350067138672,2876.0,GRMN
2024-06-25 16:08:00,,,,,,GRMN
2024-06-25 16:09:00,161.34500122070312,161.34500122070312,161.34500122070312,161.34500122070312,318.0,GRMN
2024-06-25 16:10:00,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,611.0,GRMN
2024-06-25 16:11:00,,,,,,GRMN
2024-06-25 16:12:00,,,,,,GRMN
2024-06-25 16:13:00,,,,,,GRMN
2024-06-25 16:14:00,161.34500122070312,161.34500122070312,161.34500122070312,161.34500122070312,153.0,GRMN
2024-06-25 16:15:00,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,307.0,GRMN
2024-06-25 16:16:00,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,270.0,GRMN
2024-06-25 16:17:00,161.38999938964844,161.38999938964844,161.38999938964844,161.38999938964844,250.0,GRMN
2024-06-25 16:18:00,161.3249969482422,161.3249969482422,161.3249969482422,161.3249969482422,284.0,GRMN
2024-06-25 16:19:00,,,,,,GRMN
2024-06-25 16:20:00,,,,,,GRMN
2024-06-25 16:21:00,161.31500244140625,161.31500244140625,161.2050018310547,161.2050018310547,1279.0,GRMN
2024-06-25 16:22:00,161.13499450683594,161.13499450683594,161.13499450683594,161.13499450683594,172.0,GRMN
2024-06-25 16:23:00,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,265.0,GRMN
2024-06-25 16:24:00,,,,,,GRMN
2024-06-25 16:25:00,161.0850067138672,161.0850067138672,161.0850067138672,161.0850067138672,407.0,GRMN
2024-06-25 16:26:00,,,,,,GRMN
2024-06-25 16:27:00,,,,,,GRMN
2024-06-25 16:28:00,,,,,,GRMN
2024-06-25 16:29:00,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,418.0,GRMN
2024-06-25 16:30:00,161.0800018310547,161.0800018310547,161.0,161.0,1816.0,GRMN
2024-06-25 16:31:00,,,,,,GRMN
2024-06-25 16:32:00,,,,,,GRMN
2024-06-25 16:33:00,,,,,,GRMN
2024-06-25 16:34:00,,,,,,GRMN
2024-06-25 16:35:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,880.0,GRMN
2024-06-25 16:36:00,,,,,,GRMN
2024-06-25 16:37:00,,,,,,GRMN
2024-06-25 16:38:00,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,212.0,GRMN
2024-06-25 16:39:00,160.89999389648438,160.97999572753906,160.89999389648438,160.97000122070312,2048.0,GRMN
2024-06-25 16:40:00,,,,,,GRMN
2024-06-25 16:41:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,216.0,GRMN
2024-06-25 16:42:00,,,,,,GRMN
2024-06-25 16:43:00,160.91160583496094,160.91160583496094,160.91160583496094,160.91160583496094,137.0,GRMN
2024-06-25 16:44:00,160.8699951171875,160.8800048828125,160.8699951171875,160.8800048828125,344.0,GRMN
2024-06-25 16:45:00,,,,,,GRMN
2024-06-25 16:46:00,160.87660217285156,160.87660217285156,160.87660217285156,160.87660217285156,736.0,GRMN
2024-06-25 16:47:00,,,,,,GRMN
2024-06-25 16:48:00,160.80999755859375,160.80999755859375,160.77999877929688,160.77999877929688,1476.0,GRMN
2024-06-25 16:49:00,,,,,,GRMN
2024-06-25 16:50:00,,,,,,GRMN
2024-06-25 16:51:00,,,,,,GRMN
2024-06-25 16:52:00,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,125.0,GRMN
2024-06-25 16:53:00,160.8596954345703,160.8596954345703,160.80999755859375,160.80999755859375,366.0,GRMN
2024-06-25 16:54:00,160.81100463867188,160.8574981689453,160.81100463867188,160.8549041748047,876.0,GRMN
2024-06-25 16:55:00,,,,,,GRMN
2024-06-25 16:56:00,,,,,,GRMN
2024-06-25 16:57:00,,,,,,GRMN
2024-06-25 16:58:00,,,,,,GRMN
2024-06-25 16:59:00,,,,,,GRMN
2024-06-25 17:00:00,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,744.0,GRMN
2024-06-25 17:01:00,160.81300354003906,160.81300354003906,160.81300354003906,160.81300354003906,200.0,GRMN
2024-06-25 17:02:00,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,1072.0,GRMN
2024-06-25 17:03:00,,,,,,GRMN
2024-06-25 17:04:00,,,,,,GRMN
2024-06-25 17:05:00,160.88900756835938,160.88999938964844,160.86000061035156,160.86000061035156,1149.0,GRMN
2024-06-25 17:06:00,,,,,,GRMN
2024-06-25 17:07:00,160.86500549316406,160.89500427246094,160.82000732421875,160.86000061035156,2775.0,GRMN
2024-06-25 17:08:00,,,,,,GRMN
2024-06-25 17:09:00,,,,,,GRMN
2024-06-25 17:10:00,160.82000732421875,160.86000061035156,160.82000732421875,160.86000061035156,1251.0,GRMN
2024-06-25 17:11:00,,,,,,GRMN
2024-06-25 17:12:00,,,,,,GRMN
2024-06-25 17:13:00,,,,,,GRMN
2024-06-25 17:14:00,160.8249969482422,160.8249969482422,160.8249969482422,160.8249969482422,123.0,GRMN
2024-06-25 17:15:00,160.7801055908203,160.7801055908203,160.7801055908203,160.7801055908203,392.0,GRMN
2024-06-25 17:16:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,689.0,GRMN
2024-06-25 17:17:00,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,265.0,GRMN
2024-06-25 17:18:00,160.77999877929688,160.77999877929688,160.72999572753906,160.72999572753906,597.0,GRMN
2024-06-25 17:19:00,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,597.0,GRMN
2024-06-25 17:20:00,,,,,,GRMN
2024-06-25 17:21:00,,,,,,GRMN
2024-06-25 17:22:00,,,,,,GRMN
2024-06-25 17:23:00,,,,,,GRMN
2024-06-25 17:24:00,,,,,,GRMN
2024-06-25 17:25:00,,,,,,GRMN
2024-06-25 17:26:00,160.80999755859375,160.80999755859375,160.7899932861328,160.7899932861328,699.0,GRMN
2024-06-25 17:27:00,160.80999755859375,160.86000061035156,160.80999755859375,160.86000061035156,1175.0,GRMN
2024-06-25 17:28:00,,,,,,GRMN
2024-06-25 17:29:00,,,,,,GRMN
2024-06-25 17:30:00,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,182.0,GRMN
2024-06-25 17:31:00,160.9199981689453,160.94000244140625,160.9199981689453,160.94000244140625,1297.0,GRMN
2024-06-25 17:32:00,,,,,,GRMN
2024-06-25 17:33:00,160.91000366210938,160.91000366210938,160.91000366210938,160.91000366210938,397.0,GRMN
2024-06-25 17:34:00,160.91000366210938,160.91000366210938,160.91000366210938,160.91000366210938,766.0,GRMN
2024-06-25 17:35:00,,,,,,GRMN
2024-06-25 17:36:00,,,,,,GRMN
2024-06-25 17:37:00,160.8699951171875,160.8699951171875,160.82000732421875,160.8300018310547,1028.0,GRMN
2024-06-25 17:38:00,,,,,,GRMN
2024-06-25 17:39:00,,,,,,GRMN
2024-06-25 17:40:00,160.81410217285156,160.81410217285156,160.8029022216797,160.8029022216797,446.0,GRMN
2024-06-25 17:41:00,,,,,,GRMN
2024-06-25 17:42:00,160.74119567871094,160.74119567871094,160.74119567871094,160.74119567871094,382.0,GRMN
2024-06-25 17:43:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,221.0,GRMN
2024-06-25 17:44:00,160.75230407714844,160.75230407714844,160.75230407714844,160.75230407714844,294.0,GRMN
2024-06-25 17:45:00,160.86000061035156,160.86000061035156,160.77000427246094,160.77000427246094,2313.0,GRMN
2024-06-25 17:46:00,,,,,,GRMN
2024-06-25 17:47:00,,,,,,GRMN
2024-06-25 17:48:00,160.79200744628906,160.79200744628906,160.79200744628906,160.79200744628906,209.0,GRMN
2024-06-25 17:49:00,,,,,,GRMN
2024-06-25 17:50:00,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,153.0,GRMN
2024-06-25 17:51:00,,,,,,GRMN
2024-06-25 17:52:00,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,216.0,GRMN
2024-06-25 17:53:00,160.7100067138672,160.7100067138672,160.7100067138672,160.7100067138672,930.0,GRMN
2024-06-25 17:54:00,,,,,,GRMN
2024-06-25 17:55:00,,,,,,GRMN
2024-06-25 17:56:00,,,,,,GRMN
2024-06-25 17:57:00,,,,,,GRMN
2024-06-25 17:58:00,160.67999267578125,160.67999267578125,160.57000732421875,160.57000732421875,1184.0,GRMN
2024-06-25 17:59:00,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,285.0,GRMN
2024-06-25 18:00:00,160.5,160.5,160.5,160.5,323.0,GRMN
2024-06-25 18:01:00,,,,,,GRMN
2024-06-25 18:02:00,160.52000427246094,160.52000427246094,160.47000122070312,160.47000122070312,312.0,GRMN
2024-06-25 18:03:00,,,,,,GRMN
2024-06-25 18:04:00,160.47000122070312,160.61000061035156,160.47000122070312,160.5800018310547,1621.0,GRMN
2024-06-25 18:05:00,160.55999755859375,160.55999755859375,160.55999755859375,160.55999755859375,770.0,GRMN
2024-06-25 18:06:00,,,,,,GRMN
2024-06-25 18:07:00,,,,,,GRMN
2024-06-25 18:08:00,,,,,,GRMN
2024-06-25 18:09:00,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,213.0,GRMN
2024-06-25 18:10:00,160.58999633789062,160.66000366210938,160.58999633789062,160.66000366210938,1277.0,GRMN
2024-06-25 18:11:00,,,,,,GRMN
2024-06-25 18:12:00,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,581.0,GRMN
2024-06-25 18:13:00,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,642.0,GRMN
2024-06-25 18:14:00,160.66000366210938,160.66000366210938,160.4600067138672,160.60000610351562,11871.0,GRMN
2024-06-25 18:15:00,,,,,,GRMN
2024-06-25 18:16:00,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,754.0,GRMN
2024-06-25 18:17:00,160.5863037109375,160.72000122070312,160.5863037109375,160.64999389648438,6772.0,GRMN
2024-06-25 18:18:00,,,,,,GRMN
2024-06-25 18:19:00,,,,,,GRMN
2024-06-25 18:20:00,,,,,,GRMN
2024-06-25 18:21:00,,,,,,GRMN
2024-06-25 18:22:00,,,,,,GRMN
2024-06-25 18:23:00,160.66000366210938,160.66000366210938,160.6199951171875,160.6199951171875,456.0,GRMN
2024-06-25 18:24:00,,,,,,GRMN
2024-06-25 18:25:00,,,,,,GRMN
2024-06-25 18:26:00,,,,,,GRMN
2024-06-25 18:27:00,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,667.0,GRMN
2024-06-25 18:28:00,,,,,,GRMN
2024-06-25 18:29:00,160.6750030517578,160.72000122070312,160.6750030517578,160.72000122070312,1414.0,GRMN
2024-06-25 18:30:00,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,1484.0,GRMN
2024-06-25 18:31:00,,,,,,GRMN
2024-06-25 18:32:00,,,,,,GRMN
2024-06-25 18:33:00,,,,,,GRMN
2024-06-25 18:34:00,,,,,,GRMN
2024-06-25 18:35:00,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,432.0,GRMN
2024-06-25 18:36:00,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875,130.0,GRMN
2024-06-25 18:37:00,160.5601043701172,160.5601043701172,160.5601043701172,160.5601043701172,397.0,GRMN
2024-06-25 18:38:00,160.5399932861328,160.5399932861328,160.52999877929688,160.52999877929688,818.0,GRMN
2024-06-25 18:39:00,,,,,,GRMN
2024-06-25 18:40:00,160.4510040283203,160.4510040283203,160.4510040283203,160.4510040283203,666.0,GRMN
2024-06-25 18:41:00,,,,,,GRMN
2024-06-25 18:42:00,,,,,,GRMN
2024-06-25 18:43:00,160.5500030517578,160.61000061035156,160.5399932861328,160.61000061035156,2678.0,GRMN
2024-06-25 18:44:00,,,,,,GRMN
2024-06-25 18:45:00,,,,,,GRMN
2024-06-25 18:46:00,,,,,,GRMN
2024-06-25 18:47:00,160.52999877929688,160.52999877929688,160.50999450683594,160.50999450683594,898.0,GRMN
2024-06-25 18:48:00,,,,,,GRMN
2024-06-25 18:49:00,160.5196990966797,160.5196990966797,160.4199981689453,160.4199981689453,2398.0,GRMN
2024-06-25 18:50:00,,,,,,GRMN
2024-06-25 18:51:00,,,,,,GRMN
2024-06-25 18:52:00,160.50999450683594,160.52000427246094,160.50999450683594,160.52000427246094,1285.0,GRMN
2024-06-25 18:53:00,,,,,,GRMN
2024-06-25 18:54:00,,,,,,GRMN
2024-06-25 18:55:00,,,,,,GRMN
2024-06-25 18:56:00,,,,,,GRMN
2024-06-25 18:57:00,,,,,,GRMN
2024-06-25 18:58:00,,,,,,GRMN
2024-06-25 18:59:00,160.49440002441406,160.49679565429688,160.49440002441406,160.49679565429688,409.0,GRMN
2024-06-25 19:00:00,160.4499969482422,160.47000122070312,160.4499969482422,160.47000122070312,702.0,GRMN
2024-06-25 19:01:00,160.4499969482422,160.4499969482422,160.4250030517578,160.4250030517578,1630.0,GRMN
2024-06-25 19:02:00,,,,,,GRMN
2024-06-25 19:03:00,,,,,,GRMN
2024-06-25 19:04:00,,,,,,GRMN
2024-06-25 19:05:00,160.39999389648438,160.39999389648438,160.3699951171875,160.3699951171875,779.0,GRMN
2024-06-25 19:06:00,160.39999389648438,160.39999389648438,160.3699951171875,160.39999389648438,1890.0,GRMN
2024-06-25 19:07:00,,,,,,GRMN
2024-06-25 19:08:00,160.41000366210938,160.4250030517578,160.41000366210938,160.4250030517578,1388.0,GRMN
2024-06-25 19:09:00,160.38099670410156,160.38099670410156,160.38099670410156,160.38099670410156,822.0,GRMN
2024-06-25 19:10:00,160.4250030517578,160.4250030517578,160.4250030517578,160.4250030517578,253.0,GRMN
2024-06-25 19:11:00,,,,,,GRMN
2024-06-25 19:12:00,160.44500732421875,160.44500732421875,160.44500732421875,160.44500732421875,2991.0,GRMN
2024-06-25 19:13:00,,,,,,GRMN
2024-06-25 19:14:00,160.4600067138672,160.5500030517578,160.4600067138672,160.53500366210938,1744.0,GRMN
2024-06-25 19:15:00,160.53500366210938,160.53500366210938,160.53500366210938,160.53500366210938,335.0,GRMN
2024-06-25 19:16:00,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,366.0,GRMN
2024-06-25 19:17:00,,,,,,GRMN
2024-06-25 19:18:00,,,,,,GRMN
2024-06-25 19:19:00,160.55999755859375,160.55999755859375,160.49000549316406,160.49000549316406,2559.0,GRMN
2024-06-25 19:20:00,160.5,160.5,160.41000366210938,160.46499633789062,2545.0,GRMN
2024-06-25 19:21:00,,,,,,GRMN
2024-06-25 19:22:00,,,,,,GRMN
2024-06-25 19:23:00,160.47000122070312,160.47000122070312,160.47000122070312,160.47000122070312,297.0,GRMN
2024-06-25 19:24:00,,,,,,GRMN
2024-06-25 19:25:00,160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,998.0,GRMN
2024-06-25 19:26:00,160.45179748535156,160.45179748535156,160.45179748535156,160.45179748535156,454.0,GRMN
2024-06-25 19:27:00,160.4499969482422,160.49000549316406,160.41000366210938,160.4600067138672,1899.0,GRMN
2024-06-25 19:28:00,160.4550018310547,160.50999450683594,160.4550018310547,160.4949951171875,1480.0,GRMN
2024-06-25 19:29:00,,,,,,GRMN
2024-06-25 19:30:00,160.47000122070312,160.47999572753906,160.39999389648438,160.39999389648438,1673.0,GRMN
2024-06-25 19:31:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,348.0,GRMN
2024-06-25 19:32:00,160.4199981689453,160.4250030517578,160.4199981689453,160.4250030517578,1025.0,GRMN
