,open,high,low,close,volume,ticker
2024-06-25 13:30:00,17.690000534057617,17.760000228881836,17.639999389648438,17.639999389648438,177091.0,PCG
2024-06-25 13:31:00,17.645000457763672,17.645000457763672,17.59000015258789,17.59000015258789,40716.0,PCG
2024-06-25 13:32:00,17.584999084472656,17.594999313354492,17.540000915527344,17.540000915527344,17128.0,PCG
2024-06-25 13:33:00,17.540000915527344,17.575000762939453,17.530000686645508,17.575000762939453,20494.0,PCG
2024-06-25 13:34:00,17.575000762939453,17.589000701904297,17.565000534057617,17.579999923706055,17894.0,PCG
2024-06-25 13:35:00,17.584999084472656,17.6200008392334,17.584999084472656,17.6200008392334,23554.0,PCG
2024-06-25 13:36:00,17.614999771118164,17.625,17.610000610351562,17.614999771118164,8146.0,PCG
2024-06-25 13:37:00,17.614999771118164,17.655000686645508,17.614999771118164,17.655000686645508,17642.0,PCG
2024-06-25 13:38:00,17.655000686645508,17.65999984741211,17.645000457763672,17.645000457763672,7931.0,PCG
2024-06-25 13:39:00,17.645000457763672,17.65999984741211,17.635000228881836,17.649999618530273,46208.0,PCG
2024-06-25 13:40:00,17.655000686645508,17.670000076293945,17.649999618530273,17.655000686645508,22102.0,PCG
2024-06-25 13:41:00,17.654399871826172,17.674400329589844,17.654399871826172,17.655000686645508,17353.0,PCG
2024-06-25 13:42:00,17.654399871826172,17.655000686645508,17.635000228881836,17.639999389648438,7552.0,PCG
2024-06-25 13:43:00,17.635000228881836,17.635000228881836,17.600000381469727,17.604999542236328,13504.0,PCG
2024-06-25 13:44:00,17.610000610351562,17.610000610351562,17.600000381469727,17.610000610351562,10096.0,PCG
2024-06-25 13:45:00,17.6200008392334,17.63990020751953,17.614999771118164,17.635000228881836,9198.0,PCG
2024-06-25 13:46:00,17.635000228881836,17.637500762939453,17.6299991607666,17.635900497436523,6644.0,PCG
2024-06-25 13:47:00,17.6299991607666,17.635000228881836,17.610000610351562,17.614999771118164,41820.0,PCG
2024-06-25 13:48:00,17.6200008392334,17.6299991607666,17.614999771118164,17.6299991607666,12600.0,PCG
2024-06-25 13:49:00,17.6200008392334,17.639999389648438,17.6200008392334,17.635000228881836,11592.0,PCG
2024-06-25 13:50:00,17.6299991607666,17.6299991607666,17.610000610351562,17.625,19022.0,PCG
2024-06-25 13:51:00,17.6299991607666,17.639999389648438,17.610000610351562,17.625,15846.0,PCG
2024-06-25 13:52:00,17.6200008392334,17.649999618530273,17.6200008392334,17.645000457763672,13843.0,PCG
2024-06-25 13:53:00,17.639999389648438,17.649999618530273,17.639999389648438,17.649999618530273,10653.0,PCG
2024-06-25 13:54:00,17.649999618530273,17.649999618530273,17.639999389648438,17.639999389648438,8145.0,PCG
2024-06-25 13:55:00,17.645000457763672,17.645000457763672,17.6299991607666,17.635000228881836,18239.0,PCG
2024-06-25 13:56:00,17.639999389648438,17.639999389648438,17.6299991607666,17.639999389648438,10132.0,PCG
