,open,high,low,close,volume,ticker
2024-06-25 13:30:00,445.7900085449219,447.0299987792969,445.67999267578125,446.2699890136719,17033.0,SPGI
2024-06-25 13:31:00,446.7300109863281,446.7300109863281,446.7300109863281,446.7300109863281,327.0,SPGI
2024-06-25 13:32:00,445.4599914550781,445.4599914550781,444.07501220703125,444.07501220703125,5254.0,SPGI
2024-06-25 13:33:00,444.0199890136719,444.67999267578125,443.864990234375,444.67999267578125,2710.0,SPGI
2024-06-25 13:34:00,445.04998779296875,445.1000061035156,445.0,445.0,1508.0,SPGI
2024-06-25 13:35:00,444.3800048828125,444.3800048828125,444.32000732421875,444.32000732421875,2432.0,SPGI
2024-06-25 13:36:00,,,,,,SPGI
2024-06-25 13:37:00,,,,,,SPGI
2024-06-25 13:38:00,,,,,,SPGI
2024-06-25 13:39:00,444.7850036621094,444.7850036621094,444.7850036621094,444.7850036621094,300.0,SPGI
2024-06-25 13:40:00,444.81500244140625,444.81500244140625,444.81500244140625,444.81500244140625,273.0,SPGI
2024-06-25 13:41:00,445.07000732421875,445.70001220703125,444.7449951171875,445.6600036621094,2306.0,SPGI
2024-06-25 13:42:00,445.0,445.0,445.0,445.0,124.0,SPGI
2024-06-25 13:43:00,445.0,445.0,444.9800109863281,445.0,918.0,SPGI
2024-06-25 13:44:00,445.0,445.0,445.0,445.0,585.0,SPGI
2024-06-25 13:45:00,444.8699951171875,444.94000244140625,444.3800048828125,444.7699890136719,6056.0,SPGI
2024-06-25 13:46:00,444.5950012207031,444.5950012207031,444.5,444.5,1282.0,SPGI
2024-06-25 13:47:00,444.239990234375,444.69000244140625,444.239990234375,444.635009765625,1543.0,SPGI
2024-06-25 13:48:00,444.5,444.5,444.489990234375,444.489990234375,497.0,SPGI
2024-06-25 13:49:00,444.4849853515625,444.7200012207031,444.4849853515625,444.69000244140625,2733.0,SPGI
2024-06-25 13:50:00,444.8949890136719,444.8999938964844,444.385009765625,444.4100036621094,2628.0,SPGI
2024-06-25 13:51:00,,,,,,SPGI
2024-06-25 13:52:00,444.6199951171875,444.6600036621094,444.6199951171875,444.6600036621094,551.0,SPGI
2024-06-25 13:53:00,444.6099853515625,444.6499938964844,444.6099853515625,444.6499938964844,565.0,SPGI
2024-06-25 13:54:00,444.2699890136719,444.5400085449219,444.0,444.0,11936.0,SPGI
2024-06-25 13:55:00,443.4200134277344,443.4599914550781,443.4200134277344,443.4599914550781,487.0,SPGI
2024-06-25 13:56:00,443.32501220703125,443.5199890136719,443.32501220703125,443.5199890136719,649.0,SPGI
2024-06-25 13:57:00,443.25,443.25,443.25,443.25,562.0,SPGI
2024-06-25 13:58:00,443.25,443.25,443.25,443.25,710.0,SPGI
2024-06-25 13:59:00,443.2449951171875,443.25,443.0450134277344,443.0450134277344,2358.0,SPGI
2024-06-25 14:00:00,443.239990234375,443.5199890136719,442.7699890136719,443.5199890136719,5414.0,SPGI
2024-06-25 14:01:00,443.510009765625,443.510009765625,443.4100036621094,443.489990234375,3574.0,SPGI
2024-06-25 14:02:00,,,,,,SPGI
2024-06-25 14:03:00,443.0450134277344,443.1300048828125,443.0450134277344,443.0450134277344,886.0,SPGI
2024-06-25 14:04:00,443.1400146484375,443.70001220703125,443.1400146484375,443.55999755859375,1947.0,SPGI
2024-06-25 14:05:00,443.5899963378906,443.6400146484375,443.5899963378906,443.6000061035156,1759.0,SPGI
2024-06-25 14:06:00,443.5840148925781,443.5840148925781,443.5840148925781,443.5840148925781,561.0,SPGI
2024-06-25 14:07:00,443.8399963378906,444.1300048828125,443.8399963378906,444.1099853515625,823.0,SPGI
2024-06-25 14:08:00,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844,457.0,SPGI
2024-06-25 14:09:00,443.95001220703125,443.9649963378906,443.8900146484375,443.9150085449219,2002.0,SPGI
2024-06-25 14:10:00,,,,,,SPGI
2024-06-25 14:11:00,443.8949890136719,443.8999938964844,443.7250061035156,443.7250061035156,2473.0,SPGI
2024-06-25 14:12:00,443.7200012207031,443.7200012207031,443.68499755859375,443.68499755859375,1764.0,SPGI
2024-06-25 14:13:00,443.7699890136719,443.8500061035156,443.6600036621094,443.7200012207031,3492.0,SPGI
2024-06-25 14:14:00,443.6600036621094,443.67498779296875,443.6549987792969,443.67498779296875,1809.0,SPGI
2024-06-25 14:15:00,443.8399963378906,444.30999755859375,443.8399963378906,443.9200134277344,5504.0,SPGI
2024-06-25 14:16:00,443.92498779296875,443.92498779296875,443.92498779296875,443.92498779296875,1123.0,SPGI
2024-06-25 14:17:00,,,,,,SPGI
2024-06-25 14:18:00,443.8500061035156,443.8500061035156,443.375,443.375,1659.0,SPGI
