,open,high,low,close,volume,ticker
2024-06-25 13:30:00,375.5199890136719,375.6600036621094,374.20001220703125,374.5899963378906,26666.0,DE
2024-06-25 13:31:00,374.4549865722656,374.4549865722656,373.2099914550781,373.2099914550781,4799.0,DE
2024-06-25 13:32:00,373.8699951171875,373.8699951171875,373.30999755859375,373.82501220703125,2337.0,DE
2024-06-25 13:33:00,373.6499938964844,374.4200134277344,373.3299865722656,374.4200134277344,3811.0,DE
2024-06-25 13:34:00,374.82000732421875,375.4599914550781,374.5849914550781,374.8299865722656,1511.0,DE
2024-06-25 13:35:00,374.82000732421875,374.82000732421875,374.260009765625,374.260009765625,3184.0,DE
2024-06-25 13:36:00,375.3699951171875,375.3800048828125,375.05999755859375,375.17999267578125,3902.0,DE
2024-06-25 13:37:00,375.18499755859375,375.9580078125,374.82000732421875,375.9580078125,5130.0,DE
2024-06-25 13:38:00,375.67999267578125,375.67999267578125,375.2799987792969,375.6600036621094,1379.0,DE
2024-06-25 13:39:00,375.7799987792969,375.79998779296875,375.3800048828125,375.43499755859375,1732.0,DE
2024-06-25 13:40:00,375.385009765625,375.385009765625,373.70001220703125,373.70001220703125,5838.0,DE
2024-06-25 13:41:00,374.2300109863281,374.41778564453125,374.1600036621094,374.2900085449219,2475.0,DE
2024-06-25 13:42:00,374.30499267578125,374.6600036621094,373.9599914550781,374.2749938964844,3120.0,DE
2024-06-25 13:43:00,374.0400085449219,374.25,373.4100036621094,373.4169921875,3151.0,DE
2024-06-25 13:44:00,374.1612854003906,374.1612854003906,373.0899963378906,373.625,2124.0,DE
2024-06-25 13:45:00,373.5400085449219,373.56500244140625,373.20001220703125,373.20001220703125,1237.0,DE
2024-06-25 13:46:00,373.4599914550781,373.5242004394531,372.6499938964844,373.0950012207031,10158.0,DE
2024-06-25 13:47:00,373.0849914550781,373.3518981933594,372.9800109863281,373.3518981933594,3290.0,DE
2024-06-25 13:48:00,372.9849853515625,373.364990234375,372.6099853515625,372.8999938964844,3072.0,DE
2024-06-25 13:49:00,373.0,373.7998962402344,373.0,373.7998962402344,2241.0,DE
2024-06-25 13:50:00,373.4049987792969,373.4849853515625,373.4049987792969,373.4849853515625,729.0,DE
2024-06-25 13:51:00,373.5,373.7200012207031,373.4750061035156,373.4750061035156,1828.0,DE
2024-06-25 13:52:00,373.43499755859375,373.43499755859375,373.0950012207031,373.0950012207031,2449.0,DE
2024-06-25 13:53:00,373.085205078125,373.1199951171875,373.085205078125,373.114990234375,691.0,DE
2024-06-25 13:54:00,373.19000244140625,373.19000244140625,372.5400085449219,372.5400085449219,5474.0,DE
2024-06-25 13:55:00,372.739990234375,372.92999267578125,372.44500732421875,372.875,2657.0,DE
2024-06-25 13:56:00,372.885009765625,372.8999938964844,372.760009765625,372.8999938964844,1790.0,DE
2024-06-25 13:57:00,372.8840026855469,372.95001220703125,372.27899169921875,372.5,6916.0,DE
2024-06-25 13:58:00,372.510009765625,372.510009765625,372.510009765625,372.510009765625,560.0,DE
2024-06-25 13:59:00,372.45208740234375,372.4898986816406,371.997802734375,371.997802734375,5457.0,DE
2024-06-25 14:00:00,371.70001220703125,372.260009765625,371.20001220703125,372.0,4364.0,DE
2024-06-25 14:01:00,372.0,372.2193908691406,371.8299865722656,371.8299865722656,1207.0,DE
2024-06-25 14:02:00,371.6400146484375,372.0299987792969,371.6400146484375,371.70001220703125,1748.0,DE
2024-06-25 14:03:00,371.8399963378906,371.864990234375,371.6499938964844,371.80499267578125,2180.0,DE
2024-06-25 14:04:00,371.81500244140625,371.8299865722656,371.6499938964844,371.6499938964844,3076.0,DE
2024-06-25 14:05:00,371.7850036621094,371.7850036621094,371.4649963378906,371.69000244140625,2329.0,DE
2024-06-25 14:06:00,371.6099853515625,371.9100036621094,371.5400085449219,371.7699890136719,6171.0,DE
2024-06-25 14:07:00,371.5799865722656,371.69000244140625,371.44000244140625,371.489990234375,1686.0,DE
2024-06-25 14:08:00,371.44000244140625,371.8699951171875,371.44000244140625,371.8599853515625,3954.0,DE
2024-06-25 14:09:00,371.7550048828125,371.7550048828125,371.2699890136719,371.2699890136719,3862.0,DE
2024-06-25 14:10:00,371.4100036621094,371.69000244140625,371.3900146484375,371.5299987792969,2696.0,DE
2024-06-25 14:11:00,371.7699890136719,371.80999755859375,371.7699890136719,371.7699890136719,1035.0,DE
2024-06-25 14:12:00,371.5249938964844,371.5249938964844,371.3599853515625,371.489990234375,1718.0,DE
2024-06-25 14:13:00,371.44500732421875,371.44500732421875,371.19000244140625,371.19000244140625,2690.0,DE
2024-06-25 14:14:00,371.19000244140625,371.19000244140625,371.19000244140625,371.19000244140625,580.0,DE
2024-06-25 14:15:00,371.2950134277344,371.489990234375,371.2950134277344,371.489990234375,5155.0,DE
2024-06-25 14:16:00,371.3550109863281,371.4100036621094,371.25,371.385009765625,1404.0,DE
2024-06-25 14:17:00,371.385009765625,371.55999755859375,371.2900085449219,371.3399963378906,4199.0,DE
2024-06-25 14:18:00,371.3399963378906,371.6499938964844,371.30999755859375,371.6050109863281,9496.0,DE
2024-06-25 14:19:00,371.55499267578125,371.739990234375,371.3399963378906,371.3399963378906,5431.0,DE
2024-06-25 14:20:00,371.57000732421875,371.57501220703125,371.57000732421875,371.57501220703125,502.0,DE
2024-06-25 14:21:00,371.5799865722656,371.7099914550781,371.1000061035156,371.3999938964844,16007.0,DE
2024-06-25 14:22:00,371.1499938964844,371.239990234375,370.760009765625,371.20001220703125,12860.0,DE
2024-06-25 14:23:00,371.17498779296875,371.19500732421875,370.7300109863281,370.7300109863281,2074.0,DE
2024-06-25 14:24:00,370.7650146484375,370.7699890136719,370.5,370.614990234375,2964.0,DE
2024-06-25 14:25:00,370.4700012207031,370.57000732421875,370.1549987792969,370.57000732421875,6479.0,DE
2024-06-25 14:26:00,370.17999267578125,370.57000732421875,370.12200927734375,370.3836975097656,9743.0,DE
2024-06-25 14:27:00,370.31500244140625,370.3450012207031,369.8299865722656,370.0,8615.0,DE
2024-06-25 14:28:00,369.9700012207031,369.9700012207031,369.2409973144531,369.5249938964844,3156.0,DE
2024-06-25 14:29:00,369.4100036621094,369.760009765625,369.4100036621094,369.5033874511719,3067.0,DE
2024-06-25 14:30:00,369.489990234375,369.80999755859375,369.3599853515625,369.67999267578125,19361.0,DE
2024-06-25 14:31:00,369.67999267578125,369.92999267578125,369.5,369.5299987792969,12337.0,DE
2024-06-25 14:32:00,369.5299987792969,369.7099914550781,369.42999267578125,369.5350036621094,10021.0,DE
2024-06-25 14:33:00,369.5350036621094,369.760009765625,369.5299987792969,369.67999267578125,7397.0,DE
2024-06-25 14:34:00,369.67999267578125,369.8800048828125,369.5199890136719,369.7349853515625,5736.0,DE
2024-06-25 14:35:00,369.7349853515625,369.8799133300781,369.6600036621094,369.7449951171875,4036.0,DE
2024-06-25 14:36:00,369.7449951171875,370.0,369.5899963378906,369.7099914550781,9981.0,DE
2024-06-25 14:37:00,369.7049865722656,369.7049865722656,369.7049865722656,369.7049865722656,396.0,DE
2024-06-25 14:38:00,369.739990234375,369.787109375,369.2099914550781,369.2099914550781,3266.0,DE
2024-06-25 14:39:00,369.0299987792969,369.55999755859375,368.9100036621094,369.32000732421875,7443.0,DE
2024-06-25 14:40:00,369.3500061035156,369.6600036621094,369.3500061035156,369.55999755859375,1616.0,DE
2024-06-25 14:41:00,369.54998779296875,369.54998779296875,369.54998779296875,369.54998779296875,1082.0,DE
2024-06-25 14:42:00,369.70001220703125,369.7699890136719,369.6700134277344,369.6700134277344,989.0,DE
2024-06-25 14:43:00,369.510009765625,369.510009765625,369.489990234375,369.489990234375,656.0,DE
2024-06-25 14:44:00,369.5,369.5,369.3500061035156,369.3500061035156,2289.0,DE
2024-06-25 14:45:00,369.1600036621094,369.29998779296875,369.1600036621094,369.29998779296875,586.0,DE
2024-06-25 14:46:00,369.2349853515625,369.239990234375,369.2349853515625,369.239990234375,319.0,DE
2024-06-25 14:47:00,369.2099914550781,369.2200012207031,369.0799865722656,369.2099914550781,4234.0,DE
2024-06-25 14:48:00,369.260009765625,369.5299987792969,369.20001220703125,369.44000244140625,5733.0,DE
2024-06-25 14:49:00,369.4800109863281,369.4800109863281,369.2699890136719,369.2699890136719,828.0,DE
2024-06-25 14:50:00,369.3800048828125,369.43341064453125,369.3800048828125,369.43341064453125,863.0,DE
2024-06-25 14:51:00,369.5,369.510009765625,369.29998779296875,369.32000732421875,6199.0,DE
2024-06-25 14:52:00,369.3349914550781,369.3349914550781,369.20001220703125,369.20001220703125,2787.0,DE
2024-06-25 14:53:00,369.2749938964844,369.3891906738281,369.2749938964844,369.3891906738281,914.0,DE
2024-06-25 14:54:00,369.3500061035156,369.3999938964844,368.9800109863281,369.0899963378906,9007.0,DE
2024-06-25 14:55:00,369.0199890136719,369.0199890136719,368.8599853515625,368.8599853515625,1811.0,DE
2024-06-25 14:56:00,368.875,368.9414978027344,368.75,368.8349914550781,14504.0,DE
2024-06-25 14:57:00,368.8699951171875,369.0199890136719,368.739990234375,369.00531005859375,6561.0,DE
2024-06-25 14:58:00,369.010009765625,369.0450134277344,368.69000244140625,368.8599853515625,5673.0,DE
2024-06-25 14:59:00,368.81500244140625,368.92498779296875,368.510009765625,368.510009765625,3800.0,DE
2024-06-25 15:00:00,368.3500061035156,368.3500061035156,367.69000244140625,367.8699951171875,7845.0,DE
2024-06-25 15:01:00,367.8699951171875,368.1199951171875,367.5199890136719,367.5199890136719,7373.0,DE
2024-06-25 15:02:00,367.7200012207031,367.7300109863281,367.51220703125,367.51220703125,3764.0,DE
2024-06-25 15:03:00,367.5,367.6499938964844,367.4100036621094,367.4100036621094,3307.0,DE
2024-06-25 15:04:00,367.55999755859375,367.6050109863281,367.4200134277344,367.6050109863281,2050.0,DE
2024-06-25 15:05:00,367.6000061035156,367.6000061035156,367.3699951171875,367.4700012207031,2226.0,DE
2024-06-25 15:06:00,367.4599914550781,367.5050048828125,367.2200012207031,367.2200012207031,4906.0,DE
2024-06-25 15:07:00,367.19000244140625,367.3900146484375,367.19000244140625,367.3349914550781,2708.0,DE
2024-06-25 15:08:00,367.67999267578125,368.0,367.67999267578125,367.82000732421875,2365.0,DE
2024-06-25 15:09:00,367.9849853515625,368.0982971191406,367.8800048828125,367.9649963378906,4756.0,DE
2024-06-25 15:10:00,367.8399963378906,367.8399963378906,367.6700134277344,367.6700134277344,2864.0,DE
2024-06-25 15:11:00,367.9800109863281,368.0400085449219,367.5,367.5,3117.0,DE
2024-06-25 15:12:00,367.72198486328125,367.8500061035156,367.68499755859375,367.8500061035156,907.0,DE
2024-06-25 15:13:00,367.69500732421875,367.8800048828125,367.69500732421875,367.760009765625,1686.0,DE
2024-06-25 15:14:00,367.739990234375,367.739990234375,367.739990234375,367.739990234375,1629.0,DE
2024-06-25 15:15:00,367.5,367.6517028808594,367.32000732421875,367.3299865722656,2390.0,DE
2024-06-25 15:16:00,367.32000732421875,367.3399963378906,367.29998779296875,367.3399963378906,1171.0,DE
2024-06-25 15:17:00,367.3399963378906,367.3800048828125,367.24261474609375,367.24261474609375,901.0,DE
