,open,high,low,close,volume,ticker
2024-06-25 14:44:00,209.6820068359375,209.72999572753906,209.52999877929688,209.6027069091797,174299,AAPL
2024-06-25 14:45:00,209.61000061035156,209.6300048828125,209.5399932861328,209.5998992919922,132950,AAPL
2024-06-25 14:46:00,209.60000610351562,209.68359375,209.50999450683594,209.67999267578125,115360,AAPL
2024-06-25 14:47:00,209.67909240722656,209.7899932861328,209.610107421875,209.7899932861328,89252,AAPL
2024-06-25 14:48:00,209.7852020263672,209.9499969482422,209.78500366210938,209.9499969482422,104962,AAPL
2024-06-25 14:49:00,209.95489501953125,209.97000122070312,209.77000427246094,209.8800048828125,88437,AAPL
2024-06-25 14:50:00,209.88999938964844,209.9199981689453,209.72999572753906,209.74000549316406,47611,AAPL
2024-06-25 14:51:00,209.7480010986328,209.7899932861328,209.63009643554688,209.71200561523438,63896,AAPL
2024-06-25 14:52:00,209.72000122070312,209.7270965576172,209.5800018310547,209.66000366210938,52010,AAPL
2024-06-25 14:53:00,209.6591033935547,209.67999267578125,209.61000061035156,209.63999938964844,41841,AAPL
2024-06-25 14:54:00,209.63999938964844,209.63999938964844,209.57339477539062,209.6060028076172,59860,AAPL
2024-06-25 14:55:00,209.60499572753906,209.60499572753906,209.4499969482422,209.5,89792,AAPL
2024-06-25 14:56:00,209.5,209.5395050048828,209.30999755859375,209.3300018310547,70345,AAPL
2024-06-25 14:57:00,209.33909606933594,209.36000061035156,209.22999572753906,209.25979614257812,138286,AAPL
2024-06-25 14:58:00,209.25999450683594,209.3699951171875,209.20010375976562,209.3699951171875,83643,AAPL
2024-06-25 14:59:00,209.3699951171875,209.44000244140625,209.26010131835938,209.3000030517578,100570,AAPL
2024-06-25 15:00:00,209.2899932861328,209.4550018310547,209.2899932861328,209.4499969482422,68885,AAPL
2024-06-25 15:01:00,209.4600067138672,209.47999572753906,209.35000610351562,209.4600067138672,74251,AAPL
2024-06-25 15:02:00,209.4698028564453,209.50999450683594,209.37010192871094,209.4199981689453,78173,AAPL
2024-06-25 15:03:00,209.4199981689453,209.6199951171875,209.3800048828125,209.61000061035156,450130,AAPL
2024-06-25 15:04:00,209.60000610351562,209.61000061035156,209.3101043701172,209.3583984375,65621,AAPL
2024-06-25 15:05:00,209.35670471191406,209.52999877929688,209.29049682617188,209.4600067138672,115345,AAPL
2024-06-25 15:06:00,209.45599365234375,209.66000366210938,209.4550018310547,209.59649658203125,92127,AAPL
2024-06-25 15:07:00,209.58999633789062,209.61000061035156,209.42999267578125,209.4600067138672,89038,AAPL
2024-06-25 15:08:00,209.4499969482422,209.53990173339844,209.44949340820312,209.52000427246094,138919,AAPL
2024-06-25 15:09:00,209.52000427246094,209.52000427246094,209.4344024658203,209.43539428710938,60335,AAPL
2024-06-25 15:10:00,209.43499755859375,209.52999877929688,209.41000366210938,209.49270629882812,82063,AAPL
2024-06-25 15:11:00,209.50999450683594,209.77000427246094,209.5,209.7471923828125,106371,AAPL
2024-06-25 15:12:00,209.75,209.76910400390625,209.63999938964844,209.69200134277344,75588,AAPL
2024-06-25 15:13:00,209.69000244140625,209.7100067138672,209.61000061035156,209.69500732421875,50676,AAPL
2024-06-25 15:14:00,209.6999969482422,209.9199981689453,209.6999969482422,209.9199981689453,123149,AAPL
2024-06-25 15:15:00,209.92979431152344,210.0399932861328,209.9145050048828,209.9759979248047,134060,AAPL
2024-06-25 15:16:00,209.97999572753906,210.24000549316406,209.9600067138672,210.21009826660156,130937,AAPL
2024-06-25 15:17:00,210.21890258789062,210.22999572753906,210.03399658203125,210.15499877929688,122766,AAPL
2024-06-25 15:18:00,210.1699981689453,210.25,210.13999938964844,210.16000366210938,102820,AAPL
2024-06-25 15:19:00,210.16000366210938,210.25,210.05250549316406,210.20989990234375,97549,AAPL
2024-06-25 15:20:00,210.2050018310547,210.25999450683594,210.13999938964844,210.17999267578125,87204,AAPL
2024-06-25 15:21:00,210.1999969482422,210.1999969482422,209.92999267578125,210.07000732421875,179550,AAPL
2024-06-25 15:22:00,210.08200073242188,210.0998992919922,209.92999267578125,209.99429321289062,70009,AAPL
2024-06-25 15:23:00,210.0,210.0,209.8603973388672,209.9600067138672,57542,AAPL
2024-06-25 15:24:00,209.9550018310547,209.9600067138672,209.81500244140625,209.85499572753906,66410,AAPL
2024-06-25 15:25:00,209.8647003173828,209.92999267578125,209.83999633789062,209.8699951171875,55178,AAPL
2024-06-25 15:26:00,209.86000061035156,209.9199981689453,209.72000122070312,209.7550048828125,71987,AAPL
2024-06-25 15:27:00,209.75999450683594,209.75999450683594,209.57249450683594,209.6300048828125,71547,AAPL
2024-06-25 15:28:00,209.63999938964844,209.72999572753906,209.63999938964844,209.72999572753906,59747,AAPL
2024-06-25 15:29:00,209.72000122070312,209.77000427246094,209.70010375976562,209.7100067138672,55421,AAPL
2024-06-25 15:30:00,209.72000122070312,209.9364013671875,209.7100067138672,209.9300994873047,71435,AAPL
2024-06-25 15:31:00,209.94000244140625,209.9600067138672,209.83999633789062,209.9261932373047,67880,AAPL
2024-06-25 15:32:00,209.91000366210938,210.05999755859375,209.86000061035156,210.03500366210938,104178,AAPL
2024-06-25 15:33:00,210.0399932861328,210.0399932861328,209.88999938964844,209.97999572753906,55675,AAPL
2024-06-25 15:34:00,209.9862060546875,210.0399932861328,209.851806640625,210.00999450683594,61134,AAPL
2024-06-25 15:35:00,209.99000549316406,210.02999877929688,209.9499969482422,209.9600067138672,56434,AAPL
2024-06-25 15:36:00,209.9499969482422,209.9600067138672,209.860107421875,209.8679962158203,43889,AAPL
2024-06-25 15:37:00,209.8699951171875,209.93499755859375,209.83999633789062,209.9239044189453,52701,AAPL
2024-06-25 15:38:00,209.92010498046875,210.02000427246094,209.87399291992188,210.00999450683594,66280,AAPL
2024-06-25 15:39:00,210.00999450683594,210.00999450683594,209.87570190429688,209.8800048828125,45251,AAPL
2024-06-25 15:40:00,209.88250732421875,209.94000244140625,209.8415985107422,209.9340057373047,48901,AAPL
2024-06-25 15:41:00,209.94000244140625,210.0399932861328,209.91000366210938,210.03799438476562,42155,AAPL
2024-06-25 15:42:00,210.03399658203125,210.0399932861328,209.97999572753906,210.00999450683594,33198,AAPL
2024-06-25 15:43:00,210.02000427246094,210.16990661621094,209.97999572753906,210.16990661621094,57387,AAPL
2024-06-25 15:44:00,210.16799926757812,210.17999267578125,210.02000427246094,210.05569458007812,58399,AAPL
2024-06-25 15:45:00,210.05499267578125,210.05999755859375,209.97999572753906,210.00999450683594,39669,AAPL
2024-06-25 15:46:00,210.0050048828125,210.10699462890625,209.99009704589844,210.10000610351562,61911,AAPL
2024-06-25 15:47:00,210.11000061035156,210.16000366210938,210.08999633789062,210.13999938964844,60080,AAPL
2024-06-25 15:48:00,210.15499877929688,210.17999267578125,210.1199951171875,210.1199951171875,45291,AAPL
2024-06-25 15:49:00,210.1199951171875,210.14990234375,210.0500030517578,210.13999938964844,69331,AAPL
2024-06-25 15:50:00,210.14500427246094,210.1999969482422,210.13999938964844,210.197998046875,94847,AAPL
2024-06-25 15:51:00,210.19500732421875,210.36000061035156,210.19000244140625,210.3300018310547,85197,AAPL
2024-06-25 15:52:00,210.3323974609375,210.38999938964844,210.27999877929688,210.28329467773438,92994,AAPL
2024-06-25 15:53:00,210.2899932861328,210.42999267578125,210.28500366210938,210.41140747070312,109238,AAPL
2024-06-25 15:54:00,210.4199981689453,210.47999572753906,210.41000366210938,210.4700927734375,97701,AAPL
2024-06-25 15:55:00,210.47500610351562,210.47999572753906,210.3300018310547,210.33030700683594,75321,AAPL
2024-06-25 15:56:00,210.33999633789062,210.39500427246094,210.30349731445312,210.35989379882812,57941,AAPL
2024-06-25 15:57:00,210.36000061035156,210.4149932861328,210.3300018310547,210.3527069091797,49342,AAPL
2024-06-25 15:58:00,210.35000610351562,210.35000610351562,210.27999877929688,210.2899932861328,58406,AAPL
2024-06-25 15:59:00,210.2899932861328,210.33599853515625,210.27000427246094,210.3300018310547,43823,AAPL
2024-06-25 16:00:00,210.32000732421875,210.42999267578125,210.27000427246094,210.42999267578125,148675,AAPL
2024-06-25 16:01:00,210.42999267578125,210.48500061035156,210.39999389648438,210.45599365234375,74106,AAPL
2024-06-25 16:02:00,210.46499633789062,210.48500061035156,210.30999755859375,210.31500244140625,55752,AAPL
2024-06-25 16:03:00,210.30999755859375,210.30999755859375,210.08999633789062,210.08999633789062,71919,AAPL
2024-06-25 16:04:00,210.09820556640625,210.10000610351562,209.97500610351562,210.0500030517578,60672,AAPL
2024-06-25 16:05:00,210.05990600585938,210.1300048828125,210.02000427246094,210.125,45973,AAPL
2024-06-25 16:06:00,210.125,210.25,210.1199951171875,210.1905059814453,76316,AAPL
2024-06-25 16:07:00,210.1967010498047,210.24989318847656,210.17999267578125,210.22850036621094,54525,AAPL
2024-06-25 16:08:00,210.2259979248047,210.25979614257812,210.19500732421875,210.24560546875,33206,AAPL
2024-06-25 16:09:00,210.25,210.2698974609375,210.17999267578125,210.23500061035156,45678,AAPL
2024-06-25 16:10:00,210.22999572753906,210.25999450683594,210.14999389648438,210.25999450683594,68318,AAPL
2024-06-25 16:11:00,210.25430297851562,210.41000366210938,210.25430297851562,210.40499877929688,63408,AAPL
2024-06-25 16:12:00,210.4053955078125,210.406005859375,210.30999755859375,210.30999755859375,48823,AAPL
2024-06-25 16:13:00,210.30999755859375,210.3350067138672,210.1300048828125,210.1699981689453,75819,AAPL
2024-06-25 16:14:00,210.17010498046875,210.17999267578125,210.10000610351562,210.14999389648438,46464,AAPL
2024-06-25 16:15:00,210.13999938964844,210.1699981689453,210.1199951171875,210.1300048828125,28509,AAPL
2024-06-25 16:16:00,210.1199951171875,210.16000366210938,210.0500030517578,210.1300048828125,65103,AAPL
2024-06-25 16:17:00,210.125,210.16000366210938,210.05999755859375,210.10000610351562,46620,AAPL
2024-06-25 16:18:00,210.11000061035156,210.11000061035156,209.8939971923828,209.9499053955078,74592,AAPL
2024-06-25 16:19:00,209.94000244140625,210.0,209.89999389648438,209.985107421875,34912,AAPL
2024-06-25 16:20:00,209.98989868164062,210.02999877929688,209.9499969482422,210.02999877929688,36975,AAPL
2024-06-25 16:21:00,210.02000427246094,210.07899475097656,209.9705047607422,210.0050048828125,44486,AAPL
2024-06-25 16:22:00,210.0019989013672,210.0399932861328,209.8300018310547,209.8699951171875,45999,AAPL
2024-06-25 16:23:00,209.85499572753906,209.97830200195312,209.84500122070312,209.9700927734375,39078,AAPL
2024-06-25 16:24:00,209.9799041748047,210.1300048828125,209.97500610351562,210.11000061035156,51998,AAPL
2024-06-25 16:25:00,210.11000061035156,210.1300048828125,210.0800018310547,210.08009338378906,37829,AAPL
2024-06-25 16:26:00,210.0850067138672,210.16000366210938,210.0850067138672,210.15499877929688,39273,AAPL
2024-06-25 16:27:00,210.16000366210938,210.22999572753906,210.13499450683594,210.17799377441406,46324,AAPL
2024-06-25 16:28:00,210.17030334472656,210.1898956298828,210.11500549316406,210.14999389648438,36814,AAPL
2024-06-25 16:29:00,210.13999938964844,210.13999938964844,210.03140258789062,210.03140258789062,36085,AAPL
2024-06-25 16:30:00,210.02999877929688,210.03500366210938,209.84010314941406,209.85000610351562,77799,AAPL
2024-06-25 16:31:00,209.83999633789062,210.03970336914062,209.77999877929688,210.01010131835938,88230,AAPL
2024-06-25 16:32:00,210.0399932861328,210.0500030517578,209.94500732421875,209.9600067138672,38301,AAPL
2024-06-25 16:33:00,209.9597930908203,210.03990173339844,209.8433074951172,209.90499877929688,42682,AAPL
2024-06-25 16:34:00,209.90499877929688,209.99000549316406,209.89999389648438,209.9600067138672,31529,AAPL
2024-06-25 16:35:00,209.92999267578125,209.92999267578125,209.89500427246094,209.9241943359375,16978,AAPL
2024-06-25 16:36:00,209.9949951171875,209.9949951171875,209.96499633789062,209.97500610351562,52756,AAPL
2024-06-25 16:37:00,209.97500610351562,210.05499267578125,209.9700927734375,210.0301055908203,40147,AAPL
2024-06-25 16:38:00,210.02999877929688,210.02999877929688,209.93499755859375,209.9575958251953,34956,AAPL
2024-06-25 16:39:00,209.9499969482422,209.9799041748047,209.89999389648438,209.9149932861328,41152,AAPL
2024-06-25 16:40:00,209.9149932861328,210.00999450683594,209.89309692382812,209.97000122070312,106522,AAPL
2024-06-25 16:41:00,209.97000122070312,210.00999450683594,209.9499969482422,210.00999450683594,42537,AAPL
2024-06-25 16:42:00,210.00999450683594,210.0800018310547,209.99000549316406,210.0028076171875,62822,AAPL
2024-06-25 16:43:00,210.00999450683594,210.16000366210938,210.0,210.1510009765625,49567,AAPL
2024-06-25 16:44:00,210.15499877929688,210.15989685058594,209.97000122070312,210.0,82365,AAPL
2024-06-25 16:45:00,209.9980010986328,210.0800018310547,209.97000122070312,210.02000427246094,46642,AAPL
2024-06-25 16:46:00,210.02000427246094,210.0299072265625,209.9550018310547,210.00570678710938,62090,AAPL
2024-06-25 16:47:00,210.0,210.01499938964844,209.90499877929688,209.97999572753906,37806,AAPL
2024-06-25 16:48:00,209.97999572753906,209.98500061035156,209.8699951171875,209.8699951171875,47707,AAPL
2024-06-25 16:49:00,209.86819458007812,210.0,209.7698974609375,209.9499969482422,65848,AAPL
2024-06-25 16:50:00,209.97999572753906,210.0800018310547,209.97500610351562,210.05450439453125,39236,AAPL
2024-06-25 16:51:00,210.05599975585938,210.07989501953125,209.9241943359375,209.94000244140625,40125,AAPL
2024-06-25 16:52:00,209.92999267578125,209.92999267578125,209.83999633789062,209.8699951171875,29302,AAPL
2024-06-25 16:53:00,209.8697967529297,209.8699951171875,209.8000030517578,209.8489990234375,32575,AAPL
2024-06-25 16:54:00,209.84500122070312,209.84500122070312,209.72000122070312,209.75,74805,AAPL
2024-06-25 16:55:00,209.75779724121094,209.75779724121094,209.5399932861328,209.6013946533203,61305,AAPL
2024-06-25 16:56:00,209.60000610351562,209.7100067138672,209.60000610351562,209.6959991455078,65418,AAPL
2024-06-25 16:57:00,209.7050018310547,209.74000549316406,209.68299865722656,209.69500732421875,35656,AAPL
2024-06-25 16:58:00,209.6959991455078,209.7191925048828,209.63999938964844,209.6999969482422,53294,AAPL
2024-06-25 16:59:00,209.6999969482422,209.72000122070312,209.63499450683594,209.7165985107422,41667,AAPL
2024-06-25 17:00:00,209.71499633789062,209.8300018310547,209.6699981689453,209.8050994873047,70124,AAPL
2024-06-25 17:01:00,209.8050994873047,209.86000061035156,209.8000030517578,209.83999633789062,43751,AAPL
2024-06-25 17:02:00,209.85000610351562,209.88999938964844,209.8000030517578,209.8000030517578,68682,AAPL
2024-06-25 17:03:00,209.80499267578125,209.80999755859375,209.68499755859375,209.70989990234375,47389,AAPL
2024-06-25 17:04:00,209.6999969482422,209.8000030517578,209.60000610351562,209.60499572753906,85326,AAPL
2024-06-25 17:05:00,209.60000610351562,209.6199951171875,209.42999267578125,209.42999267578125,89653,AAPL
2024-06-25 17:06:00,209.43850708007812,209.5,209.3802947998047,209.4149932861328,64045,AAPL
2024-06-25 17:07:00,209.4149932861328,209.4949951171875,209.41000366210938,209.4550018310547,41995,AAPL
2024-06-25 17:08:00,209.4499969482422,209.4949951171875,209.39999389648438,209.42999267578125,44444,AAPL
2024-06-25 17:09:00,209.4250030517578,209.48919677734375,209.3800048828125,209.47999572753906,83444,AAPL
2024-06-25 17:10:00,209.47999572753906,209.6199951171875,209.47500610351562,209.60870361328125,54137,AAPL
2024-06-25 17:11:00,209.60000610351562,209.66000366210938,209.56500244140625,209.63999938964844,48927,AAPL
2024-06-25 17:12:00,209.63999938964844,209.67999267578125,209.6024932861328,209.67999267578125,45416,AAPL
2024-06-25 17:13:00,209.6824951171875,209.71499633789062,209.66000366210938,209.66900634765625,61294,AAPL
2024-06-25 17:14:00,209.6699981689453,209.83949279785156,209.6199951171875,209.82659912109375,60508,AAPL
2024-06-25 17:15:00,209.80999755859375,209.82000732421875,209.73500061035156,209.75,41742,AAPL
2024-06-25 17:16:00,209.7550048828125,209.77999877929688,209.7550048828125,209.77000427246094,35961,AAPL
2024-06-25 17:17:00,209.7646026611328,209.77000427246094,209.7100067138672,209.72470092773438,49268,AAPL
2024-06-25 17:18:00,209.7301025390625,209.8249969482422,209.72000122070312,209.8249969482422,38852,AAPL
2024-06-25 17:19:00,209.80999755859375,209.85499572753906,209.80999755859375,209.83999633789062,46330,AAPL
2024-06-25 17:20:00,209.8415069580078,209.8699951171875,209.8300018310547,209.85000610351562,55923,AAPL
2024-06-25 17:21:00,209.8553924560547,209.91000366210938,209.85000610351562,209.88999938964844,53886,AAPL
2024-06-25 17:22:00,209.89999389648438,209.92520141601562,209.86500549316406,209.88499450683594,77439,AAPL
2024-06-25 17:23:00,209.8800048828125,209.91000366210938,209.8800048828125,209.88780212402344,29020,AAPL
2024-06-25 17:24:00,209.88499450683594,209.92999267578125,209.8800048828125,209.9250030517578,50901,AAPL
2024-06-25 17:25:00,209.94000244140625,210.01499938964844,209.94000244140625,209.97500610351562,120809,AAPL
2024-06-25 17:26:00,209.9759979248047,210.08999633789062,209.97000122070312,210.06539916992188,85987,AAPL
2024-06-25 17:27:00,210.07000732421875,210.13999938964844,210.07000732421875,210.1199951171875,59879,AAPL
2024-06-25 17:28:00,210.1199951171875,210.19000244140625,210.10000610351562,210.13499450683594,128097,AAPL
2024-06-25 17:29:00,210.13499450683594,210.1381072998047,210.06500244140625,210.11500549316406,54148,AAPL
2024-06-25 17:30:00,210.11500549316406,210.11590576171875,209.94000244140625,210.02000427246094,53574,AAPL
2024-06-25 17:31:00,210.02999877929688,210.07879638671875,210.0281982421875,210.07870483398438,34181,AAPL
2024-06-25 17:32:00,210.0749969482422,210.1199951171875,210.0749969482422,210.11500549316406,54878,AAPL
2024-06-25 17:33:00,210.1199951171875,210.14999389648438,210.07000732421875,210.0749969482422,111134,AAPL
2024-06-25 17:34:00,210.0749969482422,210.1300048828125,210.05499267578125,210.10009765625,38037,AAPL
2024-06-25 17:35:00,210.10760498046875,210.1096954345703,210.0352020263672,210.08999633789062,39666,AAPL
2024-06-25 17:36:00,210.08999633789062,210.11000061035156,210.05999755859375,210.08999633789062,39358,AAPL
2024-06-25 17:37:00,210.08999633789062,210.10499572753906,210.0800018310547,210.10499572753906,34199,AAPL
2024-06-25 17:38:00,210.11000061035156,210.14840698242188,210.10000610351562,210.13540649414062,66418,AAPL
2024-06-25 17:39:00,210.13499450683594,210.13999938964844,210.07029724121094,210.0959930419922,50413,AAPL
2024-06-25 17:40:00,210.08999633789062,210.27000427246094,210.08999633789062,210.27000427246094,67155,AAPL
2024-06-25 17:41:00,210.27000427246094,210.27000427246094,210.22000122070312,210.25,58130,AAPL
2024-06-25 17:42:00,210.25750732421875,210.26600646972656,210.22000122070312,210.2324981689453,56011,AAPL
2024-06-25 17:43:00,210.24000549316406,210.2490997314453,210.17999267578125,210.19000244140625,51022,AAPL
2024-06-25 17:44:00,210.19500732421875,210.24000549316406,210.19000244140625,210.2100067138672,84208,AAPL
2024-06-25 17:45:00,210.22000122070312,210.36000061035156,210.1300048828125,210.15499877929688,118765,AAPL
2024-06-25 17:46:00,210.14999389648438,210.22000122070312,210.09060668945312,210.17999267578125,100515,AAPL
2024-06-25 17:47:00,210.1898956298828,210.1898956298828,210.05999755859375,210.05999755859375,40781,AAPL
2024-06-25 17:48:00,210.0500030517578,210.23500061035156,210.04110717773438,210.22999572753906,80862,AAPL
2024-06-25 17:49:00,210.22500610351562,210.32000732421875,210.1999969482422,210.32000732421875,49578,AAPL
2024-06-25 17:50:00,210.31500244140625,210.38999938964844,210.31500244140625,210.3582000732422,89889,AAPL
2024-06-25 17:51:00,210.36000061035156,210.3800048828125,210.27999877929688,210.30499267578125,69891,AAPL
2024-06-25 17:52:00,210.30499267578125,210.30999755859375,210.15879821777344,210.1746063232422,44997,AAPL
2024-06-25 17:53:00,210.17750549316406,210.19000244140625,210.125,210.18910217285156,35165,AAPL
2024-06-25 17:54:00,210.17999267578125,210.17999267578125,210.0800018310547,210.14999389648438,53064,AAPL
2024-06-25 17:55:00,210.16000366210938,210.25,210.14999389648438,210.25,26358,AAPL
