,open,high,low,close,volume,ticker
2024-06-25 16:17:00,147.80999755859375,147.82989501953125,147.77999877929688,147.80999755859375,13747,JNJ
2024-06-25 16:18:00,147.81500244140625,147.85000610351562,147.7899932861328,147.82000732421875,5287,JNJ
2024-06-25 16:19:00,147.81199645996094,147.89999389648438,147.81199645996094,147.8300018310547,10372,JNJ
2024-06-25 16:20:00,147.84500122070312,147.86000061035156,147.84500122070312,147.85299682617188,2000,JNJ
2024-06-25 16:21:00,147.85000610351562,147.86000061035156,147.85000610351562,147.86000061035156,6115,JNJ
2024-06-25 16:22:00,147.8719940185547,147.9499969482422,147.8719940185547,147.9149932861328,4388,JNJ
2024-06-25 16:23:00,147.91000366210938,147.91000366210938,147.8730010986328,147.8800048828125,3407,JNJ
2024-06-25 16:24:00,147.85000610351562,147.88999938964844,147.85000610351562,147.8699951171875,5075,JNJ
2024-06-25 16:25:00,147.8719940185547,147.90199279785156,147.8300018310547,147.85000610351562,5488,JNJ
2024-06-25 16:26:00,147.875,147.875,147.75779724121094,147.75779724121094,8640,JNJ
2024-06-25 16:27:00,147.78500366210938,147.8000030517578,147.71600341796875,147.72000122070312,5887,JNJ
2024-06-25 16:28:00,147.72999572753906,147.75,147.7209930419922,147.74000549316406,4392,JNJ
2024-06-25 16:29:00,147.72999572753906,147.72999572753906,147.67750549316406,147.6999969482422,4435,JNJ
2024-06-25 16:30:00,147.6999969482422,147.72000122070312,147.6300048828125,147.6300048828125,6146,JNJ
2024-06-25 16:31:00,147.6199951171875,147.6199951171875,147.57000732421875,147.5800018310547,9738,JNJ
2024-06-25 16:32:00,147.60000610351562,147.6199951171875,147.58999633789062,147.58999633789062,2681,JNJ
2024-06-25 16:33:00,147.58999633789062,147.60009765625,147.58740234375,147.60000610351562,4109,JNJ
2024-06-25 16:34:00,147.61000061035156,147.63999938964844,147.60000610351562,147.60000610351562,3168,JNJ
2024-06-25 16:35:00,147.60000610351562,147.64999389648438,147.60000610351562,147.6199951171875,2579,JNJ
2024-06-25 16:36:00,147.6199951171875,147.64999389648438,147.59010314941406,147.61000061035156,6292,JNJ
2024-06-25 16:37:00,147.6300048828125,147.6300048828125,147.56500244140625,147.57000732421875,5443,JNJ
2024-06-25 16:38:00,147.57000732421875,147.58999633789062,147.52999877929688,147.52999877929688,5550,JNJ
2024-06-25 16:39:00,147.55999755859375,147.57000732421875,147.5399932861328,147.55209350585938,4317,JNJ
2024-06-25 16:40:00,147.55999755859375,147.58990478515625,147.55999755859375,147.55999755859375,3029,JNJ
2024-06-25 16:41:00,147.57000732421875,147.58999633789062,147.52000427246094,147.53729248046875,4563,JNJ
2024-06-25 16:42:00,147.5399932861328,147.5399932861328,147.50999450683594,147.50999450683594,2665,JNJ
2024-06-25 16:43:00,147.52000427246094,147.52000427246094,147.47999572753906,147.47999572753906,3675,JNJ
2024-06-25 16:44:00,147.49000549316406,147.49000549316406,147.47000122070312,147.47500610351562,4770,JNJ
2024-06-25 16:45:00,147.49000549316406,147.5,147.47999572753906,147.49000549316406,4031,JNJ
2024-06-25 16:46:00,147.53500366210938,147.55999755859375,147.5050048828125,147.54100036621094,5210,JNJ
2024-06-25 16:47:00,147.55259704589844,147.60000610351562,147.55259704589844,147.60000610351562,2263,JNJ
2024-06-25 16:48:00,147.60000610351562,147.60000610351562,147.5800018310547,147.5800018310547,3751,JNJ
2024-06-25 16:49:00,147.60000610351562,147.61500549316406,147.60000610351562,147.61000061035156,4790,JNJ
2024-06-25 16:50:00,147.625,147.625,147.5500030517578,147.5500030517578,4024,JNJ
2024-06-25 16:51:00,147.5399932861328,147.57000732421875,147.52000427246094,147.52000427246094,7185,JNJ
2024-06-25 16:52:00,147.50999450683594,147.5399932861328,147.50999450683594,147.5334014892578,5791,JNJ
2024-06-25 16:53:00,147.5500030517578,147.6199951171875,147.5500030517578,147.61000061035156,3164,JNJ
2024-06-25 16:54:00,147.61000061035156,147.6699981689453,147.61000061035156,147.64999389648438,5439,JNJ
2024-06-25 16:55:00,147.66220092773438,147.7100067138672,147.65870666503906,147.7100067138672,2820,JNJ
2024-06-25 16:56:00,147.7100067138672,147.7100067138672,147.61000061035156,147.61000061035156,6051,JNJ
2024-06-25 16:57:00,147.66000366210938,147.69000244140625,147.64999389648438,147.64999389648438,2756,JNJ
2024-06-25 16:58:00,147.63999938964844,147.63999938964844,147.61000061035156,147.6199951171875,4423,JNJ
2024-06-25 16:59:00,147.61000061035156,147.64999389648438,147.61000061035156,147.64999389648438,3649,JNJ
2024-06-25 17:00:00,147.6300048828125,147.6300048828125,147.58999633789062,147.6199951171875,7389,JNJ
2024-06-25 17:01:00,147.6300048828125,147.64990234375,147.6199951171875,147.6199951171875,3531,JNJ
2024-06-25 17:02:00,147.6199951171875,147.63999938964844,147.60000610351562,147.61000061035156,4465,JNJ
2024-06-25 17:03:00,147.58999633789062,147.60000610351562,147.55999755859375,147.5800018310547,6269,JNJ
2024-06-25 17:04:00,147.57000732421875,147.63999938964844,147.5500030517578,147.63999938964844,5478,JNJ
2024-06-25 17:05:00,147.6300048828125,147.6300048828125,147.5800018310547,147.6199951171875,4731,JNJ
2024-06-25 17:06:00,147.61500549316406,147.64999389648438,147.61000061035156,147.63999938964844,3535,JNJ
2024-06-25 17:07:00,147.63999938964844,147.64999389648438,147.58999633789062,147.58999633789062,3354,JNJ
2024-06-25 17:08:00,147.60000610351562,147.61000061035156,147.5800018310547,147.60000610351562,5277,JNJ
2024-06-25 17:09:00,147.58999633789062,147.61000061035156,147.57000732421875,147.58999633789062,2975,JNJ
2024-06-25 17:10:00,147.593994140625,147.593994140625,147.5500030517578,147.5500030517578,2408,JNJ
2024-06-25 17:11:00,147.5800018310547,147.58999633789062,147.55999755859375,147.57000732421875,3754,JNJ
2024-06-25 17:12:00,147.5800018310547,147.60000610351562,147.52999877929688,147.5399932861328,5413,JNJ
2024-06-25 17:13:00,147.52999877929688,147.55279541015625,147.52000427246094,147.5500030517578,11392,JNJ
2024-06-25 17:14:00,147.55079650878906,147.5623016357422,147.5399932861328,147.5500030517578,8570,JNJ
2024-06-25 17:15:00,147.5500030517578,147.55999755859375,147.4949951171875,147.50999450683594,4366,JNJ
2024-06-25 17:16:00,147.51499938964844,147.52000427246094,147.42999267578125,147.4499969482422,5416,JNJ
2024-06-25 17:17:00,147.4499969482422,147.49000549316406,147.44009399414062,147.47500610351562,13887,JNJ
2024-06-25 17:18:00,147.47500610351562,147.47500610351562,147.4199981689453,147.42999267578125,7889,JNJ
2024-06-25 17:19:00,147.4199981689453,147.4250030517578,147.3699951171875,147.38999938964844,7878,JNJ
2024-06-25 17:20:00,147.39999389648438,147.42999267578125,147.38999938964844,147.4199981689453,3911,JNJ
2024-06-25 17:21:00,147.4199981689453,147.44000244140625,147.38999938964844,147.4199981689453,4631,JNJ
2024-06-25 17:22:00,147.42999267578125,147.4499969482422,147.42999267578125,147.44000244140625,2795,JNJ
2024-06-25 17:23:00,147.4600067138672,147.4600067138672,147.4499969482422,147.4499969482422,2880,JNJ
2024-06-25 17:24:00,147.4499969482422,147.47999572753906,147.44000244140625,147.47430419921875,4505,JNJ
2024-06-25 17:25:00,147.49000549316406,147.5,147.47999572753906,147.49000549316406,3263,JNJ
2024-06-25 17:26:00,147.5,147.52999877929688,147.47999572753906,147.52999877929688,7203,JNJ
2024-06-25 17:27:00,147.52139282226562,147.5399932861328,147.52000427246094,147.52000427246094,2972,JNJ
2024-06-25 17:28:00,147.52000427246094,147.55999755859375,147.52000427246094,147.55999755859375,3437,JNJ
2024-06-25 17:29:00,147.57000732421875,147.58999633789062,147.54010009765625,147.58999633789062,8189,JNJ
2024-06-25 17:30:00,147.61000061035156,147.6300048828125,147.60000610351562,147.6199951171875,4654,JNJ
2024-06-25 17:31:00,147.61000061035156,147.6199951171875,147.60000610351562,147.60000610351562,1314,JNJ
2024-06-25 17:32:00,147.61000061035156,147.6199951171875,147.60000610351562,147.60719299316406,2369,JNJ
2024-06-25 17:33:00,147.6199951171875,147.63999938964844,147.61000061035156,147.63499450683594,5638,JNJ
2024-06-25 17:34:00,147.63499450683594,147.67999267578125,147.6300048828125,147.67999267578125,2948,JNJ
2024-06-25 17:35:00,147.6750030517578,147.6750030517578,147.6199951171875,147.63499450683594,3781,JNJ
2024-06-25 17:36:00,147.63999938964844,147.6425018310547,147.60000610351562,147.6199951171875,6343,JNJ
2024-06-25 17:37:00,147.61500549316406,147.6300048828125,147.5399932861328,147.54010009765625,3375,JNJ
2024-06-25 17:38:00,147.5399932861328,147.55999755859375,147.52999877929688,147.55999755859375,2519,JNJ
2024-06-25 17:39:00,147.56500244140625,147.56500244140625,147.47000122070312,147.47000122070312,5705,JNJ
2024-06-25 17:40:00,147.49000549316406,147.5131072998047,147.47000122070312,147.47000122070312,6644,JNJ
2024-06-25 17:41:00,147.4499969482422,147.47999572753906,147.44000244140625,147.47999572753906,5066,JNJ
2024-06-25 17:42:00,147.49169921875,147.52000427246094,147.49000549316406,147.50999450683594,2492,JNJ
2024-06-25 17:43:00,147.50999450683594,147.52999877929688,147.5,147.52000427246094,3415,JNJ
2024-06-25 17:44:00,147.52999877929688,147.52999877929688,147.44000244140625,147.44000244140625,7031,JNJ
2024-06-25 17:45:00,147.44000244140625,147.4949951171875,147.44000244140625,147.49000549316406,3027,JNJ
2024-06-25 17:46:00,147.5,147.51499938964844,147.49729919433594,147.5,9978,JNJ
2024-06-25 17:47:00,147.51499938964844,147.51499938964844,147.44000244140625,147.4499969482422,5582,JNJ
2024-06-25 17:48:00,147.4600067138672,147.47999572753906,147.4600067138672,147.46499633789062,1979,JNJ
2024-06-25 17:49:00,147.47999572753906,147.4949951171875,147.47000122070312,147.49000549316406,3895,JNJ
2024-06-25 17:50:00,147.47999572753906,147.47999572753906,147.42999267578125,147.42999267578125,6221,JNJ
2024-06-25 17:51:00,147.44000244140625,147.44000244140625,147.4199981689453,147.42770385742188,3001,JNJ
2024-06-25 17:52:00,147.4250030517578,147.42999267578125,147.4199981689453,147.42999267578125,10438,JNJ
2024-06-25 17:53:00,147.4199981689453,147.4199981689453,147.32000732421875,147.32000732421875,5659,JNJ
2024-06-25 17:54:00,147.32000732421875,147.35000610351562,147.32000732421875,147.3300018310547,4310,JNJ
2024-06-25 17:55:00,147.33999633789062,147.35000610351562,147.33999633789062,147.34950256347656,5329,JNJ
