,open,high,low,close,volume,ticker
2024-06-25 13:30:00,19.559999465942383,19.559999465942383,19.530000686645508,19.530000686645508,55209,DOC
2024-06-25 13:31:00,19.520000457763672,19.520000457763672,19.469999313354492,19.469999313354492,10521,DOC
2024-06-25 13:32:00,19.479999542236328,19.5,19.479999542236328,19.489999771118164,8474,DOC
2024-06-25 13:33:00,19.469999313354492,19.489999771118164,19.459999084472656,19.489999771118164,6824,DOC
2024-06-25 13:34:00,19.5,19.5,19.469999313354492,19.489999771118164,4757,DOC
2024-06-25 13:35:00,19.5,19.5049991607666,19.485000610351562,19.5049991607666,5223,DOC
2024-06-25 13:36:00,19.5,19.520000457763672,19.5,19.5049991607666,4660,DOC
2024-06-25 13:37:00,19.5,19.540000915527344,19.5,19.524999618530273,6031,DOC
2024-06-25 13:38:00,19.524999618530273,19.524999618530273,19.510000228881836,19.514999389648438,2600,DOC
2024-06-25 13:39:00,19.514999389648438,19.530000686645508,19.5,19.510000228881836,6497,DOC
2024-06-25 13:40:00,19.510000228881836,19.514999389648438,19.469999313354492,19.479999542236328,8775,DOC
2024-06-25 13:41:00,19.479999542236328,19.5,19.475000381469727,19.475000381469727,4904,DOC
2024-06-25 13:42:00,19.479999542236328,19.489999771118164,19.469999313354492,19.469999313354492,4685,DOC
2024-06-25 13:43:00,19.469999313354492,19.469999313354492,19.420000076293945,19.420000076293945,7068,DOC
2024-06-25 13:44:00,19.43000030517578,19.479999542236328,19.420000076293945,19.469999313354492,8676,DOC
2024-06-25 13:45:00,19.469999313354492,19.469999313354492,19.46500015258789,19.469999313354492,1175,DOC
2024-06-25 13:46:00,19.469999313354492,19.469999313354492,19.441699981689453,19.441699981689453,7579,DOC
2024-06-25 13:47:00,19.440000534057617,19.440000534057617,19.40999984741211,19.40999984741211,2416,DOC
2024-06-25 13:48:00,19.40999984741211,19.415000915527344,19.399999618530273,19.399999618530273,3704,DOC
2024-06-25 13:49:00,19.40999984741211,19.420000076293945,19.399999618530273,19.40999984741211,5060,DOC
2024-06-25 13:50:00,19.399999618530273,19.399999618530273,19.389999389648438,19.389999389648438,2023,DOC
2024-06-25 13:51:00,19.399999618530273,19.40999984741211,19.389999389648438,19.399999618530273,3707,DOC
