,open,high,low,close,volume,ticker
2024-06-25 14:22:00,97.94999694824219,97.95999908447266,97.93000030517578,97.95999908447266,6548,MS
2024-06-25 14:23:00,97.94999694824219,97.98999786376953,97.86579895019531,97.875,12686,MS
2024-06-25 14:24:00,97.86000061035156,97.8949966430664,97.83000183105469,97.87999725341797,10052,MS
2024-06-25 14:25:00,97.87000274658203,97.88500213623047,97.83999633789062,97.83999633789062,7434,MS
2024-06-25 14:26:00,97.85310363769531,97.91000366210938,97.81999969482422,97.87000274658203,11473,MS
2024-06-25 14:27:00,97.9000015258789,97.91999816894531,97.87999725341797,97.91500091552734,13700,MS
2024-06-25 14:28:00,97.91999816894531,97.91999816894531,97.83999633789062,97.8499984741211,9227,MS
2024-06-25 14:29:00,97.86499786376953,97.88999938964844,97.81999969482422,97.87999725341797,5571,MS
2024-06-25 14:30:00,97.87999725341797,97.91000366210938,97.87999725341797,97.91000366210938,11468,MS
2024-06-25 14:31:00,97.91000366210938,97.91000366210938,97.7750015258789,97.7750015258789,7993,MS
2024-06-25 14:32:00,97.7750015258789,97.87999725341797,97.76000213623047,97.80000305175781,14322,MS
2024-06-25 14:33:00,97.80000305175781,97.88999938964844,97.80000305175781,97.87999725341797,5610,MS
2024-06-25 14:34:00,97.87999725341797,97.91999816894531,97.87000274658203,97.87999725341797,13257,MS
2024-06-25 14:35:00,97.86499786376953,97.86499786376953,97.7300033569336,97.76499938964844,40394,MS
2024-06-25 14:36:00,97.7699966430664,97.88999938964844,97.7699966430664,97.88999938964844,8172,MS
2024-06-25 14:37:00,97.88999938964844,97.91999816894531,97.8499984741211,97.88999938964844,11447,MS
2024-06-25 14:38:00,97.87999725341797,97.87999725341797,97.7300033569336,97.75,15492,MS
2024-06-25 14:39:00,97.75499725341797,97.7750015258789,97.69999694824219,97.7750015258789,9196,MS
2024-06-25 14:40:00,97.7750015258789,97.8135986328125,97.72000122070312,97.72000122070312,8089,MS
2024-06-25 14:41:00,97.7300033569336,97.75,97.69999694824219,97.70999908447266,13131,MS
2024-06-25 14:42:00,97.72000122070312,97.76000213623047,97.66000366210938,97.69999694824219,16196,MS
2024-06-25 14:43:00,97.69000244140625,97.69000244140625,97.5999984741211,97.6500015258789,8156,MS
2024-06-25 14:44:00,97.62999725341797,97.65229797363281,97.58000183105469,97.65229797363281,10964,MS
2024-06-25 14:45:00,97.62999725341797,97.66999816894531,97.58000183105469,97.66000366210938,8538,MS
2024-06-25 14:46:00,97.68000030517578,97.68000030517578,97.63009643554688,97.66709899902344,11610,MS
2024-06-25 14:47:00,97.66000366210938,97.76000213623047,97.6500015258789,97.76000213623047,11989,MS
2024-06-25 14:48:00,97.76000213623047,97.76000213623047,97.72000122070312,97.7300033569336,14745,MS
2024-06-25 14:49:00,97.7300033569336,97.7750015258789,97.7300033569336,97.73999786376953,8089,MS
2024-06-25 14:50:00,97.74500274658203,97.80500030517578,97.72000122070312,97.79499816894531,55141,MS
2024-06-25 14:51:00,97.80000305175781,97.80999755859375,97.75,97.7750015258789,18338,MS
2024-06-25 14:52:00,97.7699966430664,97.80000305175781,97.7699966430664,97.79499816894531,11245,MS
2024-06-25 14:53:00,97.80000305175781,97.81500244140625,97.79000091552734,97.80000305175781,40030,MS
2024-06-25 14:54:00,97.80999755859375,97.81500244140625,97.73100280761719,97.76000213623047,18620,MS
2024-06-25 14:55:00,97.7699966430664,97.77999877929688,97.6050033569336,97.6050033569336,9878,MS
2024-06-25 14:56:00,97.62000274658203,97.7300033569336,97.62000274658203,97.70999908447266,10486,MS
2024-06-25 14:57:00,97.72000122070312,97.80999755859375,97.72000122070312,97.80000305175781,9180,MS
2024-06-25 14:58:00,97.80999755859375,97.80999755859375,97.76000213623047,97.80000305175781,8337,MS
2024-06-25 14:59:00,97.79000091552734,97.80999755859375,97.7699966430664,97.79000091552734,7261,MS
2024-06-25 15:00:00,97.79000091552734,97.80000305175781,97.73500061035156,97.75,6197,MS
2024-06-25 15:01:00,97.76000213623047,97.76000213623047,97.70999908447266,97.71510314941406,9696,MS
2024-06-25 15:02:00,97.68000030517578,97.70999908447266,97.63999938964844,97.63999938964844,12987,MS
2024-06-25 15:03:00,97.62000274658203,97.68000030517578,97.62000274658203,97.68000030517578,7112,MS
2024-06-25 15:04:00,97.68000030517578,97.68499755859375,97.63500213623047,97.63500213623047,9716,MS
2024-06-25 15:05:00,97.62999725341797,97.66000366210938,97.62999725341797,97.66000366210938,3981,MS
2024-06-25 15:06:00,97.6500015258789,97.6500015258789,97.5,97.5,9287,MS
2024-06-25 15:07:00,97.4800033569336,97.52999877929688,97.45999908447266,97.52999877929688,10073,MS
2024-06-25 15:08:00,97.5250015258789,97.5250015258789,97.41999816894531,97.48500061035156,7186,MS
2024-06-25 15:09:00,97.48999786376953,97.5199966430664,97.48999786376953,97.5199966430664,3840,MS
2024-06-25 15:10:00,97.51000213623047,97.55999755859375,97.50579833984375,97.55999755859375,6403,MS
2024-06-25 15:11:00,97.55500030517578,97.55500030517578,97.50019836425781,97.5199966430664,6953,MS
2024-06-25 15:12:00,97.5199966430664,97.5199966430664,97.48999786376953,97.5,6723,MS
2024-06-25 15:13:00,97.50499725341797,97.50499725341797,97.45950317382812,97.45950317382812,4562,MS
2024-06-25 15:14:00,97.44000244140625,97.44999694824219,97.38999938964844,97.41999816894531,8758,MS
2024-06-25 15:15:00,97.44000244140625,97.44000244140625,97.41999816894531,97.41999816894531,2552,MS
2024-06-25 15:16:00,97.44999694824219,97.44999694824219,97.37999725341797,97.4301986694336,14752,MS
2024-06-25 15:17:00,97.44000244140625,97.45999908447266,97.4386978149414,97.45999908447266,4964,MS
2024-06-25 15:18:00,97.47000122070312,97.5199966430664,97.41999816894531,97.41999816894531,8748,MS
2024-06-25 15:19:00,97.41500091552734,97.43000030517578,97.38999938964844,97.41999816894531,6824,MS
2024-06-25 15:20:00,97.41000366210938,97.44000244140625,97.41000366210938,97.44000244140625,6220,MS
2024-06-25 15:21:00,97.43000030517578,97.5,97.43000030517578,97.5,4768,MS
2024-06-25 15:22:00,97.48999786376953,97.5,97.4800033569336,97.49500274658203,9522,MS
2024-06-25 15:23:00,97.5,97.5,97.44000244140625,97.44000244140625,8511,MS
2024-06-25 15:24:00,97.44100189208984,97.44100189208984,97.37999725341797,97.42500305175781,10369,MS
2024-06-25 15:25:00,97.41999816894531,97.45999908447266,97.41000366210938,97.45500183105469,16709,MS
2024-06-25 15:26:00,97.45999908447266,97.5,97.45999908447266,97.5,5186,MS
2024-06-25 15:27:00,97.5,97.54000091552734,97.5,97.5,10083,MS
2024-06-25 15:28:00,97.5,97.5,97.45500183105469,97.4800033569336,5310,MS
2024-06-25 15:29:00,97.48999786376953,97.51000213623047,97.44000244140625,97.47000122070312,7813,MS
2024-06-25 15:30:00,97.47000122070312,97.5199966430664,97.47000122070312,97.5199966430664,6694,MS
2024-06-25 15:31:00,97.51000213623047,97.69000244140625,97.51000213623047,97.66000366210938,21912,MS
2024-06-25 15:32:00,97.66000366210938,97.66000366210938,97.58000183105469,97.58000183105469,5650,MS
2024-06-25 15:33:00,97.61000061035156,97.62999725341797,97.61000061035156,97.625,6548,MS
2024-06-25 15:34:00,97.61000061035156,97.62999725341797,97.58000183105469,97.5999984741211,14560,MS
2024-06-25 15:35:00,97.58000183105469,97.62000274658203,97.58000183105469,97.58999633789062,7402,MS
2024-06-25 15:36:00,97.58000183105469,97.66000366210938,97.58000183105469,97.66000366210938,6478,MS
2024-06-25 15:37:00,97.66000366210938,97.66000366210938,97.63999938964844,97.6500015258789,4921,MS
2024-06-25 15:38:00,97.6500015258789,97.6500015258789,97.62000274658203,97.6500015258789,7736,MS
2024-06-25 15:39:00,97.6500015258789,97.72000122070312,97.6500015258789,97.70999908447266,16915,MS
2024-06-25 15:40:00,97.72000122070312,97.7699966430664,97.72000122070312,97.76000213623047,10513,MS
2024-06-25 15:41:00,97.7699966430664,97.77999877929688,97.72000122070312,97.7300033569336,11830,MS
2024-06-25 15:42:00,97.7300033569336,97.75,97.70500183105469,97.73999786376953,7526,MS
2024-06-25 15:43:00,97.73999786376953,97.73999786376953,97.70999908447266,97.72000122070312,8364,MS
2024-06-25 15:44:00,97.69999694824219,97.75,97.69999694824219,97.75,6289,MS
2024-06-25 15:45:00,97.75,97.81999969482422,97.75,97.81500244140625,28477,MS
2024-06-25 15:46:00,97.80999755859375,97.81999969482422,97.76000213623047,97.76000213623047,7815,MS
2024-06-25 15:47:00,97.7699966430664,97.7699966430664,97.7300033569336,97.76000213623047,19234,MS
2024-06-25 15:48:00,97.7699966430664,97.7750015258789,97.76000213623047,97.76000213623047,3556,MS
2024-06-25 15:49:00,97.7509994506836,97.76000213623047,97.7300033569336,97.74500274658203,10865,MS
2024-06-25 15:50:00,97.7300033569336,97.7300033569336,97.69000244140625,97.69999694824219,7457,MS
2024-06-25 15:51:00,97.70999908447266,97.72000122070312,97.69999694824219,97.70999908447266,8452,MS
2024-06-25 15:52:00,97.72000122070312,97.72000122070312,97.66000366210938,97.69999694824219,21206,MS
2024-06-25 15:53:00,97.70999908447266,97.72000122070312,97.69499969482422,97.72000122070312,6185,MS
2024-06-25 15:54:00,97.72000122070312,97.72000122070312,97.69000244140625,97.69999694824219,5158,MS
2024-06-25 15:55:00,97.70999908447266,97.7300033569336,97.69000244140625,97.7249984741211,14347,MS
2024-06-25 15:56:00,97.7300033569336,97.75,97.69999694824219,97.69999694824219,6041,MS
2024-06-25 15:57:00,97.70999908447266,97.72000122070312,97.69000244140625,97.72000122070312,12701,MS
2024-06-25 15:58:00,97.7300033569336,97.73999786376953,97.7249984741211,97.73999786376953,4648,MS
2024-06-25 15:59:00,97.73310089111328,97.73500061035156,97.71499633789062,97.72000122070312,4198,MS
2024-06-25 16:00:00,97.71499633789062,97.71499633789062,97.61499786376953,97.61499786376953,17410,MS
2024-06-25 16:01:00,97.61000061035156,97.6500015258789,97.58000183105469,97.6449966430664,5146,MS
2024-06-25 16:02:00,97.6449966430664,97.6449966430664,97.56999969482422,97.58000183105469,12814,MS
2024-06-25 16:03:00,97.58999633789062,97.61000061035156,97.58999633789062,97.61000061035156,4039,MS
2024-06-25 16:04:00,97.6050033569336,97.6050033569336,97.58219909667969,97.58219909667969,6049,MS
2024-06-25 16:05:00,97.58999633789062,97.6094970703125,97.58999633789062,97.5999984741211,4647,MS
2024-06-25 16:06:00,97.5999984741211,97.5999984741211,97.51000213623047,97.55000305175781,21288,MS
2024-06-25 16:07:00,97.55000305175781,97.58999633789062,97.54000091552734,97.57499694824219,5741,MS
2024-06-25 16:08:00,97.58999633789062,97.58999633789062,97.56009674072266,97.58000183105469,6324,MS
2024-06-25 16:09:00,97.58000183105469,97.58000183105469,97.51000213623047,97.51499938964844,5951,MS
2024-06-25 16:10:00,97.51000213623047,97.58000183105469,97.48500061035156,97.56999969482422,10379,MS
2024-06-25 16:11:00,97.55750274658203,97.58000183105469,97.54000091552734,97.56999969482422,5102,MS
2024-06-25 16:12:00,97.56999969482422,97.58999633789062,97.56999969482422,97.58999633789062,3265,MS
2024-06-25 16:13:00,97.58999633789062,97.62000274658203,97.58000183105469,97.62000274658203,9063,MS
2024-06-25 16:14:00,97.625,97.66000366210938,97.61000061035156,97.6500015258789,5248,MS
2024-06-25 16:15:00,97.6449966430664,97.6500015258789,97.5999984741211,97.5999984741211,6804,MS
2024-06-25 16:16:00,97.61000061035156,97.62000274658203,97.5999984741211,97.5999984741211,7063,MS
2024-06-25 16:17:00,97.5999984741211,97.61000061035156,97.58999633789062,97.5999984741211,11691,MS
2024-06-25 16:18:00,97.5999984741211,97.5999984741211,97.52999877929688,97.54000091552734,6417,MS
2024-06-25 16:19:00,97.54000091552734,97.55999755859375,97.53929901123047,97.55000305175781,6245,MS
2024-06-25 16:20:00,97.54499816894531,97.54499816894531,97.50499725341797,97.52999877929688,5722,MS
2024-06-25 16:21:00,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,4762,MS
2024-06-25 16:22:00,97.54000091552734,97.59500122070312,97.52539825439453,97.59500122070312,7154,MS
2024-06-25 16:23:00,97.58000183105469,97.5999984741211,97.56999969482422,97.5999984741211,5769,MS
2024-06-25 16:24:00,97.58999633789062,97.63999938964844,97.58999633789062,97.63999938964844,5901,MS
2024-06-25 16:25:00,97.63999938964844,97.70999908447266,97.63999938964844,97.6500015258789,8706,MS
2024-06-25 16:26:00,97.6500015258789,97.70999908447266,97.6500015258789,97.68499755859375,15196,MS
2024-06-25 16:27:00,97.66999816894531,97.68000030517578,97.61000061035156,97.61000061035156,3072,MS
2024-06-25 16:28:00,97.62000274658203,97.66000366210938,97.62000274658203,97.65499877929688,4237,MS
2024-06-25 16:29:00,97.6500015258789,97.6500015258789,97.62000274658203,97.62000274658203,3967,MS
2024-06-25 16:30:00,97.62000274658203,97.62000274658203,97.52970123291016,97.54000091552734,7559,MS
2024-06-25 16:31:00,97.52999877929688,97.55000305175781,97.5199966430664,97.5199966430664,4939,MS
2024-06-25 16:32:00,97.51499938964844,97.5199966430664,97.4800033569336,97.49500274658203,3561,MS
2024-06-25 16:33:00,97.48999786376953,97.5,97.4800033569336,97.48999786376953,5610,MS
2024-06-25 16:34:00,97.5,97.51000213623047,97.48999786376953,97.48999786376953,5337,MS
2024-06-25 16:35:00,97.48999786376953,97.58000183105469,97.47000122070312,97.58000183105469,11004,MS
2024-06-25 16:36:00,97.58999633789062,97.58999633789062,97.55000305175781,97.5647964477539,4944,MS
2024-06-25 16:37:00,97.55999755859375,97.58000183105469,97.54000091552734,97.55000305175781,5645,MS
2024-06-25 16:38:00,97.55000305175781,97.56999969482422,97.52999877929688,97.52999877929688,6313,MS
2024-06-25 16:39:00,97.54000091552734,97.55999755859375,97.5250015258789,97.5250015258789,5731,MS
2024-06-25 16:40:00,97.52999877929688,97.55500030517578,97.5199966430664,97.55500030517578,5364,MS
2024-06-25 16:41:00,97.55000305175781,97.56999969482422,97.51000213623047,97.51000213623047,4162,MS
2024-06-25 16:42:00,97.5199966430664,97.52999877929688,97.51000213623047,97.51499938964844,4720,MS
2024-06-25 16:43:00,97.49500274658203,97.49500274658203,97.44999694824219,97.4800033569336,26083,MS
2024-06-25 16:44:00,97.4749984741211,97.51000213623047,97.47000122070312,97.51000213623047,9414,MS
2024-06-25 16:45:00,97.5,97.5,97.47000122070312,97.48999786376953,16500,MS
2024-06-25 16:46:00,97.48999786376953,97.52999877929688,97.48999786376953,97.52999877929688,5975,MS
2024-06-25 16:47:00,97.5250015258789,97.54499816894531,97.5250015258789,97.53800201416016,6750,MS
2024-06-25 16:48:00,97.54000091552734,97.54000091552734,97.5,97.52999877929688,7084,MS
2024-06-25 16:49:00,97.55000305175781,97.55999755859375,97.54000091552734,97.55950164794922,5483,MS
2024-06-25 16:50:00,97.55000305175781,97.55999755859375,97.55000305175781,97.55999755859375,942,MS
2024-06-25 16:51:00,97.55999755859375,97.58000183105469,97.55500030517578,97.55500030517578,8259,MS
2024-06-25 16:52:00,97.55000305175781,97.61000061035156,97.55000305175781,97.58000183105469,7512,MS
2024-06-25 16:53:00,97.58499908447266,97.63500213623047,97.58499908447266,97.63500213623047,5230,MS
2024-06-25 16:54:00,97.6449966430664,97.67500305175781,97.6449966430664,97.67500305175781,2296,MS
2024-06-25 16:55:00,97.67500305175781,97.70999908447266,97.66000366210938,97.66000366210938,8011,MS
2024-06-25 16:56:00,97.63999938964844,97.68000030517578,97.62000274658203,97.68000030517578,7372,MS
2024-06-25 16:57:00,97.69000244140625,97.72000122070312,97.69000244140625,97.72000122070312,3444,MS
2024-06-25 16:58:00,97.69999694824219,97.73999786376953,97.6801986694336,97.73999786376953,6521,MS
2024-06-25 16:59:00,97.74500274658203,97.74500274658203,97.69999694824219,97.71499633789062,7097,MS
2024-06-25 17:00:00,97.70999908447266,97.70999908447266,97.69000244140625,97.69999694824219,6472,MS
2024-06-25 17:01:00,97.70999908447266,97.72000122070312,97.69999694824219,97.69999694824219,3031,MS
2024-06-25 17:02:00,97.70999908447266,97.73500061035156,97.66999816894531,97.68000030517578,25992,MS
2024-06-25 17:03:00,97.66000366210938,97.69999694824219,97.66000366210938,97.69999694824219,4647,MS
2024-06-25 17:04:00,97.69499969482422,97.6978988647461,97.68409729003906,97.68409729003906,5417,MS
2024-06-25 17:05:00,97.69000244140625,97.72000122070312,97.66999816894531,97.72000122070312,8478,MS
2024-06-25 17:06:00,97.70999908447266,97.73999786376953,97.70999908447266,97.7300033569336,6086,MS
2024-06-25 17:07:00,97.72000122070312,97.7300033569336,97.66999816894531,97.66999816894531,43400,MS
2024-06-25 17:08:00,97.66000366210938,97.66000366210938,97.62000274658203,97.63500213623047,9594,MS
2024-06-25 17:09:00,97.63500213623047,97.66999816894531,97.625,97.66999816894531,10011,MS
2024-06-25 17:10:00,97.66999816894531,97.68199920654297,97.66999816894531,97.68199920654297,3697,MS
2024-06-25 17:11:00,97.68000030517578,97.68000030517578,97.65499877929688,97.67510223388672,6309,MS
2024-06-25 17:12:00,97.68000030517578,97.68000030517578,97.66000366210938,97.66000366210938,5185,MS
2024-06-25 17:13:00,97.66000366210938,97.66000366210938,97.61000061035156,97.61000061035156,9590,MS
2024-06-25 17:14:00,97.61000061035156,97.62000274658203,97.5999984741211,97.61000061035156,2772,MS
2024-06-25 17:15:00,97.6050033569336,97.61000061035156,97.58000183105469,97.61000061035156,11516,MS
2024-06-25 17:16:00,97.63500213623047,97.63500213623047,97.5999984741211,97.5999984741211,5399,MS
2024-06-25 17:17:00,97.5999984741211,97.62650299072266,97.5999984741211,97.625,6442,MS
2024-06-25 17:18:00,97.61499786376953,97.62000274658203,97.61000061035156,97.62000274658203,3992,MS
2024-06-25 17:19:00,97.62000274658203,97.62000274658203,97.58999633789062,97.58999633789062,11632,MS
2024-06-25 17:20:00,97.58999633789062,97.59500122070312,97.55999755859375,97.59500122070312,5761,MS
2024-06-25 17:21:00,97.5999984741211,97.61000061035156,97.58000183105469,97.58999633789062,3460,MS
2024-06-25 17:22:00,97.5999984741211,97.63500213623047,97.5999984741211,97.62000274658203,7875,MS
2024-06-25 17:23:00,97.62999725341797,97.6500015258789,97.62999725341797,97.6500015258789,2507,MS
2024-06-25 17:24:00,97.66000366210938,97.66000366210938,97.62999725341797,97.6500015258789,2928,MS
2024-06-25 17:25:00,97.6500015258789,97.66500091552734,97.63999938964844,97.66000366210938,7193,MS
2024-06-25 17:26:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,3377,MS
2024-06-25 17:27:00,97.68000030517578,97.70989990234375,97.68000030517578,97.68000030517578,13246,MS
2024-06-25 17:28:00,97.69000244140625,97.7300033569336,97.69000244140625,97.72000122070312,79902,MS
2024-06-25 17:29:00,97.72000122070312,97.80000305175781,97.70999908447266,97.76000213623047,13603,MS
2024-06-25 17:30:00,97.76529693603516,97.7699966430664,97.72000122070312,97.72000122070312,3721,MS
2024-06-25 17:31:00,97.72000122070312,97.75,97.72000122070312,97.7300033569336,7634,MS
2024-06-25 17:32:00,97.73999786376953,97.77999877929688,97.73999786376953,97.77999877929688,2351,MS
2024-06-25 17:33:00,97.79000091552734,97.81999969482422,97.79000091552734,97.79000091552734,7813,MS
2024-06-25 17:34:00,97.79190063476562,97.79989624023438,97.75,97.7750015258789,7705,MS
2024-06-25 17:35:00,97.77999877929688,97.80000305175781,97.77999877929688,97.80000305175781,7195,MS
2024-06-25 17:36:00,97.79499816894531,97.81999969482422,97.77999877929688,97.77999877929688,11938,MS
2024-06-25 17:37:00,97.77999877929688,97.81999969482422,97.77999877929688,97.79499816894531,7342,MS
2024-06-25 17:38:00,97.77999877929688,97.80000305175781,97.77999877929688,97.79000091552734,4249,MS
2024-06-25 17:39:00,97.79000091552734,97.81999969482422,97.77999877929688,97.81999969482422,9863,MS
2024-06-25 17:40:00,97.81999969482422,97.82499694824219,97.80000305175781,97.80000305175781,10149,MS
2024-06-25 17:41:00,97.80500030517578,97.80999755859375,97.79000091552734,97.80500030517578,7272,MS
2024-06-25 17:42:00,97.80000305175781,97.83000183105469,97.80000305175781,97.81999969482422,7861,MS
2024-06-25 17:43:00,97.81999969482422,97.83000183105469,97.80999755859375,97.82499694824219,10726,MS
2024-06-25 17:44:00,97.82499694824219,97.83999633789062,97.80999755859375,97.81999969482422,12916,MS
2024-06-25 17:45:00,97.82499694824219,97.83000183105469,97.79000091552734,97.80999755859375,8684,MS
2024-06-25 17:46:00,97.81999969482422,97.81999969482422,97.80999755859375,97.81340026855469,5668,MS
2024-06-25 17:47:00,97.81999969482422,97.81999969482422,97.74500274658203,97.74500274658203,10473,MS
2024-06-25 17:48:00,97.76000213623047,97.7699966430664,97.74500274658203,97.7699966430664,4648,MS
2024-06-25 17:49:00,97.77999877929688,97.80000305175781,97.77999877929688,97.80000305175781,4307,MS
2024-06-25 17:50:00,97.79000091552734,97.79000091552734,97.73899841308594,97.75,7010,MS
2024-06-25 17:51:00,97.75,97.7699966430664,97.73999786376953,97.7699966430664,4425,MS
2024-06-25 17:52:00,97.76000213623047,97.77999877929688,97.76000213623047,97.7699966430664,4491,MS
2024-06-25 17:53:00,97.7699966430664,97.7699966430664,97.72000122070312,97.73069763183594,5794,MS
2024-06-25 17:54:00,97.73500061035156,97.77940368652344,97.73500061035156,97.77940368652344,5022,MS
2024-06-25 17:55:00,97.7699966430664,97.79000091552734,97.76000213623047,97.76499938964844,8081,MS
2024-06-25 17:56:00,97.76499938964844,97.7699966430664,97.76000213623047,97.76000213623047,5828,MS
2024-06-25 17:57:00,97.76000213623047,97.76000213623047,97.74500274658203,97.75499725341797,5123,MS
2024-06-25 17:58:00,97.76000213623047,97.7699966430664,97.74500274658203,97.74500274658203,6922,MS
2024-06-25 17:59:00,97.74500274658203,97.75,97.7249984741211,97.7249984741211,3838,MS
2024-06-25 18:00:00,97.7249984741211,97.73999786376953,97.72000122070312,97.72000122070312,9118,MS
2024-06-25 18:01:00,97.68000030517578,97.68000030517578,97.66500091552734,97.66999816894531,5365,MS
2024-06-25 18:02:00,97.66999816894531,97.66999816894531,97.63500213623047,97.6500015258789,6684,MS
2024-06-25 18:03:00,97.63500213623047,97.66999816894531,97.61000061035156,97.66999816894531,10311,MS
2024-06-25 18:04:00,97.66999816894531,97.69000244140625,97.66000366210938,97.67949676513672,6975,MS
2024-06-25 18:05:00,97.66000366210938,97.73999786376953,97.66000366210938,97.73999786376953,6082,MS
2024-06-25 18:06:00,97.75,97.75,97.70999908447266,97.70999908447266,8956,MS
2024-06-25 18:07:00,97.72000122070312,97.72000122070312,97.66999816894531,97.66999816894531,6342,MS
