,open,high,low,close,volume,ticker
2024-06-25 14:32:00,375.510009765625,375.510009765625,375.510009765625,375.510009765625,748.0,HUBB
2024-06-25 14:33:00,,,,,,HUBB
2024-06-25 14:34:00,375.8900146484375,375.8900146484375,375.6199951171875,375.6199951171875,584.0,HUBB
2024-06-25 14:35:00,,,,,,HUBB
2024-06-25 14:36:00,376.3399963378906,376.3399963378906,376.3399963378906,376.3399963378906,520.0,HUBB
2024-06-25 14:37:00,377.125,377.125,377.125,377.125,183.0,HUBB
2024-06-25 14:38:00,378.260009765625,378.260009765625,376.2200012207031,376.2200012207031,965.0,HUBB
2024-06-25 14:39:00,,,,,,HUBB
2024-06-25 14:40:00,376.7300109863281,376.7300109863281,376.0849914550781,376.0849914550781,619.0,HUBB
2024-06-25 14:41:00,376.9700012207031,376.9700012207031,376.9700012207031,376.9700012207031,354.0,HUBB
2024-06-25 14:42:00,,,,,,HUBB
2024-06-25 14:43:00,376.57000732421875,376.57000732421875,376.57000732421875,376.57000732421875,629.0,HUBB
2024-06-25 14:44:00,,,,,,HUBB
2024-06-25 14:45:00,376.7699890136719,376.84869384765625,376.07000732421875,376.07000732421875,1499.0,HUBB
2024-06-25 14:46:00,,,,,,HUBB
2024-06-25 14:47:00,375.8800048828125,375.8900146484375,375.8800048828125,375.8800048828125,956.0,HUBB
2024-06-25 14:48:00,375.79998779296875,375.79998779296875,375.79998779296875,375.79998779296875,308.0,HUBB
2024-06-25 14:49:00,,,,,,HUBB
2024-06-25 14:50:00,375.55999755859375,375.55999755859375,375.55999755859375,375.55999755859375,557.0,HUBB
2024-06-25 14:51:00,,,,,,HUBB
2024-06-25 14:52:00,375.3699951171875,375.8299865722656,375.3699951171875,375.8299865722656,582.0,HUBB
2024-06-25 14:53:00,375.3699951171875,375.7250061035156,375.3699951171875,375.7250061035156,988.0,HUBB
2024-06-25 14:54:00,,,,,,HUBB
2024-06-25 14:55:00,,,,,,HUBB
2024-06-25 14:56:00,,,,,,HUBB
2024-06-25 14:57:00,376.32000732421875,376.32000732421875,376.2449951171875,376.2449951171875,480.0,HUBB
2024-06-25 14:58:00,377.0299987792969,377.0299987792969,376.7200012207031,376.7200012207031,787.0,HUBB
2024-06-25 14:59:00,376.29998779296875,376.29998779296875,375.8699951171875,376.2900085449219,865.0,HUBB
2024-06-25 15:00:00,376.0899963378906,376.0899963378906,376.0899963378906,376.0899963378906,924.0,HUBB
2024-06-25 15:01:00,,,,,,HUBB
2024-06-25 15:02:00,375.635009765625,375.635009765625,375.635009765625,375.635009765625,336.0,HUBB
2024-06-25 15:03:00,,,,,,HUBB
2024-06-25 15:04:00,374.9700012207031,374.9700012207031,374.9700012207031,374.9700012207031,1033.0,HUBB
2024-06-25 15:05:00,,,,,,HUBB
2024-06-25 15:06:00,,,,,,HUBB
2024-06-25 15:07:00,374.6300048828125,374.6300048828125,374.54998779296875,374.54998779296875,407.0,HUBB
2024-06-25 15:08:00,,,,,,HUBB
2024-06-25 15:09:00,374.75,374.75,374.75,374.75,318.0,HUBB
2024-06-25 15:10:00,374.8550109863281,375.2349853515625,374.81500244140625,375.2349853515625,861.0,HUBB
2024-06-25 15:11:00,374.739990234375,374.739990234375,374.739990234375,374.739990234375,316.0,HUBB
2024-06-25 15:12:00,375.07501220703125,375.07501220703125,375.07501220703125,375.07501220703125,207.0,HUBB
2024-06-25 15:13:00,375.07501220703125,375.0799865722656,375.07501220703125,375.0799865722656,393.0,HUBB
2024-06-25 15:14:00,375.07501220703125,375.07501220703125,375.07501220703125,375.07501220703125,443.0,HUBB
2024-06-25 15:15:00,374.75,374.75,374.5799865722656,374.5799865722656,1297.0,HUBB
2024-06-25 15:16:00,,,,,,HUBB
2024-06-25 15:17:00,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,246.0,HUBB
2024-06-25 15:18:00,,,,,,HUBB
2024-06-25 15:19:00,374.75,374.75,374.3800048828125,374.3800048828125,1276.0,HUBB
2024-06-25 15:20:00,375.2799987792969,375.2799987792969,375.2799987792969,375.2799987792969,412.0,HUBB
2024-06-25 15:21:00,,,,,,HUBB
2024-06-25 15:22:00,374.6300048828125,374.7650146484375,374.6300048828125,374.7650146484375,319.0,HUBB
2024-06-25 15:23:00,374.32000732421875,374.32000732421875,374.260009765625,374.260009765625,341.0,HUBB
2024-06-25 15:24:00,374.260009765625,374.260009765625,374.260009765625,374.260009765625,100.0,HUBB
2024-06-25 15:25:00,374.7900085449219,374.7900085449219,374.0350036621094,374.0350036621094,1458.0,HUBB
2024-06-25 15:26:00,,,,,,HUBB
2024-06-25 15:27:00,,,,,,HUBB
2024-06-25 15:28:00,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,486.0,HUBB
2024-06-25 15:29:00,,,,,,HUBB
2024-06-25 15:30:00,,,,,,HUBB
2024-06-25 15:31:00,373.95001220703125,374.5249938964844,373.95001220703125,374.5249938964844,975.0,HUBB
2024-06-25 15:32:00,374.5799865722656,374.7699890136719,374.5799865722656,374.7699890136719,778.0,HUBB
2024-06-25 15:33:00,,,,,,HUBB
2024-06-25 15:34:00,,,,,,HUBB
2024-06-25 15:35:00,,,,,,HUBB
2024-06-25 15:36:00,375.8699951171875,375.8699951171875,375.8699951171875,375.8699951171875,372.0,HUBB
2024-06-25 15:37:00,,,,,,HUBB
2024-06-25 15:38:00,375.2950134277344,375.2950134277344,375.2950134277344,375.2950134277344,294.0,HUBB
2024-06-25 15:39:00,375.07000732421875,375.07000732421875,374.8500061035156,374.8500061035156,1293.0,HUBB
2024-06-25 15:40:00,375.1846923828125,375.1846923828125,375.1846923828125,375.1846923828125,520.0,HUBB
2024-06-25 15:41:00,374.8699951171875,376.30999755859375,374.8699951171875,376.29998779296875,4922.0,HUBB
2024-06-25 15:42:00,,,,,,HUBB
2024-06-25 15:43:00,376.32501220703125,376.8800048828125,375.8999938964844,376.5799865722656,1379.0,HUBB
2024-06-25 15:44:00,376.385009765625,376.8800048828125,376.385009765625,376.8800048828125,901.0,HUBB
2024-06-25 15:45:00,,,,,,HUBB
2024-06-25 15:46:00,377.04998779296875,377.04998779296875,377.04998779296875,377.04998779296875,210.0,HUBB
2024-06-25 15:47:00,376.8999938964844,377.010009765625,376.8999938964844,377.010009765625,370.0,HUBB
2024-06-25 15:48:00,376.9599914550781,376.9599914550781,376.9599914550781,376.9599914550781,229.0,HUBB
2024-06-25 15:49:00,376.6000061035156,376.9150085449219,376.5,376.5,721.0,HUBB
2024-06-25 15:50:00,376.5849914550781,377.0199890136719,376.5849914550781,377.0199890136719,1294.0,HUBB
2024-06-25 15:51:00,,,,,,HUBB
2024-06-25 15:52:00,,,,,,HUBB
2024-06-25 15:53:00,,,,,,HUBB
2024-06-25 15:54:00,377.32000732421875,377.32000732421875,377.32000732421875,377.32000732421875,280.0,HUBB
2024-06-25 15:55:00,,,,,,HUBB
2024-06-25 15:56:00,,,,,,HUBB
2024-06-25 15:57:00,377.4700012207031,377.4700012207031,377.4700012207031,377.4700012207031,1140.0,HUBB
2024-06-25 15:58:00,,,,,,HUBB
2024-06-25 15:59:00,,,,,,HUBB
2024-06-25 16:00:00,,,,,,HUBB
2024-06-25 16:01:00,,,,,,HUBB
2024-06-25 16:02:00,376.8399963378906,376.8399963378906,376.8399963378906,376.8399963378906,523.0,HUBB
2024-06-25 16:03:00,376.7900085449219,376.7900085449219,376.7900085449219,376.7900085449219,149.0,HUBB
2024-06-25 16:04:00,,,,,,HUBB
2024-06-25 16:05:00,377.260009765625,377.260009765625,376.6400146484375,376.6400146484375,1004.0,HUBB
2024-06-25 16:06:00,,,,,,HUBB
2024-06-25 16:07:00,,,,,,HUBB
2024-06-25 16:08:00,,,,,,HUBB
2024-06-25 16:09:00,376.4750061035156,376.4750061035156,376.17999267578125,376.17999267578125,306.0,HUBB
2024-06-25 16:10:00,376.17999267578125,376.17999267578125,376.17999267578125,376.17999267578125,824.0,HUBB
2024-06-25 16:11:00,,,,,,HUBB
2024-06-25 16:12:00,,,,,,HUBB
2024-06-25 16:13:00,,,,,,HUBB
2024-06-25 16:14:00,375.5450134277344,375.5450134277344,375.5450134277344,375.5450134277344,128.0,HUBB
2024-06-25 16:15:00,375.5450134277344,375.5450134277344,375.4100036621094,375.4100036621094,820.0,HUBB
2024-06-25 16:16:00,375.42999267578125,375.42999267578125,375.42999267578125,375.42999267578125,148.0,HUBB
2024-06-25 16:17:00,376.0899963378906,376.1050109863281,375.6400146484375,375.6400146484375,1233.0,HUBB
2024-06-25 16:18:00,,,,,,HUBB
2024-06-25 16:19:00,,,,,,HUBB
2024-06-25 16:20:00,,,,,,HUBB
2024-06-25 16:21:00,,,,,,HUBB
2024-06-25 16:22:00,,,,,,HUBB
2024-06-25 16:23:00,376.239990234375,376.239990234375,376.239990234375,376.239990234375,966.0,HUBB
2024-06-25 16:24:00,375.8900146484375,376.6199951171875,375.8900146484375,376.6199951171875,444.0,HUBB
2024-06-25 16:25:00,376.2300109863281,376.260009765625,376.2300109863281,376.260009765625,682.0,HUBB
2024-06-25 16:26:00,,,,,,HUBB
2024-06-25 16:27:00,376.6099853515625,377.2699890136719,376.6099853515625,377.2699890136719,1105.0,HUBB
2024-06-25 16:28:00,,,,,,HUBB
2024-06-25 16:29:00,,,,,,HUBB
2024-06-25 16:30:00,376.44000244140625,376.44000244140625,376.239990234375,376.239990234375,967.0,HUBB
2024-06-25 16:31:00,375.8800048828125,375.8800048828125,375.8800048828125,375.8800048828125,344.0,HUBB
2024-06-25 16:32:00,,,,,,HUBB
2024-06-25 16:33:00,,,,,,HUBB
2024-06-25 16:34:00,,,,,,HUBB
2024-06-25 16:35:00,,,,,,HUBB
2024-06-25 16:36:00,376.3999938964844,376.3999938964844,375.75,375.75,843.0,HUBB
2024-06-25 16:37:00,375.5150146484375,375.5150146484375,375.5150146484375,375.5150146484375,203.0,HUBB
2024-06-25 16:38:00,375.5199890136719,375.5199890136719,375.5199890136719,375.5199890136719,689.0,HUBB
2024-06-25 16:39:00,,,,,,HUBB
2024-06-25 16:40:00,375.875,375.875,375.875,375.875,214.0,HUBB
2024-06-25 16:41:00,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,596.0,HUBB
2024-06-25 16:42:00,,,,,,HUBB
2024-06-25 16:43:00,375.635009765625,375.635009765625,375.635009765625,375.635009765625,194.0,HUBB
2024-06-25 16:44:00,375.5450134277344,375.5450134277344,375.5350036621094,375.5350036621094,230.0,HUBB
2024-06-25 16:45:00,375.5450134277344,376.0799865722656,375.5450134277344,376.0799865722656,3399.0,HUBB
2024-06-25 16:46:00,376.17999267578125,376.17999267578125,376.17999267578125,376.17999267578125,147.0,HUBB
2024-06-25 16:47:00,375.739990234375,375.739990234375,375.54998779296875,375.54998779296875,653.0,HUBB
2024-06-25 16:48:00,,,,,,HUBB
2024-06-25 16:49:00,376.1300048828125,376.1300048828125,376.1300048828125,376.1300048828125,312.0,HUBB
2024-06-25 16:50:00,,,,,,HUBB
2024-06-25 16:51:00,376.3002014160156,377.2200012207031,376.3002014160156,377.2200012207031,390.0,HUBB
2024-06-25 16:52:00,,,,,,HUBB
2024-06-25 16:53:00,,,,,,HUBB
2024-06-25 16:54:00,376.25,376.25,376.25,376.25,819.0,HUBB
2024-06-25 16:55:00,375.989990234375,375.989990234375,375.989990234375,375.989990234375,264.0,HUBB
2024-06-25 16:56:00,,,,,,HUBB
2024-06-25 16:57:00,376.1700134277344,376.1700134277344,375.92999267578125,375.92999267578125,269.0,HUBB
2024-06-25 16:58:00,376.6400146484375,376.6400146484375,376.6400146484375,376.6400146484375,348.0,HUBB
2024-06-25 16:59:00,,,,,,HUBB
2024-06-25 17:00:00,,,,,,HUBB
2024-06-25 17:01:00,375.82000732421875,375.82000732421875,375.82000732421875,375.82000732421875,617.0,HUBB
2024-06-25 17:02:00,,,,,,HUBB
2024-06-25 17:03:00,376.1600036621094,376.3500061035156,376.1600036621094,376.3500061035156,599.0,HUBB
2024-06-25 17:04:00,375.8999938964844,375.8999938964844,375.8999938964844,375.8999938964844,150.0,HUBB
2024-06-25 17:05:00,375.95001220703125,376.18499755859375,375.95001220703125,376.1700134277344,630.0,HUBB
2024-06-25 17:06:00,376.17498779296875,376.5,376.17498779296875,376.5,570.0,HUBB
2024-06-25 17:07:00,376.5,376.5,376.4700012207031,376.4700012207031,862.0,HUBB
2024-06-25 17:08:00,376.7099914550781,376.7099914550781,376.54998779296875,376.54998779296875,1347.0,HUBB
2024-06-25 17:09:00,,,,,,HUBB
2024-06-25 17:10:00,,,,,,HUBB
2024-06-25 17:11:00,377.2099914550781,377.2099914550781,377.17999267578125,377.17999267578125,520.0,HUBB
2024-06-25 17:12:00,,,,,,HUBB
2024-06-25 17:13:00,377.364990234375,377.44000244140625,377.17999267578125,377.17999267578125,839.0,HUBB
2024-06-25 17:14:00,,,,,,HUBB
2024-06-25 17:15:00,,,,,,HUBB
2024-06-25 17:16:00,377.1400146484375,377.3900146484375,376.9599914550781,377.0299987792969,4235.0,HUBB
2024-06-25 17:17:00,376.739990234375,376.95001220703125,376.739990234375,376.95001220703125,620.0,HUBB
2024-06-25 17:18:00,376.8699951171875,376.8699951171875,376.8699951171875,376.8699951171875,386.0,HUBB
2024-06-25 17:19:00,376.9049987792969,376.94000244140625,376.9049987792969,376.94000244140625,381.0,HUBB
2024-06-25 17:20:00,377.2799987792969,377.6199951171875,377.25,377.6199951171875,2042.0,HUBB
2024-06-25 17:21:00,,,,,,HUBB
2024-06-25 17:22:00,,,,,,HUBB
2024-06-25 17:23:00,,,,,,HUBB
2024-06-25 17:24:00,377.4200134277344,377.4200134277344,377.4200134277344,377.4200134277344,1347.0,HUBB
2024-06-25 17:25:00,,,,,,HUBB
2024-06-25 17:26:00,,,,,,HUBB
2024-06-25 17:27:00,,,,,,HUBB
2024-06-25 17:28:00,,,,,,HUBB
2024-06-25 17:29:00,,,,,,HUBB
2024-06-25 17:30:00,378.010009765625,378.010009765625,378.010009765625,378.010009765625,574.0,HUBB
2024-06-25 17:31:00,,,,,,HUBB
2024-06-25 17:32:00,,,,,,HUBB
2024-06-25 17:33:00,378.07501220703125,378.07501220703125,378.07501220703125,378.07501220703125,323.0,HUBB
2024-06-25 17:34:00,,,,,,HUBB
2024-06-25 17:35:00,377.9649963378906,377.9649963378906,377.9649963378906,377.9649963378906,270.0,HUBB
2024-06-25 17:36:00,378.0899963378906,378.0899963378906,377.67999267578125,377.67999267578125,1063.0,HUBB
2024-06-25 17:37:00,,,,,,HUBB
2024-06-25 17:38:00,,,,,,HUBB
2024-06-25 17:39:00,377.79998779296875,377.79998779296875,377.79998779296875,377.79998779296875,111.0,HUBB
2024-06-25 17:40:00,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,545.0,HUBB
2024-06-25 17:41:00,,,,,,HUBB
2024-06-25 17:42:00,377.79998779296875,377.9200134277344,377.79998779296875,377.9200134277344,260.0,HUBB
2024-06-25 17:43:00,377.6199951171875,378.2300109863281,377.6199951171875,378.2300109863281,1261.0,HUBB
2024-06-25 17:44:00,378.25,378.25,378.25,378.25,469.0,HUBB
2024-06-25 17:45:00,378.3599853515625,378.4949951171875,378.1400146484375,378.4949951171875,865.0,HUBB
2024-06-25 17:46:00,378.7200012207031,378.7200012207031,378.7200012207031,378.7200012207031,503.0,HUBB
2024-06-25 17:47:00,,,,,,HUBB
2024-06-25 17:48:00,378.42498779296875,378.42498779296875,378.42498779296875,378.42498779296875,202.0,HUBB
2024-06-25 17:49:00,378.4200134277344,378.6099853515625,378.4200134277344,378.6099853515625,502.0,HUBB
2024-06-25 17:50:00,378.6400146484375,378.6400146484375,378.6400146484375,378.6400146484375,623.0,HUBB
2024-06-25 17:51:00,378.739990234375,378.739990234375,378.7300109863281,378.7300109863281,606.0,HUBB
2024-06-25 17:52:00,,,,,,HUBB
2024-06-25 17:53:00,378.42999267578125,378.42999267578125,378.1700134277344,378.1700134277344,1807.0,HUBB
2024-06-25 17:54:00,,,,,,HUBB
2024-06-25 17:55:00,,,,,,HUBB
2024-06-25 17:56:00,378.260009765625,378.2749938964844,378.260009765625,378.2749938964844,611.0,HUBB
2024-06-25 17:57:00,378.31500244140625,378.31500244140625,378.31500244140625,378.31500244140625,804.0,HUBB
2024-06-25 17:58:00,,,,,,HUBB
2024-06-25 17:59:00,,,,,,HUBB
2024-06-25 18:00:00,378.1300048828125,378.1300048828125,378.1300048828125,378.1300048828125,448.0,HUBB
2024-06-25 18:01:00,,,,,,HUBB
2024-06-25 18:02:00,,,,,,HUBB
2024-06-25 18:03:00,378.45001220703125,378.4800109863281,378.45001220703125,378.4800109863281,862.0,HUBB
2024-06-25 18:04:00,378.6499938964844,379.1499938964844,378.6499938964844,378.7950134277344,665.0,HUBB
2024-06-25 18:05:00,,,,,,HUBB
2024-06-25 18:06:00,379.25,379.25,378.9800109863281,378.9800109863281,374.0,HUBB
2024-06-25 18:07:00,378.9750061035156,378.9750061035156,378.9750061035156,378.9750061035156,107.0,HUBB
2024-06-25 18:08:00,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,301.0,HUBB
2024-06-25 18:09:00,378.9800109863281,379.1600036621094,378.9800109863281,379.1600036621094,481.0,HUBB
2024-06-25 18:10:00,379.6700134277344,379.8500061035156,379.3699951171875,379.5199890136719,1490.0,HUBB
2024-06-25 18:11:00,379.4599914550781,379.8599853515625,379.0,379.0,1692.0,HUBB
2024-06-25 18:12:00,,,,,,HUBB
2024-06-25 18:13:00,,,,,,HUBB
2024-06-25 18:14:00,379.010009765625,379.010009765625,378.6600036621094,378.6600036621094,948.0,HUBB
2024-06-25 18:15:00,,,,,,HUBB
2024-06-25 18:16:00,378.885009765625,378.885009765625,378.885009765625,378.885009765625,806.0,HUBB
2024-06-25 18:17:00,,,,,,HUBB
2024-06-25 18:18:00,,,,,,HUBB
2024-06-25 18:19:00,,,,,,HUBB
2024-06-25 18:20:00,,,,,,HUBB
2024-06-25 18:21:00,,,,,,HUBB
2024-06-25 18:22:00,379.1400146484375,379.1400146484375,379.1400146484375,379.1400146484375,418.0,HUBB
2024-06-25 18:23:00,,,,,,HUBB
2024-06-25 18:24:00,379.2900085449219,379.510009765625,379.2900085449219,379.510009765625,273.0,HUBB
2024-06-25 18:25:00,379.5299987792969,379.75,379.3999938964844,379.75,1580.0,HUBB
2024-06-25 18:26:00,379.75,379.75,379.4599914550781,379.489990234375,2005.0,HUBB
2024-06-25 18:27:00,379.3949890136719,379.3949890136719,379.3949890136719,379.3949890136719,338.0,HUBB
2024-06-25 18:28:00,379.010009765625,379.010009765625,379.010009765625,379.010009765625,1085.0,HUBB
2024-06-25 18:29:00,378.82000732421875,378.9549865722656,378.82000732421875,378.9549865722656,1010.0,HUBB
2024-06-25 18:30:00,,,,,,HUBB
2024-06-25 18:31:00,378.6000061035156,378.6000061035156,378.6000061035156,378.6000061035156,1114.0,HUBB
2024-06-25 18:32:00,379.0299987792969,379.0299987792969,378.9599914550781,378.9599914550781,285.0,HUBB
2024-06-25 18:33:00,378.8785095214844,378.9800109863281,378.7773132324219,378.9800109863281,904.0,HUBB
2024-06-25 18:34:00,,,,,,HUBB
2024-06-25 18:35:00,378.6499938964844,378.6650085449219,378.5400085449219,378.6400146484375,1493.0,HUBB
2024-06-25 18:36:00,,,,,,HUBB
2024-06-25 18:37:00,,,,,,HUBB
2024-06-25 18:38:00,,,,,,HUBB
2024-06-25 18:39:00,378.67999267578125,379.0849914550781,378.67999267578125,379.0849914550781,563.0,HUBB
2024-06-25 18:40:00,379.55999755859375,379.55999755859375,379.55999755859375,379.55999755859375,193.0,HUBB
2024-06-25 18:41:00,379.125,379.125,379.125,379.125,365.0,HUBB
2024-06-25 18:42:00,,,,,,HUBB
2024-06-25 18:43:00,379.2149963378906,379.4800109863281,379.2149963378906,379.4800109863281,408.0,HUBB
2024-06-25 18:44:00,,,,,,HUBB
2024-06-25 18:45:00,379.3299865722656,379.3299865722656,379.32501220703125,379.32501220703125,600.0,HUBB
2024-06-25 18:46:00,,,,,,HUBB
2024-06-25 18:47:00,379.19000244140625,379.19000244140625,378.55999755859375,378.55999755859375,2665.0,HUBB
2024-06-25 18:48:00,378.05999755859375,378.05999755859375,377.8500061035156,377.8500061035156,1631.0,HUBB
2024-06-25 18:49:00,378.1499938964844,378.2900085449219,377.9800109863281,377.9800109863281,1394.0,HUBB
2024-06-25 18:50:00,,,,,,HUBB
2024-06-25 18:51:00,377.8800048828125,377.8800048828125,377.8800048828125,377.8800048828125,104.0,HUBB
2024-06-25 18:52:00,378.1600036621094,378.1600036621094,378.1600036621094,378.1600036621094,561.0,HUBB
2024-06-25 18:53:00,,,,,,HUBB
2024-06-25 18:54:00,,,,,,HUBB
2024-06-25 18:55:00,378.0,378.0,377.69500732421875,377.69500732421875,1658.0,HUBB
2024-06-25 18:56:00,377.9700012207031,377.9700012207031,377.9599914550781,377.9700012207031,686.0,HUBB
2024-06-25 18:57:00,378.07000732421875,378.07000732421875,378.07000732421875,378.07000732421875,690.0,HUBB
2024-06-25 18:58:00,378.07000732421875,378.07000732421875,378.0400085449219,378.0400085449219,528.0,HUBB
2024-06-25 18:59:00,,,,,,HUBB
2024-06-25 19:00:00,,,,,,HUBB
2024-06-25 19:01:00,378.0722961425781,378.0722961425781,377.875,378.00250244140625,568.0,HUBB
2024-06-25 19:02:00,378.1199951171875,378.1199951171875,377.885009765625,377.9100036621094,1177.0,HUBB
2024-06-25 19:03:00,377.8900146484375,378.29998779296875,377.8900146484375,378.29998779296875,2012.0,HUBB
2024-06-25 19:04:00,378.1650085449219,378.3500061035156,378.1650085449219,378.3500061035156,3491.0,HUBB
2024-06-25 19:05:00,378.29998779296875,378.364990234375,378.20001220703125,378.20001220703125,845.0,HUBB
2024-06-25 19:06:00,,,,,,HUBB
2024-06-25 19:07:00,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844,127.0,HUBB
2024-06-25 19:08:00,378.6300048828125,378.6300048828125,378.43499755859375,378.43499755859375,1594.0,HUBB
2024-06-25 19:09:00,378.20001220703125,378.20001220703125,377.94500732421875,378.20001220703125,3050.0,HUBB
2024-06-25 19:10:00,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,473.0,HUBB
2024-06-25 19:11:00,378.20001220703125,378.20001220703125,377.94500732421875,377.94500732421875,591.0,HUBB
2024-06-25 19:12:00,378.19000244140625,378.2900085449219,378.19000244140625,378.2799987792969,2092.0,HUBB
2024-06-25 19:13:00,,,,,,HUBB
2024-06-25 19:14:00,,,,,,HUBB
2024-06-25 19:15:00,,,,,,HUBB
2024-06-25 19:16:00,,,,,,HUBB
2024-06-25 19:17:00,378.05999755859375,378.05999755859375,378.05999755859375,378.05999755859375,345.0,HUBB
2024-06-25 19:18:00,378.19500732421875,378.19500732421875,378.19500732421875,378.19500732421875,151.0,HUBB
2024-06-25 19:19:00,378.20001220703125,378.4599914550781,378.20001220703125,378.4599914550781,289.0,HUBB
