,open,high,low,close,volume,ticker
2024-06-25 15:34:00,47.345001220703125,47.3650016784668,47.3400993347168,47.3650016784668,9833,SLB
2024-06-25 15:35:00,47.3650016784668,47.38999938964844,47.36009979248047,47.375,27630,SLB
2024-06-25 15:36:00,47.369998931884766,47.37900161743164,47.36000061035156,47.37540054321289,17625,SLB
2024-06-25 15:37:00,47.375,47.38990020751953,47.369998931884766,47.3849983215332,6756,SLB
2024-06-25 15:38:00,47.3849983215332,47.39899826049805,47.38249969482422,47.39500045776367,14276,SLB
2024-06-25 15:39:00,47.39500045776367,47.404998779296875,47.35499954223633,47.404998779296875,29371,SLB
2024-06-25 15:40:00,47.400001525878906,47.400001525878906,47.38249969482422,47.38249969482422,13712,SLB
2024-06-25 15:41:00,47.381900787353516,47.404998779296875,47.380001068115234,47.39500045776367,47251,SLB
2024-06-25 15:42:00,47.39500045776367,47.43899917602539,47.38999938964844,47.435001373291016,21148,SLB
2024-06-25 15:43:00,47.43899917602539,47.44499969482422,47.41999816894531,47.41999816894531,13844,SLB
2024-06-25 15:44:00,47.41999816894531,47.43000030517578,47.415000915527344,47.43000030517578,7389,SLB
2024-06-25 15:45:00,47.43000030517578,47.43000030517578,47.38999938964844,47.400001525878906,12755,SLB
2024-06-25 15:46:00,47.404998779296875,47.41999816894531,47.404998779296875,47.415000915527344,6732,SLB
2024-06-25 15:47:00,47.415000915527344,47.41999816894531,47.400001525878906,47.410099029541016,12462,SLB
2024-06-25 15:48:00,47.41899871826172,47.41999816894531,47.400001525878906,47.415000915527344,13308,SLB
2024-06-25 15:49:00,47.40999984741211,47.42499923706055,47.400001525878906,47.40999984741211,18760,SLB
2024-06-25 15:50:00,47.404998779296875,47.40999984741211,47.38999938964844,47.400001525878906,13172,SLB
2024-06-25 15:51:00,47.400001525878906,47.404998779296875,47.380001068115234,47.3849983215332,11857,SLB
2024-06-25 15:52:00,47.388999938964844,47.40999984741211,47.3849983215332,47.39500045776367,25482,SLB
2024-06-25 15:53:00,47.39500045776367,47.400001525878906,47.3849983215332,47.400001525878906,19098,SLB
2024-06-25 15:54:00,47.409000396728516,47.409000396728516,47.310001373291016,47.35499954223633,48198,SLB
2024-06-25 15:55:00,47.35499954223633,47.35499954223633,47.33000183105469,47.34000015258789,10481,SLB
2024-06-25 15:56:00,47.32500076293945,47.349998474121094,47.31999969482422,47.349998474121094,8023,SLB
2024-06-25 15:57:00,47.349998474121094,47.400001525878906,47.334999084472656,47.39500045776367,65383,SLB
2024-06-25 15:58:00,47.38999938964844,47.400001525878906,47.349998474121094,47.3650016784668,14342,SLB
2024-06-25 15:59:00,47.3650016784668,47.369998931884766,47.36000061035156,47.36249923706055,5354,SLB
2024-06-25 16:00:00,47.3650016784668,47.369998931884766,47.36000061035156,47.3650016784668,11762,SLB
2024-06-25 16:01:00,47.3650016784668,47.369998931884766,47.34000015258789,47.3400993347168,21401,SLB
2024-06-25 16:02:00,47.34000015258789,47.34000015258789,47.33000183105469,47.33000183105469,10100,SLB
2024-06-25 16:03:00,47.314998626708984,47.314998626708984,47.26499938964844,47.26900100708008,19930,SLB
2024-06-25 16:04:00,47.26499938964844,47.26499938964844,47.20000076293945,47.209999084472656,22205,SLB
2024-06-25 16:05:00,47.20000076293945,47.21500015258789,47.17499923706055,47.21500015258789,23270,SLB
2024-06-25 16:06:00,47.209999084472656,47.22990036010742,47.209999084472656,47.224998474121094,8960,SLB
2024-06-25 16:07:00,47.224998474121094,47.2400016784668,47.224998474121094,47.2400016784668,8328,SLB
2024-06-25 16:08:00,47.230098724365234,47.275001525878906,47.220001220703125,47.275001525878906,25014,SLB
2024-06-25 16:09:00,47.275001525878906,47.30500030517578,47.275001525878906,47.30500030517578,9409,SLB
2024-06-25 16:10:00,47.30080032348633,47.310001373291016,47.290000915527344,47.29999923706055,18835,SLB
2024-06-25 16:11:00,47.290000915527344,47.308998107910156,47.279998779296875,47.30500030517578,8571,SLB
2024-06-25 16:12:00,47.30500030517578,47.314998626708984,47.29999923706055,47.30500030517578,15238,SLB
2024-06-25 16:13:00,47.29999923706055,47.32500076293945,47.29999923706055,47.31999969482422,9764,SLB
2024-06-25 16:14:00,47.31999969482422,47.33000183105469,47.314998626708984,47.314998626708984,8589,SLB
2024-06-25 16:15:00,47.314998626708984,47.31999969482422,47.29499816894531,47.29499816894531,12974,SLB
2024-06-25 16:16:00,47.290000915527344,47.29999923706055,47.27000045776367,47.279998779296875,25689,SLB
2024-06-25 16:17:00,47.279998779296875,47.279998779296875,47.2599983215332,47.275001525878906,8604,SLB
2024-06-25 16:18:00,47.275699615478516,47.310001373291016,47.27000045776367,47.287498474121094,43869,SLB
2024-06-25 16:19:00,47.28499984741211,47.308998107910156,47.28499984741211,47.29999923706055,12108,SLB
2024-06-25 16:20:00,47.29999923706055,47.29999923706055,47.290000915527344,47.29499816894531,1936,SLB
2024-06-25 16:21:00,47.279998779296875,47.28499984741211,47.279998779296875,47.28499984741211,10799,SLB
2024-06-25 16:22:00,47.28010177612305,47.310001373291016,47.275001525878906,47.29499816894531,18423,SLB
2024-06-25 16:23:00,47.29499816894531,47.310001373291016,47.23500061035156,47.25,156953,SLB
2024-06-25 16:24:00,47.255001068115234,47.28499984741211,47.23500061035156,47.26499938964844,76999,SLB
2024-06-25 16:25:00,47.26499938964844,47.28900146484375,47.2599983215332,47.28900146484375,25368,SLB
2024-06-25 16:26:00,47.290000915527344,47.32500076293945,47.290000915527344,47.31909942626953,11632,SLB
2024-06-25 16:27:00,47.310001373291016,47.310001373291016,47.29499816894531,47.310001373291016,12218,SLB
2024-06-25 16:28:00,47.314998626708984,47.31999969482422,47.314998626708984,47.314998626708984,1767,SLB
2024-06-25 16:29:00,47.319000244140625,47.319000244140625,47.29499816894531,47.29499816894531,10955,SLB
2024-06-25 16:30:00,47.29499816894531,47.314998626708984,47.290000915527344,47.310001373291016,20634,SLB
2024-06-25 16:31:00,47.30500030517578,47.30500030517578,47.28499984741211,47.28499984741211,7190,SLB
2024-06-25 16:32:00,47.28499984741211,47.31999969482422,47.28499984741211,47.310001373291016,11325,SLB
2024-06-25 16:33:00,47.29999923706055,47.308998107910156,47.279998779296875,47.29999923706055,12461,SLB
2024-06-25 16:34:00,47.29999923706055,47.314998626708984,47.29999923706055,47.310001373291016,7763,SLB
2024-06-25 16:35:00,47.310001373291016,47.31999969482422,47.30139923095703,47.314998626708984,7174,SLB
2024-06-25 16:36:00,47.314998626708984,47.33000183105469,47.30500030517578,47.310001373291016,17833,SLB
2024-06-25 16:37:00,47.31999969482422,47.33000183105469,47.29999923706055,47.29999923706055,12327,SLB
2024-06-25 16:38:00,47.29999923706055,47.29999923706055,47.2599983215332,47.29499816894531,19131,SLB
2024-06-25 16:39:00,47.29499816894531,47.329898834228516,47.29499816894531,47.29999923706055,18149,SLB
2024-06-25 16:40:00,47.29999923706055,47.308998107910156,47.28499984741211,47.28499984741211,10741,SLB
2024-06-25 16:41:00,47.28499984741211,47.29999923706055,47.279998779296875,47.29499816894531,63814,SLB
2024-06-25 16:42:00,47.29899978637695,47.29999923706055,47.290000915527344,47.29499816894531,24309,SLB
2024-06-25 16:43:00,47.29499816894531,47.308998107910156,47.290000915527344,47.30500030517578,42570,SLB
2024-06-25 16:44:00,47.29999923706055,47.29999923706055,47.275001525878906,47.28499984741211,70860,SLB
2024-06-25 16:45:00,47.28499984741211,47.28499984741211,47.2599983215332,47.27000045776367,58062,SLB
2024-06-25 16:46:00,47.27000045776367,47.290000915527344,47.2599983215332,47.26900100708008,18225,SLB
2024-06-25 16:47:00,47.26499938964844,47.27000045776367,47.23500061035156,47.23500061035156,23331,SLB
2024-06-25 16:48:00,47.235801696777344,47.2400016784668,47.21500015258789,47.22990036010742,18034,SLB
2024-06-25 16:49:00,47.22999954223633,47.2599983215332,47.220001220703125,47.2599983215332,14340,SLB
2024-06-25 16:50:00,47.2599983215332,47.2599983215332,47.25,47.255001068115234,7789,SLB
2024-06-25 16:51:00,47.2599983215332,47.290000915527344,47.255001068115234,47.275001525878906,56198,SLB
2024-06-25 16:52:00,47.27000045776367,47.279998779296875,47.2400016784668,47.26499938964844,42419,SLB
2024-06-25 16:53:00,47.27000045776367,47.309898376464844,47.26499938964844,47.28499984741211,39271,SLB
2024-06-25 16:54:00,47.279998779296875,47.33000183105469,47.279998779296875,47.32500076293945,27004,SLB
2024-06-25 16:55:00,47.32500076293945,47.33000183105469,47.31999969482422,47.32500076293945,145851,SLB
2024-06-25 16:56:00,47.31999969482422,47.35499954223633,47.314998626708984,47.345001220703125,74444,SLB
2024-06-25 16:57:00,47.349998474121094,47.349998474121094,47.314998626708984,47.32500076293945,6486,SLB
2024-06-25 16:58:00,47.31999969482422,47.36000061035156,47.314998626708984,47.349998474121094,36578,SLB
2024-06-25 16:59:00,47.349998474121094,47.3650016784668,47.345001220703125,47.36000061035156,40508,SLB
2024-06-25 17:00:00,47.349998474121094,47.350799560546875,47.334999084472656,47.334999084472656,23416,SLB
2024-06-25 17:01:00,47.34000015258789,47.375,47.34000015258789,47.375,24216,SLB
2024-06-25 17:02:00,47.369998931884766,47.375,47.349998474121094,47.349998474121094,26288,SLB
2024-06-25 17:03:00,47.35499954223633,47.375,47.349998474121094,47.369998931884766,8547,SLB
2024-06-25 17:04:00,47.369998931884766,47.369998931884766,47.349998474121094,47.35499954223633,10793,SLB
2024-06-25 17:05:00,47.35499954223633,47.35499954223633,47.31999969482422,47.349998474121094,37016,SLB
2024-06-25 17:06:00,47.349998474121094,47.369998931884766,47.34000015258789,47.3650016784668,12704,SLB
2024-06-25 17:07:00,47.369998931884766,47.39979934692383,47.369998931884766,47.38999938964844,21486,SLB
2024-06-25 17:08:00,47.39500045776367,47.39830017089844,47.36000061035156,47.36989974975586,9952,SLB
2024-06-25 17:09:00,47.3650016784668,47.380001068115234,47.3650016784668,47.380001068115234,8425,SLB
2024-06-25 17:10:00,47.38999938964844,47.400001525878906,47.380001068115234,47.39500045776367,9704,SLB
2024-06-25 17:11:00,47.39500045776367,47.404998779296875,47.380001068115234,47.3849983215332,47557,SLB
2024-06-25 17:12:00,47.380001068115234,47.39500045776367,47.36000061035156,47.36000061035156,9059,SLB
2024-06-25 17:13:00,47.364601135253906,47.369998931884766,47.36000061035156,47.367698669433594,9400,SLB
2024-06-25 17:14:00,47.36000061035156,47.36000061035156,47.290000915527344,47.305301666259766,58496,SLB
2024-06-25 17:15:00,47.29999923706055,47.31999969482422,47.29999923706055,47.314998626708984,16842,SLB
2024-06-25 17:16:00,47.310001373291016,47.33000183105469,47.30500030517578,47.31999969482422,12647,SLB
2024-06-25 17:17:00,47.31999969482422,47.380001068115234,47.31999969482422,47.369998931884766,47490,SLB
2024-06-25 17:18:00,47.3650016784668,47.3650016784668,47.34000015258789,47.35540008544922,13348,SLB
2024-06-25 17:19:00,47.36000061035156,47.380001068115234,47.349998474121094,47.35969924926758,12944,SLB
2024-06-25 17:20:00,47.349998474121094,47.36000061035156,47.34000015258789,47.349998474121094,11978,SLB
2024-06-25 17:21:00,47.349998474121094,47.349998474121094,47.34000015258789,47.34000015258789,4039,SLB
2024-06-25 17:22:00,47.345001220703125,47.35499954223633,47.34000015258789,47.349998474121094,6828,SLB
2024-06-25 17:23:00,47.349998474121094,47.349998474121094,47.31999969482422,47.33000183105469,12060,SLB
2024-06-25 17:24:00,47.32899856567383,47.33000183105469,47.31999969482422,47.32500076293945,7308,SLB
2024-06-25 17:25:00,47.32500076293945,47.345001220703125,47.32500076293945,47.345001220703125,10829,SLB
2024-06-25 17:26:00,47.34000015258789,47.34000015258789,47.33000183105469,47.334999084472656,11711,SLB
2024-06-25 17:27:00,47.33000183105469,47.3390007019043,47.33000183105469,47.334999084472656,1456,SLB
2024-06-25 17:28:00,47.3390007019043,47.349998474121094,47.33000183105469,47.349998474121094,11346,SLB
2024-06-25 17:29:00,47.35499954223633,47.375,47.35499954223633,47.375,6307,SLB
2024-06-25 17:30:00,47.369998931884766,47.375,47.36000061035156,47.36899948120117,10911,SLB
2024-06-25 17:31:00,47.3650016784668,47.380001068115234,47.34000015258789,47.380001068115234,20302,SLB
2024-06-25 17:32:00,47.38410186767578,47.38970184326172,47.380001068115234,47.3849983215332,6685,SLB
2024-06-25 17:33:00,47.38999938964844,47.41999816894531,47.38999938964844,47.400001525878906,17900,SLB
2024-06-25 17:34:00,47.40999984741211,47.43349838256836,47.39500045776367,47.43349838256836,42837,SLB
2024-06-25 17:35:00,47.43000030517578,47.459999084472656,47.43000030517578,47.459999084472656,11295,SLB
2024-06-25 17:36:00,47.45000076293945,47.46760177612305,47.45000076293945,47.46500015258789,4960,SLB
2024-06-25 17:37:00,47.46620178222656,47.499000549316406,47.46620178222656,47.4900016784668,24158,SLB
2024-06-25 17:38:00,47.4900016784668,47.494998931884766,47.459999084472656,47.470001220703125,8825,SLB
2024-06-25 17:39:00,47.459999084472656,47.5,47.459999084472656,47.494998931884766,40985,SLB
2024-06-25 17:40:00,47.494998931884766,47.5099983215332,47.47999954223633,47.4900016784668,47433,SLB
2024-06-25 17:41:00,47.4900016784668,47.52000045776367,47.4900016784668,47.5099983215332,26660,SLB
2024-06-25 17:42:00,47.51499938964844,47.540000915527344,47.5099983215332,47.540000915527344,18705,SLB
2024-06-25 17:43:00,47.540000915527344,47.58000183105469,47.5099983215332,47.560001373291016,52262,SLB
2024-06-25 17:44:00,47.560001373291016,47.56999969482422,47.55500030517578,47.56999969482422,18020,SLB
2024-06-25 17:45:00,47.560001373291016,47.599998474121094,47.55500030517578,47.59489822387695,65458,SLB
2024-06-25 17:46:00,47.599998474121094,47.61899948120117,47.599998474121094,47.61000061035156,19226,SLB
2024-06-25 17:47:00,47.61000061035156,47.630001068115234,47.560001373291016,47.564998626708984,22564,SLB
2024-06-25 17:48:00,47.564998626708984,47.599998474121094,47.560001373291016,47.5900993347168,22595,SLB
2024-06-25 17:49:00,47.59000015258789,47.599998474121094,47.54999923706055,47.584999084472656,111296,SLB
2024-06-25 17:50:00,47.584999084472656,47.599998474121094,47.56999969482422,47.584999084472656,76176,SLB
2024-06-25 17:51:00,47.59000015258789,47.595001220703125,47.54999923706055,47.56999969482422,10703,SLB
2024-06-25 17:52:00,47.560001373291016,47.569000244140625,47.54999923706055,47.54999923706055,15191,SLB
2024-06-25 17:53:00,47.55500030517578,47.55500030517578,47.529998779296875,47.529998779296875,7241,SLB
2024-06-25 17:54:00,47.529998779296875,47.558998107910156,47.51499938964844,47.540000915527344,39338,SLB
2024-06-25 17:55:00,47.54999923706055,47.558998107910156,47.540000915527344,47.55500030517578,6962,SLB
2024-06-25 17:56:00,47.55500030517578,47.556800842285156,47.54999923706055,47.54999923706055,8367,SLB
2024-06-25 17:57:00,47.55500030517578,47.57899856567383,47.54999923706055,47.56999969482422,18603,SLB
2024-06-25 17:58:00,47.57500076293945,47.5890007019043,47.56999969482422,47.56999969482422,36122,SLB
2024-06-25 17:59:00,47.57500076293945,47.57500076293945,47.5099983215332,47.5099983215332,29793,SLB
