,open,high,low,close,volume,ticker
2024-06-25 14:10:00,341.6600036621094,341.6600036621094,341.6600036621094,341.6600036621094,755.0,HCA
2024-06-25 14:11:00,341.5249938964844,341.6600036621094,341.5249938964844,341.6600036621094,1176.0,HCA
2024-06-25 14:12:00,341.5899963378906,341.6650085449219,341.5899963378906,341.6650085449219,786.0,HCA
2024-06-25 14:13:00,341.6650085449219,341.6650085449219,341.6650085449219,341.6650085449219,279.0,HCA
2024-06-25 14:14:00,341.5199890136719,341.5199890136719,341.42999267578125,341.42999267578125,1216.0,HCA
2024-06-25 14:15:00,,,,,,HCA
2024-06-25 14:16:00,341.7149963378906,341.7149963378906,341.7149963378906,341.7149963378906,292.0,HCA
2024-06-25 14:17:00,341.7366027832031,341.7366027832031,341.7366027832031,341.7366027832031,698.0,HCA
2024-06-25 14:18:00,341.7749938964844,341.7749938964844,341.6400146484375,341.6700134277344,1528.0,HCA
2024-06-25 14:19:00,341.8299865722656,342.05999755859375,341.8299865722656,342.05999755859375,2913.0,HCA
2024-06-25 14:20:00,342.260009765625,342.260009765625,342.0400085449219,342.0400085449219,1704.0,HCA
2024-06-25 14:21:00,341.92999267578125,341.92999267578125,341.82000732421875,341.82000732421875,2082.0,HCA
2024-06-25 14:22:00,,,,,,HCA
2024-06-25 14:23:00,341.69000244140625,341.69000244140625,341.6499938964844,341.67999267578125,1805.0,HCA
2024-06-25 14:24:00,,,,,,HCA
2024-06-25 14:25:00,341.4700012207031,341.5799865722656,341.4700012207031,341.5799865722656,515.0,HCA
2024-06-25 14:26:00,341.2099914550781,341.25,341.04998779296875,341.1099853515625,5481.0,HCA
2024-06-25 14:27:00,340.9750061035156,340.9800109863281,340.8299865722656,340.9800109863281,849.0,HCA
2024-06-25 14:28:00,340.7900085449219,340.8699951171875,340.7900085449219,340.8699951171875,529.0,HCA
2024-06-25 14:29:00,340.7950134277344,340.7950134277344,340.7950134277344,340.7950134277344,2564.0,HCA
2024-06-25 14:30:00,340.7950134277344,341.010009765625,340.75,340.75,2785.0,HCA
2024-06-25 14:31:00,340.7680969238281,340.7680969238281,340.5450134277344,340.5450134277344,1284.0,HCA
2024-06-25 14:32:00,340.760009765625,340.7699890136719,340.760009765625,340.7699890136719,1807.0,HCA
2024-06-25 14:33:00,,,,,,HCA
2024-06-25 14:34:00,,,,,,HCA
2024-06-25 14:35:00,,,,,,HCA
2024-06-25 14:36:00,341.0849914550781,341.0849914550781,341.0849914550781,341.0849914550781,334.0,HCA
2024-06-25 14:37:00,341.4200134277344,341.4200134277344,341.2049865722656,341.30999755859375,1060.0,HCA
2024-06-25 14:38:00,,,,,,HCA
2024-06-25 14:39:00,,,,,,HCA
2024-06-25 14:40:00,341.29998779296875,341.29998779296875,341.2900085449219,341.2900085449219,604.0,HCA
2024-06-25 14:41:00,341.2900085449219,341.4800109863281,341.2900085449219,341.4800109863281,1219.0,HCA
2024-06-25 14:42:00,341.3699951171875,341.4649963378906,341.3399963378906,341.3399963378906,1573.0,HCA
2024-06-25 14:43:00,341.364990234375,341.364990234375,341.364990234375,341.364990234375,411.0,HCA
2024-06-25 14:44:00,341.19000244140625,341.19000244140625,341.1199951171875,341.1400146484375,2104.0,HCA
2024-06-25 14:45:00,341.010009765625,341.010009765625,340.9200134277344,340.9599914550781,1033.0,HCA
2024-06-25 14:46:00,,,,,,HCA
2024-06-25 14:47:00,340.82000732421875,340.82000732421875,340.6300048828125,340.6499938964844,2387.0,HCA
2024-06-25 14:48:00,,,,,,HCA
2024-06-25 14:49:00,340.5199890136719,340.6300048828125,340.5,340.6300048828125,2194.0,HCA
2024-06-25 14:50:00,340.510009765625,340.510009765625,340.489990234375,340.489990234375,474.0,HCA
2024-06-25 14:51:00,340.4200134277344,340.4200134277344,340.4200134277344,340.4200134277344,277.0,HCA
2024-06-25 14:52:00,340.3999938964844,340.4649963378906,340.2749938964844,340.2749938964844,1101.0,HCA
2024-06-25 14:53:00,340.239990234375,340.239990234375,340.1199951171875,340.2349853515625,1229.0,HCA
2024-06-25 14:54:00,,,,,,HCA
2024-06-25 14:55:00,,,,,,HCA
2024-06-25 14:56:00,340.1600036621094,340.1600036621094,340.1600036621094,340.1600036621094,177.0,HCA
2024-06-25 14:57:00,,,,,,HCA
2024-06-25 14:58:00,340.3800048828125,340.510009765625,340.3800048828125,340.510009765625,1674.0,HCA
2024-06-25 14:59:00,340.44000244140625,340.44000244140625,340.44000244140625,340.44000244140625,217.0,HCA
2024-06-25 15:00:00,340.4049987792969,340.4049987792969,340.4049987792969,340.4049987792969,176.0,HCA
2024-06-25 15:01:00,340.32501220703125,340.42498779296875,340.32501220703125,340.42498779296875,662.0,HCA
2024-06-25 15:02:00,340.4150085449219,340.4150085449219,340.289794921875,340.289794921875,1605.0,HCA
2024-06-25 15:03:00,340.3500061035156,340.3500061035156,340.3500061035156,340.3500061035156,503.0,HCA
2024-06-25 15:04:00,,,,,,HCA
2024-06-25 15:05:00,,,,,,HCA
2024-06-25 15:06:00,340.385009765625,340.385009765625,340.20001220703125,340.20001220703125,1598.0,HCA
2024-06-25 15:07:00,340.2049865722656,340.2049865722656,340.2049865722656,340.2049865722656,483.0,HCA
2024-06-25 15:08:00,,,,,,HCA
2024-06-25 15:09:00,340.1600036621094,340.2699890136719,340.1000061035156,340.2099914550781,1612.0,HCA
2024-06-25 15:10:00,340.3299865722656,340.3299865722656,340.3299865722656,340.3299865722656,1196.0,HCA
2024-06-25 15:11:00,340.3299865722656,340.3299865722656,340.3299865722656,340.3299865722656,234.0,HCA
2024-06-25 15:12:00,340.3299865722656,340.3399963378906,340.2900085449219,340.2900085449219,1835.0,HCA
2024-06-25 15:13:00,,,,,,HCA
2024-06-25 15:14:00,,,,,,HCA
2024-06-25 15:15:00,340.3399963378906,340.4800109863281,340.3399963378906,340.4599914550781,1191.0,HCA
2024-06-25 15:16:00,340.32000732421875,340.4800109863281,340.32000732421875,340.4700012207031,940.0,HCA
2024-06-25 15:17:00,340.3349914550781,340.3349914550781,340.3135070800781,340.3135070800781,523.0,HCA
2024-06-25 15:18:00,340.30499267578125,340.30499267578125,340.0199890136719,340.1400146484375,4103.0,HCA
2024-06-25 15:19:00,340.05999755859375,340.05999755859375,340.05999755859375,340.05999755859375,835.0,HCA
2024-06-25 15:20:00,339.94000244140625,340.010009765625,339.9100036621094,339.9100036621094,672.0,HCA
2024-06-25 15:21:00,340.06500244140625,340.06500244140625,340.06500244140625,340.06500244140625,427.0,HCA
2024-06-25 15:22:00,340.06500244140625,340.06500244140625,340.06500244140625,340.06500244140625,1636.0,HCA
2024-06-25 15:23:00,,,,,,HCA
2024-06-25 15:24:00,339.9100036621094,339.9949951171875,339.8500061035156,339.9949951171875,2099.0,HCA
2024-06-25 15:25:00,339.8800048828125,339.8800048828125,339.8800048828125,339.8800048828125,714.0,HCA
2024-06-25 15:26:00,,,,,,HCA
2024-06-25 15:27:00,339.80999755859375,339.80999755859375,339.80999755859375,339.80999755859375,137.0,HCA
2024-06-25 15:28:00,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,221.0,HCA
2024-06-25 15:29:00,339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844,494.0,HCA
2024-06-25 15:30:00,339.7799987792969,340.07000732421875,339.7799987792969,340.07000732421875,3010.0,HCA
2024-06-25 15:31:00,340.3500061035156,340.3500061035156,340.2308044433594,340.2309875488281,1339.0,HCA
2024-06-25 15:32:00,339.9800109863281,339.9800109863281,339.9599914550781,339.9599914550781,788.0,HCA
2024-06-25 15:33:00,340.3500061035156,340.3500061035156,340.2099914550781,340.2099914550781,490.0,HCA
2024-06-25 15:34:00,340.17999267578125,340.17999267578125,340.05499267578125,340.1400146484375,1072.0,HCA
2024-06-25 15:35:00,340.1300048828125,340.1300048828125,339.9700012207031,340.07501220703125,1425.0,HCA
2024-06-25 15:36:00,340.1099853515625,340.1099853515625,340.1099853515625,340.1099853515625,361.0,HCA
2024-06-25 15:37:00,340.20001220703125,340.260009765625,339.9599914550781,340.20001220703125,1914.0,HCA
2024-06-25 15:38:00,,,,,,HCA
2024-06-25 15:39:00,340.3399963378906,340.3500061035156,340.3399963378906,340.3399963378906,1451.0,HCA
2024-06-25 15:40:00,339.989990234375,339.989990234375,339.94000244140625,339.94000244140625,2401.0,HCA
2024-06-25 15:41:00,,,,,,HCA
2024-06-25 15:42:00,340.07000732421875,340.0799865722656,340.07000732421875,340.0799865722656,2135.0,HCA
2024-06-25 15:43:00,340.0199890136719,340.0199890136719,340.0199890136719,340.0199890136719,615.0,HCA
2024-06-25 15:44:00,340.07000732421875,340.07501220703125,340.04998779296875,340.07501220703125,1161.0,HCA
2024-06-25 15:45:00,340.06500244140625,340.06500244140625,340.06500244140625,340.06500244140625,284.0,HCA
2024-06-25 15:46:00,340.06500244140625,340.06500244140625,339.8299865722656,339.8299865722656,3370.0,HCA
2024-06-25 15:47:00,339.92999267578125,340.1099853515625,339.92999267578125,340.1099853515625,2855.0,HCA
2024-06-25 15:48:00,339.9200134277344,339.9200134277344,339.9200134277344,339.9200134277344,687.0,HCA
2024-06-25 15:49:00,339.8299865722656,339.8299865722656,339.739990234375,339.75,1196.0,HCA
2024-06-25 15:50:00,339.6499938964844,339.6499938964844,339.55999755859375,339.55999755859375,1906.0,HCA
2024-06-25 15:51:00,,,,,,HCA
2024-06-25 15:52:00,,,,,,HCA
2024-06-25 15:53:00,339.489990234375,339.489990234375,339.4599914550781,339.4599914550781,621.0,HCA
2024-06-25 15:54:00,339.3399963378906,339.4574890136719,339.3399963378906,339.4574890136719,2258.0,HCA
2024-06-25 15:55:00,339.42999267578125,339.42999267578125,339.42999267578125,339.42999267578125,837.0,HCA
2024-06-25 15:56:00,339.2239990234375,339.25,339.19000244140625,339.25,2981.0,HCA
2024-06-25 15:57:00,,,,,,HCA
2024-06-25 15:58:00,339.32000732421875,339.4642028808594,339.1199951171875,339.1199951171875,2025.0,HCA
2024-06-25 15:59:00,339.010009765625,339.0199890136719,339.010009765625,339.010009765625,879.0,HCA
2024-06-25 16:00:00,338.8399963378906,338.8399963378906,338.510009765625,338.5199890136719,2314.0,HCA
2024-06-25 16:01:00,338.25,338.3999938964844,338.239990234375,338.2550048828125,4887.0,HCA
2024-06-25 16:02:00,338.2799987792969,338.2799987792969,338.2799987792969,338.2799987792969,236.0,HCA
2024-06-25 16:03:00,338.3699951171875,338.5400085449219,338.3699951171875,338.5400085449219,1656.0,HCA
2024-06-25 16:04:00,338.6600036621094,338.6600036621094,338.6600036621094,338.6600036621094,364.0,HCA
2024-06-25 16:05:00,338.42999267578125,338.42999267578125,338.42999267578125,338.42999267578125,927.0,HCA
2024-06-25 16:06:00,,,,,,HCA
2024-06-25 16:07:00,338.3599853515625,338.3599853515625,338.2200012207031,338.2200012207031,2397.0,HCA
2024-06-25 16:08:00,338.3900146484375,338.510009765625,338.3900146484375,338.510009765625,1169.0,HCA
2024-06-25 16:09:00,,,,,,HCA
2024-06-25 16:10:00,,,,,,HCA
2024-06-25 16:11:00,,,,,,HCA
2024-06-25 16:12:00,,,,,,HCA
2024-06-25 16:13:00,338.5799865722656,338.5799865722656,338.5799865722656,338.5799865722656,1266.0,HCA
2024-06-25 16:14:00,,,,,,HCA
2024-06-25 16:15:00,,,,,,HCA
2024-06-25 16:16:00,,,,,,HCA
2024-06-25 16:17:00,338.80999755859375,338.80999755859375,338.7900085449219,338.7900085449219,737.0,HCA
2024-06-25 16:18:00,,,,,,HCA
2024-06-25 16:19:00,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,172.0,HCA
2024-06-25 16:20:00,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,429.0,HCA
2024-06-25 16:21:00,,,,,,HCA
2024-06-25 16:22:00,,,,,,HCA
2024-06-25 16:23:00,338.8699951171875,338.875,338.6700134277344,338.7749938964844,2662.0,HCA
2024-06-25 16:24:00,,,,,,HCA
2024-06-25 16:25:00,,,,,,HCA
2024-06-25 16:26:00,338.75,338.75,338.75,338.75,205.0,HCA
2024-06-25 16:27:00,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,860.0,HCA
2024-06-25 16:28:00,338.7850036621094,338.7850036621094,338.7850036621094,338.7850036621094,594.0,HCA
2024-06-25 16:29:00,,,,,,HCA
2024-06-25 16:30:00,338.69000244140625,338.7749938964844,338.6300048828125,338.7099914550781,5104.0,HCA
2024-06-25 16:31:00,338.6700134277344,338.69000244140625,338.6000061035156,338.6050109863281,5460.0,HCA
2024-06-25 16:32:00,338.5950012207031,338.69000244140625,338.1499938964844,338.2449951171875,8632.0,HCA
2024-06-25 16:33:00,338.2838134765625,338.4599914550781,338.2838134765625,338.375,1860.0,HCA
2024-06-25 16:34:00,338.5199890136719,338.6400146484375,338.489990234375,338.5299987792969,5023.0,HCA
2024-06-25 16:35:00,338.489990234375,338.6600036621094,338.45001220703125,338.6449890136719,2991.0,HCA
2024-06-25 16:36:00,338.5299987792969,338.635009765625,337.8800048828125,338.0150146484375,6942.0,HCA
2024-06-25 16:37:00,337.9200134277344,338.010009765625,337.9100036621094,337.9100036621094,856.0,HCA
2024-06-25 16:38:00,337.8999938964844,337.8999938964844,337.7650146484375,337.7650146484375,1016.0,HCA
2024-06-25 16:39:00,337.8299865722656,338.25,337.7799987792969,338.2300109863281,2638.0,HCA
2024-06-25 16:40:00,,,,,,HCA
2024-06-25 16:41:00,,,,,,HCA
2024-06-25 16:42:00,338.2250061035156,338.2250061035156,338.2250061035156,338.2250061035156,420.0,HCA
2024-06-25 16:43:00,,,,,,HCA
2024-06-25 16:44:00,338.1650085449219,338.1675109863281,337.7099914550781,337.8575134277344,8417.0,HCA
2024-06-25 16:45:00,337.6400146484375,337.6400146484375,337.239990234375,337.239990234375,1804.0,HCA
2024-06-25 16:46:00,337.6600036621094,337.67999267578125,337.5,337.5,2980.0,HCA
2024-06-25 16:47:00,337.57501220703125,337.57501220703125,337.57501220703125,337.57501220703125,236.0,HCA
2024-06-25 16:48:00,337.69000244140625,337.69000244140625,337.69000244140625,337.69000244140625,526.0,HCA
2024-06-25 16:49:00,337.69000244140625,337.7749938964844,337.69000244140625,337.7049865722656,960.0,HCA
2024-06-25 16:50:00,337.57000732421875,337.57000732421875,337.5,337.5299987792969,1082.0,HCA
2024-06-25 16:51:00,,,,,,HCA
2024-06-25 16:52:00,337.5360107421875,337.5360107421875,337.5360107421875,337.5360107421875,1690.0,HCA
2024-06-25 16:53:00,337.5899963378906,337.760009765625,337.5,337.67498779296875,2546.0,HCA
2024-06-25 16:54:00,337.7799987792969,337.9599914550781,337.7749938964844,337.9599914550781,1783.0,HCA
2024-06-25 16:55:00,337.9599914550781,337.9849853515625,337.9599914550781,337.9849853515625,589.0,HCA
2024-06-25 16:56:00,337.80999755859375,337.80999755859375,337.7699890136719,337.7699890136719,1081.0,HCA
2024-06-25 16:57:00,,,,,,HCA
2024-06-25 16:58:00,,,,,,HCA
2024-06-25 16:59:00,338.0,338.07000732421875,337.8699951171875,338.0450134277344,1999.0,HCA
2024-06-25 17:00:00,,,,,,HCA
2024-06-25 17:01:00,338.0450134277344,338.0450134277344,337.8900146484375,337.8900146484375,716.0,HCA
2024-06-25 17:02:00,,,,,,HCA
2024-06-25 17:03:00,,,,,,HCA
2024-06-25 17:04:00,,,,,,HCA
2024-06-25 17:05:00,337.8949890136719,338.1000061035156,337.8949890136719,338.1000061035156,2562.0,HCA
2024-06-25 17:06:00,338.0899963378906,338.1000061035156,338.0899963378906,338.0950012207031,822.0,HCA
2024-06-25 17:07:00,338.1700134277344,338.4949951171875,338.0950012207031,338.4949951171875,3340.0,HCA
2024-06-25 17:08:00,,,,,,HCA
2024-06-25 17:09:00,338.5,338.5,338.5,338.5,142.0,HCA
2024-06-25 17:10:00,338.4599914550781,338.4599914550781,338.30999755859375,338.30999755859375,3365.0,HCA
2024-06-25 17:11:00,,,,,,HCA
2024-06-25 17:12:00,338.4599914550781,338.4599914550781,338.3550109863281,338.3550109863281,404.0,HCA
2024-06-25 17:13:00,,,,,,HCA
2024-06-25 17:14:00,,,,,,HCA
2024-06-25 17:15:00,338.4849853515625,338.4849853515625,338.4849853515625,338.4849853515625,195.0,HCA
2024-06-25 17:16:00,338.44500732421875,338.44500732421875,338.44500732421875,338.44500732421875,237.0,HCA
2024-06-25 17:17:00,,,,,,HCA
2024-06-25 17:18:00,338.43499755859375,338.43499755859375,338.43499755859375,338.43499755859375,676.0,HCA
2024-06-25 17:19:00,,,,,,HCA
2024-06-25 17:20:00,338.4827880859375,338.4827880859375,338.4827880859375,338.4827880859375,126.0,HCA
2024-06-25 17:21:00,338.6099853515625,338.7200012207031,338.55999755859375,338.6499938964844,2842.0,HCA
2024-06-25 17:22:00,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,119.0,HCA
2024-06-25 17:23:00,338.70001220703125,338.70001220703125,338.57000732421875,338.6400146484375,1709.0,HCA
2024-06-25 17:24:00,338.75,338.75,338.75,338.75,465.0,HCA
2024-06-25 17:25:00,338.75,338.8399963378906,338.70001220703125,338.8399963378906,1801.0,HCA
2024-06-25 17:26:00,338.7850036621094,338.7850036621094,338.7850036621094,338.7850036621094,214.0,HCA
2024-06-25 17:27:00,,,,,,HCA
2024-06-25 17:28:00,338.94000244140625,338.95001220703125,338.94000244140625,338.95001220703125,398.0,HCA
2024-06-25 17:29:00,338.8699951171875,338.95001220703125,338.8399963378906,338.8399963378906,1117.0,HCA
2024-06-25 17:30:00,338.9800109863281,339.05999755859375,338.9549865722656,339.05999755859375,1538.0,HCA
2024-06-25 17:31:00,339.05999755859375,339.05999755859375,339.05999755859375,339.05999755859375,169.0,HCA
2024-06-25 17:32:00,338.95001220703125,338.95001220703125,338.6300048828125,338.7049865722656,3585.0,HCA
2024-06-25 17:33:00,338.6600036621094,338.6600036621094,338.6600036621094,338.6600036621094,702.0,HCA
2024-06-25 17:34:00,,,,,,HCA
2024-06-25 17:35:00,,,,,,HCA
2024-06-25 17:36:00,338.67999267578125,338.67999267578125,338.67999267578125,338.67999267578125,396.0,HCA
2024-06-25 17:37:00,,,,,,HCA
2024-06-25 17:38:00,338.7799987792969,338.82000732421875,338.75,338.75,2625.0,HCA
2024-06-25 17:39:00,,,,,,HCA
2024-06-25 17:40:00,338.8500061035156,338.95001220703125,338.8500061035156,338.9200134277344,1665.0,HCA
2024-06-25 17:41:00,338.8689880371094,338.8689880371094,338.8299865722656,338.8399963378906,1833.0,HCA
2024-06-25 17:42:00,,,,,,HCA
2024-06-25 17:43:00,,,,,,HCA
2024-06-25 17:44:00,338.7699890136719,338.9200134277344,338.7699890136719,338.9200134277344,2071.0,HCA
2024-06-25 17:45:00,338.864990234375,338.8699951171875,338.864990234375,338.8699951171875,264.0,HCA
2024-06-25 17:46:00,338.8599853515625,338.8599853515625,338.8599853515625,338.8599853515625,321.0,HCA
2024-06-25 17:47:00,338.7300109863281,338.7300109863281,338.5799865722656,338.5799865722656,1901.0,HCA
2024-06-25 17:48:00,338.614990234375,338.614990234375,338.614990234375,338.614990234375,199.0,HCA
2024-06-25 17:49:00,338.6199951171875,338.6199951171875,338.6199951171875,338.6199951171875,401.0,HCA
2024-06-25 17:50:00,338.7099914550781,338.80999755859375,338.7099914550781,338.80999755859375,741.0,HCA
2024-06-25 17:51:00,,,,,,HCA
2024-06-25 17:52:00,338.70001220703125,338.7099914550781,338.3399963378906,338.3399963378906,7092.0,HCA
2024-06-25 17:53:00,338.3399963378906,338.3399963378906,338.3399963378906,338.3399963378906,424.0,HCA
2024-06-25 17:54:00,338.2099914550781,338.4100036621094,338.2099914550781,338.260009765625,2164.0,HCA
2024-06-25 17:55:00,338.4100036621094,338.42999267578125,338.4100036621094,338.42999267578125,999.0,HCA
2024-06-25 17:56:00,,,,,,HCA
2024-06-25 17:57:00,,,,,,HCA
2024-06-25 17:58:00,,,,,,HCA
2024-06-25 17:59:00,,,,,,HCA
2024-06-25 18:00:00,338.2200012207031,338.2200012207031,338.2200012207031,338.2200012207031,143.0,HCA
2024-06-25 18:01:00,338.2099914550781,338.22601318359375,338.2099914550781,338.22601318359375,510.0,HCA
2024-06-25 18:02:00,,,,,,HCA
2024-06-25 18:03:00,338.2149963378906,338.3399963378906,338.2149963378906,338.3399963378906,603.0,HCA
2024-06-25 18:04:00,338.3399963378906,338.4700012207031,338.3399963378906,338.3900146484375,1996.0,HCA
2024-06-25 18:05:00,,,,,,HCA
2024-06-25 18:06:00,,,,,,HCA
2024-06-25 18:07:00,338.5199890136719,338.55999755859375,338.5199890136719,338.55999755859375,1646.0,HCA
2024-06-25 18:08:00,338.6000061035156,338.6600036621094,338.510009765625,338.6600036621094,3386.0,HCA
2024-06-25 18:09:00,,,,,,HCA
2024-06-25 18:10:00,338.9200134277344,339.0299987792969,338.9200134277344,339.0299987792969,980.0,HCA
2024-06-25 18:11:00,,,,,,HCA
2024-06-25 18:12:00,338.9599914550781,338.9599914550781,338.9599914550781,338.9599914550781,762.0,HCA
2024-06-25 18:13:00,,,,,,HCA
2024-06-25 18:14:00,,,,,,HCA
2024-06-25 18:15:00,,,,,,HCA
2024-06-25 18:16:00,,,,,,HCA
2024-06-25 18:17:00,,,,,,HCA
2024-06-25 18:18:00,338.8800048828125,338.8800048828125,338.8800048828125,338.8800048828125,152.0,HCA
2024-06-25 18:19:00,338.94000244140625,338.94000244140625,338.8800048828125,338.8800048828125,831.0,HCA
2024-06-25 18:20:00,,,,,,HCA
2024-06-25 18:21:00,338.9700012207031,338.989990234375,338.9649963378906,338.9649963378906,1965.0,HCA
2024-06-25 18:22:00,338.9700012207031,339.0400085449219,338.9700012207031,339.010009765625,1119.0,HCA
2024-06-25 18:23:00,,,,,,HCA
2024-06-25 18:24:00,339.1300048828125,339.1499938964844,339.1300048828125,339.1499938964844,787.0,HCA
2024-06-25 18:25:00,339.1300048828125,339.1300048828125,339.1300048828125,339.1300048828125,1393.0,HCA
2024-06-25 18:26:00,,,,,,HCA
2024-06-25 18:27:00,,,,,,HCA
2024-06-25 18:28:00,339.30999755859375,339.30999755859375,339.1600036621094,339.2349853515625,1976.0,HCA
2024-06-25 18:29:00,339.1499938964844,339.1499938964844,339.05999755859375,339.1300048828125,2194.0,HCA
2024-06-25 18:30:00,,,,,,HCA
2024-06-25 18:31:00,,,,,,HCA
2024-06-25 18:32:00,339.010009765625,339.010009765625,339.010009765625,339.010009765625,180.0,HCA
2024-06-25 18:33:00,339.07000732421875,339.07000732421875,339.07000732421875,339.07000732421875,298.0,HCA
2024-06-25 18:34:00,339.07000732421875,339.1199951171875,339.07000732421875,339.1199951171875,1159.0,HCA
2024-06-25 18:35:00,,,,,,HCA
2024-06-25 18:36:00,,,,,,HCA
2024-06-25 18:37:00,339.0799865722656,339.0799865722656,339.0799865722656,339.0799865722656,217.0,HCA
2024-06-25 18:38:00,339.010009765625,339.0199890136719,338.9800109863281,339.010009765625,2748.0,HCA
2024-06-25 18:39:00,338.9700012207031,338.9700012207031,338.9700012207031,338.9700012207031,100.0,HCA
2024-06-25 18:40:00,338.9700012207031,338.9700012207031,338.8699951171875,338.8699951171875,1254.0,HCA
2024-06-25 18:41:00,,,,,,HCA
2024-06-25 18:42:00,338.70001220703125,338.79998779296875,338.70001220703125,338.79998779296875,470.0,HCA
2024-06-25 18:43:00,338.7349853515625,338.95001220703125,338.7349853515625,338.95001220703125,2529.0,HCA
2024-06-25 18:44:00,,,,,,HCA
2024-06-25 18:45:00,,,,,,HCA
2024-06-25 18:46:00,,,,,,HCA
2024-06-25 18:47:00,338.8900146484375,338.94000244140625,338.8900146484375,338.8999938964844,2201.0,HCA
