,open,high,low,close,volume,ticker
2024-06-25 13:58:00,439.56500244140625,439.5729064941406,439.56500244140625,439.5729064941406,235.0,AMP
2024-06-25 13:59:00,439.54681396484375,439.56500244140625,439.54681396484375,439.56500244140625,832.0,AMP
2024-06-25 14:00:00,439.07000732421875,439.7699890136719,439.0299987792969,439.4150085449219,4352.0,AMP
2024-06-25 14:01:00,439.5400085449219,439.94000244140625,439.5400085449219,439.94000244140625,802.0,AMP
2024-06-25 14:02:00,439.94000244140625,440.239990234375,439.94000244140625,440.239990234375,491.0,AMP
2024-06-25 14:03:00,439.94000244140625,440.239990234375,439.94000244140625,440.239990234375,962.0,AMP
2024-06-25 14:04:00,440.489990234375,440.489990234375,440.489990234375,440.489990234375,396.0,AMP
2024-06-25 14:05:00,440.5249938964844,440.6400146484375,440.5249938964844,440.6400146484375,984.0,AMP
2024-06-25 14:06:00,,,,,,AMP
2024-06-25 14:07:00,,,,,,AMP
2024-06-25 14:08:00,440.5150146484375,440.5150146484375,440.5150146484375,440.5150146484375,229.0,AMP
2024-06-25 14:09:00,440.95001220703125,440.95001220703125,440.5050048828125,440.5050048828125,510.0,AMP
2024-06-25 14:10:00,440.489990234375,441.0,440.489990234375,440.7950134277344,3645.0,AMP
2024-06-25 14:11:00,440.5199890136719,441.07000732421875,439.9649963378906,439.9649963378906,6165.0,AMP
2024-06-25 14:12:00,440.19000244140625,440.19000244140625,439.9649963378906,440.0,581.0,AMP
2024-06-25 14:13:00,440.0,440.30999755859375,440.0,440.30999755859375,2423.0,AMP
2024-06-25 14:14:00,440.4700012207031,440.4700012207031,440.4700012207031,440.4700012207031,409.0,AMP
2024-06-25 14:15:00,440.6700134277344,441.0199890136719,440.6000061035156,440.73291015625,1650.0,AMP
2024-06-25 14:16:00,440.8900146484375,440.8900146484375,440.8900146484375,440.8900146484375,492.0,AMP
2024-06-25 14:17:00,441.0,441.0,440.8900146484375,440.8900146484375,347.0,AMP
2024-06-25 14:18:00,440.8900146484375,440.8900146484375,440.8900146484375,440.8900146484375,482.0,AMP
2024-06-25 14:19:00,440.875,440.875,440.6929931640625,440.6929931640625,347.0,AMP
2024-06-25 14:20:00,440.79998779296875,440.79998779296875,440.79998779296875,440.79998779296875,302.0,AMP
2024-06-25 14:21:00,440.7149963378906,440.7149963378906,440.7099914550781,440.7099914550781,464.0,AMP
2024-06-25 14:22:00,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,371.0,AMP
2024-06-25 14:23:00,440.635009765625,440.635009765625,440.635009765625,440.635009765625,231.0,AMP
2024-06-25 14:24:00,440.614990234375,440.614990234375,440.3500061035156,440.3500061035156,1923.0,AMP
2024-06-25 14:25:00,439.9273986816406,440.1650085449219,439.8999938964844,440.1600036621094,2521.0,AMP
2024-06-25 14:26:00,,,,,,AMP
2024-06-25 14:27:00,440.1300048828125,440.1300048828125,439.8999938964844,439.8999938964844,1594.0,AMP
2024-06-25 14:28:00,439.55999755859375,439.55999755859375,439.55999755859375,439.55999755859375,106.0,AMP
2024-06-25 14:29:00,438.80999755859375,439.57000732421875,438.80999755859375,439.2174987792969,2106.0,AMP
2024-06-25 14:30:00,439.135009765625,439.135009765625,439.1000061035156,439.1000061035156,755.0,AMP
2024-06-25 14:31:00,438.9549865722656,439.4800109863281,438.9549865722656,439.4800109863281,2623.0,AMP
2024-06-25 14:32:00,,,,,,AMP
2024-06-25 14:33:00,,,,,,AMP
2024-06-25 14:34:00,439.6000061035156,439.67498779296875,439.6000061035156,439.67498779296875,982.0,AMP
2024-06-25 14:35:00,,,,,,AMP
2024-06-25 14:36:00,439.6099853515625,439.6099853515625,439.6099853515625,439.6099853515625,860.0,AMP
2024-06-25 14:37:00,,,,,,AMP
2024-06-25 14:38:00,,,,,,AMP
2024-06-25 14:39:00,439.4649963378906,439.739990234375,439.4649963378906,439.739990234375,424.0,AMP
2024-06-25 14:40:00,439.8399963378906,439.8399963378906,439.8399963378906,439.8399963378906,486.0,AMP
2024-06-25 14:41:00,,,,,,AMP
2024-06-25 14:42:00,439.92999267578125,440.0199890136719,439.92999267578125,440.0199890136719,392.0,AMP
2024-06-25 14:43:00,,,,,,AMP
2024-06-25 14:44:00,,,,,,AMP
2024-06-25 14:45:00,439.8273010253906,439.875,439.7825012207031,439.875,1521.0,AMP
2024-06-25 14:46:00,,,,,,AMP
2024-06-25 14:47:00,439.80999755859375,439.80999755859375,439.6300048828125,439.6300048828125,880.0,AMP
2024-06-25 14:48:00,439.4849853515625,439.510009765625,439.4849853515625,439.510009765625,739.0,AMP
2024-06-25 14:49:00,,,,,,AMP
2024-06-25 14:50:00,,,,,,AMP
2024-06-25 14:51:00,439.8399963378906,439.8399963378906,439.8399963378906,439.8399963378906,821.0,AMP
2024-06-25 14:52:00,439.7300109863281,439.7300109863281,439.7300109863281,439.7300109863281,239.0,AMP
2024-06-25 14:53:00,,,,,,AMP
2024-06-25 14:54:00,,,,,,AMP
2024-06-25 14:55:00,439.6199951171875,439.6199951171875,439.6199951171875,439.6199951171875,319.0,AMP
2024-06-25 14:56:00,439.45001220703125,439.45001220703125,439.42498779296875,439.42498779296875,374.0,AMP
2024-06-25 14:57:00,439.3699951171875,439.6099853515625,439.3299865722656,439.6099853515625,1063.0,AMP
2024-06-25 14:58:00,,,,,,AMP
2024-06-25 14:59:00,,,,,,AMP
2024-06-25 15:00:00,439.70001220703125,440.1300048828125,439.70001220703125,440.1300048828125,813.0,AMP
2024-06-25 15:01:00,440.0,440.0,440.0,440.0,529.0,AMP
2024-06-25 15:02:00,439.3999938964844,439.3999938964844,438.8699951171875,438.8699951171875,2044.0,AMP
2024-06-25 15:03:00,438.8399963378906,438.8399963378906,438.8399963378906,438.8399963378906,315.0,AMP
2024-06-25 15:04:00,,,,,,AMP
2024-06-25 15:05:00,,,,,,AMP
2024-06-25 15:06:00,438.67999267578125,438.67999267578125,438.3399963378906,438.3399963378906,583.0,AMP
2024-06-25 15:07:00,438.4049987792969,438.4049987792969,438.4049987792969,438.4049987792969,556.0,AMP
2024-06-25 15:08:00,,,,,,AMP
2024-06-25 15:09:00,,,,,,AMP
2024-06-25 15:10:00,438.4049987792969,438.4049987792969,437.95001220703125,438.0249938964844,2023.0,AMP
2024-06-25 15:11:00,,,,,,AMP
2024-06-25 15:12:00,438.0249938964844,438.0249938964844,438.0249938964844,438.0249938964844,228.0,AMP
2024-06-25 15:13:00,,,,,,AMP
2024-06-25 15:14:00,438.30999755859375,438.30999755859375,438.30999755859375,438.30999755859375,427.0,AMP
2024-06-25 15:15:00,,,,,,AMP
2024-06-25 15:16:00,438.1300048828125,438.1300048828125,438.1099853515625,438.1099853515625,528.0,AMP
2024-06-25 15:17:00,,,,,,AMP
2024-06-25 15:18:00,438.19000244140625,438.19000244140625,438.19000244140625,438.19000244140625,387.0,AMP
2024-06-25 15:19:00,438.1050109863281,438.1499938964844,438.0299987792969,438.0299987792969,610.0,AMP
2024-06-25 15:20:00,437.989990234375,438.2699890136719,437.989990234375,438.19500732421875,1759.0,AMP
2024-06-25 15:21:00,437.94000244140625,438.0,437.94000244140625,438.0,1350.0,AMP
2024-06-25 15:22:00,438.0350036621094,438.072509765625,438.0350036621094,438.072509765625,1259.0,AMP
2024-06-25 15:23:00,,,,,,AMP
2024-06-25 15:24:00,,,,,,AMP
2024-06-25 15:25:00,,,,,,AMP
2024-06-25 15:26:00,438.239990234375,438.239990234375,438.239990234375,438.239990234375,562.0,AMP
2024-06-25 15:27:00,,,,,,AMP
2024-06-25 15:28:00,438.2300109863281,438.2300109863281,437.94500732421875,437.94500732421875,1694.0,AMP
2024-06-25 15:29:00,437.94000244140625,437.94000244140625,437.94000244140625,437.94000244140625,295.0,AMP
2024-06-25 15:30:00,437.9599914550781,437.9599914550781,437.9599914550781,437.9599914550781,395.0,AMP
2024-06-25 15:31:00,438.2200012207031,438.45001220703125,438.1700134277344,438.3800048828125,1675.0,AMP
2024-06-25 15:32:00,438.1650085449219,438.82000732421875,438.1650085449219,438.82000732421875,2005.0,AMP
2024-06-25 15:33:00,438.5150146484375,438.5150146484375,438.5150146484375,438.5150146484375,488.0,AMP
2024-06-25 15:34:00,438.5150146484375,438.8299865722656,438.19000244140625,438.5150146484375,1782.0,AMP
2024-06-25 15:35:00,438.5150146484375,438.5199890136719,438.5150146484375,438.5199890136719,350.0,AMP
2024-06-25 15:36:00,438.5199890136719,438.5199890136719,438.510009765625,438.510009765625,224.0,AMP
2024-06-25 15:37:00,438.1900939941406,438.7900085449219,438.1900939941406,438.7900085449219,844.0,AMP
2024-06-25 15:38:00,,,,,,AMP
2024-06-25 15:39:00,438.7900085449219,438.7900085449219,438.7900085449219,438.7900085449219,192.0,AMP
2024-06-25 15:40:00,438.8900146484375,438.8900146484375,438.8599853515625,438.8599853515625,275.0,AMP
2024-06-25 15:41:00,438.8800048828125,438.8800048828125,438.55999755859375,438.6199951171875,1811.0,AMP
2024-06-25 15:42:00,438.3399963378906,438.3399963378906,438.07000732421875,438.3349914550781,1927.0,AMP
2024-06-25 15:43:00,,,,,,AMP
2024-06-25 15:44:00,438.32501220703125,438.32501220703125,438.32501220703125,438.32501220703125,113.0,AMP
2024-06-25 15:45:00,438.32501220703125,438.32501220703125,438.32501220703125,438.32501220703125,242.0,AMP
2024-06-25 15:46:00,438.0979919433594,438.0979919433594,438.0979919433594,438.0979919433594,866.0,AMP
2024-06-25 15:47:00,,,,,,AMP
2024-06-25 15:48:00,438.31500244140625,438.6000061035156,438.1300048828125,438.3949890136719,1577.0,AMP
2024-06-25 15:49:00,438.44000244140625,438.44000244140625,438.44000244140625,438.44000244140625,135.0,AMP
2024-06-25 15:50:00,438.44000244140625,438.44000244140625,438.2300109863281,438.2300109863281,1017.0,AMP
2024-06-25 15:51:00,,,,,,AMP
2024-06-25 15:52:00,,,,,,AMP
2024-06-25 15:53:00,438.1449890136719,438.1449890136719,438.1449890136719,438.1449890136719,344.0,AMP
2024-06-25 15:54:00,,,,,,AMP
2024-06-25 15:55:00,,,,,,AMP
2024-06-25 15:56:00,438.135009765625,438.135009765625,438.135009765625,438.135009765625,460.0,AMP
2024-06-25 15:57:00,,,,,,AMP
2024-06-25 15:58:00,,,,,,AMP
2024-06-25 15:59:00,,,,,,AMP
2024-06-25 16:00:00,438.1050109863281,438.1050109863281,437.4179992675781,437.4179992675781,1394.0,AMP
2024-06-25 16:01:00,,,,,,AMP
2024-06-25 16:02:00,437.4800109863281,437.4800109863281,437.4800109863281,437.4800109863281,591.0,AMP
2024-06-25 16:03:00,,,,,,AMP
2024-06-25 16:04:00,,,,,,AMP
2024-06-25 16:05:00,437.32000732421875,437.32000732421875,437.32000732421875,437.32000732421875,101.0,AMP
2024-06-25 16:06:00,437.3399963378906,437.70001220703125,437.3380126953125,437.3380126953125,653.0,AMP
2024-06-25 16:07:00,437.5299987792969,437.7106018066406,437.3500061035156,437.3500061035156,587.0,AMP
2024-06-25 16:08:00,437.3599853515625,437.3599853515625,437.3599853515625,437.3599853515625,309.0,AMP
2024-06-25 16:09:00,,,,,,AMP
2024-06-25 16:10:00,437.3699951171875,437.3699951171875,437.3699951171875,437.3699951171875,243.0,AMP
2024-06-25 16:11:00,437.5450134277344,437.5450134277344,437.3599853515625,437.3599853515625,998.0,AMP
2024-06-25 16:12:00,,,,,,AMP
2024-06-25 16:13:00,,,,,,AMP
2024-06-25 16:14:00,437.3399963378906,437.3399963378906,437.3399963378906,437.3399963378906,615.0,AMP
2024-06-25 16:15:00,437.3399963378906,437.3399963378906,437.18798828125,437.18798828125,413.0,AMP
2024-06-25 16:16:00,437.1600036621094,437.1600036621094,437.1025085449219,437.1025085449219,1063.0,AMP
2024-06-25 16:17:00,437.06500244140625,437.06500244140625,437.06500244140625,437.06500244140625,1562.0,AMP
2024-06-25 16:18:00,,,,,,AMP
2024-06-25 16:19:00,,,,,,AMP
2024-06-25 16:20:00,,,,,,AMP
2024-06-25 16:21:00,436.7300109863281,436.7300109863281,436.7300109863281,436.7300109863281,175.0,AMP
2024-06-25 16:22:00,436.94500732421875,437.6000061035156,436.94500732421875,437.55999755859375,5071.0,AMP
2024-06-25 16:23:00,437.6000061035156,437.6499938964844,437.489990234375,437.6499938964844,683.0,AMP
2024-06-25 16:24:00,,,,,,AMP
2024-06-25 16:25:00,437.5849914550781,437.5849914550781,437.5849914550781,437.5849914550781,602.0,AMP
2024-06-25 16:26:00,,,,,,AMP
2024-06-25 16:27:00,,,,,,AMP
2024-06-25 16:28:00,437.57501220703125,437.7900085449219,437.57501220703125,437.7799987792969,1809.0,AMP
2024-06-25 16:29:00,437.5899963378906,437.5899963378906,437.5,437.5,979.0,AMP
2024-06-25 16:30:00,437.3599853515625,437.3599853515625,437.3599853515625,437.3599853515625,2067.0,AMP
2024-06-25 16:31:00,,,,,,AMP
2024-06-25 16:32:00,,,,,,AMP
2024-06-25 16:33:00,,,,,,AMP
2024-06-25 16:34:00,436.69000244140625,436.9800109863281,436.69000244140625,436.9800109863281,875.0,AMP
2024-06-25 16:35:00,436.8699951171875,436.8699951171875,436.8699951171875,436.8699951171875,298.0,AMP
2024-06-25 16:36:00,436.8599853515625,437.2099914550781,436.8599853515625,437.2099914550781,1683.0,AMP
2024-06-25 16:37:00,437.1549987792969,437.1549987792969,437.1499938964844,437.1499938964844,742.0,AMP
2024-06-25 16:38:00,,,,,,AMP
2024-06-25 16:39:00,,,,,,AMP
2024-06-25 16:40:00,437.1449890136719,437.1449890136719,437.1449890136719,437.1449890136719,344.0,AMP
2024-06-25 16:41:00,436.82000732421875,436.82000732421875,436.69000244140625,436.69000244140625,1416.0,AMP
2024-06-25 16:42:00,436.4599914550781,436.4599914550781,436.4599914550781,436.4599914550781,481.0,AMP
2024-06-25 16:43:00,,,,,,AMP
2024-06-25 16:44:00,436.2699890136719,436.6000061035156,436.0,436.6000061035156,1547.0,AMP
2024-06-25 16:45:00,436.19000244140625,436.19000244140625,436.19000244140625,436.19000244140625,102.0,AMP
2024-06-25 16:46:00,435.8999938964844,436.3800048828125,435.8800048828125,436.3800048828125,1484.0,AMP
2024-06-25 16:47:00,436.3900146484375,436.3999938964844,436.3900146484375,436.3999938964844,1379.0,AMP
2024-06-25 16:48:00,,,,,,AMP
2024-06-25 16:49:00,436.364990234375,436.6449890136719,436.364990234375,436.6449890136719,632.0,AMP
2024-06-25 16:50:00,436.7300109863281,436.7300109863281,436.7300109863281,436.7300109863281,350.0,AMP
2024-06-25 16:51:00,,,,,,AMP
2024-06-25 16:52:00,,,,,,AMP
2024-06-25 16:53:00,436.7149963378906,436.7149963378906,436.7149963378906,436.7149963378906,170.0,AMP
2024-06-25 16:54:00,,,,,,AMP
2024-06-25 16:55:00,,,,,,AMP
2024-06-25 16:56:00,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,254.0,AMP
2024-06-25 16:57:00,436.8399963378906,436.8399963378906,436.8399963378906,436.8399963378906,333.0,AMP
2024-06-25 16:58:00,,,,,,AMP
2024-06-25 16:59:00,436.489990234375,436.489990234375,436.4200134277344,436.4200134277344,368.0,AMP
2024-06-25 17:00:00,436.3999938964844,436.7099914550781,436.3999938964844,436.7099914550781,636.0,AMP
2024-06-25 17:01:00,436.7099914550781,436.7099914550781,436.7099914550781,436.7099914550781,299.0,AMP
2024-06-25 17:02:00,,,,,,AMP
2024-06-25 17:03:00,,,,,,AMP
2024-06-25 17:04:00,,,,,,AMP
2024-06-25 17:05:00,437.1000061035156,437.44000244140625,437.1000061035156,437.44000244140625,1813.0,AMP
2024-06-25 17:06:00,,,,,,AMP
2024-06-25 17:07:00,,,,,,AMP
2024-06-25 17:08:00,437.9200134277344,437.9200134277344,437.9200134277344,437.9200134277344,582.0,AMP
2024-06-25 17:09:00,,,,,,AMP
2024-06-25 17:10:00,,,,,,AMP
2024-06-25 17:11:00,,,,,,AMP
2024-06-25 17:12:00,437.7099914550781,437.7099914550781,437.7099914550781,437.7099914550781,492.0,AMP
2024-06-25 17:13:00,,,,,,AMP
2024-06-25 17:14:00,437.75,437.75,437.75,437.75,859.0,AMP
2024-06-25 17:15:00,,,,,,AMP
2024-06-25 17:16:00,437.94000244140625,437.94000244140625,437.94000244140625,437.94000244140625,336.0,AMP
2024-06-25 17:17:00,437.80999755859375,437.80999755859375,437.80999755859375,437.80999755859375,1584.0,AMP
2024-06-25 17:18:00,437.8699951171875,437.8699951171875,437.8699951171875,437.8699951171875,621.0,AMP
2024-06-25 17:19:00,437.760009765625,437.760009765625,437.760009765625,437.760009765625,482.0,AMP
2024-06-25 17:20:00,437.95001220703125,437.95001220703125,437.95001220703125,437.95001220703125,369.0,AMP
2024-06-25 17:21:00,437.7875061035156,437.7875061035156,437.75,437.75,429.0,AMP
2024-06-25 17:22:00,,,,,,AMP
2024-06-25 17:23:00,437.9599914550781,437.9800109863281,437.95001220703125,437.9800109863281,1383.0,AMP
2024-06-25 17:24:00,,,,,,AMP
2024-06-25 17:25:00,,,,,,AMP
2024-06-25 17:26:00,,,,,,AMP
2024-06-25 17:27:00,,,,,,AMP
2024-06-25 17:28:00,438.0799865722656,438.0899963378906,438.0799865722656,438.0899963378906,1741.0,AMP
2024-06-25 17:29:00,,,,,,AMP
2024-06-25 17:30:00,,,,,,AMP
2024-06-25 17:31:00,438.2650146484375,438.2699890136719,438.1600036621094,438.1600036621094,1107.0,AMP
2024-06-25 17:32:00,,,,,,AMP
2024-06-25 17:33:00,438.2449951171875,438.2449951171875,438.2449951171875,438.2449951171875,155.0,AMP
2024-06-25 17:34:00,438.20001220703125,438.2349853515625,438.05999755859375,438.0950012207031,2063.0,AMP
2024-06-25 17:35:00,438.0400085449219,438.0400085449219,438.0400085449219,438.0400085449219,283.0,AMP
2024-06-25 17:36:00,438.0400085449219,438.0400085449219,438.0400085449219,438.0400085449219,108.0,AMP
2024-06-25 17:37:00,438.1700134277344,438.1700134277344,438.1700134277344,438.1700134277344,228.0,AMP
2024-06-25 17:38:00,438.0199890136719,438.0199890136719,437.8599853515625,437.8599853515625,2267.0,AMP
2024-06-25 17:39:00,437.9849853515625,437.9849853515625,437.9849853515625,437.9849853515625,553.0,AMP
2024-06-25 17:40:00,,,,,,AMP
2024-06-25 17:41:00,,,,,,AMP
2024-06-25 17:42:00,438.2200012207031,438.2300109863281,438.05999755859375,438.05999755859375,1801.0,AMP
2024-06-25 17:43:00,438.2699890136719,438.2699890136719,438.2699890136719,438.2699890136719,414.0,AMP
2024-06-25 17:44:00,,,,,,AMP
2024-06-25 17:45:00,438.2250061035156,438.2250061035156,438.2250061035156,438.2250061035156,337.0,AMP
2024-06-25 17:46:00,438.010009765625,438.010009765625,438.010009765625,438.010009765625,686.0,AMP
2024-06-25 17:47:00,,,,,,AMP
2024-06-25 17:48:00,438.1883850097656,438.1883850097656,438.1883850097656,438.1883850097656,605.0,AMP
2024-06-25 17:49:00,,,,,,AMP
2024-06-25 17:50:00,,,,,,AMP
2024-06-25 17:51:00,,,,,,AMP
2024-06-25 17:52:00,437.7300109863281,437.7300109863281,437.7300109863281,437.7300109863281,532.0,AMP
2024-06-25 17:53:00,,,,,,AMP
2024-06-25 17:54:00,,,,,,AMP
2024-06-25 17:55:00,438.1000061035156,438.1000061035156,438.1000061035156,438.1000061035156,908.0,AMP
2024-06-25 17:56:00,,,,,,AMP
2024-06-25 17:57:00,,,,,,AMP
2024-06-25 17:58:00,437.8699951171875,437.8699951171875,437.8699951171875,437.8699951171875,184.0,AMP
2024-06-25 17:59:00,437.5799865722656,437.8550109863281,437.55999755859375,437.8550109863281,1160.0,AMP
2024-06-25 18:00:00,,,,,,AMP
2024-06-25 18:01:00,,,,,,AMP
2024-06-25 18:02:00,437.5799865722656,437.7250061035156,437.5799865722656,437.7250061035156,496.0,AMP
2024-06-25 18:03:00,437.7250061035156,437.7250061035156,437.7250061035156,437.7250061035156,293.0,AMP
2024-06-25 18:04:00,437.8900146484375,437.9150085449219,437.8699951171875,437.9150085449219,1127.0,AMP
2024-06-25 18:05:00,438.0899963378906,438.0899963378906,438.0899963378906,438.0899963378906,343.0,AMP
2024-06-25 18:06:00,,,,,,AMP
2024-06-25 18:07:00,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,840.0,AMP
2024-06-25 18:08:00,,,,,,AMP
2024-06-25 18:09:00,,,,,,AMP
2024-06-25 18:10:00,438.0799865722656,438.1700134277344,438.0799865722656,438.1700134277344,700.0,AMP
2024-06-25 18:11:00,438.3349914550781,438.3349914550781,438.3349914550781,438.3349914550781,536.0,AMP
2024-06-25 18:12:00,,,,,,AMP
2024-06-25 18:13:00,,,,,,AMP
2024-06-25 18:14:00,,,,,,AMP
2024-06-25 18:15:00,438.3450012207031,438.3450012207031,438.3450012207031,438.3450012207031,286.0,AMP
2024-06-25 18:16:00,,,,,,AMP
2024-06-25 18:17:00,438.6700134277344,438.6700134277344,438.6700134277344,438.6700134277344,179.0,AMP
2024-06-25 18:18:00,438.6099853515625,438.6099853515625,438.55999755859375,438.55999755859375,493.0,AMP
2024-06-25 18:19:00,,,,,,AMP
2024-06-25 18:20:00,438.55999755859375,438.55999755859375,438.55999755859375,438.55999755859375,390.0,AMP
2024-06-25 18:21:00,,,,,,AMP
2024-06-25 18:22:00,,,,,,AMP
2024-06-25 18:23:00,438.57000732421875,438.57000732421875,438.57000732421875,438.57000732421875,242.0,AMP
2024-06-25 18:24:00,,,,,,AMP
2024-06-25 18:25:00,438.5400085449219,438.5400085449219,438.5400085449219,438.5400085449219,488.0,AMP
2024-06-25 18:26:00,438.510009765625,438.6600036621094,438.510009765625,438.5965881347656,434.0,AMP
2024-06-25 18:27:00,,,,,,AMP
2024-06-25 18:28:00,438.57501220703125,438.7099914550781,438.57501220703125,438.7099914550781,674.0,AMP
2024-06-25 18:29:00,438.7099914550781,438.8599853515625,438.7099914550781,438.8599853515625,1808.0,AMP
2024-06-25 18:30:00,,,,,,AMP
2024-06-25 18:31:00,438.67999267578125,438.7099914550781,438.6000061035156,438.6499938964844,1919.0,AMP
2024-06-25 18:32:00,,,,,,AMP
2024-06-25 18:33:00,438.94000244140625,438.94000244140625,438.94000244140625,438.94000244140625,142.0,AMP
2024-06-25 18:34:00,438.8599853515625,438.8599853515625,438.5199890136719,438.5199890136719,807.0,AMP
2024-06-25 18:35:00,438.4200134277344,438.4200134277344,438.2699890136719,438.2699890136719,902.0,AMP
2024-06-25 18:36:00,,,,,,AMP
2024-06-25 18:37:00,,,,,,AMP
2024-06-25 18:38:00,438.1199951171875,438.1199951171875,437.9599914550781,437.9599914550781,687.0,AMP
2024-06-25 18:39:00,,,,,,AMP
2024-06-25 18:40:00,437.94000244140625,438.1099853515625,437.94000244140625,438.1099853515625,636.0,AMP
2024-06-25 18:41:00,,,,,,AMP
2024-06-25 18:42:00,438.2250061035156,438.2250061035156,438.2250061035156,438.2250061035156,378.0,AMP
2024-06-25 18:43:00,438.3800048828125,438.4150085449219,438.3800048828125,438.4150085449219,910.0,AMP
2024-06-25 18:44:00,,,,,,AMP
2024-06-25 18:45:00,,,,,,AMP
2024-06-25 18:46:00,,,,,,AMP
2024-06-25 18:47:00,,,,,,AMP
2024-06-25 18:48:00,438.1199951171875,438.1199951171875,438.1199951171875,438.1199951171875,749.0,AMP
2024-06-25 18:49:00,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,150.0,AMP
2024-06-25 18:50:00,438.31500244140625,438.31500244140625,438.1700134277344,438.1700134277344,382.0,AMP
2024-06-25 18:51:00,438.19000244140625,438.19000244140625,438.17999267578125,438.17999267578125,506.0,AMP
2024-06-25 18:52:00,,,,,,AMP
2024-06-25 18:53:00,438.2900085449219,438.2900085449219,438.19000244140625,438.19000244140625,1502.0,AMP
2024-06-25 18:54:00,438.1600036621094,438.1600036621094,438.1499938964844,438.1499938964844,582.0,AMP
2024-06-25 18:55:00,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,712.0,AMP
2024-06-25 18:56:00,,,,,,AMP
2024-06-25 18:57:00,437.9800109863281,437.9800109863281,437.9800109863281,437.9800109863281,275.0,AMP
2024-06-25 18:58:00,437.9800109863281,438.260009765625,437.9800109863281,438.260009765625,816.0,AMP
2024-06-25 18:59:00,,,,,,AMP
2024-06-25 19:00:00,438.1650085449219,438.2200012207031,438.1650085449219,438.2200012207031,321.0,AMP
2024-06-25 19:01:00,438.07000732421875,438.07000732421875,438.07000732421875,438.07000732421875,216.0,AMP
2024-06-25 19:02:00,,,,,,AMP
2024-06-25 19:03:00,438.32000732421875,438.32000732421875,438.1600036621094,438.1600036621094,1678.0,AMP
2024-06-25 19:04:00,438.3699951171875,438.4700012207031,438.3299865722656,438.4700012207031,2149.0,AMP
2024-06-25 19:05:00,,,,,,AMP
2024-06-25 19:06:00,,,,,,AMP
2024-06-25 19:07:00,,,,,,AMP
2024-06-25 19:08:00,,,,,,AMP
2024-06-25 19:09:00,438.489990234375,438.489990234375,438.489990234375,438.489990234375,282.0,AMP
2024-06-25 19:10:00,,,,,,AMP
2024-06-25 19:11:00,,,,,,AMP
2024-06-25 19:12:00,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,531.0,AMP
2024-06-25 19:13:00,,,,,,AMP
2024-06-25 19:14:00,438.7200012207031,438.7200012207031,438.7200012207031,438.7200012207031,211.0,AMP
2024-06-25 19:15:00,438.7250061035156,438.7250061035156,438.7250061035156,438.7250061035156,154.0,AMP
2024-06-25 19:16:00,438.7650146484375,438.7650146484375,438.7650146484375,438.7650146484375,410.0,AMP
2024-06-25 19:17:00,,,,,,AMP
