,open,high,low,close,volume,ticker
2024-06-25 13:30:00,44.7400016784668,44.7400016784668,44.599998474121094,44.665000915527344,52170,LVS
2024-06-25 13:31:00,44.654998779296875,44.689998626708984,44.58000183105469,44.599998474121094,22434,LVS
2024-06-25 13:32:00,44.54999923706055,44.599998474121094,44.5,44.560001373291016,23251,LVS
2024-06-25 13:33:00,44.560001373291016,44.58000183105469,44.52000045776367,44.560001373291016,7039,LVS
2024-06-25 13:34:00,44.56999969482422,44.709999084472656,44.560001373291016,44.709999084472656,10495,LVS
2024-06-25 13:35:00,44.70000076293945,44.70000076293945,44.4900016784668,44.5,11517,LVS
2024-06-25 13:36:00,44.560001373291016,44.560001373291016,44.40999984741211,44.459999084472656,11369,LVS
2024-06-25 13:37:00,44.470001220703125,44.56999969482422,44.439998626708984,44.55500030517578,32164,LVS
2024-06-25 13:38:00,44.58000183105469,44.58000183105469,44.5,44.540000915527344,9349,LVS
2024-06-25 13:39:00,44.54999923706055,44.61000061035156,44.54999923706055,44.56010055541992,15698,LVS
2024-06-25 13:40:00,44.54999923706055,44.560001373291016,44.31999969482422,44.334999084472656,21410,LVS
2024-06-25 13:41:00,44.334999084472656,44.369998931884766,44.290000915527344,44.310001373291016,15326,LVS
2024-06-25 13:42:00,44.33000183105469,44.369998931884766,44.27000045776367,44.270999908447266,22410,LVS
2024-06-25 13:43:00,44.25,44.290000915527344,44.15999984741211,44.15999984741211,16837,LVS
2024-06-25 13:44:00,44.16999816894531,44.33599853515625,44.150001525878906,44.32500076293945,26762,LVS
2024-06-25 13:45:00,44.31999969482422,44.349998474121094,44.2400016784668,44.27000045776367,14896,LVS
2024-06-25 13:46:00,44.27000045776367,44.290000915527344,44.189998626708984,44.189998626708984,4671,LVS
2024-06-25 13:47:00,44.21500015258789,44.244998931884766,44.15999984741211,44.224998474121094,11279,LVS
2024-06-25 13:48:00,44.25,44.310001373291016,44.25,44.279998779296875,4496,LVS
2024-06-25 13:49:00,44.31999969482422,44.369998931884766,44.29999923706055,44.33000183105469,8063,LVS
2024-06-25 13:50:00,44.34000015258789,44.38999938964844,44.2599983215332,44.380001068115234,7245,LVS
2024-06-25 13:51:00,44.38999938964844,44.439998626708984,44.369998931884766,44.369998931884766,11205,LVS
2024-06-25 13:52:00,44.400001525878906,44.400001525878906,44.16999816894531,44.16999816894531,12498,LVS
2024-06-25 13:53:00,44.209999084472656,44.209999084472656,44.13999938964844,44.15999984741211,11331,LVS
2024-06-25 13:54:00,44.13999938964844,44.16999816894531,44.11000061035156,44.15999984741211,14243,LVS
2024-06-25 13:55:00,44.150001525878906,44.209999084472656,44.13999938964844,44.209999084472656,5360,LVS
2024-06-25 13:56:00,44.20000076293945,44.20000076293945,44.119998931884766,44.13999938964844,132145,LVS
2024-06-25 13:57:00,44.130001068115234,44.15999984741211,44.029998779296875,44.11000061035156,22225,LVS
2024-06-25 13:58:00,44.119998931884766,44.157100677490234,44.119998931884766,44.150001525878906,7589,LVS
2024-06-25 13:59:00,44.13999938964844,44.13999938964844,44.04999923706055,44.08890151977539,4389,LVS
2024-06-25 14:00:00,44.08000183105469,44.189998626708984,44.08000183105469,44.150001525878906,8010,LVS
2024-06-25 14:01:00,44.15999984741211,44.2400016784668,44.154998779296875,44.2400016784668,13635,LVS
2024-06-25 14:02:00,44.2400016784668,44.31999969482422,44.2400016784668,44.2599983215332,19815,LVS
2024-06-25 14:03:00,44.2599983215332,44.310001373291016,44.2599983215332,44.275001525878906,19667,LVS
2024-06-25 14:04:00,44.275001525878906,44.33000183105469,44.275001525878906,44.33000183105469,18315,LVS
2024-06-25 14:05:00,44.34000015258789,44.34000015258789,44.310001373291016,44.310001373291016,4296,LVS
2024-06-25 14:06:00,44.314998626708984,44.31999969482422,44.249900817871094,44.25,10239,LVS
2024-06-25 14:07:00,44.2400016784668,44.369998931884766,44.22999954223633,44.349998474121094,14804,LVS
2024-06-25 14:08:00,44.34000015258789,44.38999938964844,44.310001373291016,44.310001373291016,8803,LVS
2024-06-25 14:09:00,44.31999969482422,44.38999938964844,44.31999969482422,44.34000015258789,12791,LVS
2024-06-25 14:10:00,44.345001220703125,44.4900016784668,44.34049987792969,44.4900016784668,13850,LVS
2024-06-25 14:11:00,44.502601623535156,44.5099983215332,44.400001525878906,44.400001525878906,7635,LVS
2024-06-25 14:12:00,44.39500045776367,44.459999084472656,44.39500045776367,44.45709991455078,3891,LVS
2024-06-25 14:13:00,44.45500183105469,44.4906005859375,44.41999816894531,44.41999816894531,12016,LVS
2024-06-25 14:14:00,44.41999816894531,44.41999816894531,44.34000015258789,44.36000061035156,19131,LVS
2024-06-25 14:15:00,44.369998931884766,44.3849983215332,44.36000061035156,44.37990188598633,11952,LVS
2024-06-25 14:16:00,44.380001068115234,44.38999938964844,44.33000183105469,44.334999084472656,16450,LVS
2024-06-25 14:17:00,44.34000015258789,44.349998474121094,44.30500030517578,44.310001373291016,20681,LVS
2024-06-25 14:18:00,44.310001373291016,44.33000183105469,44.279998779296875,44.290000915527344,16498,LVS
2024-06-25 14:19:00,44.290000915527344,44.33000183105469,44.290000915527344,44.310001373291016,18131,LVS
2024-06-25 14:20:00,44.29999923706055,44.33000183105469,44.29999923706055,44.31999969482422,13036,LVS
2024-06-25 14:21:00,44.33000183105469,44.44499969482422,44.33000183105469,44.43000030517578,26507,LVS
2024-06-25 14:22:00,44.439998626708984,44.459999084472656,44.43000030517578,44.43000030517578,11917,LVS
2024-06-25 14:23:00,44.439998626708984,44.4900016784668,44.439998626708984,44.47999954223633,9743,LVS
