,open,high,low,close,volume,ticker
2024-06-25 15:55:00,,,,,,ZBRA
2024-06-25 15:56:00,,,,,,ZBRA
2024-06-25 15:57:00,,,,,,ZBRA
2024-06-25 15:58:00,308.81500244140625,308.81500244140625,308.81500244140625,308.81500244140625,572.0,ZBRA
2024-06-25 15:59:00,,,,,,ZBRA
2024-06-25 16:00:00,,,,,,ZBRA
2024-06-25 16:01:00,308.20001220703125,308.20001220703125,308.1099853515625,308.1099853515625,4144.0,ZBRA
2024-06-25 16:02:00,,,,,,ZBRA
2024-06-25 16:03:00,307.82501220703125,307.82501220703125,307.82501220703125,307.82501220703125,1433.0,ZBRA
2024-06-25 16:04:00,,,,,,ZBRA
2024-06-25 16:05:00,,,,,,ZBRA
2024-06-25 16:06:00,,,,,,ZBRA
2024-06-25 16:07:00,,,,,,ZBRA
2024-06-25 16:08:00,,,,,,ZBRA
2024-06-25 16:09:00,307.5350036621094,307.7300109863281,307.5350036621094,307.7300109863281,1321.0,ZBRA
2024-06-25 16:10:00,,,,,,ZBRA
2024-06-25 16:11:00,,,,,,ZBRA
2024-06-25 16:12:00,307.7300109863281,307.7300109863281,307.7300109863281,307.7300109863281,175.0,ZBRA
2024-06-25 16:13:00,,,,,,ZBRA
2024-06-25 16:14:00,,,,,,ZBRA
2024-06-25 16:15:00,307.6600036621094,307.7699890136719,307.6600036621094,307.7699890136719,902.0,ZBRA
2024-06-25 16:16:00,,,,,,ZBRA
2024-06-25 16:17:00,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,1560.0,ZBRA
2024-06-25 16:18:00,,,,,,ZBRA
2024-06-25 16:19:00,,,,,,ZBRA
2024-06-25 16:20:00,,,,,,ZBRA
2024-06-25 16:21:00,,,,,,ZBRA
2024-06-25 16:22:00,307.93499755859375,307.93499755859375,307.93499755859375,307.93499755859375,1887.0,ZBRA
2024-06-25 16:23:00,,,,,,ZBRA
2024-06-25 16:24:00,,,,,,ZBRA
2024-06-25 16:25:00,,,,,,ZBRA
2024-06-25 16:26:00,,,,,,ZBRA
2024-06-25 16:27:00,,,,,,ZBRA
2024-06-25 16:28:00,,,,,,ZBRA
2024-06-25 16:29:00,,,,,,ZBRA
2024-06-25 16:30:00,307.9800109863281,307.9800109863281,307.9800109863281,307.9800109863281,309.0,ZBRA
2024-06-25 16:31:00,307.8800048828125,307.8800048828125,307.8800048828125,307.8800048828125,228.0,ZBRA
2024-06-25 16:32:00,307.8299865722656,308.0,307.760009765625,307.9949951171875,2840.0,ZBRA
2024-06-25 16:33:00,307.95001220703125,307.95001220703125,307.8699951171875,307.8699951171875,655.0,ZBRA
2024-06-25 16:34:00,,,,,,ZBRA
2024-06-25 16:35:00,,,,,,ZBRA
2024-06-25 16:36:00,,,,,,ZBRA
2024-06-25 16:37:00,307.8800048828125,307.8800048828125,307.8800048828125,307.8800048828125,357.0,ZBRA
2024-06-25 16:38:00,,,,,,ZBRA
2024-06-25 16:39:00,,,,,,ZBRA
2024-06-25 16:40:00,307.6058044433594,307.7950134277344,307.6058044433594,307.7950134277344,645.0,ZBRA
2024-06-25 16:41:00,307.760009765625,307.760009765625,307.5799865722656,307.7449951171875,2610.0,ZBRA
2024-06-25 16:42:00,307.5299987792969,307.760009765625,307.5299987792969,307.760009765625,1415.0,ZBRA
2024-06-25 16:43:00,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,461.0,ZBRA
2024-06-25 16:44:00,,,,,,ZBRA
2024-06-25 16:45:00,,,,,,ZBRA
2024-06-25 16:46:00,,,,,,ZBRA
2024-06-25 16:47:00,308.0799865722656,308.1499938964844,308.0799865722656,308.1499938964844,2213.0,ZBRA
2024-06-25 16:48:00,,,,,,ZBRA
2024-06-25 16:49:00,,,,,,ZBRA
2024-06-25 16:50:00,,,,,,ZBRA
2024-06-25 16:51:00,,,,,,ZBRA
2024-06-25 16:52:00,,,,,,ZBRA
2024-06-25 16:53:00,,,,,,ZBRA
2024-06-25 16:54:00,308.05999755859375,308.05999755859375,308.05999755859375,308.05999755859375,576.0,ZBRA
2024-06-25 16:55:00,307.9700012207031,307.9700012207031,307.9700012207031,307.9700012207031,647.0,ZBRA
2024-06-25 16:56:00,,,,,,ZBRA
2024-06-25 16:57:00,,,,,,ZBRA
2024-06-25 16:58:00,307.8450012207031,307.8450012207031,307.8450012207031,307.8450012207031,226.0,ZBRA
2024-06-25 16:59:00,,,,,,ZBRA
2024-06-25 17:00:00,307.989990234375,307.989990234375,307.9800109863281,307.9800109863281,1970.0,ZBRA
2024-06-25 17:01:00,,,,,,ZBRA
2024-06-25 17:02:00,,,,,,ZBRA
2024-06-25 17:03:00,,,,,,ZBRA
2024-06-25 17:04:00,307.93499755859375,307.93499755859375,307.93499755859375,307.93499755859375,160.0,ZBRA
2024-06-25 17:05:00,307.92999267578125,307.92999267578125,307.92999267578125,307.92999267578125,2003.0,ZBRA
2024-06-25 17:06:00,,,,,,ZBRA
2024-06-25 17:07:00,,,,,,ZBRA
2024-06-25 17:08:00,,,,,,ZBRA
2024-06-25 17:09:00,,,,,,ZBRA
2024-06-25 17:10:00,307.8800048828125,307.9200134277344,307.8800048828125,307.9200134277344,764.0,ZBRA
2024-06-25 17:11:00,307.93499755859375,307.93499755859375,307.875,307.875,1320.0,ZBRA
2024-06-25 17:12:00,,,,,,ZBRA
2024-06-25 17:13:00,308.0299987792969,308.0299987792969,308.0299987792969,308.0299987792969,213.0,ZBRA
2024-06-25 17:14:00,307.9599914550781,307.9599914550781,307.8811950683594,307.8811950683594,629.0,ZBRA
2024-06-25 17:15:00,308.0450134277344,308.0450134277344,308.0450134277344,308.0450134277344,1081.0,ZBRA
2024-06-25 17:16:00,,,,,,ZBRA
2024-06-25 17:17:00,,,,,,ZBRA
2024-06-25 17:18:00,,,,,,ZBRA
2024-06-25 17:19:00,,,,,,ZBRA
2024-06-25 17:20:00,,,,,,ZBRA
2024-06-25 17:21:00,307.80999755859375,307.80999755859375,307.80999755859375,307.80999755859375,1548.0,ZBRA
2024-06-25 17:22:00,,,,,,ZBRA
2024-06-25 17:23:00,,,,,,ZBRA
2024-06-25 17:24:00,307.3900146484375,307.3900146484375,307.3900146484375,307.3900146484375,220.0,ZBRA
2024-06-25 17:25:00,307.285400390625,307.285400390625,307.285400390625,307.285400390625,938.0,ZBRA
2024-06-25 17:26:00,,,,,,ZBRA
2024-06-25 17:27:00,307.3699951171875,307.4100036621094,307.3699951171875,307.4100036621094,1642.0,ZBRA
2024-06-25 17:28:00,307.718994140625,307.9100036621094,307.718994140625,307.9100036621094,1639.0,ZBRA
2024-06-25 17:29:00,,,,,,ZBRA
2024-06-25 17:30:00,,,,,,ZBRA
2024-06-25 17:31:00,307.9949951171875,307.9949951171875,307.9949951171875,307.9949951171875,1183.0,ZBRA
2024-06-25 17:32:00,,,,,,ZBRA
2024-06-25 17:33:00,307.6000061035156,307.7449951171875,307.6000061035156,307.7449951171875,1300.0,ZBRA
2024-06-25 17:34:00,,,,,,ZBRA
2024-06-25 17:35:00,307.6099853515625,307.6099853515625,307.6099853515625,307.6099853515625,610.0,ZBRA
2024-06-25 17:36:00,307.5663146972656,307.5663146972656,307.510009765625,307.510009765625,4684.0,ZBRA
2024-06-25 17:37:00,,,,,,ZBRA
2024-06-25 17:38:00,,,,,,ZBRA
2024-06-25 17:39:00,,,,,,ZBRA
2024-06-25 17:40:00,,,,,,ZBRA
2024-06-25 17:41:00,,,,,,ZBRA
2024-06-25 17:42:00,,,,,,ZBRA
2024-06-25 17:43:00,,,,,,ZBRA
2024-06-25 17:44:00,,,,,,ZBRA
2024-06-25 17:45:00,,,,,,ZBRA
2024-06-25 17:46:00,,,,,,ZBRA
2024-06-25 17:47:00,,,,,,ZBRA
2024-06-25 17:48:00,,,,,,ZBRA
2024-06-25 17:49:00,,,,,,ZBRA
2024-06-25 17:50:00,,,,,,ZBRA
2024-06-25 17:51:00,,,,,,ZBRA
2024-06-25 17:52:00,307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,663.0,ZBRA
2024-06-25 17:53:00,,,,,,ZBRA
2024-06-25 17:54:00,,,,,,ZBRA
2024-06-25 17:55:00,307.7300109863281,307.82000732421875,307.7300109863281,307.82000732421875,6708.0,ZBRA
2024-06-25 17:56:00,,,,,,ZBRA
2024-06-25 17:57:00,,,,,,ZBRA
2024-06-25 17:58:00,307.760009765625,307.760009765625,307.760009765625,307.760009765625,802.0,ZBRA
2024-06-25 17:59:00,,,,,,ZBRA
2024-06-25 18:00:00,,,,,,ZBRA
2024-06-25 18:01:00,,,,,,ZBRA
2024-06-25 18:02:00,,,,,,ZBRA
2024-06-25 18:03:00,,,,,,ZBRA
2024-06-25 18:04:00,307.92999267578125,307.92999267578125,307.92999267578125,307.92999267578125,2073.0,ZBRA
2024-06-25 18:05:00,,,,,,ZBRA
2024-06-25 18:06:00,,,,,,ZBRA
2024-06-25 18:07:00,,,,,,ZBRA
2024-06-25 18:08:00,,,,,,ZBRA
2024-06-25 18:09:00,,,,,,ZBRA
2024-06-25 18:10:00,,,,,,ZBRA
2024-06-25 18:11:00,,,,,,ZBRA
2024-06-25 18:12:00,,,,,,ZBRA
2024-06-25 18:13:00,,,,,,ZBRA
2024-06-25 18:14:00,308.3299865722656,308.3299865722656,308.3299865722656,308.3299865722656,1622.0,ZBRA
2024-06-25 18:15:00,,,,,,ZBRA
2024-06-25 18:16:00,,,,,,ZBRA
2024-06-25 18:17:00,,,,,,ZBRA
2024-06-25 18:18:00,,,,,,ZBRA
2024-06-25 18:19:00,,,,,,ZBRA
2024-06-25 18:20:00,,,,,,ZBRA
2024-06-25 18:21:00,,,,,,ZBRA
2024-06-25 18:22:00,308.1199951171875,308.1199951171875,308.1199951171875,308.1199951171875,2270.0,ZBRA
2024-06-25 18:23:00,,,,,,ZBRA
2024-06-25 18:24:00,,,,,,ZBRA
2024-06-25 18:25:00,,,,,,ZBRA
2024-06-25 18:26:00,,,,,,ZBRA
2024-06-25 18:27:00,,,,,,ZBRA
2024-06-25 18:28:00,,,,,,ZBRA
2024-06-25 18:29:00,,,,,,ZBRA
2024-06-25 18:30:00,,,,,,ZBRA
2024-06-25 18:31:00,,,,,,ZBRA
2024-06-25 18:32:00,307.9700012207031,308.0350036621094,307.9700012207031,308.0350036621094,3011.0,ZBRA
2024-06-25 18:33:00,,,,,,ZBRA
2024-06-25 18:34:00,,,,,,ZBRA
2024-06-25 18:35:00,,,,,,ZBRA
2024-06-25 18:36:00,,,,,,ZBRA
2024-06-25 18:37:00,,,,,,ZBRA
2024-06-25 18:38:00,307.9599914550781,307.9700012207031,307.9599914550781,307.9700012207031,1057.0,ZBRA
2024-06-25 18:39:00,,,,,,ZBRA
2024-06-25 18:40:00,,,,,,ZBRA
2024-06-25 18:41:00,,,,,,ZBRA
2024-06-25 18:42:00,,,,,,ZBRA
2024-06-25 18:43:00,,,,,,ZBRA
2024-06-25 18:44:00,308.159912109375,308.159912109375,308.159912109375,308.159912109375,1090.0,ZBRA
2024-06-25 18:45:00,,,,,,ZBRA
2024-06-25 18:46:00,,,,,,ZBRA
2024-06-25 18:47:00,,,,,,ZBRA
2024-06-25 18:48:00,307.5199890136719,307.5199890136719,307.489990234375,307.489990234375,911.0,ZBRA
2024-06-25 18:49:00,307.1499938964844,307.1499938964844,307.1499938964844,307.1499938964844,2784.0,ZBRA
2024-06-25 18:50:00,,,,,,ZBRA
2024-06-25 18:51:00,,,,,,ZBRA
2024-06-25 18:52:00,,,,,,ZBRA
2024-06-25 18:53:00,,,,,,ZBRA
2024-06-25 18:54:00,,,,,,ZBRA
2024-06-25 18:55:00,,,,,,ZBRA
2024-06-25 18:56:00,,,,,,ZBRA
2024-06-25 18:57:00,,,,,,ZBRA
2024-06-25 18:58:00,307.2225036621094,307.2225036621094,307.2225036621094,307.2225036621094,2049.0,ZBRA
2024-06-25 18:59:00,,,,,,ZBRA
2024-06-25 19:00:00,,,,,,ZBRA
2024-06-25 19:01:00,,,,,,ZBRA
2024-06-25 19:02:00,,,,,,ZBRA
2024-06-25 19:03:00,,,,,,ZBRA
2024-06-25 19:04:00,306.7149963378906,306.7149963378906,306.7149963378906,306.7149963378906,1392.0,ZBRA
2024-06-25 19:05:00,306.4599914550781,306.4599914550781,306.4599914550781,306.4599914550781,884.0,ZBRA
2024-06-25 19:06:00,,,,,,ZBRA
2024-06-25 19:07:00,306.0523986816406,306.0523986816406,306.0523986816406,306.0523986816406,2741.0,ZBRA
2024-06-25 19:08:00,,,,,,ZBRA
2024-06-25 19:09:00,,,,,,ZBRA
2024-06-25 19:10:00,,,,,,ZBRA
2024-06-25 19:11:00,,,,,,ZBRA
2024-06-25 19:12:00,,,,,,ZBRA
2024-06-25 19:13:00,,,,,,ZBRA
2024-06-25 19:14:00,,,,,,ZBRA
2024-06-25 19:15:00,,,,,,ZBRA
2024-06-25 19:16:00,306.1000061035156,306.1000061035156,306.0799865722656,306.0799865722656,1117.0,ZBRA
2024-06-25 19:17:00,,,,,,ZBRA
2024-06-25 19:18:00,306.13250732421875,306.13250732421875,306.13250732421875,306.13250732421875,804.0,ZBRA
2024-06-25 19:19:00,,,,,,ZBRA
2024-06-25 19:20:00,306.2200012207031,306.2200012207031,306.2200012207031,306.2200012207031,4056.0,ZBRA
2024-06-25 19:21:00,,,,,,ZBRA
2024-06-25 19:22:00,,,,,,ZBRA
2024-06-25 19:23:00,306.0400085449219,306.0400085449219,306.0400085449219,306.0400085449219,999.0,ZBRA
2024-06-25 19:24:00,,,,,,ZBRA
2024-06-25 19:25:00,,,,,,ZBRA
2024-06-25 19:26:00,,,,,,ZBRA
2024-06-25 19:27:00,306.0400085449219,306.0400085449219,306.0400085449219,306.0400085449219,292.0,ZBRA
2024-06-25 19:28:00,,,,,,ZBRA
2024-06-25 19:29:00,306.1300048828125,306.1300048828125,306.1300048828125,306.1300048828125,1437.0,ZBRA
2024-06-25 19:30:00,,,,,,ZBRA
2024-06-25 19:31:00,306.0,306.0,305.3399963378906,305.3399963378906,4908.0,ZBRA
2024-06-25 19:32:00,,,,,,ZBRA
2024-06-25 19:33:00,,,,,,ZBRA
2024-06-25 19:34:00,,,,,,ZBRA
2024-06-25 19:35:00,,,,,,ZBRA
2024-06-25 19:36:00,304.8699951171875,304.94000244140625,304.8699951171875,304.94000244140625,2536.0,ZBRA
2024-06-25 19:37:00,,,,,,ZBRA
2024-06-25 19:38:00,305.1300048828125,305.1300048828125,305.1300048828125,305.1300048828125,2823.0,ZBRA
2024-06-25 19:39:00,,,,,,ZBRA
2024-06-25 19:40:00,,,,,,ZBRA
2024-06-25 19:41:00,,,,,,ZBRA
2024-06-25 19:42:00,,,,,,ZBRA
2024-06-25 19:43:00,305.36749267578125,305.44000244140625,305.36749267578125,305.4200134277344,1619.0,ZBRA
2024-06-25 19:44:00,305.6199951171875,305.6400146484375,305.6199951171875,305.6400146484375,2385.0,ZBRA
2024-06-25 19:45:00,,,,,,ZBRA
2024-06-25 19:46:00,,,,,,ZBRA
2024-06-25 19:47:00,305.4800109863281,305.4800109863281,305.04998779296875,305.04998779296875,3048.0,ZBRA
2024-06-25 19:48:00,,,,,,ZBRA
2024-06-25 19:49:00,305.2900085449219,305.30999755859375,305.2900085449219,305.30999755859375,1352.0,ZBRA
2024-06-25 19:50:00,305.3500061035156,305.3999938964844,305.3500061035156,305.3999938964844,5536.0,ZBRA
2024-06-25 19:51:00,,,,,,ZBRA
2024-06-25 19:52:00,305.0899963378906,305.0899963378906,305.0899963378906,305.0899963378906,1452.0,ZBRA
2024-06-25 19:53:00,305.1199951171875,305.1199951171875,304.9800109863281,304.9800109863281,1753.0,ZBRA
2024-06-25 19:54:00,304.9700012207031,305.0199890136719,304.8500061035156,304.8500061035156,5335.0,ZBRA
2024-06-25 19:55:00,305.0400085449219,305.7650146484375,305.0400085449219,305.7250061035156,12150.0,ZBRA
2024-06-25 19:56:00,305.70001220703125,306.0,305.70001220703125,306.0,6295.0,ZBRA
2024-06-25 19:57:00,305.739990234375,305.8550109863281,305.6050109863281,305.6050109863281,1802.0,ZBRA
2024-06-25 19:58:00,305.7699890136719,305.7699890136719,305.67999267578125,305.75,2692.0,ZBRA
2024-06-25 19:59:00,305.6199951171875,306.20001220703125,305.6199951171875,306.20001220703125,7588.0,ZBRA
2024-07-01 20:00:00,306.2099914550781,306.2099914550781,306.2099914550781,306.2099914550781,0.0,ZBRA
