,open,high,low,close,volume,ticker
2024-06-25 14:05:00,309.68499755859375,309.68499755859375,309.68499755859375,309.68499755859375,6217.0,MOH
2024-06-25 14:06:00,308.9200134277344,308.9200134277344,308.7300109863281,308.7300109863281,617.0,MOH
2024-06-25 14:07:00,308.8299865722656,308.8399963378906,308.8299865722656,308.8399963378906,393.0,MOH
2024-06-25 14:08:00,308.44000244140625,308.75,308.44000244140625,308.7300109863281,742.0,MOH
2024-06-25 14:09:00,308.7049865722656,308.7049865722656,308.7049865722656,308.7049865722656,143.0,MOH
2024-06-25 14:10:00,308.9599914550781,308.9599914550781,308.3500061035156,308.6499938964844,2779.0,MOH
2024-06-25 14:11:00,308.989990234375,309.07000732421875,308.9599914550781,309.07000732421875,639.0,MOH
2024-06-25 14:12:00,308.7300109863281,308.7300109863281,308.67999267578125,308.67999267578125,219.0,MOH
2024-06-25 14:13:00,308.67498779296875,308.67498779296875,308.67498779296875,308.67498779296875,100.0,MOH
2024-06-25 14:14:00,309.07000732421875,309.07000732421875,308.67999267578125,308.67999267578125,777.0,MOH
2024-06-25 14:15:00,309.0498962402344,309.0498962402344,309.0299987792969,309.0299987792969,1436.0,MOH
2024-06-25 14:16:00,,,,,,MOH
2024-06-25 14:17:00,308.6499938964844,308.6499938964844,308.6499938964844,308.6499938964844,243.0,MOH
2024-06-25 14:18:00,,,,,,MOH
2024-06-25 14:19:00,308.3599853515625,308.3599853515625,308.3599853515625,308.3599853515625,129.0,MOH
2024-06-25 14:20:00,309.4800109863281,309.4800109863281,309.30999755859375,309.30999755859375,436.0,MOH
2024-06-25 14:21:00,,,,,,MOH
2024-06-25 14:22:00,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,374.0,MOH
2024-06-25 14:23:00,309.04998779296875,309.04998779296875,309.04998779296875,309.04998779296875,434.0,MOH
2024-06-25 14:24:00,308.6499938964844,308.6499938964844,308.6499938964844,308.6499938964844,231.0,MOH
2024-06-25 14:25:00,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,587.0,MOH
2024-06-25 14:26:00,,,,,,MOH
2024-06-25 14:27:00,,,,,,MOH
2024-06-25 14:28:00,308.6199951171875,308.6199951171875,308.5,308.5,451.0,MOH
2024-06-25 14:29:00,308.5400085449219,308.6400146484375,308.5199890136719,308.6400146484375,1006.0,MOH
2024-06-25 14:30:00,,,,,,MOH
2024-06-25 14:31:00,308.7349853515625,308.7349853515625,308.6499938964844,308.6499938964844,856.0,MOH
2024-06-25 14:32:00,,,,,,MOH
2024-06-25 14:33:00,,,,,,MOH
2024-06-25 14:34:00,308.6099853515625,308.6099853515625,308.6099853515625,308.6099853515625,419.0,MOH
2024-06-25 14:35:00,,,,,,MOH
2024-06-25 14:36:00,308.8599853515625,308.94000244140625,308.8599853515625,308.94000244140625,599.0,MOH
2024-06-25 14:37:00,,,,,,MOH
2024-06-25 14:38:00,,,,,,MOH
2024-06-25 14:39:00,308.6099853515625,308.67498779296875,308.5950012207031,308.5950012207031,1201.0,MOH
2024-06-25 14:40:00,308.69000244140625,308.69000244140625,308.69000244140625,308.69000244140625,297.0,MOH
2024-06-25 14:41:00,,,,,,MOH
2024-06-25 14:42:00,,,,,,MOH
2024-06-25 14:43:00,308.55499267578125,308.55499267578125,308.5350036621094,308.5350036621094,405.0,MOH
2024-06-25 14:44:00,308.5299987792969,308.5299987792969,308.20001220703125,308.20001220703125,425.0,MOH
2024-06-25 14:45:00,,,,,,MOH
2024-06-25 14:46:00,308.5299987792969,308.5299987792969,308.25,308.5299987792969,480.0,MOH
2024-06-25 14:47:00,308.4700012207031,308.4700012207031,308.20001220703125,308.4100036621094,1410.0,MOH
2024-06-25 14:48:00,308.3800048828125,308.4200134277344,308.3800048828125,308.4200134277344,533.0,MOH
2024-06-25 14:49:00,308.6499938964844,308.6499938964844,308.6000061035156,308.614990234375,1557.0,MOH
2024-06-25 14:50:00,,,,,,MOH
2024-06-25 14:51:00,308.54998779296875,308.55999755859375,308.54998779296875,308.55999755859375,201.0,MOH
2024-06-25 14:52:00,308.42999267578125,308.6300048828125,308.42999267578125,308.6199951171875,1748.0,MOH
2024-06-25 14:53:00,308.5199890136719,308.6000061035156,308.30999755859375,308.4375,4894.0,MOH
2024-06-25 14:54:00,308.364990234375,308.364990234375,308.3324890136719,308.364990234375,735.0,MOH
2024-06-25 14:55:00,,,,,,MOH
2024-06-25 14:56:00,308.4800109863281,308.4800109863281,308.4100036621094,308.43499755859375,738.0,MOH
2024-06-25 14:57:00,308.43499755859375,308.4849853515625,308.2950134277344,308.2950134277344,1337.0,MOH
2024-06-25 14:58:00,308.32000732421875,308.4100036621094,308.1499938964844,308.2300109863281,2999.0,MOH
2024-06-25 14:59:00,308.2699890136719,308.2699890136719,307.3699951171875,307.54998779296875,2214.0,MOH
2024-06-25 15:00:00,307.54998779296875,307.54998779296875,307.54998779296875,307.54998779296875,359.0,MOH
2024-06-25 15:01:00,307.0,307.7699890136719,307.0,307.7699890136719,866.0,MOH
2024-06-25 15:02:00,,,,,,MOH
2024-06-25 15:03:00,307.7250061035156,307.7250061035156,307.7250061035156,307.7250061035156,333.0,MOH
2024-06-25 15:04:00,,,,,,MOH
2024-06-25 15:05:00,,,,,,MOH
2024-06-25 15:06:00,307.54998779296875,307.57000732421875,307.25,307.260009765625,3511.0,MOH
2024-06-25 15:07:00,,,,,,MOH
2024-06-25 15:08:00,307.69000244140625,307.95001220703125,307.3599853515625,307.3599853515625,1148.0,MOH
2024-06-25 15:09:00,,,,,,MOH
2024-06-25 15:10:00,,,,,,MOH
2024-06-25 15:11:00,,,,,,MOH
2024-06-25 15:12:00,307.3599853515625,307.3599853515625,307.3599853515625,307.3599853515625,346.0,MOH
2024-06-25 15:13:00,,,,,,MOH
2024-06-25 15:14:00,307.6600036621094,307.6600036621094,307.6600036621094,307.6600036621094,225.0,MOH
2024-06-25 15:15:00,307.54998779296875,307.54998779296875,307.3599853515625,307.54998779296875,1831.0,MOH
2024-06-25 15:16:00,307.9200134277344,307.95001220703125,307.9200134277344,307.95001220703125,1253.0,MOH
2024-06-25 15:17:00,,,,,,MOH
2024-06-25 15:18:00,,,,,,MOH
2024-06-25 15:19:00,,,,,,MOH
2024-06-25 15:20:00,,,,,,MOH
2024-06-25 15:21:00,,,,,,MOH
2024-06-25 15:22:00,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,132.0,MOH
2024-06-25 15:23:00,307.3800048828125,307.3800048828125,307.3800048828125,307.3800048828125,654.0,MOH
2024-06-25 15:24:00,,,,,,MOH
2024-06-25 15:25:00,,,,,,MOH
2024-06-25 15:26:00,,,,,,MOH
2024-06-25 15:27:00,307.3800048828125,307.6499938964844,307.3800048828125,307.6499938964844,857.0,MOH
2024-06-25 15:28:00,,,,,,MOH
2024-06-25 15:29:00,,,,,,MOH
2024-06-25 15:30:00,307.875,307.8800048828125,307.875,307.8800048828125,680.0,MOH
2024-06-25 15:31:00,,,,,,MOH
2024-06-25 15:32:00,308.0,308.0,308.0,308.0,228.0,MOH
2024-06-25 15:33:00,307.9049987792969,307.9049987792969,307.9049987792969,307.9049987792969,260.0,MOH
2024-06-25 15:34:00,,,,,,MOH
2024-06-25 15:35:00,307.6000061035156,307.8500061035156,307.6000061035156,307.8500061035156,264.0,MOH
2024-06-25 15:36:00,,,,,,MOH
2024-06-25 15:37:00,307.5199890136719,307.6300048828125,307.5199890136719,307.54998779296875,1118.0,MOH
2024-06-25 15:38:00,307.54998779296875,307.8500061035156,307.54998779296875,307.8500061035156,1128.0,MOH
2024-06-25 15:39:00,,,,,,MOH
2024-06-25 15:40:00,,,,,,MOH
2024-06-25 15:41:00,,,,,,MOH
2024-06-25 15:42:00,307.5400085449219,307.5400085449219,307.5400085449219,307.5400085449219,858.0,MOH
2024-06-25 15:43:00,,,,,,MOH
2024-06-25 15:44:00,,,,,,MOH
2024-06-25 15:45:00,307.614990234375,307.614990234375,307.5199890136719,307.54998779296875,2349.0,MOH
2024-06-25 15:46:00,307.6199951171875,307.6199951171875,307.6199951171875,307.6199951171875,303.0,MOH
2024-06-25 15:47:00,307.54998779296875,307.5849914550781,307.25,307.4075012207031,11826.0,MOH
2024-06-25 15:48:00,307.1000061035156,307.4100036621094,307.1000061035156,307.3800048828125,1396.0,MOH
2024-06-25 15:49:00,,,,,,MOH
2024-06-25 15:50:00,,,,,,MOH
2024-06-25 15:51:00,307.4599914550781,307.4599914550781,306.8800048828125,306.8800048828125,9579.0,MOH
2024-06-25 15:52:00,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,174.0,MOH
2024-06-25 15:53:00,,,,,,MOH
2024-06-25 15:54:00,306.94000244140625,306.94000244140625,306.70001220703125,306.739990234375,1414.0,MOH
2024-06-25 15:55:00,306.94000244140625,306.94000244140625,306.94000244140625,306.94000244140625,202.0,MOH
2024-06-25 15:56:00,306.92498779296875,306.92498779296875,306.92498779296875,306.92498779296875,302.0,MOH
2024-06-25 15:57:00,306.75,306.75,306.6000061035156,306.6000061035156,1146.0,MOH
2024-06-25 15:58:00,,,,,,MOH
2024-06-25 15:59:00,306.17999267578125,306.17999267578125,305.80999755859375,305.80999755859375,949.0,MOH
2024-06-25 16:00:00,305.80999755859375,306.05999755859375,305.7850036621094,305.875,3532.0,MOH
2024-06-25 16:01:00,,,,,,MOH
2024-06-25 16:02:00,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,112.0,MOH
2024-06-25 16:03:00,306.06500244140625,306.06500244140625,306.04998779296875,306.04998779296875,1401.0,MOH
2024-06-25 16:04:00,,,,,,MOH
2024-06-25 16:05:00,306.0350036621094,306.17999267578125,306.0350036621094,306.125,1085.0,MOH
2024-06-25 16:06:00,305.760009765625,305.760009765625,305.760009765625,305.760009765625,542.0,MOH
2024-06-25 16:07:00,,,,,,MOH
2024-06-25 16:08:00,,,,,,MOH
2024-06-25 16:09:00,,,,,,MOH
2024-06-25 16:10:00,,,,,,MOH
2024-06-25 16:11:00,305.75,305.75,305.739990234375,305.739990234375,1528.0,MOH
2024-06-25 16:12:00,,,,,,MOH
2024-06-25 16:13:00,,,,,,MOH
2024-06-25 16:14:00,305.3900146484375,305.3900146484375,305.3900146484375,305.3900146484375,434.0,MOH
2024-06-25 16:15:00,305.7806091308594,305.7806091308594,305.7806091308594,305.7806091308594,395.0,MOH
2024-06-25 16:16:00,305.7699890136719,305.7699890136719,305.7699890136719,305.7699890136719,205.0,MOH
2024-06-25 16:17:00,305.7699890136719,305.7699890136719,305.7699890136719,305.7699890136719,347.0,MOH
2024-06-25 16:18:00,,,,,,MOH
2024-06-25 16:19:00,,,,,,MOH
2024-06-25 16:20:00,305.5299987792969,305.5299987792969,305.5299987792969,305.5299987792969,728.0,MOH
2024-06-25 16:21:00,305.614990234375,305.8599853515625,305.614990234375,305.8599853515625,3241.0,MOH
2024-06-25 16:22:00,305.6549987792969,305.885009765625,305.6549987792969,305.6549987792969,749.0,MOH
2024-06-25 16:23:00,305.4200134277344,305.45001220703125,305.4100036621094,305.4100036621094,1772.0,MOH
2024-06-25 16:24:00,,,,,,MOH
2024-06-25 16:25:00,305.5249938964844,305.5249938964844,305.5249938964844,305.5249938964844,363.0,MOH
2024-06-25 16:26:00,,,,,,MOH
2024-06-25 16:27:00,,,,,,MOH
2024-06-25 16:28:00,305.43499755859375,305.43499755859375,305.43499755859375,305.43499755859375,1076.0,MOH
2024-06-25 16:29:00,,,,,,MOH
2024-06-25 16:30:00,,,,,,MOH
2024-06-25 16:31:00,,,,,,MOH
2024-06-25 16:32:00,304.8699951171875,304.8699951171875,304.8699951171875,304.8699951171875,154.0,MOH
2024-06-25 16:33:00,304.8599853515625,304.9599914550781,304.79998779296875,304.79998779296875,998.0,MOH
2024-06-25 16:34:00,,,,,,MOH
2024-06-25 16:35:00,,,,,,MOH
2024-06-25 16:36:00,,,,,,MOH
2024-06-25 16:37:00,304.5299987792969,304.8299865722656,304.239990234375,304.8299865722656,1908.0,MOH
2024-06-25 16:38:00,,,,,,MOH
2024-06-25 16:39:00,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,346.0,MOH
2024-06-25 16:40:00,,,,,,MOH
2024-06-25 16:41:00,304.9549865722656,304.9549865722656,304.9549865722656,304.9549865722656,107.0,MOH
2024-06-25 16:42:00,304.82000732421875,304.9549865722656,304.82000732421875,304.9549865722656,212.0,MOH
2024-06-25 16:43:00,304.9549865722656,305.260009765625,304.9549865722656,305.0799865722656,1970.0,MOH
2024-06-25 16:44:00,304.82000732421875,304.82000732421875,304.82000732421875,304.82000732421875,269.0,MOH
2024-06-25 16:45:00,,,,,,MOH
2024-06-25 16:46:00,305.0,305.0,305.0,305.0,414.0,MOH
2024-06-25 16:47:00,304.9549865722656,304.9549865722656,304.9549865722656,304.9549865722656,356.0,MOH
2024-06-25 16:48:00,,,,,,MOH
2024-06-25 16:49:00,305.1400146484375,305.1400146484375,305.1400146484375,305.1400146484375,307.0,MOH
2024-06-25 16:50:00,304.92999267578125,304.92999267578125,304.92999267578125,304.92999267578125,380.0,MOH
2024-06-25 16:51:00,,,,,,MOH
2024-06-25 16:52:00,305.2749938964844,305.2749938964844,305.2749938964844,305.2749938964844,425.0,MOH
2024-06-25 16:53:00,305.2799987792969,305.3399963378906,305.2799987792969,305.29998779296875,1624.0,MOH
2024-06-25 16:54:00,,,,,,MOH
2024-06-25 16:55:00,,,,,,MOH
2024-06-25 16:56:00,305.6700134277344,305.70001220703125,305.6700134277344,305.70001220703125,397.0,MOH
2024-06-25 16:57:00,305.6199951171875,305.6199951171875,305.29998779296875,305.29998779296875,266.0,MOH
2024-06-25 16:58:00,305.92999267578125,305.94000244140625,305.92999267578125,305.94000244140625,567.0,MOH
2024-06-25 16:59:00,,,,,,MOH
2024-06-25 17:00:00,,,,,,MOH
2024-06-25 17:01:00,305.6199951171875,306.1300048828125,305.5950012207031,306.114990234375,2468.0,MOH
2024-06-25 17:02:00,306.4949951171875,306.5,306.4949951171875,306.5,639.0,MOH
2024-06-25 17:03:00,306.4750061035156,306.4750061035156,306.4750061035156,306.4750061035156,116.0,MOH
2024-06-25 17:04:00,,,,,,MOH
2024-06-25 17:05:00,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,517.0,MOH
2024-06-25 17:06:00,,,,,,MOH
2024-06-25 17:07:00,306.8299865722656,306.8299865722656,306.8299865722656,306.8299865722656,642.0,MOH
2024-06-25 17:08:00,,,,,,MOH
2024-06-25 17:09:00,,,,,,MOH
2024-06-25 17:10:00,,,,,,MOH
2024-06-25 17:11:00,306.8599853515625,306.8599853515625,306.7200012207031,306.7200012207031,331.0,MOH
2024-06-25 17:12:00,306.3599853515625,306.6499938964844,306.3599853515625,306.6499938964844,642.0,MOH
2024-06-25 17:13:00,,,,,,MOH
2024-06-25 17:14:00,306.5299987792969,306.625,306.5299987792969,306.625,392.0,MOH
2024-06-25 17:15:00,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,354.0,MOH
2024-06-25 17:16:00,306.3800048828125,306.3800048828125,306.3800048828125,306.3800048828125,200.0,MOH
2024-06-25 17:17:00,306.5249938964844,306.5249938964844,306.5249938964844,306.5249938964844,874.0,MOH
2024-06-25 17:18:00,,,,,,MOH
2024-06-25 17:19:00,,,,,,MOH
2024-06-25 17:20:00,,,,,,MOH
2024-06-25 17:21:00,,,,,,MOH
2024-06-25 17:22:00,306.8999938964844,307.010009765625,306.8999938964844,307.010009765625,580.0,MOH
2024-06-25 17:23:00,,,,,,MOH
2024-06-25 17:24:00,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,716.0,MOH
2024-06-25 17:25:00,,,,,,MOH
2024-06-25 17:26:00,,,,,,MOH
2024-06-25 17:27:00,306.94500732421875,306.94500732421875,306.8299865722656,306.8299865722656,348.0,MOH
2024-06-25 17:28:00,,,,,,MOH
2024-06-25 17:29:00,307.0,307.0899963378906,307.0,307.0899963378906,454.0,MOH
2024-06-25 17:30:00,307.17999267578125,307.17999267578125,307.0899963378906,307.0899963378906,1181.0,MOH
2024-06-25 17:31:00,,,,,,MOH
2024-06-25 17:32:00,,,,,,MOH
2024-06-25 17:33:00,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,112.0,MOH
2024-06-25 17:34:00,306.7900085449219,306.7900085449219,306.7900085449219,306.7900085449219,108.0,MOH
2024-06-25 17:35:00,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,1298.0,MOH
2024-06-25 17:36:00,306.7900085449219,306.8999938964844,306.7650146484375,306.7650146484375,734.0,MOH
2024-06-25 17:37:00,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,166.0,MOH
2024-06-25 17:38:00,306.7799987792969,306.8599853515625,306.7799987792969,306.8599853515625,615.0,MOH
2024-06-25 17:39:00,306.80499267578125,306.80499267578125,306.80499267578125,306.80499267578125,118.0,MOH
2024-06-25 17:40:00,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,155.0,MOH
2024-06-25 17:41:00,306.7550048828125,306.7550048828125,306.7550048828125,306.7550048828125,392.0,MOH
2024-06-25 17:42:00,306.8299865722656,306.8299865722656,306.8299865722656,306.8299865722656,122.0,MOH
2024-06-25 17:43:00,306.82501220703125,306.82501220703125,306.82501220703125,306.82501220703125,442.0,MOH
2024-06-25 17:44:00,,,,,,MOH
2024-06-25 17:45:00,,,,,,MOH
2024-06-25 17:46:00,306.8550109863281,306.8550109863281,306.8550109863281,306.8550109863281,786.0,MOH
2024-06-25 17:47:00,306.8550109863281,306.8550109863281,306.6400146484375,306.6400146484375,866.0,MOH
2024-06-25 17:48:00,306.614990234375,306.614990234375,306.614990234375,306.614990234375,556.0,MOH
2024-06-25 17:49:00,306.6099853515625,306.67498779296875,306.6099853515625,306.67498779296875,410.0,MOH
2024-06-25 17:50:00,306.489990234375,306.67498779296875,306.489990234375,306.67498779296875,362.0,MOH
2024-06-25 17:51:00,306.5350036621094,306.5350036621094,306.5350036621094,306.5350036621094,288.0,MOH
2024-06-25 17:52:00,306.5299987792969,306.57000732421875,306.2900085449219,306.42999267578125,2417.0,MOH
2024-06-25 17:53:00,306.5299987792969,306.5299987792969,306.5299987792969,306.5299987792969,508.0,MOH
2024-06-25 17:54:00,306.3550109863281,306.42999267578125,306.3550109863281,306.3900146484375,762.0,MOH
2024-06-25 17:55:00,,,,,,MOH
2024-06-25 17:56:00,306.19000244140625,306.19000244140625,306.19000244140625,306.19000244140625,293.0,MOH
2024-06-25 17:57:00,,,,,,MOH
2024-06-25 17:58:00,306.3800048828125,306.5899963378906,306.19000244140625,306.5899963378906,984.0,MOH
2024-06-25 17:59:00,306.6300048828125,306.7799987792969,306.6300048828125,306.7799987792969,553.0,MOH
2024-06-25 18:00:00,,,,,,MOH
2024-06-25 18:01:00,306.6600036621094,306.6600036621094,306.6449890136719,306.6449890136719,922.0,MOH
2024-06-25 18:02:00,306.6199951171875,306.6199951171875,306.6199951171875,306.6199951171875,154.0,MOH
2024-06-25 18:03:00,306.4200134277344,306.6650085449219,306.4200134277344,306.6199951171875,1241.0,MOH
2024-06-25 18:04:00,,,,,,MOH
2024-06-25 18:05:00,306.7200012207031,306.7200012207031,306.67498779296875,306.67498779296875,630.0,MOH
2024-06-25 18:06:00,306.6199951171875,306.6199951171875,306.4800109863281,306.4800109863281,335.0,MOH
2024-06-25 18:07:00,306.6300048828125,306.75,306.6300048828125,306.75,2083.0,MOH
2024-06-25 18:08:00,306.80999755859375,306.9107971191406,306.3999938964844,306.510009765625,2454.0,MOH
2024-06-25 18:09:00,,,,,,MOH
2024-06-25 18:10:00,306.4049987792969,306.4049987792969,306.4049987792969,306.4049987792969,168.0,MOH
2024-06-25 18:11:00,306.2099914550781,306.6499938964844,306.2099914550781,306.6499938964844,3940.0,MOH
2024-06-25 18:12:00,306.5899963378906,306.5899963378906,306.572509765625,306.572509765625,584.0,MOH
2024-06-25 18:13:00,306.8500061035156,306.8500061035156,306.8500061035156,306.8500061035156,1132.0,MOH
2024-06-25 18:14:00,,,,,,MOH
2024-06-25 18:15:00,306.81500244140625,306.81500244140625,306.81500244140625,306.81500244140625,360.0,MOH
2024-06-25 18:16:00,,,,,,MOH
2024-06-25 18:17:00,,,,,,MOH
2024-06-25 18:18:00,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,1117.0,MOH
2024-06-25 18:19:00,,,,,,MOH
2024-06-25 18:20:00,306.8949890136719,306.8949890136719,306.8949890136719,306.8949890136719,246.0,MOH
2024-06-25 18:21:00,306.989990234375,306.989990234375,306.8399963378906,306.8399963378906,517.0,MOH
2024-06-25 18:22:00,306.739990234375,306.739990234375,306.739990234375,306.739990234375,333.0,MOH
2024-06-25 18:23:00,306.8399963378906,306.8399963378906,306.8399963378906,306.8399963378906,349.0,MOH
2024-06-25 18:24:00,,,,,,MOH
2024-06-25 18:25:00,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,110.0,MOH
2024-06-25 18:26:00,306.7850036621094,306.7850036621094,306.7850036621094,306.7850036621094,284.0,MOH
2024-06-25 18:27:00,306.760009765625,306.760009765625,306.760009765625,306.760009765625,397.0,MOH
2024-06-25 18:28:00,306.6600036621094,306.6600036621094,306.5799865722656,306.5799865722656,1525.0,MOH
2024-06-25 18:29:00,,,,,,MOH
2024-06-25 18:30:00,,,,,,MOH
2024-06-25 18:31:00,,,,,,MOH
2024-06-25 18:32:00,306.57000732421875,306.57000732421875,306.57000732421875,306.57000732421875,217.0,MOH
2024-06-25 18:33:00,306.75,306.7799987792969,306.75,306.7799987792969,1137.0,MOH
2024-06-25 18:34:00,,,,,,MOH
2024-06-25 18:35:00,306.57000732421875,306.57000732421875,306.3299865722656,306.3299865722656,1332.0,MOH
2024-06-25 18:36:00,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,1423.0,MOH
2024-06-25 18:37:00,,,,,,MOH
2024-06-25 18:38:00,,,,,,MOH
2024-06-25 18:39:00,,,,,,MOH
2024-06-25 18:40:00,306.0899963378906,306.4700012207031,306.0899963378906,306.4700012207031,2519.0,MOH
2024-06-25 18:41:00,306.6199951171875,306.6199951171875,306.6199951171875,306.6199951171875,1016.0,MOH
2024-06-25 18:42:00,,,,,,MOH
2024-06-25 18:43:00,,,,,,MOH
2024-06-25 18:44:00,,,,,,MOH
2024-06-25 18:45:00,,,,,,MOH
2024-06-25 18:46:00,,,,,,MOH
2024-06-25 18:47:00,306.5450134277344,306.55999755859375,306.5450134277344,306.5450134277344,809.0,MOH
2024-06-25 18:48:00,306.6799011230469,306.6799011230469,306.6799011230469,306.6799011230469,754.0,MOH
2024-06-25 18:49:00,,,,,,MOH
2024-06-25 18:50:00,,,,,,MOH
2024-06-25 18:51:00,,,,,,MOH
2024-06-25 18:52:00,,,,,,MOH
2024-06-25 18:53:00,306.375,306.375,306.239990234375,306.239990234375,1933.0,MOH
2024-06-25 18:54:00,,,,,,MOH
2024-06-25 18:55:00,,,,,,MOH
2024-06-25 18:56:00,,,,,,MOH
2024-06-25 18:57:00,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,108.0,MOH
2024-06-25 18:58:00,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,453.0,MOH
2024-06-25 18:59:00,306.010009765625,306.010009765625,305.94000244140625,305.94000244140625,633.0,MOH
2024-06-25 19:00:00,305.9649963378906,306.0899963378906,305.9649963378906,306.0899963378906,1878.0,MOH
2024-06-25 19:01:00,,,,,,MOH
2024-06-25 19:02:00,306.2099914550781,306.2099914550781,306.07000732421875,306.07000732421875,1209.0,MOH
2024-06-25 19:03:00,305.92999267578125,305.92999267578125,305.92999267578125,305.92999267578125,361.0,MOH
2024-06-25 19:04:00,305.864990234375,305.864990234375,305.864990234375,305.864990234375,343.0,MOH
2024-06-25 19:05:00,,,,,,MOH
2024-06-25 19:06:00,305.94000244140625,305.94000244140625,305.92999267578125,305.92999267578125,768.0,MOH
2024-06-25 19:07:00,,,,,,MOH
2024-06-25 19:08:00,,,,,,MOH
2024-06-25 19:09:00,305.9700012207031,306.010009765625,305.9700012207031,306.010009765625,867.0,MOH
2024-06-25 19:10:00,,,,,,MOH
2024-06-25 19:11:00,305.9949951171875,305.9949951171875,305.8800048828125,305.8800048828125,813.0,MOH
2024-06-25 19:12:00,305.7900085449219,305.7900085449219,305.7900085449219,305.7900085449219,482.0,MOH
2024-06-25 19:13:00,,,,,,MOH
2024-06-25 19:14:00,305.8699951171875,305.8699951171875,305.8699951171875,305.8699951171875,1319.0,MOH
