,open,high,low,close,volume,ticker
2024-06-25 13:30:00,213.19000244140625,214.6199951171875,213.1699981689453,214.6199951171875,4690.0,NSC
2024-06-25 13:31:00,215.5,215.5,215.5,215.5,4297.0,NSC
2024-06-25 13:32:00,213.83999633789062,213.85000610351562,211.41000366210938,211.44500732421875,63851.0,NSC
2024-06-25 13:33:00,211.43499755859375,212.19000244140625,210.0500030517578,211.02000427246094,41509.0,NSC
2024-06-25 13:34:00,210.5800018310547,212.0,210.0800018310547,210.8000030517578,24259.0,NSC
2024-06-25 13:35:00,210.63999938964844,211.63999938964844,210.22999572753906,210.3000030517578,9697.0,NSC
2024-06-25 13:36:00,211.1300048828125,211.97999572753906,210.50999450683594,211.3292999267578,13479.0,NSC
2024-06-25 13:37:00,211.24000549316406,211.24000549316406,210.0,210.0,5298.0,NSC
2024-06-25 13:38:00,210.00999450683594,210.53500366210938,208.42999267578125,208.42999267578125,14198.0,NSC
2024-06-25 13:39:00,208.6199951171875,209.0399932861328,206.7100067138672,207.00999450683594,12344.0,NSC
2024-06-25 13:40:00,206.875,209.14999389648438,206.86000061035156,208.02999877929688,19041.0,NSC
2024-06-25 13:41:00,208.42999267578125,210.4499969482422,208.4250030517578,210.39999389648438,50274.0,NSC
2024-06-25 13:42:00,210.17999267578125,210.3300018310547,209.16000366210938,209.7449951171875,11993.0,NSC
2024-06-25 13:43:00,209.7449951171875,210.3800048828125,209.7449951171875,210.25,11830.0,NSC
2024-06-25 13:44:00,210.0,211.3800048828125,210.0,210.83999633789062,8310.0,NSC
2024-06-25 13:45:00,210.5850067138672,210.63999938964844,209.75,209.75,3245.0,NSC
2024-06-25 13:46:00,209.80499267578125,210.22500610351562,208.85000610351562,209.52000427246094,17894.0,NSC
2024-06-25 13:47:00,209.52499389648438,210.36000061035156,209.52499389648438,209.67999267578125,3568.0,NSC
2024-06-25 13:48:00,210.3800048828125,211.55999755859375,210.3800048828125,210.7100067138672,14077.0,NSC
2024-06-25 13:49:00,211.08999633789062,211.19000244140625,210.77000427246094,211.0800018310547,6048.0,NSC
2024-06-25 13:50:00,211.13999938964844,211.4499969482422,210.88999938964844,211.32000732421875,8687.0,NSC
2024-06-25 13:51:00,211.6300048828125,211.72000122070312,211.07000732421875,211.4550018310547,12252.0,NSC
2024-06-25 13:52:00,211.22999572753906,211.41000366210938,210.94000244140625,210.94000244140625,2206.0,NSC
2024-06-25 13:53:00,211.09620666503906,211.30999755859375,210.77000427246094,211.22999572753906,10467.0,NSC
2024-06-25 13:54:00,210.5301055908203,211.5800018310547,210.05499267578125,210.30999755859375,3635.0,NSC
2024-06-25 13:55:00,210.33999633789062,210.86000061035156,210.0749969482422,210.63499450683594,7424.0,NSC
2024-06-25 13:56:00,210.5800018310547,210.67999267578125,210.5800018310547,210.59500122070312,932.0,NSC
2024-06-25 13:57:00,210.58999633789062,210.6300048828125,210.06500244140625,210.06500244140625,3361.0,NSC
2024-06-25 13:58:00,210.0399932861328,210.5,208.92999267578125,208.99000549316406,6792.0,NSC
2024-06-25 13:59:00,209.60000610351562,209.7799072265625,208.52000427246094,208.99000549316406,4165.0,NSC
2024-06-25 14:00:00,208.55999755859375,208.97500610351562,208.30999755859375,208.8000030517578,5031.0,NSC
2024-06-25 14:01:00,208.7550048828125,208.97999572753906,208.25,208.55999755859375,10721.0,NSC
2024-06-25 14:02:00,208.60000610351562,209.39990234375,208.5399932861328,208.8800048828125,19733.0,NSC
2024-06-25 14:03:00,208.71499633789062,209.11000061035156,208.0,208.0,5973.0,NSC
2024-06-25 14:04:00,208.0,208.86000061035156,208.0,208.71499633789062,4073.0,NSC
2024-06-25 14:05:00,208.6199951171875,208.63999938964844,208.42999267578125,208.63999938964844,3299.0,NSC
2024-06-25 14:06:00,208.63999938964844,208.74000549316406,208.4499969482422,208.4499969482422,5096.0,NSC
2024-06-25 14:07:00,208.41009521484375,208.72999572753906,208.25,208.56500244140625,5208.0,NSC
2024-06-25 14:08:00,208.3300018310547,208.85409545898438,208.25999450683594,208.5800018310547,11544.0,NSC
2024-06-25 14:09:00,208.8177032470703,208.8177032470703,208.1199951171875,208.48500061035156,6732.0,NSC
2024-06-25 14:10:00,208.16000366210938,209.02000427246094,208.16000366210938,208.85499572753906,24681.0,NSC
2024-06-25 14:11:00,208.85499572753906,209.27000427246094,208.78250122070312,209.14500427246094,14545.0,NSC
2024-06-25 14:12:00,209.18499755859375,209.19000244140625,208.67999267578125,209.0449981689453,4769.0,NSC
